date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713638927,22.78485759122189,0.20071109706644813,3,0.7178923681870129,2.1536771045610386,0.0,0.0,0.0,0.0,25.790833309809024,-20.132338800924988,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871338,22.78485759122189,0.21175145614976387,3,0.7310311908391949,2.1930935725175846,0.0,0.0,0.0,0.0,25.765262761116553,-20.70052635798934,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042511644,22.78485759122189,0.22520641801979593,3,0.7453373944308236,2.2360121832924706,0.0,0.0,0.0,0.0,25.748215728654905,-21.20451200779859,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252991845,22.78485759122189,-0.5359398176564697,3,0.7585855843675947,2.275756753102784,0.0,0.0,0.0,0.0,18.403128547340724,-28.24862207662568,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844032739,22.78485759122189,-0.5834088077830186,4,0.6730683052174325,2.69227322086973,0.0,0.0,0.0,0.0,13.506403759797937,-32.59697900846379,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216456119,22.78485759122189,-0.6489665216070263,4,0.6872599725212671,2.7490398900850685,0.0,0.0,0.0,0.0,10.241920568102746,-35.33992314260801,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,23.31861172976986,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4518775346333017,22.78485759122189,-0.6635815419884163,4,0.7030795531901489,2.8123182127605957,0.0,0.0,0.0,0.0,8.065598440305951,-37.141554312364065,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45181298451122176,22.70833333333333,0.24715240706832364,4,0.7226576162401437,2.8906304649605747,0.0,0.0,0.0,0.0,23.095518652685712,-33.24840893913512,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984016426,22.70833333333333,0.24710235693964006,4,0.5086059764468409,2.0344239057873637,0.0,0.0,0.0,0.0,33.115465460938886,-24.969391128508576,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.451372780955334,22.70833333333333,0.24739344368601118,4,0.5126215404387148,2.050486161754859,0.0,0.0,0.0,0.0,39.795429999774335,-19.748223338459812,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745938408,22.70833333333333,0.24744229174071644,4,0.5168750581757708,2.0675002327030834,0.0,0.0,0.0,0.0,44.2487396923313,-16.29212840085266,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45378016862948767,22.70833333333333,1.336917539827566,4,0.5212444446437772,2.0849777785751087,0.0,0.0,0.0,0.0,55.78400701005868,-6.12697053433854,True,False,True,False,True,3.002110474082226
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072964392,22.70833333333333,1.3306713843153977,4,0.525778200723991,2.103112802895964,0.0,0.0,0.0,0.0,63.47418522187694,0.39375890929728996,True,False,True,False,True,3.002110474082226
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45767890707563447,22.70833333333333,1.3255290057892422,4,0.5304854086994335,2.121941634797734,0.0,0.0,0.0,0.0,68.60097069642244,4.7826356772546745,True,False,True,False,True,3.002110474082226
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,23.252013888888893,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45909044428739915,22.70833333333333,1.3214534831112452,4,0.5353758856384527,2.141503542553811,0.0,0.0,0.0,0.0,72.01882767945277,7.939178790532296,True,False,True,False,True,3.002110474082226
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45887021462919075,22.74471726190476,1.0357672451660658,4,0.540729127934076,2.162916511736304,0.0,0.0,0.0,0.0,70.50417349724664,7.939178790532296,True,False,True,False,True,0.6550139111390152
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578888001,22.74471726190476,1.0369067115811907,4,0.5463207190324343,2.185282876129737,0.0,0.0,0.0,0.0,69.49440404244254,7.939178790532296,True,False,True,False,True,0.6550139111390152
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45757673506028973,22.74471726190476,1.0386951557592097,4,0.5521663456188985,2.208665382475594,0.0,0.0,0.0,0.0,68.82122440590649,7.939178790532296,True,False,True,False,True,0.6550139111390152
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45650106815339603,22.74471726190476,1.0411426637353038,4,0.5582832114354355,2.233132845741742,0.0,0.0,0.0,0.0,68.37243798154913,7.939178790532296,True,False,True,False,True,0.6550139111390152
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4584225990058144,22.74471726190476,1.0367785949601713,4,0.5646902299188504,2.2587609196754017,0.0,0.0,0.0,0.0,68.07324703197754,7.939178790532296,True,False,True,False,True,0.6550139111390152
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46024963848947914,22.74471726190476,1.0326629253965243,4,0.5714082476073752,2.2856329904295007,0.0,0.0,0.0,0.0,67.87378639892982,8.62856269176578,True,False,True,False,True,0.6550139111390152
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46198330768172047,22.74471726190476,1.0287876860318952,4,0.5784603042931882,2.3138412171727527,0.0,0.0,0.0,0.0,67.74081264356468,9.538501583051548,True,False,True,False,True,0.6550139111390152
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540249845,22.74471726190476,1.0251455222862793,4,0.5858719372793629,2.3434877491174517,0.0,0.0,0.0,0.0,67.65216347332125,10.436544032060894,True,False,True,False,True,0.6550139111390152
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547904629,22.74471726190476,1.0217296518644776,4,0.593671538853594,2.374686155414376,0.0,0.0,0.0,0.0,67.5930640264923,11.291642054521233,True,False,True,False,True,0.6550139111390152
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45199657177999486,22.74471726190476,1.05151845781383,4,0.6018907783341447,2.407563113336579,0.0,0.0,0.0,0.0,67.55366439527299,12.085445719403978,True,False,True,False,True,0.6550139111390152
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4376839947716236,22.74471726190476,1.085903857058408,4,0.627488350234656,2.509953400938624,0.0,0.0,0.0,0.0,67.52739797446011,12.808531513049893,True,False,True,False,True,0.6550139111390152
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.42212154007413805,22.74471726190476,1.12593813149588,4,0.6571093647944721,2.6284374591778885,0.0,0.0,0.0,0.0,67.50988702725154,13.457609546830497,True,False,True,False,True,0.6550139111390152
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093243133,22.74471726190476,1.1730591056617587,4,0.6918930007374045,2.767572002949618,0.0,0.0,0.0,0.0,67.49821306244581,14.033476232594111,True,False,True,False,True,0.6550139111390152
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3971873182337698,22.74471726190476,2.631712268013612,4,0.7238197395787104,2.8952789583148415,0.0,0.0,0.0,0.0,76.1653061726661,22.34847552135082,True,False,True,False,True,14.790266550273149
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3873526223662654,22.74471726190476,2.6985301705453804,4,0.7608890000882805,3.043556000353122,0.0,0.0,0.0,0.0,81.9433682461463,27.47606456779893,True,False,True,False,True,14.790266550273149
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228541,22.74471726190476,2.7835958878951246,4,0.804627856509885,3.21851142603954,0.0,0.0,0.0,0.0,85.79540962846644,30.7052912217204,True,False,True,False,True,14.790266550273149
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.36147854533666024,22.74471726190476,2.8916868001715637,3,0.4486387237453668,1.3459161712361003,0.0,0.0,0.0,0.0,88.36343721667987,32.82151936120718,True,False,True,False,True,14.790266550273149
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,23.252013201320135,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3449741079198621,22.74471726190476,3.0300324404000167,3,0.4409582462387273,1.3228747387161819,0.0,0.0,0.0,0.0,90.07545560882215,34.29486098116908,True,False,True,False,True,14.790266550273149
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3422672155594466,23.664903677058344,0.24862539873286743,3,0.4341826825097257,1.302548047529177,0.0,0.0,0.0,0.0,88.35301135848066,34.29486098116908,True,False,True,False,True,13.484179048613782
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542682664,23.664903677058344,0.25142814810583364,3,0.4287845838072359,1.2863537514217076,0.0,0.0,0.0,0.0,87.20471519158633,34.29486098116908,True,False,True,False,False,13.484179048613782
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33348998121013795,23.664903677058344,0.2551690537534769,3,0.4232803432904389,1.2698410298713168,0.0,0.0,0.0,0.0,86.43918441365679,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182179756,23.664903677058344,0.25997147481940763,3,0.4200593240318158,1.2601779720954474,0.0,0.0,0.0,0.0,85.92883056170376,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633035065,23.664903677058344,0.25860894130082873,3,0.4172199449794278,1.2516598349382835,0.0,0.0,0.0,0.0,85.58859466040174,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33009782879708327,23.664903677058344,0.25779122283765715,3,0.41474111108209005,1.2442233332462702,0.0,0.0,0.0,0.0,85.36177072620038,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3342910745480573,23.664903677058344,0.2545575680017815,3,0.4126050102136281,1.2378150306408844,0.0,0.0,0.0,0.0,85.21055477006614,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696163229,23.664903677058344,0.25027522799538077,3,0.4107967355413378,1.2323902066240133,0.0,0.0,0.0,0.0,85.10974413264333,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34509823643821436,23.664903677058344,0.24658579487377694,3,0.4093039824000066,1.2279119472000197,0.0,0.0,0.0,0.0,85.04253704102811,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34982966253987957,23.664903677058344,0.24325073615492787,3,0.4081168070329009,1.2243504210987026,0.0,0.0,0.0,0.0,84.99773231328464,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35486645121534327,23.664903677058344,0.23979816252062885,3,0.4072274375902159,1.2216823127706478,0.0,0.0,0.0,0.0,84.96786249478899,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.35990247678053905,23.664903677058344,0.23644272665993807,3,0.4039335817064746,1.2118007451194237,0.0,0.0,0.0,0.0,84.94794928245855,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717509964,23.664903677058344,0.23330093828783108,3,0.40086247134838365,1.202587414045151,0.0,0.0,0.0,0.0,84.9346738075716,34.29486098116908,True,False,True,False,False,13.484179048613772
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067141576,23.664903677058344,1.227465587389722,3,0.3933460411404248,1.1800381234212745,0.0,0.0,0.0,0.0,88.9575318370162,36.939012447901376,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.39260420662931955,23.664903677058344,1.2228506848245315,3,0.38627666463928634,1.158829993917859,0.0,0.0,0.0,0.0,91.67376681237087,39.37689950125319,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.40553998036648653,23.664903677058344,1.1838446175092088,3,0.37981365723376564,1.139440971701297,0.0,0.0,0.0,0.0,93.48459012927398,40.920372508828876,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.41778580873691346,23.664903677058344,1.1491446403915069,3,0.38219469711957493,1.1465840913587249,0.0,0.0,0.0,0.0,94.69180567387605,41.93833100581898,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.42940072424479797,23.664903677058344,1.11806127897436,3,0.3852760629695809,1.1558281889087427,0.0,0.0,0.0,0.0,95.49661603694409,42.65167480883085,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.44043464404568694,23.664903677058344,1.0900512242444174,3,0.38910785985231594,1.1673235795569479,0.0,0.0,0.0,0.0,96.03315627898945,43.18982007736025,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4509302197269978,23.664903677058344,1.0646798594077709,3,0.3937554091568449,1.1812662274705348,0.0,0.0,0.0,0.0,96.39084977368637,43.62650488760244,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4609242282025537,23.664903677058344,1.0415948947050715,3,0.39930258226839266,1.197907746805178,0.0,0.0,0.0,0.0,96.62931210348432,44.00224922181292,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579236235,23.664903677058344,1.020507418696291,3,0.4058564352684326,1.2175693058052979,0.0,0.0,0.0,0.0,96.78828699001627,44.33826961778256,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,23.370608365019013,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47953142481735594,23.664903677058344,1.0011780210744572,3,0.41355369195432257,1.2406610758629677,0.0,0.0,0.0,0.0,96.89427024770424,44.644964370631186,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213233,24.105195473251026,0.586139899019274,3,0.41840422624326296,1.2552126787297888,1.0,0.0,24.395,287.0,97.56597566005422,45.46792683373192,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779428,24.105195473251026,0.5699372334891467,3,0.4245083837261747,1.2735251511785242,0.0,0.0,0.0,0.0,98.01377926828752,46.05167654667525,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5217675865885034,24.105195473251026,0.5554283826709427,3,0.422666813256477,1.2680004397694309,0.0,0.0,0.0,0.0,98.31231500710973,46.48584832749417,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101517,24.105195473251026,0.5423654493906616,3,0.4215691335626291,1.2647074006878873,0.0,0.0,0.0,0.0,98.51133883299121,46.824835504850014,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5431938664754549,24.105195473251026,0.5335195123416748,3,0.42119819577134016,1.2635945873140204,0.0,0.0,0.0,0.0,98.64402138357886,47.10128647844813,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719314,24.105195473251026,0.5257698109955252,3,0.4215482586009753,1.2646447758029258,0.0,0.0,0.0,0.0,98.73247641730396,47.33461719573265,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374786,24.105195473251026,0.5189995681858913,2,0.4046158718609314,0.8092317437218628,0.0,0.0,0.0,0.0,98.79144643978736,47.5363250223086,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5647959290234134,24.105195473251026,0.5131136962160359,2,0.40151158646621427,0.8030231729324285,0.0,0.0,0.0,0.0,98.83075978810962,47.71326408711701,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669423,24.105195473251026,0.5080345475685474,2,0.3967834291369725,0.793566858273945,0.0,0.0,0.0,0.0,98.85696868699114,47.86963238270121,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750458,24.105195473251026,0.5036987227634863,2,0.3911472646600927,0.7822945293201854,0.0,0.0,0.0,0.0,98.87444128624549,48.00815318809144,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983405,24.105195473251026,0.5000546528073297,2,0.38622641103176514,0.7724528220635303,0.0,0.0,0.0,0.0,98.88608968574837,48.13075912349717,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212195064,24.105195473251026,0.49706076018853973,2,0.38174105990350216,0.7634821198070043,0.0,0.0,0.0,0.0,98.89385528541698,48.238974208666775,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913439,24.105195473251026,0.494684060727273,2,0.3763513814895173,0.7527027629790346,0.0,0.0,0.0,0.0,98.8990323518627,48.33411648225858,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209666792,24.105195473251026,0.49289910882324295,2,0.37183949032101593,0.7436789806420319,0.0,0.0,0.0,0.0,98.90248372949318,48.41739708948367,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298918,24.105195473251026,0.49168721705187407,2,0.3675871846719996,0.7351743693439992,0.0,0.0,0.0,0.0,98.90478464791352,48.489962088602894,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976391713,24.105195473251026,0.49103590166664124,2,0.3633641290429474,0.7267282580858948,0.0,0.0,0.0,0.0,98.90631859352706,48.55290455367481,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228275,24.105195473251026,0.4909385210348772,2,0.35928386831157466,0.7185677366231493,0.0,0.0,0.0,0.0,98.9073412239361,48.60726293509039,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,23.43711425206125,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992291042,24.105195473251026,0.49139408618284686,2,0.355460661570371,0.710921323140742,0.0,0.0,0.0,0.0,98.90802297754212,48.65401452553381,True,False,True,False,True,20.0
