date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,33.785864642465064,,,,34.87697476353053,34.06806098634097,33.79835022139041,,,34.171072740109494,"rgba(239, 83, 80, 1.0)",0.31240778098739574,34.171072740109494,-1.7159391434335765,3,0.2686745994320814,0.8060237982962442,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,33.78689975540663,,,,34.87543836274403,34.0669311380559,33.798973825150064,,,34.17128907578929,"rgba(239, 83, 80, 1.0)",0.31230435316987865,34.17128907578929,-0.8046287963607038,3,0.27438753225836393,0.8231625967750917,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,33.7863027084287,,,,34.87139460344254,34.06324014723043,33.7981600900606,,,34.11509927564499,"rgba(239, 83, 80, 1.0)",0.31175739875025105,34.11509927564499,-1.3154436022656164,3,0.28115865955508285,0.8434759786652486,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,33.78647707111784,,,,34.868837996588965,34.06106853213523,33.79806853329051,,,34.11480991386547,"rgba(239, 83, 80, 1.0)",0.3115039079763401,34.11480991386547,-0.9785107218899503,3,0.28608667169473057,0.8582600150841917,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,33.78501710687938,,,,34.86637648026989,34.05860184949974,33.79675036622483,,,34.112421762974876,"rgba(239, 83, 80, 1.0)",0.3120424578408245,34.112421762974876,-1.4338489898804414,3,0.28698467408001793,0.8609540222400538,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,33.77422750024064,,,,34.8592878473371,34.04987300078652,33.78785760270211,,,34.10074995498178,"rgba(239, 83, 80, 1.0)",0.3131355087604946,34.10074995498178,-1.6151153121654094,3,0.2874980022088114,0.8624940066264342,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,33.7466870125983,,,,34.84300216215388,34.02891772670424,33.76473431386173,,,34.0764496322628,"rgba(239, 83, 80, 1.0)",0.31478110512543594,34.0764496322628,-1.704198960890723,3,0.2863533655465043,0.859060096639513,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,33.74484891475577,,,,34.84004833765749,34.02595907167527,33.76294964734402,,,34.07444593949428,"rgba(239, 83, 80, 1.0)",0.3149256025396815,34.07444593949428,-1.2683819171035922,3,0.28774062504433484,0.8632218751330045,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,33.74392237383308,,,,34.836797717093106,34.02302723578224,33.76185045855659,,,34.0728912623437,"rgba(239, 83, 80, 1.0)",0.3150820999828077,34.0728912623437,-1.262817730253214,3,0.28889749501933987,0.8666924850580195,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,33.743720429814566,,,,34.83508095585931,34.02157096552372,33.76150013447345,,,34.072215773072415,"rgba(239, 83, 80, 1.0)",0.3151618631748553,34.072215773072415,-1.0223818638032547,3,0.2899560681424885,0.8698682044274655,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,33.74182341852127,,,,34.832902946768826,34.019264244817506,33.75975314577743,,,34.07024812412416,"rgba(239, 83, 80, 1.0)",0.3128711561652909,34.07024812412416,-1.6308570287463469,3,0.2899532259637293,0.8698596778911879,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,33.74086202734061,,,,34.829916891307455,34.01658508321216,33.758661927629106,,,34.06857888030394,"rgba(239, 83, 80, 1.0)",0.30752927056151436,34.06857888030394,-1.0034130401327648,3,0.2901434150460318,0.8704302451380954,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,33.74492013848703,,,,34.823061219035445,34.01240040530377,33.76122661746313,,,34.068409036456686,"rgba(239, 83, 80, 1.0)",0.303489807181242,34.068409036456686,-0.6867085204355009,3,0.2903749163425005,0.8711247490275016,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,33.74837337087485,,,,34.82086979840919,34.01177390259379,33.763819082783726,,,34.06956571786692,"rgba(38, 166, 154, 1.0)",0.29967876194385973,34.06956571786692,-0.015235373495636036,3,0.28947971206834855,0.8684391362050456,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512396659779391
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,33.754993905516535,,,,34.818752755706676,34.012233112527674,33.769022914941544,34.065,,34.03996699995269,"rgba(38, 166, 154, 1.0)",0.29421688696677556,34.03996699995269,-0.01688210355258627,3,0.2893411233685544,0.8680233701056632,0.0,1.0,34.235,555.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.060789424549199
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,33.757961102069714,,,,34.81736129789889,34.012135313237955,33.77133545950536,34.03804395491343,,34.03981294342306,"rgba(38, 166, 154, 1.0)",0.2863242979620258,34.03981294342306,-0.4009891729073178,3,0.290088036338435,0.8702641090153049,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.41678458090722614
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,33.759279823421465,,,,34.81630125439526,34.011775227987556,33.77233396136181,34.011850549226494,,34.03884278360399,"rgba(38, 166, 154, 1.0)",0.28091199609378115,34.03884278360399,-0.45865888746516675,3,0.29063202643585045,0.8718960793075514,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19356985577932306
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,33.761207922157276,,,,34.81513380593757,34.011540231071585,33.77382886576789,34.00083410386333,,34.038935263903504,"rgba(38, 166, 154, 1.0)",0.2781489166250025,34.038935263903504,-0.10402795831312223,3,0.2906653222558408,0.8719959667675223,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6700209130460415
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,33.76971876298467,,,,34.81032019239187,34.01088082319617,33.78052391538587,33.988425414738444,,34.04118141437992,"rgba(38, 166, 154, 1.0)",0.2763811671395,34.04118141437992,-0.2575479911190682,3,0.29206830953110013,0.8762049285933005,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.05731085909839
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,33.76791690125606,,,,34.8071910254357,34.00810215450603,33.7788396467985,33.932309734611586,,34.03597343555727,"rgba(38, 166, 154, 1.0)",0.27610976730902853,34.03597343555727,-1.615203402269068,3,0.29290990634253483,0.8787297190276044,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,33.763900125663056,,,,34.80427044079941,34.00473046750425,33.77532080462663,33.87786438517499,,33.97510698601856,"rgba(38, 166, 154, 1.0)",0.2762159848200537,33.97510698601856,-1.5933436520890678,3,0.2940058127175547,0.8820174381526642,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,33.76261091776502,,,,34.803049918702264,34.003451628443436,33.77417081297442,33.86154189512644,,33.97411857495981,"rgba(38, 166, 154, 1.0)",0.27614931005034765,33.97411857495981,-1.2823445942894074,3,0.29551503193051526,0.8865450957915457,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,33.76186243288895,,,,34.80184686012795,34.002368558367394,33.773471049324584,33.850575285931214,,33.974301047175736,"rgba(38, 166, 154, 1.0)",0.2754341699604885,33.974301047175736,-1.2137239443591599,3,0.2952475016107386,0.8857425048322158,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,33.761315305093504,,,,34.80102855897206,34.00161973140334,33.772963003152704,33.84345975990198,,33.97395908694109,"rgba(38, 166, 154, 1.0)",0.27517173998491834,33.97395908694109,-1.1227863986251916,3,0.29585886700212266,0.8875766010063679,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,33.757548856989295,,,,34.797146438325676,33.99767105924598,33.769568641399346,33.80786977116431,,33.968810709641794,"rgba(38, 166, 154, 1.0)",0.27600868245878357,33.968810709641794,-1.4811516289993494,3,0.29506824925370573,0.8852047477611171,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,33.759304454299055,,,,34.79287324346467,33.995395806968965,33.770773701430315,33.809785547437244,,33.97257079147489,"rgba(38, 166, 154, 1.0)",0.27570837511390406,33.97257079147489,-0.42643170134500813,3,0.2951604416556019,0.8854813249668056,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,33.762221803418065,,,,34.7884811314774,33.99352643470099,33.77297600521373,33.816858334418825,,33.9755939361526,"rgba(38, 166, 154, 1.0)",0.27564911106744705,33.9755939361526,-0.4919077577559022,3,0.2953378181603385,0.8860134544810154,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2756407441211501,33.97718956201493,-0.5339905843173777,3,0.2959357601894228,0.8878072805682684,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2743155610366807,33.97718956201493,-0.5365702239372704,3,0.2960861351055644,0.8882584053166933,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27096590656827085,33.97718956201493,-0.5432032534242265,3,0.29609620468395453,0.8882886140518635,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.26951780432225536,33.97718956201493,-0.5461218504100717,3,0.29610631265943516,0.8883189379783054,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2667114207937579,33.97718956201493,-0.5518682386261523,3,0.2961109139060913,0.8883327417182738,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2637659179259192,33.97718956201493,-0.5580310116346006,3,0.2963601919420874,0.8890805758262622,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2605845300418672,33.97718956201493,-0.5648438224298322,3,0.2965478163689816,0.8896434491069447,0.0,0.0,0.0,0.0,54.37496826261517,0.6557037266834769,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2593880185050724,33.97718956201493,-0.5674493481357596,3,0.2965389955516955,0.8896169866550865,0.0,0.0,0.0,0.0,54.46473777279939,1.141493384479915,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2583073453940644,33.97718956201493,-0.5698233698711997,3,0.29971158048461694,0.8991347414538509,0.0,0.0,0.0,0.0,54.52458411292221,1.581737760595061,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.25648188036350433,33.97718956201493,-0.5738789882791027,3,0.3045155557576697,0.913546667273009,0.0,0.0,0.0,0.0,54.56448167300409,1.9788141617969188,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,33.765,33.84,33.635,33.755,21403.0,33.76457620734654,,,,34.782532763348335,33.99054258676969,33.77465118443747,33.8181789257074,,33.976162260827,"rgba(38, 166, 154, 1.0)",0.2548059144798217,33.976162260827,-0.8679636078247883,3,0.30826087168303945,0.9247826150491183,0.0,0.0,0.0,0.0,50.6242548475833,3.271923882567478,True,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,33.755,33.765,33.61,33.625,16477.0,33.763764979936234,,,,34.78099921969356,33.98926914120375,33.77388219198567,33.812914870841134,,33.974647799220705,"rgba(239, 83, 80, 1.0)",0.25403677821238574,33.974647799220705,-1.3763668460965288,3,0.31290376624131916,0.9387112987239574,0.0,0.0,0.0,0.0,43.75035091779187,-2.9808154404268947,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,33.625,33.785,33.605,33.755,23492.0,33.76319564575638,,,,34.77891457200496,33.98774019318665,33.77329035900341,33.808293550180146,,33.9732159147212,"rgba(239, 83, 80, 1.0)",0.2519351768474932,33.9732159147212,-0.8661589757006984,3,0.3197556249642957,0.9592668748928872,0.0,0.0,0.0,0.0,45.02723069111566,-2.9808154404268947,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,33.755,33.83,33.705,33.79,20366.0,33.76331392637113,,,,34.777215457584646,33.98671700090843,33.77330512755693,33.80698482871587,,33.97268088615941,"rgba(239, 83, 80, 1.0)",0.24971475619054642,33.97268088615941,-0.7315582344681884,3,0.3285816402351071,0.9857449207053213,0.0,0.0,0.0,0.0,47.1135925647165,-6.864291886771568,False,False,False,True,True,0.0
2025-07-07 18:00:00+00:00,33.785,33.835,33.605,33.67,17295.0,33.76280784881353,,,,34.77567420593625,33.98556427208687,33.772795566061696,33.80363658578647,,33.97155872049427,"rgba(239, 83, 80, 1.0)",0.24792393849550715,33.97155872049427,-1.216335632308194,3,0.3347613016146009,1.0042839048438026,0.0,0.0,0.0,0.0,44.8420220430516,-6.864291886771568,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,33.665,33.71,33.56,33.695,35525.0,33.76097127659881,,,,34.77238014664643,33.982825170426636,33.77105949385049,33.794387900825434,,33.96845582036416,"rgba(239, 83, 80, 1.0)",0.24592947425258166,33.96845582036416,-1.111927804486379,3,0.3393962257908803,1.018188677372641,0.0,0.0,0.0,0.0,44.27910143773174,-6.864291886771568,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,33.46,33.485,33.24,33.31,15017.0,33.757997188570506,33.345,,,34.77060880840004,33.98059886652798,33.76842157809001,33.78287064043202,,33.906591420809136,"rgba(239, 83, 80, 1.0)",0.25033719602079985,33.906591420809136,-2.3831513266592803,3,0.3369851304821174,1.0109553914463523,0.0,0.0,0.0,0.0,37.386927214750386,-7.752418947751686,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,33.315,33.66,33.29,33.625,17656.0,33.75605489537118,33.442269304930676,,,34.76879404730016,33.97873679682782,33.766662403652404,33.7753276126479,,33.90902564380287,"rgba(239, 83, 80, 1.0)",0.2489279174941069,33.90902564380287,-1.1409955406451924,3,0.33777128117839283,1.0133138435351785,0.0,0.0,0.0,0.0,40.2864938226305,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,33.625,33.625,33.36,33.385,15887.0,33.75382593185491,33.44697957852828,,,34.76707616107566,33.97682387380532,33.764659591822245,33.76715540787038,,33.90662059675476,"rgba(239, 83, 80, 1.0)",0.2514314872736458,33.90662059675476,-2.074603314051349,3,0.3354521857065853,1.006356557119756,0.0,0.0,0.0,0.0,39.12509010748479,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,33.385,33.585,33.355,33.575,21641.0,33.751327790094884,33.46486564768783,,,34.764829355194124,33.974480607029626,33.76239432779645,33.75830645098396,,33.90452341874796,"rgba(239, 83, 80, 1.0)",0.25236365509767594,33.90452341874796,-1.3057483202976017,3,0.3352841158268343,1.005852347480503,0.0,0.0,0.0,0.0,41.55525341301443,-7.752418947751686,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,33.575,33.695,33.525,33.67,13036.0,33.75059844982689,33.49072784138464,,,34.763613695271545,33.97345312007712,33.76170221867012,33.75574959146267,,33.904815116275934,"rgba(239, 83, 80, 1.0)",0.25251209943328345,33.904815116275934,-0.9299162962999838,3,0.33634868424242387,1.0090460527272715,0.0,0.0,0.0,0.0,44.583208329413395,-11.235829421899147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,33.675,33.705,33.56,33.59,41559.0,33.74811135810469,33.533222445698044,,,34.759715770432685,33.970108113504864,33.75935203051926,33.747541022132395,,33.90363360600576,"rgba(239, 83, 80, 1.0)",0.25364836978648087,33.90363360600576,-1.236489736834394,3,0.33625183737509046,1.0087555121252714,0.0,0.0,0.0,0.0,45.428985939626436,-10.350753298654332,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,33.45,33.61,33.375,33.55,23370.0,33.74563734756389,33.529822485140535,,,34.75733171390477,33.96769262324467,33.75708969683942,33.73987526630806,,33.900593152703536,"rgba(239, 83, 80, 1.0)",0.2552204840825656,33.900593152703536,-1.3736873588489837,3,0.33528189152037813,1.0058456745611344,0.0,0.0,0.0,0.0,45.40203610763824,-10.12405749596978,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,33.74466006706031,33.54057171571716,,,34.75562464051992,33.96627620719761,33.75615349080498,33.73703596121246,,33.89982809992644,"rgba(239, 83, 80, 1.0)",0.25563906847971585,33.89982809992644,-0.9185923783988119,3,0.3357331166370805,1.0071993499112415,0.0,0.0,0.0,0.0,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,33.74324537229675,33.54928235602781,,,34.753393405943235,33.96437383114611,33.75480996221082,33.733047220774054,,33.89844835036603,"rgba(239, 83, 80, 1.0)",0.25640905522903634,33.89844835036603,-1.1054537450435997,3,0.33555611972463595,1.0066683591739078,0.0,0.0,0.0,0.0,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,33.615,33.705,33.565,33.635,30412.0,33.74181801133839,33.56107872861299,,,34.75062972205238,33.96215193147761,33.75342528808579,33.729281892918365,,33.89710096941986,"rgba(239, 83, 80, 1.0)",0.2536636596994044,33.89710096941986,-1.0332617992283792,3,0.33539335116949714,1.0061800535084915,0.0,0.0,0.0,0.0,48.47944504400503,-6.250374421603951,False,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,33.635,33.775,33.63,33.735,13788.0,33.74164873219537,33.57002042381003,,,34.74946889734614,33.961393269579155,33.7532163110741,33.729008964450415,,33.89712178618541,"rgba(38, 166, 154, 1.0)",0.24949453405308333,33.89712178618541,-0.6498009537592337,3,0.33682625608837996,1.01047876826514,0.0,0.0,0.0,0.0,50.78376816606773,-3.782799564188849,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,33.742339767089774,33.60133457088972,,,34.74627711059127,33.959787444819455,33.753648133125,33.73154508710105,,33.89852086566568,"rgba(38, 166, 154, 1.0)",0.24592584760932487,33.89852086566568,-0.5429314037692782,3,0.34037309954729444,1.0211192986418833,0.0,0.0,0.0,0.0,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,33.74444141560268,33.62799816120376,,,34.74502046019121,33.95990757510536,33.755411746803915,33.73757299223064,,33.901367357584206,"rgba(38, 166, 154, 1.0)",0.2402439263415131,33.901367357584206,0.72273478484935,3,0.3388497345539839,1.0165492036619517,0.0,0.0,0.0,0.0,58.4723782267866,3.654689930259657,True,False,True,False,True,4.308388778789524
2025-07-10 15:00:00+00:00,34.075,34.19,34.04,34.155,16714.0,33.74711704451772,33.65473786615762,,,34.744189140212185,33.96051954364269,33.75770062335326,33.744963975871755,,33.904797378855925,"rgba(38, 166, 154, 1.0)",0.240458926836451,33.904797378855925,1.0405212417597316,4,0.42771039646626346,1.7108415858650539,0.0,0.0,0.0,0.0,63.014154903514324,7.723149803956829,True,False,True,False,True,5.455041436783322
2025-07-10 16:00:00+00:00,34.155,34.2,34.075,34.2,16825.0,33.74998205035618,33.680447416703586,,,34.74339521459819,33.96124042907217,33.76016071289538,33.752687464186245,,33.90832189527059,"rgba(38, 166, 154, 1.0)",0.23802931532648905,33.90832189527059,1.2253873197481502,4,0.42480957367918154,1.6992382947167262,0.0,0.0,0.0,0.0,66.4848065457973,10.75545373205425,True,False,True,False,True,6.09654848164082
2025-07-10 17:00:00+00:00,34.195,34.37,34.195,34.365,14104.0,33.75323378652245,33.70628385757655,,,34.74290343859099,33.96230260961577,33.76297648648465,33.761281789992516,,33.91224239895448,"rgba(38, 166, 154, 1.0)",0.23510888794137783,33.91224239895448,1.925735794209575,4,0.4169213475673887,1.6676853902695548,0.0,0.0,0.0,0.0,70.25261156843216,14.095109827896593,True,False,True,False,True,8.395269196339338
2025-07-10 18:00:00+00:00,34.365,34.415,34.32,34.325,16203.0,33.757210299370215,33.73541675350286,,,34.742396265488466,33.96366599722457,33.76642937166651,33.77158800127632,,33.916910471055516,"rgba(38, 166, 154, 1.0)",0.23706837497704475,33.916910471055516,1.7214001192019053,4,0.40891136877737677,1.635645475109507,0.0,0.0,0.0,0.0,71.65340794949014,15.328111327323,True,False,True,False,True,7.712667706372638
2025-07-10 19:00:00+00:00,34.325,34.37,34.26,34.32,32119.0,33.764463745241855,33.78304314883978,,,34.74130041405481,33.96608902980353,33.77273571898063,33.78976959270329,,33.92501552347543,"rgba(38, 166, 154, 1.0)",0.23609344996623552,33.92501552347543,1.6730005706683435,4,0.40164697629147084,1.6065879051658833,0.0,0.0,0.0,0.0,72.43861830627444,16.180423789071327,True,False,True,False,True,7.626403902269384
2025-07-11 14:00:00+00:00,34.115,34.315,34.1,34.285,19528.0,33.768130788107825,33.80441092372992,,,34.74050668913513,33.967199685025996,33.77592306725529,33.79858627344403,,33.928859006222396,"rgba(38, 166, 154, 1.0)",0.2341985951747451,33.928859006222396,1.5206794622822963,4,0.3967873148846246,1.5871492595384984,0.0,0.0,0.0,0.0,71.85086922194579,16.180423789071327,True,False,True,False,True,7.015427977276609
2025-07-11 15:00:00+00:00,34.285,34.285,34.075,34.165,14559.0,33.7704894600671,33.8170738485899,,,34.73984866725424,33.96784155524757,33.77797141361007,33.80408294341552,,33.931212168109845,"rgba(38, 166, 154, 1.0)",0.23158398939474684,33.931212168109845,1.0095163853993858,4,0.39495246546160256,1.5798098618464103,0.0,0.0,0.0,0.0,67.97182954057516,16.180423789071327,True,False,True,False,False,4.947212899078764
2025-07-11 16:00:00+00:00,34.165,34.18,34.04,34.16,12495.0,33.77225276805742,33.825894166852876,,,34.73923693241413,33.96826148353295,33.77950069930774,33.80807569588905,,33.93288978858321,"rgba(38, 166, 154, 1.0)",0.22995030798845675,33.93288978858321,0.9876490855936869,4,0.3932382201969155,1.572952880787662,0.0,0.0,0.0,0.0,65.24749626794153,21.297681650328258,True,False,True,False,False,4.8615878629028195
2025-07-11 17:00:00+00:00,34.165,34.265,34.14,34.195,14695.0,33.77472882897327,33.83802269366168,,,34.73860498997785,33.96897983862209,33.78165847796833,33.813698968458155,,33.93529846864907,"rgba(38, 166, 154, 1.0)",0.23502008731443327,33.93529846864907,1.1050184446722329,4,0.3916637921684393,1.566655168673757,0.0,0.0,0.0,0.0,64.12101722311138,20.06079466513448,True,False,True,False,False,5.39408289964128
2025-07-11 18:00:00+00:00,34.195,34.35,34.145,34.34,9379.0,33.776582570181574,33.84694886104915,,,34.73826097737762,33.96959067449727,33.78327984257556,33.817915217810565,,33.93713114854746,"rgba(38, 166, 154, 1.0)",0.2430812528668935,33.93713114854746,1.6573423359519568,4,0.3869684755267286,1.5478739021069143,0.0,0.0,0.0,0.0,65.82929397031188,20.06079466513448,True,False,True,False,False,7.558595521584959
