date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,200.5394740434784,193.96953372914496,198.4848012969571,"rgba(38, 166, 154, 1.0)",2,0.4470524589954698,0.8941049179909396,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,200.55538158636978,194.00950650716916,198.58394270068027,"rgba(38, 166, 154, 1.0)",2,0.44790064658559336,0.8958012931711867,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,200.59014591350925,194.09757694934373,198.77399076877413,"rgba(38, 166, 154, 1.0)",2,0.44926757518257676,0.8985351503651535,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,200.6605701384217,194.27450889739637,199.09861834443566,"rgba(38, 166, 154, 1.0)",2,0.45064709807622466,0.9012941961524493,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,200.68385553295528,194.32795557718205,199.20783737213907,"rgba(38, 166, 154, 1.0)",2,0.44969468019829195,0.8993893603965839,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,200.71389801840235,194.39519133082544,199.34709076679508,"rgba(38, 166, 154, 1.0)",2,0.4485410237449609,0.8970820474899218,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,200.76940584306087,194.518062477297,199.59222417455658,"rgba(38, 166, 154, 1.0)",2,0.447135078337882,0.894270156675764,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,200.8230057662839,194.63631899195903,199.81372341867421,"rgba(38, 166, 154, 1.0)",2,0.44613708877786074,0.8922741775557215,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,200.91015087643,194.8247438727519,200.15851516051976,"rgba(38, 166, 154, 1.0)",2,0.4507009903142182,0.9014019806284364,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,201.15891648395254,195.35086535128423,202.40139173398262,"rgba(38, 166, 154, 1.0)",2,0.45677028230694067,0.9135405646138813,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,201.21041877256837,195.45978409676405,202.55328872417664,"rgba(38, 166, 154, 1.0)",2,0.46608989940615997,0.9321797988123199,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,201.25026880185493,195.54399359931458,202.6680588273734,"rgba(38, 166, 154, 1.0)",2,0.47934927915271036,0.9586985583054207,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,201.28558527514107,195.61854820661884,202.7680719303816,"rgba(38, 166, 154, 1.0)",2,0.49384692282605247,0.9876938456521049,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,201.32106613514742,195.6933803519147,202.86689903899972,"rgba(38, 166, 154, 1.0)",2,0.5063900672455781,1.0127801344911562,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,201.35582629443542,195.76685428156074,202.95964451756512,"rgba(38, 166, 154, 1.0)",2,0.5158592802842309,1.0317185605684618,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,201.47354809838663,196.0122502635868,203.2912138205729,"rgba(38, 166, 154, 1.0)",2,0.5259106754454872,1.0518213508909744,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,201.5049667400988,196.0790785788485,204.46368807442786,"rgba(38, 166, 154, 1.0)",2,0.5389252402468825,1.077850480493765,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,201.55206511534902,196.17854794337865,204.58738646731484,"rgba(38, 166, 154, 1.0)",2,0.5540660959590905,1.108132191918181,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,201.58210332100467,196.2414611478842,204.67153822061834,"rgba(38, 166, 154, 1.0)",2,0.5701301011384421,1.1402602022768842,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,201.61090303224458,196.30172656821208,204.74542998621038,"rgba(38, 166, 154, 1.0)",2,0.5902225044939582,1.1804450089879164,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,201.63585954439938,196.35405844103698,204.8026925246911,"rgba(38, 166, 154, 1.0)",1,0.9403326045433263,0.9403326045433263,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,201.70246743408686,196.4935281804567,204.95055409541015,"rgba(38, 166, 154, 1.0)",1,0.9518541890185417,0.9518541890185417,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,201.75240508906396,196.59693058382032,205.07462155396442,"rgba(38, 166, 154, 1.0)",1,0.9650507580095584,0.9650507580095584,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,201.82819735838942,196.74951320555152,205.3145717273816,"rgba(38, 166, 154, 1.0)",1,0.9713987077118971,0.9713987077118971,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,201.97805997641092,197.04435347158818,205.81200982170586,"rgba(38, 166, 154, 1.0)",1,0.9727696386090854,0.9727696386090854,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,202.0229047515326,197.13176799676077,207.56049801601367,"rgba(38, 166, 154, 1.0)",1,0.9802268200895604,0.9802268200895604,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,202.06544488722983,197.21552301770703,207.61406461746114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,202.19880562412624,197.4783060525894,207.875192537086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,202.2835514478448,197.64495937297838,208.04726376043786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,202.319283641369,197.71543605962896,208.11067358047816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,202.34498457544063,197.76576687993264,208.1640454732119,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,202.38773153578794,197.84919724866361,208.25585223957106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,202.41055405540695,197.89379188957773,208.30186771654863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,202.63859875899374,198.33625236775873,208.76157424303128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,202.6623659398244,198.38184152384915,208.81247313603927,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,202.68636979114316,198.42797395152422,208.86109747880104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,202.71312974045014,198.47972378170556,208.90860831687647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,202.75375061657934,198.55805292621616,208.98205522150914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,202.80143930976607,198.64977310252246,209.06839173434656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,202.92633820964244,198.88839966285067,209.30002691256004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,202.96671700970623,198.96422306087348,209.38835278437514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,202.9968629630356,199.02043573615572,209.45791686054866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,203.0694422367357,199.15467473896942,211.27261729666898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,203.09510490992574,199.20270773197225,211.27602403537912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,203.14163083768457,199.2904006409994,211.28263929064056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,203.24847191298483,199.4917734675626,211.37409369046276,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,203.28167711837656,199.5539141742312,211.4214583705243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,203.31352130788173,199.6130322251465,211.47957931434877,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,203.32410098719015,199.63269040274471,211.49763155273757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,203.34513139782817,199.67163006224524,211.53655921257192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,203.36789582936623,199.71347740926313,211.58564845388022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,203.4781365037124,199.91668250673294,211.784297473242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,203.49472341705703,199.9475229199277,213.13759840037977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,203.52095041805444,199.99620099557433,213.17263281201707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,203.52958114721446,200.01220844596133,213.18308542128912,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,203.5515734888864,200.05272199037677,213.23197381053873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,203.58635354919826,200.1163458421561,213.32117738633488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,203.66675243692816,200.26259439378651,213.5059996197229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,203.75797855778828,200.42389112420994,215.68549471158607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,203.79603411158837,200.49094622472353,215.81998613111514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,203.82849882122213,200.5481096232874,215.92278294514796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,203.85413528635394,200.59319196042264,216.0015955441792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,203.90665679005897,200.68567954710878,216.13289089013477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,204.0454341867551,200.93053247207166,216.37685399340324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,204.06140220444146,200.95882647107513,216.39313180233916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,204.1295754237905,201.07931203708114,216.47537059662167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,204.15509064213722,201.12421674037589,216.51355057589262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,204.17550016667224,201.16001345570487,216.54904478657454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,204.19348513496772,201.19156741168862,216.57851124431335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,204.27649336492186,201.3374796504951,216.68699144982233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,204.36243048810843,201.4866512689936,218.56798045954048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,204.40248634688302,201.55595458674307,218.65282743917766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,204.4375607247027,201.6163583387583,218.74582096676696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,204.47300779248238,201.67722255224822,218.84331765946285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,204.53790536603356,201.78850206886966,219.00280369257925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,204.74613558296764,202.14529292307992,219.35851694376498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,204.81263657983732,202.26121260224213,220.682814813917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,204.82360619688217,202.28026397970814,220.68196753155325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,204.84010435051067,202.3090157289358,220.6643061837196,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,204.85213625117265,202.32988354473034,220.66417166275383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,204.87323668877752,202.3663018724609,220.68090506147638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,204.92237839426338,202.45044646282108,220.76560576307412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,204.959843791767,202.5144570096081,220.8214015455469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,204.98417582019601,202.55610758663158,220.84296941925672,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,204.99914897320434,202.58171245431637,220.85630743051746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,205.02642761127095,202.62825538095848,220.88538462077426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,205.05179073833753,202.67127016943957,220.9286238682655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,205.1399576646135,202.82047401991423,221.06651328473146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,205.17544174040665,202.87980029800804,221.15979797326924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,205.20730490528598,202.93291953421354,221.2466171112122,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,205.25288168547345,203.00870584358026,221.37222718764434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,205.2871850711137,203.06570565895535,221.46060161900522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,205.35304019230458,203.17500174926667,221.61935453339066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,205.4392738161981,203.31771286702946,221.81810849400728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,205.46811345416202,203.36511063120048,221.89765311554487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,205.48938750825664,203.40001467120754,223.9606248261354,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,243.86,627.0
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,205.5211863081198,203.45218375006723,224.02736510753965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,205.53569575984943,203.47597417756884,224.06107439545036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,205.55534703923783,203.50819954564676,224.1013733030833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,205.63743999194466,203.6429672588728,224.21557620989492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,205.6597612415046,203.67947455529318,224.26700205770126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,205.68416071972547,203.71933510255155,224.3249806379255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,205.71938751323236,203.7770612703427,224.3724146185716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,205.74743757185075,203.82295773886685,224.41551547224634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,205.77434451535612,203.86694067908667,224.45823284524053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
