date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,36.06181531282783,35.456818436601516,,,,,,,,35.69561275149699,"rgba(239, 83, 80, 1.0)",1.5293965364697604,35.69561275149699,-0.013477702482948098,4,0.41186692766184374,1.647467710647375,0.0,0.0,0.0,0.0,32.983969632187325,-21.652435473542468,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,36.052301805573414,35.592784127959,,,,,,,,35.69118595177617,"rgba(239, 83, 80, 1.0)",1.522275477904891,35.69118595177617,-0.020486404877975487,4,0.41829802196286714,1.6731920878514686,0.0,0.0,0.0,0.0,34.47952569651165,-20.147645113125698,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,36.04452716373427,35.57258087673992,,,,,,,,35.68189854657973,"rgba(239, 83, 80, 1.0)",1.5165773550576997,35.68189854657973,-0.2155501962953265,4,0.4248384929441318,1.6993539717765271,0.0,0.0,0.0,0.0,33.600226556043985,-20.147645113125698,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,36.040542079829834,35.56552558857875,,,,,,,,35.67746245563641,"rgba(239, 83, 80, 1.0)",1.5138620737631,35.67746245563641,-0.1634643339873602,4,0.43120336523898944,1.7248134609559578,0.0,0.0,0.0,0.0,33.92053030716596,-20.147645113125698,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,36.03886239620093,35.56290685812416,,,,,,,,35.675641242476814,"rgba(239, 83, 80, 1.0)",1.5018951031616141,35.675641242476814,-0.15023768437743615,4,0.4373884505663041,1.7495538022652164,0.0,0.0,0.0,0.0,34.39207789956922,-19.65438211903694,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,36.036930587817714,35.56587537408702,,,,,,,,35.673909466350814,"rgba(239, 83, 80, 1.0)",1.4576407477665696,35.673909466350814,0.007608550780555075,4,0.44364047966188225,1.774561918647529,0.0,0.0,0.0,0.0,37.620986814083096,-16.418347394291153,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,36.03586249622531,35.57081973635506,,,,,,,,35.673159582871655,"rgba(239, 83, 80, 1.0)",1.4254736750281054,35.673159582871655,0.06793560542353669,3,0.4400186251356093,1.320055875406828,0.0,0.0,0.0,0.0,40.745716305048944,-13.439956965538492,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.3957955624847742,35.671862132561,0.11687805279204518,3,0.4438869454144912,1.3316608362434736,0.0,0.0,0.0,0.0,43.587528890515934,-10.808555707611148,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.3513111150766373,35.671862132561,0.12072561649117032,3,0.4494507899476352,1.3483523698429056,0.0,0.0,0.0,0.0,45.48207061416059,-9.062288022031247,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.305658054375222,35.671862132561,0.12494685487699293,3,0.45415805307253265,1.362474159217598,0.0,0.0,0.0,0.0,46.7450984299237,-7.838684026758216,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.2633943161967025,35.671862132561,0.12912664347747335,3,0.4574484572107811,1.3723453716323433,0.0,0.0,0.0,0.0,47.587116973765774,-6.922747284146723,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.2455614639030448,35.671862132561,0.13097536505970175,3,0.46121826399334503,1.383654791980035,0.0,0.0,0.0,0.0,48.14846266966049,-6.189833940312553,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.2412874455670846,35.671862132561,0.13142634127300626,3,0.46389689765111825,1.3916906929533548,0.0,0.0,0.0,0.0,48.522693133590295,-5.569691363695554,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,36.03235127322403,35.60379221877181,,,,,,,,35.671862132561,"rgba(239, 83, 80, 1.0)",1.2370612080379726,35.671862132561,0.13187534002277937,3,0.46652269240023053,1.3995680772006915,0.0,0.0,0.0,0.0,48.7721801095435,-5.024073953326436,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,36.02787564734392,35.63075798746858,,,,,,,,35.66970539451292,"rgba(239, 83, 80, 1.0)",1.2264775534795265,35.66970539451292,0.14292524554548078,3,0.46840846701775596,1.4052254010532679,0.0,0.0,0.0,0.0,49.18948897963463,-4.307122329703432,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,36.027904040173844,35.651547037727724,,,,,,,,35.671235411276506,"rgba(239, 83, 80, 1.0)",1.2170351027975228,35.671235411276506,0.323544150713788,3,0.4696567966548275,1.4089703899644825,0.0,0.0,0.0,0.0,53.943234443074985,0.30288440202680533,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,36.02858188105735,35.669915902056154,,,,,,,,35.67318100119141,"rgba(239, 83, 80, 1.0)",1.2065505444100348,35.67318100119141,0.37861571645302555,3,0.4708630985318991,1.4125892955956973,0.0,0.0,0.0,0.0,58.11115424026717,4.107633432847223,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,36.0293839369228,35.68611608398728,,,,,,,,35.67509496016166,"rgba(239, 83, 80, 1.0)",1.2016159652434146,35.67509496016166,0.4576379273780266,3,0.47176964584248404,1.4153089375274521,0.0,0.0,0.0,0.0,62.21825831335944,7.731738640449137,True,False,True,False,True,0.3096009324377995
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,36.03081329396787,35.7069692892926,,,,,,,,35.67791492238328,"rgba(38, 166, 154, 1.0)",1.1968228699276755,35.67791492238328,0.5197804063138514,3,0.474993480756605,1.4249804422698151,0.0,0.0,0.0,0.0,65.89686276987388,10.912824164314713,True,False,True,False,True,0.8492621797247075
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,36.035636418218566,35.75709561972915,,,,,,,,35.68591556984191,"rgba(38, 166, 154, 1.0)",1.191650445300013,35.68591556984191,0.7251156860353817,3,0.4785827645990129,1.4357482937970387,0.0,0.0,0.0,0.0,70.6988663230766,15.115576789524255,True,False,True,False,True,2.6278711177380423
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,36.04203867050024,35.80774503137835,,,,,,,,35.69530325815638,"rgba(38, 166, 154, 1.0)",1.1876343622421481,35.69530325815638,1.005946594192627,3,0.4816138898529306,1.4448416695587918,0.0,0.0,0.0,0.0,75.7869022362856,19.534620098838815,True,False,True,False,True,4.959331857887992
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,36.051733239304646,35.87354280735693,,,,,,,,35.77831024899177,"rgba(38, 166, 154, 1.0)",1.182513177268799,35.77831024899177,1.0373582084230673,3,0.4854450841476979,1.4563352524430937,0.0,0.0,0.0,0.0,79.64011689001575,22.824449306201373,True,False,True,False,True,5.729521710991207
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,36.05918334935323,35.92045642748723,,,,,,,,35.78710829195202,"rgba(38, 166, 154, 1.0)",1.1778890799581343,35.78710829195202,1.0000022311861876,3,0.48932301146706814,1.4679690344012044,0.0,0.0,0.0,0.0,81.12766602091143,24.075303541684818,True,False,True,False,True,5.415670164284716
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,36.07042120296666,35.98510364319138,,,,,,,,35.80221626541725,"rgba(38, 166, 154, 1.0)",1.1699474578176532,35.80221626541725,1.0921718971604466,3,0.4947712513831887,1.4843137541495661,0.0,0.0,0.0,0.0,82.68760849030863,25.609861530247528,True,False,True,False,True,6.200345361607173
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,36.07559385866806,36.0137658400694,,,,,,,,35.80515505124903,"rgba(38, 166, 154, 1.0)",1.1654213830198652,35.80515505124903,0.6691527717899073,3,0.49611558240284154,1.4883467472085246,0.0,0.0,0.0,0.0,73.95154051950878,31.636030465981506,True,False,True,False,False,2.3683658096866225
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,36.08366437346352,36.05612482370744,,,,,,,,35.806270637676775,"rgba(239, 83, 80, 1.0)",1.1585879025468304,35.806270637676775,0.5426686753254908,3,0.4974502838192028,1.4923508514576085,0.0,0.0,0.0,0.0,66.16277900022068,24.70708101206675,True,False,True,False,False,1.2556170202233723
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,36.08517765656333,36.0634407625761,,,,,,,,35.80685324289219,"rgba(239, 83, 80, 1.0)",1.1511692058687448,35.80685324289219,0.60212413047022,3,0.5004772091915558,1.5014316275746675,0.0,0.0,0.0,0.0,61.76769618063487,20.96001411580461,True,False,True,False,False,1.7216380138718925
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,36.08575795946389,36.06632254221082,,,,,,,,35.80636986967375,"rgba(239, 83, 80, 1.0)",1.1474229330928172,35.80636986967375,0.29512233071156413,3,0.5038762803100246,1.511628840930074,0.0,0.0,0.0,0.0,54.78908655295516,14.726302924413233,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,36.08619136856715,36.06846458172433,,,,,,,,35.805918632368694,"rgba(239, 83, 80, 1.0)",1.1410735738333604,35.805918632368694,0.4198514264263086,3,0.5064037026871532,1.5192111080614596,0.0,0.0,0.0,0.0,51.957551970582024,12.257168144643622,False,False,False,False,False,0.1364627905907838
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,36.08772367804584,36.075583088248486,,,,,,,,35.80583097882313,"rgba(239, 83, 80, 1.0)",1.1261948529658552,35.80583097882313,0.39439802091719856,3,0.5116449903508976,1.5349349710526927,0.0,0.0,0.0,0.0,49.679308952538314,10.026700655108073,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,36.0902564807458,36.086516813240756,,,,,,,,35.80792107864683,"rgba(239, 83, 80, 1.0)",1.099475501490741,35.80792107864683,0.6021770566560881,2,0.41760763156951486,0.8352152631390297,0.0,0.0,0.0,0.0,50.93729787292742,10.026700655108073,False,False,False,False,False,1.4971482562862093
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,36.0976498399642,36.11598172811059,,,,,,,,35.816088431615164,"rgba(239, 83, 80, 1.0)",1.071350814424251,35.816088431615164,0.671032829494958,2,0.4268979380669722,0.8537958761339444,0.0,0.0,0.0,0.0,52.52122039020544,10.026700655108073,False,False,True,False,False,1.9715512233981798
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,36.09881156541524,36.119886883946215,,,,,,,,35.816376526613055,"rgba(239, 83, 80, 1.0)",1.0364329419905478,35.816376526613055,0.4087321583713325,2,0.4355574257587417,0.8711148515174834,0.0,0.0,0.0,0.0,49.92125180632998,9.211499992372694,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,36.09881958556283,36.11937886109545,,,,,,,,35.81533410293365,"rgba(239, 83, 80, 1.0)",0.9854245346618145,35.81533410293365,0.1873972999157441,2,0.4485146399045568,0.8970292798091136,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752202015,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,36.098141077593695,36.116418621247405,,,,,,,,35.813579665632254,"rgba(239, 83, 80, 1.0)",0.9397050907905088,35.813579665632254,0.17177765231851158,2,0.46250995461886907,0.9250199092377381,0.0,0.0,0.0,0.0,43.015812438125664,1.8720617442039469,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,36.09741371722634,36.11322660346871,,,,,,,,35.811682844112504,"rgba(239, 83, 80, 1.0)",0.8979664112179349,35.811682844112504,0.12619308971011345,2,0.4760539201811316,0.9521078403622631,0.0,0.0,0.0,0.0,40.613319638192806,-0.7814185232835271,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,36.0968553809057,36.11070875075558,,,,,,,,35.81019839326009,"rgba(239, 83, 80, 1.0)",0.8504558766909313,35.81019839326009,0.31136430942219057,1,0.5616667179659535,0.5616667179659535,0.0,0.0,0.0,0.0,41.44708905368699,-0.7814185232835271,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,36.090546021061286,36.088491737165,,,,,,,,35.805248525647436,"rgba(239, 83, 80, 1.0)",0.8074829761404879,35.805248525647436,-0.01888402120911515,1,0.5630332444677906,0.5630332444677906,0.0,0.0,0.0,0.0,39.19067520615736,-2.9969768620693316,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,36.09344067129486,36.0979564442454,,,,,,,,35.81477778424899,"rgba(239, 83, 80, 1.0)",0.7595246972717274,35.81477778424899,1.0864981990911884,1,0.566605285357749,0.566605285357749,0.0,0.0,0.0,0.0,46.316364807741934,-2.9969768620693316,False,True,False,True,True,2.812719274379102
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,36.09595104118103,36.10597382267853,,,,,,,,35.82164264675846,"rgba(239, 83, 80, 1.0)",0.7062290417841817,35.82164264675846,1.2012495989945298,2,0.6611120383997375,1.322224076799475,0.0,0.0,0.0,0.0,51.27046953361828,-6.984551865075325,False,False,True,False,True,3.021286835436964
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,36.09898514711556,36.115518026860094,,,,,,,,35.82901296061169,"rgba(239, 83, 80, 1.0)",0.6461796043524011,35.82901296061169,1.6496760841850457,2,0.6668843814315387,1.3337687628630774,0.0,0.0,0.0,0.0,56.06926729871005,-2.5148412747325395,False,False,True,False,True,4.578424483588321
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,36.100541265626276,36.1203279451652,,,,,,,,35.83253013244386,"rgba(239, 83, 80, 1.0)",0.6388513763630989,35.83253013244386,1.2952462781982599,2,0.6729985531953862,1.3459971063907723,0.0,0.0,0.0,0.0,56.65061560598091,-1.8588792470904139,False,False,True,False,True,2.785020355027278
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,36.10210485704347,36.12499618181623,,,,,,,,35.83578317545724,"rgba(239, 83, 80, 1.0)",0.6306272581633968,35.83578317545724,1.0691209677588496,2,0.6760077407138227,1.3520154814276455,0.0,0.0,0.0,0.0,55.51405760651142,-1.8588792470904139,False,False,True,False,True,1.6597738226583054
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,36.10615452547815,36.13689846031907,,,,,,,,35.843653923869795,"rgba(239, 83, 80, 1.0)",0.620851362577517,35.843653923869795,1.2182401806934464,2,0.6788722233129898,1.3577444466259796,0.0,0.0,0.0,0.0,55.546257186388104,-1.8588792470904139,False,False,True,False,True,2.3036310976210217
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,36.11674206728578,36.16833290377413,,,,,,,,35.86375582120529,"rgba(38, 166, 154, 1.0)",0.627663499391524,35.86375582120529,3.052980109011243,2,0.6788816016086825,1.357763203217365,0.0,0.0,0.0,0.0,61.897055238567916,4.1593115206277105,True,False,True,False,True,9.944532356524348
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,36.128846108296266,36.20373215929962,,,,,,,,35.88562444595578,"rgba(38, 166, 154, 1.0)",0.654491880485592,35.88562444595578,3.666012712432785,2,0.6746151059456075,1.349230211891215,0.0,0.0,0.0,0.0,67.57692101322964,9.57777468007962,True,False,True,False,True,12.79954933316887
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,36.143226758940735,36.244788477837645,,,,,,,,35.91015837864001,"rgba(38, 166, 154, 1.0)",0.6725038798909738,35.91015837864001,3.4346889147085027,2,0.6716177893215395,1.343235578643079,0.0,0.0,0.0,0.0,70.72852440713027,12.56688591418191,True,False,True,False,True,12.29637669920172
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,36.159229424714596,36.28908302091712,,,,,,,,35.9357989070334,"rgba(38, 166, 154, 1.0)",0.6991060379171367,35.9357989070334,3.1671892000295396,2,0.6691394495663754,1.3382788991327508,0.0,0.0,0.0,0.0,72.10018875144617,14.023854381513218,True,False,True,False,True,11.75004919659008
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,36.169687072497844,36.31731086533486,,,,,,,,35.95182853193279,"rgba(38, 166, 154, 1.0)",0.7233183354611986,35.95182853193279,3.0666600849443033,2,0.6692464638741218,1.3384929277482436,0.0,0.0,0.0,0.0,73.09050439370701,15.292786473075154,True,False,True,False,True,11.865243561517786
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,36.186186824231235,36.360453704850215,,,,,,,,35.975890627199725,"rgba(38, 166, 154, 1.0)",0.7384154754705233,35.975890627199725,2.6734398700709274,2,0.6693346788975241,1.3386693577950481,0.0,0.0,0.0,0.0,71.23094458763077,15.292786473075154,True,False,True,False,True,10.125059915803007
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,36.201319815359824,36.39928513713147,,,,,,,,36.123266210592156,"rgba(38, 166, 154, 1.0)",0.7540792548018191,36.123266210592156,2.6280179129561962,2,0.6698559515725897,1.3397119031451794,0.0,0.0,0.0,0.0,70.79167379214724,15.292786473075154,True,False,True,False,True,11.046142828111584
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,36.21886540269592,36.44135253254813,,,,,,,,36.13045902776061,"rgba(38, 166, 154, 1.0)",0.7565803042352485,36.13045902776061,1.8894768529354917,2,0.6730948252567623,1.3461896505135247,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841722,True,False,True,False,False,6.875395365357715
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,36.22685026652926,36.4588484381284,,,,,,,,36.13159932823277,"rgba(38, 166, 154, 1.0)",0.7555271830478827,36.13159932823277,1.4670559797674263,2,0.6764795463739975,1.352959092747995,0.0,0.0,0.0,0.0,59.17231341967897,16.517241209840577,False,False,True,False,False,4.564763988807858
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,36.23054673896019,36.46660034474578,,,,,,,,36.132369097669034,"rgba(38, 166, 154, 1.0)",0.7603125838924208,36.132369097669034,1.4831148743560922,2,0.680367870790928,1.360735741581856,0.0,0.0,0.0,0.0,55.29591993861598,12.936662035315074,False,True,True,False,False,4.691307598576838
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,36.23537915663829,36.47665137440892,,,,,,,,36.13459675186983,"rgba(38, 166, 154, 1.0)",0.7619614506339522,36.13459675186983,1.4704198581148664,2,0.6885162460800557,1.3770324921601114,0.0,0.0,0.0,0.0,52.67138527822583,10.458272313279963,False,True,False,False,False,4.654800599692543
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,36.25223663551731,36.511233379385956,,,,,,,,36.14828634345683,"rgba(38, 166, 154, 1.0)",0.766543916926174,36.14828634345683,1.6003175153515876,2,0.7016699479840633,1.4033398959681267,0.0,0.0,0.0,0.0,52.04698425339721,9.67836867007928,False,True,False,False,False,5.435240800156915
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,36.25712483777715,36.52073793222138,,,,,,,,36.15219516802511,"rgba(38, 166, 154, 1.0)",0.7707573378656983,36.15219516802511,1.5864978144236106,2,0.7154919133146752,1.4309838266293504,0.0,0.0,0.0,0.0,51.63071690351147,8.898951002756696,False,True,False,False,False,5.435240800156937
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,36.26028835270268,36.527155879017066,,,,,,,,36.15559297549124,"rgba(38, 166, 154, 1.0)",0.7794554463166816,36.15559297549124,1.8210239356414473,2,0.7329591443646819,1.4659182887293638,0.0,0.0,0.0,0.0,53.309500563903484,8.898951002756696,False,True,True,False,False,6.749282022062918
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,36.26466562107047,36.53601946062771,,,,,,,,36.16043623935756,"rgba(38, 166, 154, 1.0)",0.7850089917428089,36.16043623935756,1.6873230428886672,2,0.7613395213845378,1.5226790427690755,0.0,0.0,0.0,0.0,53.3530053137839,8.898951002756696,False,True,True,False,False,6.046307838279137
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,36.26743060992469,36.541631383888806,,,,,,,,36.163613407377476,"rgba(38, 166, 154, 1.0)",0.7925976337391839,36.163613407377476,1.8122519314701744,2,0.7865545337021242,1.5731090674042485,0.0,0.0,0.0,0.0,54.55637284912824,8.898951002756696,False,True,True,False,False,6.81084742519246
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,36.27184803893338,36.55014786982774,,,,,,,,36.16793901854574,"rgba(38, 166, 154, 1.0)",0.7959421976387018,36.16793901854574,1.4725453493122795,2,0.811453697829041,1.622907395658082,0.0,0.0,0.0,0.0,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.7703622305051
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,36.2764527754435,36.5580526132013,,,,,,,,36.254658728012984,"rgba(38, 166, 154, 1.0)",0.7927049540302423,36.254658728012984,1.0159407581503441,2,0.8407332185987655,1.681466437197531,0.0,0.0,0.0,0.0,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.6423227370435107
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,36.29256608643231,36.59203750645433,,,,,,,,36.3072168292176,"rgba(38, 166, 154, 1.0)",0.8115132511282245,36.3072168292176,2.270798620010735,2,0.8580676812928166,1.7161353625856333,0.0,0.0,0.0,0.0,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.575335715158808
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,36.29715221658996,36.60168125847834,,,,,,,,36.31710743711706,"rgba(38, 166, 154, 1.0)",0.8371518800493812,36.31710743711706,2.4522343099341115,2,0.8697774929099514,1.7395549858199029,0.0,0.0,0.0,0.0,58.54317472268303,2.122598035628471,False,False,True,False,True,10.841418937203766
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,36.3060927941111,36.620347311593896,,,,,,,,36.33422746393211,"rgba(38, 166, 154, 1.0)",0.8582674618299233,36.33422746393211,2.214662235959905,2,0.8853373440289409,1.7706746880578819,0.0,0.0,0.0,0.0,60.43111865181015,3.7925644345844134,True,False,True,False,True,9.813706047626361
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,36.32164735052956,36.651869416390106,,,,,,,,36.35775447287226,"rgba(38, 166, 154, 1.0)",0.8764549653611694,36.35775447287226,2.0562899388505023,2,0.904895900147139,1.809791800294278,0.0,0.0,0.0,0.0,60.961157915542934,4.395636321323394,True,False,True,False,True,9.24195787311844
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,36.33322374045701,36.674719929641235,,,,,,,,36.37320518308561,"rgba(38, 166, 154, 1.0)",0.8938563733711126,36.37320518308561,1.99897306787177,2,0.8931890595182623,1.7863781190365247,0.0,0.0,0.0,0.0,61.31451742469812,5.023021622055801,True,False,True,False,True,9.24195787311844
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,36.36036589258049,36.72699273749878,,,,,,,,36.407971413690376,"rgba(38, 166, 154, 1.0)",0.9113854516292119,36.407971413690376,1.9388378244911013,2,0.8818163867785191,1.7636327735570383,0.0,0.0,0.0,0.0,61.65824636848569,5.759414010179739,True,False,True,False,True,9.334142014157482
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,36.37211890589176,36.750374812999816,,,,,,,,36.426313728379526,"rgba(38, 166, 154, 1.0)",0.9442013069828112,36.426313728379526,2.5245530312148468,2,0.8580174133531591,1.7160348267063181,0.0,0.0,0.0,0.0,65.5173617416205,9.719875744708581,True,False,True,False,True,13.083607615696852
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,36.379617323979765,36.76511149818787,,,,,,,,36.437550233980765,"rgba(38, 166, 154, 1.0)",0.9712888391250819,36.437550233980765,2.36021425725866,2,0.8390700763580725,1.678140152716145,0.0,0.0,0.0,0.0,67.12886479456142,11.466989603524063,True,False,True,False,True,12.44174988448096
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,36.38489260847268,36.775524334632884,,,,,,,,36.44562231875259,"rgba(38, 166, 154, 1.0)",1.002074312577599,36.44562231875259,2.56904867127612,2,0.814205164029304,1.628410328058608,0.0,0.0,0.0,0.0,69.57059076217382,13.977808897776434,True,False,True,False,True,14.083696968373083
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,36.38933466280848,36.78435823174061,,,,,,,,36.452616611336914,"rgba(38, 166, 154, 1.0)",1.017570468153237,36.452616611336914,2.5820161560225467,2,0.7920067451604773,1.5840134903209546,0.0,0.0,0.0,0.0,71.46408713365526,15.949886635735197,True,False,True,False,True,14.419384663137187
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,36.3940175408954,36.793637226988785,,,,,,,,36.45990903897334,"rgba(38, 166, 154, 1.0)",1.0375379815038113,36.45990903897334,2.5542110344583286,2,0.7684050612203939,1.5368101224407877,0.0,0.0,0.0,0.0,72.86870272574055,17.484900763074265,True,False,True,False,True,14.589232556574764
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,36.410402298047906,36.82541085883904,,,,,,,,36.483783211927225,"rgba(38, 166, 154, 1.0)",1.0468041239285475,36.483783211927225,2.250866933185304,2,0.7519493888661357,1.5038987777322714,0.0,0.0,0.0,0.0,70.05482017485775,17.484900763074265,True,False,True,False,False,12.340395078586827
