date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.711623591573202,"rgba(239, 83, 80, 1.0)",0.3803048208434327,5.711056036579504,-0.7784703752187958,13,0.3786633117487153,4.922623052733299,0.0,0.0,0.0,0.0,42.29648235417227,-2.677471411126973,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.7047585426232,"rgba(239, 83, 80, 1.0)",0.3815720446065512,5.704344734722406,-0.8893333238610633,13,0.37924832158836147,4.930228180648699,0.0,0.0,0.0,0.0,39.53592504710603,-5.285630645413939,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.6977826070203745,"rgba(239, 83, 80, 1.0)",0.38261544215644944,5.6975129681998675,-0.8167808555726896,13,0.37957240327825986,4.934441242617378,0.0,0.0,0.0,0.0,38.10863460349383,-6.67979505038538,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.680641369899066,"rgba(239, 83, 80, 1.0)",0.38565332422589743,5.6806807373499115,-1.2204762873357449,13,0.37814299873489726,4.915858983553664,0.0,0.0,0.0,0.0,35.3235814307103,-9.373605055005314,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.681255484304221,"rgba(38, 166, 154, 1.0)",0.38433536875452196,5.681281560322519,0.28287388701641997,12,0.38157574207016465,4.578908904841976,0.0,0.0,0.0,0.0,42.07890956979675,-13.745719845449614,False,True,False,True,True,1.5881412568625919
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.68397845539028,"rgba(38, 166, 154, 1.0)",0.3835884619069072,5.6839619614009,0.3676806072267323,12,0.3962450574905425,4.75494068988651,0.0,0.0,0.0,0.0,46.94307993208787,-9.46894351939342,False,True,False,False,True,1.9703798210988275
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.661288948722051,"rgba(38, 166, 154, 1.0)",0.38413586185145365,5.661569459626549,-0.6288646377930862,12,0.3973574796428205,4.7682897557138455,0.0,0.0,0.0,0.0,45.63764498654068,-9.46894351939342,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.6481443034133125,"rgba(38, 166, 154, 1.0)",0.38678820705538036,5.648567569535075,-1.1338700651550135,13,0.4176510865720831,5.429464125437081,0.0,0.0,0.0,0.0,43.00108506821228,-9.46894351939342,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.6341276561974665,"rgba(239, 83, 80, 1.0)",0.39101573664790656,5.6346848717701175,-1.1756173183997574,13,0.4167319476057626,5.417515318874914,0.0,0.0,0.0,0.0,40.95954164450973,-9.46894351939342,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.623356131813173,"rgba(239, 83, 80, 1.0)",0.39343849182158774,5.624001387579489,-1.0395561087219674,13,0.41590245763985284,5.406731949318087,0.0,0.0,0.0,0.0,40.19187248919353,-3.133775304833364,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.587983242928332,"rgba(239, 83, 80, 1.0)",0.39393799530401086,5.590404970551458,-1.0798779899947544,13,0.41504321248853987,5.395561762351019,0.0,0.0,0.0,0.0,39.188594258437185,-4.4168611678273635,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.5939041991814475,"rgba(239, 83, 80, 1.0)",0.3880272698692205,5.596246715375001,-0.4026694191561881,13,0.41770141872748134,5.430118443457258,0.0,0.0,0.0,0.0,42.518043640195685,-4.4168611678273635,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.596392396159822,"rgba(239, 83, 80, 1.0)",0.3820640953727158,5.5986498437903185,-0.2582023408770782,13,0.42014327413919783,5.4618625638095715,0.0,0.0,0.0,0.0,45.49613415288968,-4.4168611678273635,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.596090134383235,"rgba(239, 83, 80, 1.0)",0.37048242228913353,5.598288730786494,-0.34627481107963143,12,0.4292832488949116,5.151398986738939,0.0,0.0,0.0,0.0,47.06022303721514,-9.106517910856532,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.6025916265530835,"rgba(239, 83, 80, 1.0)",0.3501572748310618,5.604786873910586,0.3147532095187436,12,0.4298929041290504,5.158714849548605,0.0,0.0,0.0,0.0,51.16025617897737,-5.101486332109452,True,False,True,False,True,1.2229537915198883
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.606981522762021,"rgba(239, 83, 80, 1.0)",0.3400565268325842,5.609182669647964,0.2817688319189601,13,0.4211651791740782,5.475147329263017,0.0,0.0,0.0,0.0,53.72771605537997,-2.601103743233331,True,False,True,False,True,1.1093366754864569
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.606551849459975,"rgba(239, 83, 80, 1.0)",0.3341836496774046,5.608719274763274,-0.23555693056576368,13,0.4210614537816117,5.473798899160952,0.0,0.0,0.0,0.0,52.65951934487473,-2.601103743233331,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.604433441425504,"rgba(239, 83, 80, 1.0)",0.32856709106867643,5.606551275775539,-0.4916842866097369,14,0.40587917663259226,5.682308472856292,0.0,0.0,0.0,0.0,50.73729308786114,-2.601103743233331,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.32108491481619167,5.607003785298162,-0.006240670943102064,14,0.4071579072730542,5.700210701822758,0.0,0.0,0.0,0.0,51.7936913861001,-2.601103743233331,True,False,False,False,False,0.022578570836014222
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.604898189424094,"rgba(239, 83, 80, 1.0)",0.31606110425299117,5.607003785298162,-0.0063398667890430405,14,0.40905174114234766,5.726724375992867,0.0,0.0,0.0,0.0,52.497956918259405,-2.601103743233331,True,False,True,False,False,0.022578570836014222
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.6051247129932245,"rgba(239, 83, 80, 1.0)",0.3142152100045392,5.607227573052619,0.12021196219888672,14,0.41081544801859327,5.751416272260306,0.0,0.0,0.0,0.0,53.583743951516055,-1.6883592194907635,True,False,True,False,False,0.4840303344564987
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.604196861135446,"rgba(239, 83, 80, 1.0)",0.31504765834239357,5.60626276934377,-0.25793802046118824,14,0.4121692634411569,5.7703696881761966,0.0,0.0,0.0,0.0,52.09166412443163,-1.6883592194907635,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.60969235213878,"rgba(38, 166, 154, 1.0)",0.31533372854859476,5.6117911591436,0.7871306440920419,15,0.4027476059736353,6.041214089604529,0.0,0.0,0.0,0.0,55.7187121847236,0.7101043191368746,True,False,True,False,True,2.8868900297447837
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.622240686023645,"rgba(38, 166, 154, 1.0)",0.31574840309026514,5.62445364587036,1.1735494162537687,16,0.4200011435068446,6.720018296109513,0.0,0.0,0.0,0.0,59.49361364686457,4.310370551312467,True,False,True,False,True,4.3408695099094565
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.625913058051806,"rgba(38, 166, 154, 1.0)",0.3160653798256348,5.628151474299186,0.7651851203514797,16,0.4191058789739695,6.705694063583512,0.0,0.0,0.0,0.0,59.71398263710336,4.604265819171623,True,False,True,False,True,2.8576832371739265
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.626782797628156,"rgba(38, 166, 154, 1.0)",0.3153273002870269,5.629008338546898,0.1141406450387922,16,0.4192405031457186,6.7078480503314974,0.0,0.0,0.0,0.0,56.66542718511069,4.604265819171623,True,False,True,False,False,0.49590081775715333
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.634510295432457,"rgba(38, 166, 154, 1.0)",0.31496835247856503,5.636800182348297,0.6927674349966716,16,0.4187102948818109,6.699364718108974,0.0,0.0,0.0,0.0,56.98086509159977,4.604265819171623,True,False,True,False,False,2.5737223306826067
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.640994523332916,"rgba(38, 166, 154, 1.0)",0.3161798724013124,5.643340070834525,1.0331458694209996,16,0.41719692301860006,6.675150768297601,0.0,0.0,0.0,0.0,58.44079374068804,4.604265819171623,True,False,True,False,False,3.800103841331179
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.702900588701658,"rgba(38, 166, 154, 1.0)",0.3251886908929693,5.711494419596134,2.1480008375622393,16,0.40842653413255126,6.53482454612082,0.0,0.0,0.0,0.0,62.96532307014702,7.923453665810847,True,False,True,False,True,8.215158542969057
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.692861877196179,"rgba(38, 166, 154, 1.0)",0.32521478696033507,5.700643039447437,0.2440139985462662,16,0.40949410469390296,6.551905675102447,0.0,0.0,0.0,0.0,58.59917818311055,7.923453665810847,True,False,True,False,False,1.3023221123562472
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.685261389296973,"rgba(239, 83, 80, 1.0)",0.32617779653887147,5.69256840171174,-0.5290623811396523,16,0.4100951466545725,6.56152234647316,0.0,0.0,0.0,0.0,53.611512284219344,9.49487921222336,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.679304098156019,"rgba(239, 83, 80, 1.0)",0.3275186536190984,5.686245191440371,-0.6297204423667171,17,0.41276375683181743,7.0169838661408965,0.0,0.0,0.0,0.0,49.978509915983395,6.310638534857397,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.666805811122228,"rgba(239, 83, 80, 1.0)",0.3279690712730549,5.673044776981021,-0.9544948118610581,17,0.41224825738948506,7.008220375621246,0.0,0.0,0.0,0.0,46.60718974570898,3.31037271901225,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.654367769504691,"rgba(239, 83, 80, 1.0)",0.3325353466276258,5.659953955968064,-1.54856908052157,16,0.42283135013016193,6.765301602082591,0.0,0.0,0.0,0.0,42.785338733997136,-0.15994572362580328,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.641744932654816,"rgba(239, 83, 80, 1.0)",0.3401924733425439,5.646709663617024,-1.7246403421343757,15,0.42160408991457504,6.324061348718626,0.0,0.0,0.0,0.0,39.65109081989802,-3.0379766238028623,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.34030027810637736,5.640592743923246,-1.338796272687233,15,0.4214606264844708,6.321909397267062,0.0,0.0,0.0,0.0,39.259878164416264,-3.5185264270782994,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.63591543335084,"rgba(239, 83, 80, 1.0)",0.34290623307936996,5.640592743923246,-1.4598531482726889,15,0.4232171464766103,6.348257197149154,0.0,0.0,0.0,0.0,38.61373631502984,-4.446093682454247,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.34860425689874536,5.639303847873784,-1.590066205171973,15,0.4235809211553685,6.353713817330528,0.0,0.0,0.0,0.0,37.68944732087878,-5.735672837124135,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.634685062703614,"rgba(239, 83, 80, 1.0)",0.3562853522841639,5.639303847873784,-1.5557862379694052,15,0.4287594551641573,6.43139182746236,0.0,0.0,0.0,0.0,37.0732546581114,-6.787027130026708,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.630992566139391,"rgba(239, 83, 80, 1.0)",0.3581327072972177,5.63543625449338,-1.439232563770318,15,0.44114485831545935,6.6171728747318905,0.0,0.0,0.0,0.0,37.32461938579573,-7.034618101334949,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.621907511265395,"rgba(239, 83, 80, 1.0)",0.35664461075190385,5.625928142344245,-1.3905387250874017,15,0.4442922293580475,6.664383440370713,0.0,0.0,0.0,0.0,37.696410804784286,-7.170609688317555,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.615357561903542,"rgba(239, 83, 80, 1.0)",0.3586486398229408,5.619083208536939,-1.781920067652964,15,0.44083770151464624,6.612565522719693,0.0,0.0,0.0,0.0,36.117389739525514,-9.122028951147918,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.3619579264783951,5.574633704267811,-1.5185016380643275,15,0.43877617028720217,6.581642554308033,0.0,0.0,0.0,0.0,36.09066411590722,-9.574840111223267,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.575124727416887,"rgba(239, 83, 80, 1.0)",0.36797966796554776,5.574633704267811,-1.493652372987276,15,0.43702708717958244,6.555406307693737,0.0,0.0,0.0,0.0,36.072847033495016,-10.03695005964154,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.580100034616864,"rgba(239, 83, 80, 1.0)",0.3649419921818486,5.580429069199715,-0.7273185187947697,15,0.4382425996686784,6.573638995030176,0.0,0.0,0.0,0.0,41.86964136453837,-12.160285424910988,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.574053957830333,"rgba(239, 83, 80, 1.0)",0.363628572500481,5.574059238950934,-1.0561855365489063,14,0.43990512291937467,6.158671720871245,0.0,0.0,0.0,0.0,43.65456687176167,-10.482078681687021,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.568307102262609,"rgba(239, 83, 80, 1.0)",0.3655346818068054,5.5679027365284295,-1.3074073687514383,14,0.4345137436352898,6.083192410894057,0.0,0.0,0.0,0.0,43.34840967941218,-10.482078681687021,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.5660359482886,"rgba(239, 83, 80, 1.0)",0.3560737219951711,5.565558696417231,-0.8160071313017893,14,0.43221309822332404,6.0509833751265365,0.0,0.0,0.0,0.0,46.296510588959016,-7.862999082996943,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.34573690721270695,5.580909606373858,0.6770766694055129,14,0.433312618012408,6.066376652173712,0.0,0.0,0.0,0.0,53.86512222693128,-0.9420933179121036,True,False,True,False,True,3.1987214664277595
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.579931594239145,"rgba(38, 166, 154, 1.0)",0.33261945629006984,5.580909606373858,0.7037784146396944,15,0.44736959748101407,6.710543962215211,0.0,0.0,0.0,0.0,58.91086331891278,3.376830528017031,True,False,True,False,True,3.1987214664277595
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.6332827772645615,"rgba(38, 166, 154, 1.0)",0.3317504081886446,5.641233919140406,1.3527220156558482,15,0.44540083083090365,6.6810124624635545,0.0,0.0,0.0,0.0,64.18368145337365,7.878565123194129,True,False,True,False,True,5.919236614178796
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.633727688469966,"rgba(38, 166, 154, 1.0)",0.32747413074364407,5.641529362446685,0.5907967054190575,15,0.44597069741564527,6.689560461234679,0.0,0.0,0.0,0.0,63.67373721740617,7.878565123194129,True,False,True,False,True,3.118612009494864
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.6388153360835975,"rgba(38, 166, 154, 1.0)",0.3225923011988845,5.647054320571284,1.0320943128256768,15,0.4442935343356726,6.664403015035089,0.0,0.0,0.0,0.0,64.50003839285577,7.896843421488576,True,False,True,False,True,4.533709238492733
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.645163368554169,"rgba(38, 166, 154, 1.0)",0.3185303668327301,5.6539674367253685,1.0235525313222065,15,0.44256886919321686,6.638533037898253,0.0,0.0,0.0,0.0,65.0509058431555,8.653042865992873,True,False,True,False,True,4.533709238492733
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.6514897646599485,"rgba(38, 166, 154, 1.0)",0.318705828947957,5.660793339615244,0.5936717913485409,15,0.4420859871084137,6.631289806626206,0.0,0.0,0.0,0.0,63.29928320238755,8.653042865992873,True,False,True,False,True,3.098433487410002
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.3196057255742125,5.66205167979221,0.5254859558790739,15,0.44159633358447703,6.6239450037671554,0.0,0.0,0.0,0.0,61.80546924985794,8.653042865992873,True,False,True,False,False,2.8778066247296437
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.652721057848099,"rgba(38, 166, 154, 1.0)",0.320972312240829,5.66205167979221,0.5232486223976123,15,0.44111517425802965,6.616727613870445,0.0,0.0,0.0,0.0,60.80959328150487,8.653042865992873,True,False,True,False,False,2.8778066247296437
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.6558630656287106,"rgba(38, 166, 154, 1.0)",0.3219820794073149,5.665312101731115,0.449366308010735,14,0.4598219100706268,6.437506740988775,0.0,0.0,0.0,0.0,59.74798411729253,8.653042865992873,True,False,True,False,False,2.649403501096735
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.655372242788576,"rgba(38, 166, 154, 1.0)",0.3221531586957617,5.6645147101863245,0.09462980259791842,14,0.46117548632821,6.45645680859494,0.0,0.0,0.0,0.0,56.812207206996945,12.055286693801108,True,False,True,False,False,1.335817660560572
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.6551721983597965,"rgba(38, 166, 154, 1.0)",0.3211886426138744,5.664099607515331,0.03393766478154497,14,0.4618670045441468,6.466138063618056,0.0,0.0,0.0,0.0,54.478217636157055,9.670829000011643,True,False,True,False,False,1.107335166928877
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.656641036619807,"rgba(38, 166, 154, 1.0)",0.32137215663940466,5.665665942026708,0.6358175521800572,13,0.45052296961731475,5.856798605025092,0.0,0.0,0.0,0.0,56.19722658429511,9.670829000011643,True,False,True,False,False,3.2441190952811887
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.31945275560411446,5.664778840314465,-0.014959458732568596,13,0.4534298488479963,5.894588035023952,0.0,0.0,0.0,0.0,53.5325023879315,8.674916663383293,False,False,True,False,False,0.8343046892165304
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438192,5.6695660979207165,0.5034913985359225,13,0.45460310843167157,5.90984040961173,0.0,0.0,0.0,0.0,54.32231589137489,8.674916663383293,True,False,True,False,False,2.67434698233518
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.3193455864789783,5.677365755206187,0.7754428283295332,12,0.44008578742429405,5.281029449091529,0.0,0.0,0.0,0.0,56.10504086569578,8.674916663383293,True,False,True,False,True,3.6832854224232996
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.32743251832103204,5.688678163004784,1.5921504671203255,12,0.44008578742429405,5.281029449091529,0.0,0.0,0.0,0.0,60.30286875646786,5.211537025540963,True,False,True,False,True,6.604058497659125
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248323,5.6962066767067006,1.0820559245867456,12,0.44480945826927304,5.337713499231277,0.0,0.0,0.0,0.0,60.342821162156,5.348267417380157,True,False,True,False,True,4.790553613997453
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.3499720066025342,5.754724769886672,2.3152572629432155,12,0.437902233086292,5.254826797035504,0.0,0.0,0.0,0.0,64.43796175442901,9.295614011353578,True,False,True,False,True,9.665417493719374
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.3679297450564388,5.772580519699249,2.2760309313189544,12,0.42746526755091296,5.129583210610956,0.0,0.0,0.0,0.0,67.4390690222074,12.107716303165411,True,False,True,False,True,10.071318186685499
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511355,5.79922593820916,2.2368407376623693,12,0.4142207125522385,4.970648550626862,0.0,0.0,0.0,0.0,69.75674380625716,14.28591453295327,True,False,True,False,True,10.525465036173014
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.4028395607580148,5.813651853177909,2.12577966575755,12,0.40419588067251216,4.850350568070146,0.0,0.0,0.0,0.0,71.37006869709272,15.867475110909822,True,False,True,False,True,10.617368602106655
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.4189471789363633,5.820732845491608,1.9077993472532686,12,0.39586976637825266,4.750437196539032,0.0,0.0,0.0,0.0,71.37604352877749,16.072627042630856,True,False,True,False,True,9.999205696944422
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.44130372985278554,5.841488656142014,2.262639711182771,12,0.38208592823898035,4.585031138867764,0.0,0.0,0.0,0.0,73.05424721877549,17.922620367098133,True,False,True,False,True,12.040150895526022
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608379,5.859157852616154,1.839312926791293,12,0.3763606126134525,4.51632735136143,0.0,0.0,0.0,0.0,71.32948107279671,17.922620367098133,True,False,True,False,True,10.300965397579777
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465364,5.879192033824042,2.32418641989305,12,0.3639079743062572,4.3668956916750865,0.0,0.0,0.0,0.0,72.4501423744467,17.922620367098133,True,False,True,False,True,13.009405376341036
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348357,5.895370292293175,2.194812673828966,12,0.3533852347279251,4.240622816735101,0.0,0.0,0.0,0.0,73.23066103922156,18.649414650393908,True,False,True,False,True,13.053507632687147
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001587,5.911602101215053,1.6437346859398694,12,0.34567314643443564,4.148077757213228,0.0,0.0,0.0,0.0,69.35861551631614,18.649414650393908,True,False,True,False,False,10.08853152990913
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229207,5.911602101215053,1.6059673634183964,12,0.3383348596100983,4.060018315321179,0.0,0.0,0.0,0.0,66.77725183437919,21.525413474972595,True,False,True,False,False,10.08853152990913
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314135,5.932245936641429,1.9348583884695227,12,0.3283959705738595,3.940751646886314,0.0,0.0,0.0,0.0,67.3091669242828,21.525413474972595,True,False,True,False,False,12.198655265237715
