date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,82.38367005094796,,,,82.42604313756755,"rgba(38, 166, 154, 1.0)",0.07459349294164497,82.42604313756755,0.4552255309858168,16,0.4837590059929922,7.740144095887875,0.0,0.0,0.0,0.0,51.194993630581166,-4.012241886820632,False,False,False,False,True,2.559389692532669
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,82.38405499450003,,,,82.42549079327111,"rgba(38, 166, 154, 1.0)",0.07367649031591678,82.42549079327111,-0.21025422362940666,16,0.4855191686162706,7.7683066978603295,0.0,0.0,0.0,0.0,48.82903028289466,-4.012241886820632,False,True,False,False,True,0.29674554585881907
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,82.38462873995843,,,,82.4260027684637,"rgba(38, 166, 154, 1.0)",0.0734597395406464,82.4260027684637,0.2586073903213058,17,0.4673446476274611,7.944859009666838,0.0,0.0,0.0,0.0,49.447007210590016,-4.012241886820632,False,True,False,False,True,1.8216287359274155
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,82.38521314390313,,,,82.42667587752975,"rgba(38, 166, 154, 1.0)",0.07313002119544612,82.42667587752975,0.18219771104184113,17,0.3770892259558613,6.410516841249642,0.0,0.0,0.0,0.0,49.545065779354346,-4.012241886820632,False,True,False,False,True,1.593717316193672
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,82.38865018243567,,,,82.429776921904,"rgba(38, 166, 154, 1.0)",0.0729854360398049,82.429776921904,0.48260420170402046,17,0.38617291355840283,6.564939530492848,0.0,0.0,0.0,0.0,51.19578998467784,-3.6136179732816487,False,False,False,False,True,2.6882664897430217
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,82.39125499111051,,,,82.43000058250468,"rgba(38, 166, 154, 1.0)",0.07257099661432401,82.43000058250468,0.06889002120084114,17,0.3960981696635267,6.733668884279954,0.0,0.0,0.0,0.0,50.238450001165106,-3.6136179732816487,False,True,False,False,True,1.2952548542932263
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,82.39198060087492,,,,82.43025650335024,"rgba(38, 166, 154, 1.0)",0.07249492060524144,82.43025650335024,0.2033728229049344,16,0.40844184636552333,6.535069541848373,0.0,0.0,0.0,0.0,50.30214359936869,-3.6136179732816487,False,True,False,False,True,1.7420482598599776
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,82.39261461494853,,,,82.43069937567137,"rgba(38, 166, 154, 1.0)",0.07211614755923677,82.43069937567137,0.33696509243884587,16,0.40714077150257344,6.514252344041175,0.0,0.0,0.0,0.0,51.06888536120796,-2.9033668172636027,False,False,False,False,True,2.192410409376887
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,82.39324420204096,,,,82.4309570783555,"rgba(38, 166, 154, 1.0)",0.07109934681249984,82.4309570783555,0.2678353950946618,16,0.4060949106229459,6.497518569967134,0.0,0.0,0.0,0.0,51.15812400146366,-2.4734760437979446,False,False,False,False,True,1.951050245701218
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,82.39359632901723,,,,82.43103721323139,"rgba(38, 166, 154, 1.0)",0.06984216439927306,82.43103721323139,0.056739174719103815,15,0.39862073097366996,5.979310964605049,0.0,0.0,0.0,0.0,49.932278618639245,-2.4734760437979446,False,True,False,False,True,1.2214859372936573
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,82.39612121297952,,,,82.43264710250668,"rgba(38, 166, 154, 1.0)",0.06796508112479262,82.43264710250668,0.7702911057693693,15,0.4020312968900909,6.030469453351363,0.0,0.0,0.0,0.0,52.962424207622895,-0.4418114686747856,False,False,True,False,True,3.5263620413509926
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,82.39731077486755,,,,82.43367738137042,"rgba(38, 166, 154, 1.0)",0.06659931282315182,82.43367738137042,0.8456936902508095,15,0.40516251312264834,6.077437696839725,0.0,0.0,0.0,0.0,55.31208055286045,1.8005158948071056,True,False,True,False,True,3.7534819735527414
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,82.39801319154824,,,,82.43415975866995,"rgba(38, 166, 154, 1.0)",0.06426388446782937,82.43415975866995,0.40209585125499464,15,0.40758821933549455,6.1138232900324185,0.0,0.0,0.0,0.0,54.07695577476089,1.8005158948071056,False,False,True,False,True,2.25056088645324
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,82.40063685469357,,,,82.43574446443266,"rgba(38, 166, 154, 1.0)",0.06038890477453327,82.43574446443266,0.23606216440864225,15,0.40758821933549455,6.1138232900324185,0.0,0.0,0.0,0.0,52.39517047589367,1.8005158948071056,False,False,True,False,False,1.75235279084216
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,82.40077894117596,,,,82.43574083069547,"rgba(38, 166, 154, 1.0)",0.06027885649702082,82.43574083069547,-0.17818570755400792,14,0.42932820664170884,6.0105948929839235,0.0,0.0,0.0,0.0,49.262563821984216,3.0906137132476914,False,True,False,False,False,0.510048961815567
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,82.40112676099307,,,,82.4359436295251,"rgba(38, 166, 154, 1.0)",0.0603468204530011,82.4359436295251,0.6471984800808727,14,0.4231388303570212,5.923943624998297,0.0,0.0,0.0,0.0,51.294614082753824,3.0906137132476914,False,False,False,False,True,2.8919504455172174
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,82.40206265274,,,,82.43640055039202,"rgba(38, 166, 154, 1.0)",0.060434090373954766,82.43640055039202,0.05955992033143027,14,0.44720100267822477,6.260814037495146,0.0,0.0,0.0,0.0,49.9576953660655,3.0906137132476914,False,True,False,False,True,1.152616784882273
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,82.40265514472954,,,,82.43684146652538,"rgba(38, 166, 154, 1.0)",0.0623895781321501,82.43684146652538,1.7335993720862626,13,0.4159092516011835,5.406820270815386,0.0,0.0,0.0,0.0,54.86325489903649,0.3795859708665006,True,False,True,False,True,5.8776411490600715
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,82.40311204450708,82.47666666666666,,,82.43888094384947,"rgba(38, 166, 154, 1.0)",0.062608680283928,82.43888094384947,0.4970406021881655,13,0.4133453571550154,5.3734896430152,0.0,1.0,82.58,395.0,53.616286726806926,0.3795859708665006,False,False,True,False,True,2.2739469899284757
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,82.40320853495584,82.46732212160413,,,82.43843271083549,"rgba(38, 166, 154, 1.0)",0.06228798273215393,82.43843271083549,0.1054342888699421,13,0.4125177336723261,5.362730537740239,0.0,0.0,0.0,0.0,51.54349091170077,0.3795859708665006,False,False,False,False,False,1.1203008552976925
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,82.40334792292931,82.45535809092686,,,82.43781362442569,"rgba(38, 166, 154, 1.0)",0.06194025019842037,82.43781362442569,0.4389129118340279,13,0.41827720433977067,5.437603656417019,0.0,0.0,0.0,0.0,51.240560123699886,0.3795859708665006,False,False,False,False,False,2.009845427966603
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,82.40352834007284,82.45173478403812,,,82.43766056801688,"rgba(38, 166, 154, 1.0)",0.06212222767431583,82.43766056801688,0.279118000629691,13,0.42253929066663526,5.4930107786662585,0.0,0.0,0.0,0.0,50.47394969812792,0.3795859708665006,False,True,False,False,False,1.5396558162616536
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,82.40438605262158,82.46508555877516,,,82.43896828566172,"rgba(38, 166, 154, 1.0)",0.06367449600499367,82.43896828566172,1.508166069045127,13,0.4179706320276954,5.43361821636004,0.0,0.0,0.0,0.0,53.90150536978113,0.3795859708665006,True,False,True,False,True,5.027201710848008
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,82.40362865107411,82.42575152038027,,,82.43548756107212,"rgba(239, 83, 80, 1.0)",0.06515767431830974,82.43548756107212,-2.1561168740585734,13,0.4148583492874454,5.39315854073679,0.0,0.0,0.0,0.0,47.305425740772655,2.4613205784316534,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,82.39998259257452,82.36448832404001,,,82.42702576502856,"rgba(239, 83, 80, 1.0)",0.06657468880315927,82.42702576502856,-2.208433380188506,14,0.5124136949862012,7.173791729806816,0.0,0.0,0.0,0.0,42.56791227213205,-1.6818209654668337,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,82.39847706949435,82.35253393989251,,,82.42421116492378,"rgba(239, 83, 80, 1.0)",0.06741046781635199,82.42421116492378,-1.7684369918413674,14,0.5105374590173238,7.1475244262425335,0.0,0.0,0.0,0.0,40.59395496474244,-3.307995180778576,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,82.39826524675361,82.35277185694338,,,82.42382670206922,"rgba(239, 83, 80, 1.0)",0.06765652522450137,82.42382670206922,-1.0172958460522807,14,0.5165029544225199,7.231041361915279,0.0,0.0,0.0,0.0,41.53200168346005,-3.307995180778576,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,82.39595476379574,82.33904321338922,,,82.41993156780033,"rgba(239, 83, 80, 1.0)",0.07053157238252031,82.41993156780033,-2.6219685958137635,14,0.5097742198448214,7.136839077827499,0.0,0.0,0.0,0.0,38.92038239611519,-4.848385644254591,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,82.39378019156061,82.32776813893226,,,82.41650215717007,"rgba(239, 83, 80, 1.0)",0.07311733135305189,82.41650215717007,-2.413957866129232,14,0.5039734249571667,7.055627949400334,0.0,0.0,0.0,0.0,37.4086602819922,-6.419325146292067,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,82.36641300053326,82.19580975032851,,,82.37824527101718,"rgba(239, 83, 80, 1.0)",0.09432667980253465,82.37824527101718,-5.176110004500106,13,0.4521392937058662,5.87781081817626,0.0,0.0,0.0,0.0,31.246312364351834,-12.250217983302292,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,82.34774017373702,82.12891618130608,,,82.35439536690593,"rgba(239, 83, 80, 1.0)",0.119069704772631,82.35439536690593,-4.908010547450897,12,0.40002114847497405,4.800253781699689,0.0,0.0,0.0,0.0,26.20574436139152,-16.834736720457123,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,82.34028431927983,82.10521960371734,,,82.34516528694385,"rgba(239, 83, 80, 1.0)",0.14663606355593917,82.34516528694385,-4.7407525139861235,10,0.38309808811241214,3.8309808811241215,0.0,0.0,0.0,0.0,22.078981975998296,-20.535332093921568,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,82.32324220503361,82.05799128133214,,,82.32467627950416,"rgba(239, 83, 80, 1.0)",0.16706596312858604,82.32467627950416,-3.828884516781058,10,0.3401996372932109,3.4019963729321088,0.0,0.0,0.0,0.0,20.611666314141768,-21.87859673916123,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,82.30114313852118,82.01976743094373,,,82.29991529434517,"rgba(239, 83, 80, 1.0)",0.17557799016584172,82.29991529434517,-2.2777074391125245,9,0.35025532856546415,3.1522979570891776,0.0,0.0,0.0,0.0,26.109118756911222,-21.87859673916123,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,82.29145589672841,82.00249150301384,,,82.28916894198036,"rgba(239, 83, 80, 1.0)",0.194145737958918,82.28916894198036,-3.2922120706848017,9,0.3188553852601159,2.8696984673410433,0.0,0.0,0.0,0.0,26.856675147688044,-21.87859673916123,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,82.2842890333085,81.99334046491117,,,82.28150539541953,"rgba(239, 83, 80, 1.0)",0.2027731613281207,82.28150539541953,-2.12802025965008,9,0.30642537922218654,2.757828412999679,0.0,0.0,0.0,0.0,31.5373555495571,-26.410242778118825,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,82.28102770392915,81.99030691125263,,,82.27810874196989,"rgba(239, 83, 80, 1.0)",0.20966880790678863,82.27810874196989,-1.8510561768559617,9,0.29696548082677315,2.6726893274409584,0.0,0.0,0.0,0.0,35.40461348829916,-22.699805261743254,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,82.27875930751999,81.98787479868326,,,82.27572971502549,"rgba(239, 83, 80, 1.0)",0.21864319529061788,82.27572971502549,-2.130090142555989,7,0.3388519264229056,2.3719634849603395,0.0,0.0,0.0,0.0,36.852685677300606,-21.172728611954813,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,82.27313481248252,81.9810081858355,,,82.26979023640615,"rgba(239, 83, 80, 1.0)",0.22629507166419618,82.26979023640615,-1.9213420478345733,7,0.32809937135078426,2.29669559945549,0.0,0.0,0.0,0.0,38.358046271555665,-19.446324650651366,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,82.26958043416654,81.9772505995292,,,82.26608883644028,"rgba(239, 83, 80, 1.0)",0.2329800671983673,82.26608883644028,-1.7859417822470125,7,0.3183875672114002,2.2287129704798017,0.0,0.0,0.0,0.0,39.70998397858135,-17.775938122529,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,82.25429793296266,81.95683717294288,,,82.24996087335374,"rgba(239, 83, 80, 1.0)",0.24419184600985636,82.24996087335374,-2.272642933914139,7,0.30364308765538883,2.125501613587722,0.0,0.0,0.0,0.0,38.18454935024346,-17.775938122529,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,82.2514141514562,81.95195197572106,,,82.20710371052793,"rgba(239, 83, 80, 1.0)",0.25890796305516833,82.20710371052793,-2.441422438572272,7,0.2863850244534433,2.0046951711741032,0.0,0.0,0.0,0.0,35.64448599818816,-17.775938122529,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,82.24790807305853,81.94612097205616,,,82.20345411914273,"rgba(239, 83, 80, 1.0)",0.27358970069132127,82.20345411914273,-2.4067211502440133,7,0.27098889773056084,1.896922284113926,0.0,0.0,0.0,0.0,33.59159910813759,-17.775938122529,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,82.24494839855561,81.94175354046226,,,82.20168406711701,"rgba(239, 83, 80, 1.0)",0.2825403582748772,82.20168406711701,-1.8464054845201008,7,0.26203612018089706,1.8342528412662795,0.0,0.0,0.0,0.0,35.78552387781404,-17.775938122529,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,82.2411537948407,81.94663610891645,,,82.19550123147238,"rgba(239, 83, 80, 1.0)",0.2832764065759172,82.19550123147238,-0.3371309055588047,7,0.26115737503865044,1.828101625270553,0.0,0.0,0.0,0.0,44.16032078293533,-12.743531809395101,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,82.23657606186683,81.95349840413687,,,82.19706867895304,"rgba(239, 83, 80, 1.0)",0.2843553322077794,82.19706867895304,-0.48203308828014474,6,0.2437418317992385,1.462450990795431,0.0,0.0,0.0,0.0,49.016516564128494,-8.38740862554495,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,82.23628143238264,81.95767744318022,,,82.19952769663611,"rgba(38, 166, 154, 1.0)",0.2843567895862966,82.19952769663611,0.08957867122126027,6,0.24391278099988112,1.4634766859992867,0.0,0.0,0.0,0.0,54.21422065992047,-3.73336439404477,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,82.23630564606144,81.96254122716748,,,82.20233714810465,"rgba(38, 166, 154, 1.0)",0.28422659403510825,82.20233714810465,0.04455196016524939,7,0.2237850913661307,1.5664956395629148,0.0,0.0,0.0,0.0,57.47213739699208,-0.831278241668457,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,82.23526698803738,81.97180626123695,,,82.20518209056662,"rgba(38, 166, 154, 1.0)",0.28433104674689597,82.20518209056662,-0.07098095968600496,7,0.22375429064395472,1.566280034507683,0.0,0.0,0.0,0.0,58.97323061674088,0.6241107074468886,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,82.23425122312966,81.97647127393552,,,82.20560551697403,"rgba(38, 166, 154, 1.0)",0.2840625169105471,82.20560551697403,-0.03733515104134067,7,0.22362953442986525,1.5654067410090566,0.0,0.0,0.0,0.0,60.12171073008295,1.962456872621111,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,82.23411559395605,81.97931424301302,,,82.20642208275873,"rgba(38, 166, 154, 1.0)",0.2837767648210359,82.20642208275873,0.10070562774682157,7,0.22363740385756517,1.565461827002956,0.0,0.0,0.0,0.0,61.511741690477976,3.6613691644476773,True,False,True,False,True,0.17236697933628164
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,82.23399415374107,81.98035878465475,,,82.2066145676729,"rgba(38, 166, 154, 1.0)",0.28381779461580925,82.2066145676729,-0.19947504612785658,7,0.21692994941745175,1.5185096459221623,0.0,0.0,0.0,0.0,60.156761044721236,3.6613691644476773,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,82.23282033447713,81.98512436765772,,,82.20662220815316,"rgba(38, 166, 154, 1.0)",0.2837913838536867,82.20662220815316,-0.23475768449513978,8,0.21828683628930343,1.7462946903144274,0.0,0.0,0.0,0.0,58.987356342358225,3.6613691644476773,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,82.23247922179208,81.98633332310442,,,82.2065568059592,"rgba(38, 166, 154, 1.0)",0.2840041396729847,82.2065568059592,-0.3223784204857828,8,0.21814599230962423,1.7451679384769938,0.0,0.0,0.0,0.0,57.4975457790115,3.6613691644476773,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,82.23224654595926,81.98850712872266,,,82.20690486870748,"rgba(38, 166, 154, 1.0)",0.283986264101345,82.20690486870748,-0.23559191821899514,8,0.21801273326462584,1.7441018661170067,0.0,0.0,0.0,0.0,57.11978653695707,3.6613691644476773,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,82.23218082965731,81.99365262360264,,,82.20825700042414,"rgba(38, 166, 154, 1.0)",0.28368327091712453,82.20825700042414,-0.029106405878088524,8,0.21807626468365043,1.7446101174692035,0.0,0.0,0.0,0.0,58.30471958963857,3.6613691644476773,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,82.2323388934322,81.9972547970963,,,82.20939755609311,"rgba(38, 166, 154, 1.0)",0.28258918706965586,82.20939755609311,0.10829304625637758,8,0.21819862410249358,1.7455889928199486,0.0,0.0,0.0,0.0,59.99882772015906,4.617511462149714,True,False,True,False,True,0.47676369261419893
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,82.23225083504836,81.99924016172423,,,82.20978863557445,"rgba(38, 166, 154, 1.0)",0.2819564530942349,82.20978863557445,-0.10564977409647089,9,0.20746331400829865,1.8671698260746878,0.0,0.0,0.0,0.0,58.925332110221476,4.617511462149714,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,82.23228448200456,82.00347885896863,,,82.21085835811303,"rgba(38, 166, 154, 1.0)",0.2804412546280186,82.21085835811303,0.1039135341396892,10,0.1986560911328586,1.9865609113285858,0.0,0.0,0.0,0.0,59.72212095101132,4.997817742897098,True,False,True,False,True,0.4874511546174496
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,82.23304932625912,82.0077139802525,,,82.2155216600056,"rgba(38, 166, 154, 1.0)",0.28019941418880884,82.2155216600056,0.7832933578030363,11,0.19088253748489087,2.0997079123337996,0.0,0.0,0.0,0.0,63.829899197841144,9.095702931839895,True,False,True,False,True,4.952667607833877
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,82.23374804823747,82.01141304321199,,,82.22052856163627,"rgba(38, 166, 154, 1.0)",0.279662006425395,82.22052856163627,0.5881079109242869,11,0.19071569718515535,2.097872669036709,0.0,0.0,0.0,0.0,64.78931664227929,10.142214925426579,True,False,True,False,True,3.71842982550719
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.12078153126629,,,,82.23420579716382,82.01379026987169,,,82.22175819864063,"rgba(38, 166, 154, 1.0)",0.2794361762131319,82.22175819864063,0.7094349917248,11,0.19042775961411695,2.0947053557552864,0.0,0.0,0.0,0.0,66.0406549124373,11.510043948697962,True,False,True,False,True,4.495844187550162
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.12336457091402,,,,82.2344455986703,82.01502287065708,,,82.22238379922618,"rgba(38, 166, 154, 1.0)",0.27832837563698826,82.22238379922618,0.6740821892285862,11,0.19019156133626478,2.0921071746989126,0.0,0.0,0.0,0.0,66.4771017176051,12.158624593891105,True,False,True,False,True,4.24387531782077
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.12648271166859,,,,82.23474880310559,82.016509305487,,,82.22333345213939,"rgba(38, 166, 154, 1.0)",0.27762097436152955,82.22333345213939,0.7624299581377292,11,0.18985084808350966,2.088359328918606,0.0,0.0,0.0,0.0,67.27609805993362,13.18622604455156,True,False,True,False,True,4.8113976939415615
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.13970378459071,,,,82.23611076498534,82.02299770481511,,,82.22716273025085,"rgba(38, 166, 154, 1.0)",0.27724671096115505,82.22716273025085,0.7857163354398129,11,0.1894516079601483,2.083967687561631,0.0,0.0,0.0,0.0,68.02222103768321,14.167638874473909,True,False,True,False,True,5.040431709461757
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.14149905729528,,,,82.23628245804703,82.02396730965343,,,82.22730914921547,"rgba(38, 166, 154, 1.0)",0.2764362494320153,82.22730914921547,0.6066167195115442,11,0.18927375678340158,2.0820113246174174,0.0,0.0,0.0,0.0,66.11620572857731,14.167638874473909,True,False,True,False,False,3.7296937293446213
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,82.14275766966826,,,,82.23640063916322,82.0246626326692,,,82.22737661547572,"rgba(38, 166, 154, 1.0)",0.27538302564037953,82.22737661547572,0.4815960759232542,11,0.18918848446713446,2.081073329138479,0.0,0.0,0.0,0.0,63.27724610910024,17.078873330115513,True,False,True,False,False,2.8194315888228907
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,82.1444743301328,,,,82.23655065112992,82.02565690060601,,,82.22731244525173,"rgba(38, 166, 154, 1.0)",0.274516741641526,82.22731244525173,0.3922804638592481,11,0.18915367852552392,2.0806904637807633,0.0,0.0,0.0,0.0,60.28619679623524,14.274039743737575,True,False,True,False,False,2.169126145816925
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,82.14541951463782,,,,82.23661424336974,82.02626792779513,,,82.22703080283746,"rgba(38, 166, 154, 1.0)",0.27306985213344714,82.22703080283746,0.23059739722483982,11,0.18935566758632874,2.082912343449616,0.0,0.0,0.0,0.0,56.41285138477606,10.747693220475938,True,False,True,False,False,1.0025742429142
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,82.14695312470224,,,,82.23674543480303,82.02718900659156,,,82.22697823449647,"rgba(38, 166, 154, 1.0)",0.27226816735526277,82.22697823449647,0.5252974186913114,10,0.1933377118023286,1.933377118023286,0.0,0.0,0.0,0.0,56.77274880600083,10.747693220475938,True,False,True,False,False,2.9776296874925414
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,82.15103258501927,,,,82.237121430732,82.029627495934,,,82.22720765869285,"rgba(38, 166, 154, 1.0)",0.27128478105575815,82.22720765869285,0.28675527246465815,10,0.19342105779765564,1.9342105779765564,0.0,0.0,0.0,0.0,54.40982514125283,8.943046241424966,True,False,True,False,False,1.289427989446228
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,82.15369310493878,,,,82.2373345005036,82.03138090693982,,,82.2270406886096,"rgba(38, 166, 154, 1.0)",0.2708551190129763,82.2270406886096,0.2693665589790692,10,0.19346688132084705,1.9346688132084706,0.0,0.0,0.0,0.0,52.64214968687359,7.243579989168822,True,False,False,False,False,1.1600048774455196
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,82.1548292613543,,,,82.23742518436858,82.03214767221888,,,82.22698537035947,"rgba(38, 166, 154, 1.0)",0.2704226421833854,82.22698537035947,0.3439602131298012,10,0.19359229039420506,1.9359229039420507,0.0,0.0,0.0,0.0,52.30648154482522,6.80107533859227,False,False,False,False,False,1.6677855832592137
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,82.15596136692751,,,,82.23747994717361,82.03304244584396,,,82.22661760407105,"rgba(38, 166, 154, 1.0)",0.26938991801469764,82.22661760407105,0.12391850509836783,10,0.19364709808574185,1.9364709808574185,0.0,0.0,0.0,0.0,49.61123298559098,4.127192518072732,False,False,False,False,False,0.08710159076991886
