date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,127.04246312444222,,,,,,,,125.00537872695564,"rgba(38, 166, 154, 1.0)",3.115673036194595,125.00537872695564,1.7089794760838353,0,,,0.0,0.0,0.0,0.0,76.13475598978876,29.799210355944012,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,127.04246312444222,,,,,,,,125.00537872695564,"rgba(38, 166, 154, 1.0)",3.132334020250077,125.00537872695564,1.6535980005832311,0,,,0.0,0.0,0.0,0.0,72.99910953785776,26.935076661439922,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,127.05804878268388,,,,,,,,125.025393009576,"rgba(38, 166, 154, 1.0)",3.145502619571528,125.025393009576,1.7468136749390037,0,,,0.0,0.0,0.0,0.0,73.022004360229,26.935076661439922,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,127.07030444691698,,,,,,,,125.36878709832664,"rgba(38, 166, 154, 1.0)",3.155781662425735,125.36878709832664,1.6418160240182034,0,,,0.0,0.0,0.0,0.0,73.20636144965718,26.935076661439922,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,127.0829814282227,,,,,,,,125.35875931554176,"rgba(239, 83, 80, 1.0)",3.15318315786265,125.35875931554176,1.3101810068206008,0,,,0.0,0.0,0.0,0.0,62.828869544713605,17.458490819376436,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,127.08326382439097,,,,,,,,125.35840583673435,"rgba(239, 83, 80, 1.0)",3.1445782698952103,125.35840583673435,1.2614073566684738,0,,,0.0,0.0,0.0,0.0,54.93236083109118,10.680282870325485,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,127.08347010393973,,,,,,,,125.35783576124292,"rgba(239, 83, 80, 1.0)",3.130675902038612,125.35783576124292,1.1713650194097456,0,,,0.0,0.0,0.0,0.0,48.039134806225476,4.9621750557027156,False,True,False,True,False,18.259480715152502
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,127.09088625466173,,,,,,,,125.32952345300164,"rgba(239, 83, 80, 1.0)",3.1089285863391334,125.32952345300164,1.0101475346837647,0,,,0.0,0.0,0.0,0.0,41.088724289259716,-0.8180403649900754,False,True,False,True,False,15.117504893027114
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,127.09283249964527,,,,,,,,125.32946158461388,"rgba(239, 83, 80, 1.0)",3.0918907201301478,125.32946158461388,1.1418703747839836,0,,,0.0,0.0,0.0,0.0,39.85771832024441,-1.500750289319157,False,True,False,True,False,16.53000487741629
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,127.09283249964527,,,,,,,,125.32946158461388,"rgba(239, 83, 80, 1.0)",3.0591912344622587,125.32946158461388,1.096871087229025,0,,,0.0,0.0,0.0,0.0,38.21317776902985,-2.9755885724305386,False,True,False,True,False,15.552015692527036
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,127.10443798859698,,,,,,,,125.34117191645613,"rgba(239, 83, 80, 1.0)",3.013748977752232,125.34117191645613,1.2820669910025713,0,,,0.0,0.0,0.0,0.0,41.04218474579436,-2.9755885724305386,False,True,False,True,False,17.417536206644623
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,127.10849253424861,,,,,,,,125.3468918195648,"rgba(239, 83, 80, 1.0)",2.9665380557204672,125.3468918195648,1.3511062744353566,0,,,0.0,0.0,0.0,0.0,43.913658534409585,-2.9755885724305386,False,True,False,True,True,17.94454986557067
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,127.13611536037835,,,,,,,,125.38137239242278,"rgba(239, 83, 80, 1.0)",2.9011034915132234,125.38137239242278,1.1628773731948205,0,,,0.0,0.0,0.0,0.0,42.521732343702666,-2.9755885724305386,False,True,False,True,True,14.597505550538934
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,127.14902405415762,,,,,,,,125.55579398490482,"rgba(239, 83, 80, 1.0)",2.8232573306301205,125.55579398490482,0.9773129729125148,0,,,0.0,0.0,0.0,0.0,39.71978691670007,-2.9755885724305386,False,True,False,True,False,12.246461815659284
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,127.15280783374672,,,,,,,,125.56250233659974,"rgba(239, 83, 80, 1.0)",2.753389107369016,125.56250233659974,1.0668661597950362,0,,,0.0,0.0,0.0,0.0,39.22929909550122,-2.9755885724305386,False,True,False,True,False,12.945070614608447
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,127.15283478146847,,,,,,,,125.56256574064135,"rgba(239, 83, 80, 1.0)",2.6836535117583553,125.56256574064135,1.2361634036672022,0,,,0.0,0.0,0.0,0.0,41.508062679431205,-2.9755885724305386,False,True,False,True,False,14.360019270858547
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,127.15374770631749,,,,,,,,125.56523443668806,"rgba(239, 83, 80, 1.0)",2.6177321317345115,125.56523443668806,1.4419984067700549,0,,,0.0,0.0,0.0,0.0,45.67087907097315,-2.9755885724305386,False,True,False,True,True,16.021168759117625
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,127.16086797628381,,,,,,,,125.58526027145318,"rgba(239, 83, 80, 1.0)",2.543058030039022,125.58526027145318,1.4332113878230623,0,,,0.0,0.0,0.0,0.0,47.761169070458294,-9.526677313622997,False,True,False,False,True,15.416792306114782
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.4784624920151894,125.59501665316157,1.5372366372753186,0,,,0.0,0.0,0.0,0.0,50.176165889676916,-6.956748508763056,False,True,False,False,True,16.05219934536791
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.3968074204684537,125.59501665316157,1.5896076231663947,0,,,0.0,0.0,0.0,0.0,51.786163769156,-5.123277370483841,False,True,True,False,True,16.05219934536791
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.3186730381102687,125.59501665316157,1.6431740414524307,0,,,0.0,0.0,0.0,0.0,52.85949568880872,-3.737878111578709,False,True,True,False,True,16.0521993453679
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.2275348411349998,125.59501665316157,1.7104034812300077,0,,,0.0,0.0,0.0,0.0,53.57505030191054,-2.630260910650037,False,True,True,False,True,16.05219934536791
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.1685569744309747,125.59501665316157,1.7569210270982936,0,,,0.0,0.0,0.0,0.0,54.05208671064508,-1.7017956380773427,False,True,True,False,True,16.05219934536791
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.1188290366351805,125.59501665316157,1.798155151247551,0,,,0.0,0.0,0.0,0.0,54.37011098313477,-0.8965040260313017,False,True,True,False,True,16.05219934536791
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,127.16463389121343,,,,,,,,125.59501665316157,"rgba(239, 83, 80, 1.0)",2.0734319854290106,125.59501665316157,1.8375251146953433,0,,,0.0,0.0,0.0,0.0,54.58212716479457,-0.18317376485477865,False,True,True,False,True,16.05219934536791
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,127.17434829948138,,,,,,,,125.62692605261299,"rgba(38, 166, 154, 1.0)",2.037542533685733,125.62692605261299,2.7769108393296005,0,,,0.0,0.0,0.0,0.0,63.868120405260306,8.685673199641066,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,127.18227678697451,,,,,,,,125.65067683727382,"rgba(38, 166, 154, 1.0)",2.007064801424964,125.65067683727382,2.8844724687593084,0,,,0.0,0.0,0.0,0.0,70.37208993840945,14.479570051079321,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,127.18790667974767,,,,,,,,125.66661532372993,"rgba(38, 166, 154, 1.0)",1.9539143041878873,125.66661532372993,3.0033992093164836,0,,,0.0,0.0,0.0,0.0,74.90525896529016,18.340676454470213,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.903060538820653,125.68658162167539,3.1441030152580374,0,,,0.0,0.0,0.0,0.0,78.21502595012312,21.151929962219185,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.8460783293782927,125.68658162167539,3.268235308496632,0,,,1.0,0.0,131.795,312.0,80.53245206394716,23.20108867884322,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,126.05618187941441,"rgba(38, 166, 154, 1.0)",1.7687197181700112,126.05618187941441,3.151329214756809,0,,,0.0,0.0,0.0,0.0,80.86972009511155,23.626193308087323,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,126.06499839807898,"rgba(38, 166, 154, 1.0)",1.6871921687870612,126.06499839807898,2.8390373607320525,0,,,0.0,0.0,0.0,0.0,73.16194675771783,30.830294384229433,True,False,True,False,False,18.837818512617215
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,126.06952103982645,"rgba(239, 83, 80, 1.0)",1.5826696342487756,126.06952103982645,2.8435997398217094,0,,,0.0,0.0,0.0,0.0,65.94975895396988,24.304476793067735,True,False,True,False,False,17.115199810965347
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,126.0696416222497,"rgba(239, 83, 80, 1.0)",1.4751504672076303,126.0696416222497,3.264316749236751,0,,,0.0,0.0,0.0,0.0,63.0503988341835,21.800140907751285,False,False,True,False,False,18.289328401380384
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,126.17648677314118,"rgba(239, 83, 80, 1.0)",1.4294225571358674,126.17648677314118,3.3114863083897,0,,,0.0,0.0,0.0,0.0,61.26621658009748,20.097202706191908,False,False,True,False,False,18.38233343851249
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,126.23902717026101,"rgba(239, 83, 80, 1.0)",1.3766886044111484,126.23902717026101,3.2875792065373215,0,,,0.0,0.0,0.0,0.0,58.85047926544921,17.62179587158174,False,False,True,False,False,17.484670384324723
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,126.28401732939284,"rgba(239, 83, 80, 1.0)",1.329641792852235,126.28401732939284,3.2459739862334462,0,,,0.0,0.0,0.0,0.0,55.881144356491205,14.560353296498619,False,True,True,False,False,16.463760174501136
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,126.3670104547185,"rgba(239, 83, 80, 1.0)",1.2825052271471151,126.3670104547185,3.405825920100105,0,,,0.0,0.0,0.0,0.0,54.985338080198886,13.348010383915167,False,True,True,False,False,16.998302680359497
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,126.38540284199905,"rgba(239, 83, 80, 1.0)",1.2127045866229897,126.38540284199905,3.2362351072900193,0,,,0.0,0.0,0.0,0.0,51.07215738869027,9.289057422182431,False,True,False,False,False,14.376442228962425
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,126.38785013729327,"rgba(239, 83, 80, 1.0)",1.139500629524493,126.38785013729327,3.907106101876038,0,,,0.0,0.0,0.0,0.0,52.395269447990906,9.289057422182431,False,True,False,False,False,16.498030513542975
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,126.40062737674627,"rgba(239, 83, 80, 1.0)",1.1197768720800048,126.40062737674627,3.785908361706924,0,,,0.0,0.0,0.0,0.0,51.78976800178749,9.275087701195417,False,True,False,False,False,15.281435050023102
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,126.40806733909704,"rgba(239, 83, 80, 1.0)",1.1104135379340738,126.40806733909704,3.9642282001467315,0,,,0.0,0.0,0.0,0.0,52.571442746957416,9.275087701195417,False,True,True,False,False,15.962293411050414
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.0994745960636987,126.64004060007994,3.747207452241449,0,,,0.0,0.0,0.0,0.0,52.67293388222662,9.0624700090615,False,True,True,False,False,15.652108740953647
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.079357929763149,126.63907311056978,3.5029407624400184,0,,,0.0,0.0,0.0,0.0,50.07866003741844,6.093348576463448,False,True,False,False,False,13.556726210307254
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.0608481860643053,126.6404263912934,3.053757975234187,0,,,0.0,0.0,0.0,0.0,45.16931412290738,1.1944472556561863,False,True,False,True,False,10.359126207875189
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.036991677276531,126.63639411066151,2.3178642047071296,0,,,0.0,0.0,0.0,0.0,38.70216192944768,-4.860310503797066,False,True,False,True,False,5.732036283517761
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.0185264705314374,126.63462661569841,2.8967076160153016,0,,,0.0,0.0,0.0,0.0,38.477940140031535,-5.05567877917769,False,True,False,True,False,8.131801438514767
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.0024017239701215,126.63505930233043,3.2670940396020107,0,,,0.0,0.0,0.0,0.0,40.38917526226234,-5.05567877917769,False,True,False,True,False,9.512365017157862
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.9822697424072995,126.64537346205884,3.496622556573669,0,,,0.0,0.0,0.0,0.0,42.69447762303601,-5.05567877917769,False,True,False,True,True,10.226163944349633
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.9601865575122792,127.0294269907296,2.8594162121825897,0,,,0.0,0.0,0.0,0.0,42.64420743182388,-5.05567877917769,False,True,False,True,True,8.55878789823792
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230599838,127.0349128637052,2.8276767654325208,0,,,0.0,0.0,0.0,0.0,42.152169054680854,-5.05567877917769,False,True,False,True,True,8.069439141197382
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628124989,127.03584310937383,2.890208744492886,0,,,0.0,0.0,0.0,0.0,41.71410809046682,-5.05567877917769,False,True,False,True,True,7.959271842654719
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805980061,127.03719980651991,2.975088367999671,0,,,0.0,0.0,0.0,0.0,41.68534947069446,-5.05567877917769,False,True,False,True,True,8.095082747604526
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431873354,127.05616646452631,3.556846581889474,0,,,0.0,0.0,0.0,0.0,45.59277000408875,-9.090221867342457,False,True,False,True,True,10.344877537533169
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8777641949772376,127.0722400312319,3.728518419292518,0,,,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922831,False,True,False,False,True,10.975661319197307
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.871160678594933,127.0722400312319,4.198720234558306,0,,,0.0,0.0,0.0,0.0,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.624426410579055
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794806229,127.07479420792674,4.614729308636031,0,,,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.140594825436292
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640342407,127.07479420792674,4.79255048308131,0,,,0.0,0.0,0.0,0.0,62.54702967068411,6.453166043459106,True,False,True,False,True,14.835622822631198
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444738713,127.07479420792674,4.8350121217241515,0,,,0.0,0.0,0.0,0.0,65.01948657779853,8.611463494250195,True,False,True,False,True,14.743345897349808
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508300153,127.08242046923492,4.843796468330171,0,,,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.8693962359464
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.8709498439248355,127.10876630430137,4.973000139916692,0,,,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.546243929084394
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.8983815528028624,127.14443849260753,5.655238012781547,0,,,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.717922077027705
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.9216144520352685,127.20884771856954,5.377685072630334,0,,,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.329606541478118
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669531692,127.25110148925765,5.492691824137726,0,,,0.0,0.0,0.0,0.0,77.48945065844316,20.721377107072044,True,False,True,False,True,19.674625018004786
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.993571907381247,127.28024006757312,5.464888743420779,0,,,0.0,0.0,0.0,0.0,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586321234,127.4656120633063,4.810895596142607,0,,,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254316,True,False,True,False,True,18.20215360845446
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588474291,127.53114648840949,4.396818495878935,0,,,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.46384976692365
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0566774461619328,127.53114648840949,4.290669331552769,0,,,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.238759188502176
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.0788856029006155,127.53189453932546,4.414838281156756,0,,,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.19270607671779
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.0980586554519272,127.54879230736722,4.240399790589,0,,,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.598944208507106
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.120787709645397,127.54879230736722,4.261474007547689,0,,,0.0,0.0,0.0,0.0,66.60674540843682,22.92490258550724,True,False,True,False,False,17.10623872465138
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1378401699071536,127.54879230736722,4.008654126708306,0,,,0.0,0.0,0.0,0.0,63.93239656028119,20.03978625087983,True,False,True,False,False,15.666389786797232
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.1426380374758989,128.01617538825445,2.913280061198522,0,,,0.0,0.0,0.0,0.0,56.07527937691359,12.589194006883098,False,True,True,False,False,10.796762922689375
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565242416,128.04375826073823,3.7948677469530168,0,,,0.0,0.0,0.0,0.0,57.59159416647094,12.589194006883098,False,False,True,False,False,15.58535537832454
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.188144127818912,128.0681558178792,3.6963900921540325,0,,,0.0,0.0,0.0,0.0,58.5340433918294,12.589194006883098,False,False,True,False,True,15.524115172464633
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626773878,128.1047446982818,3.532620060324113,0,,,0.0,0.0,0.0,0.0,58.49475061332076,12.589194006883098,False,False,True,False,True,14.965553234665887
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.2256508181084975,128.10520781994975,3.4959322155577692,0,,,0.0,0.0,0.0,0.0,58.58248029753026,12.589194006883098,False,False,True,False,True,15.04943387724002
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.2454875958248068,128.10540086360126,3.5083441625968397,0,,,0.0,0.0,0.0,0.0,59.16076670746182,12.589194006883098,False,False,True,False,True,15.410505858452801
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.2674921397493697,128.15633128650458,3.5216539602194743,0,,,0.0,0.0,0.0,0.0,60.44119243751129,12.589194006883098,False,False,True,False,True,16.028755388703278
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.2831390387619388,128.17312243371697,3.524074499865614,0,,,0.0,0.0,0.0,0.0,61.76192982487022,12.589194006883098,False,False,True,False,True,16.349921622297558
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.2937206174588713,128.2306256629176,3.4044246320611964,0,,,0.0,0.0,0.0,0.0,61.93472931315491,12.589194006883098,False,False,True,False,True,15.94559237973569
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.3008750589203621,128.34195897318318,3.4154248683222788,0,,,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.604943861361857
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.29762935962358,128.4092602651304,3.495404678717607,0,,,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.306072044605315
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.2970903856210738,128.46869594865507,3.3238270047623484,0,,,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.154378939549822
