date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7406808226767055,34.14928537894807,0.6220150528360872,1,0.3701909163876284,0.3701909163876284,0.0,0.0,0.0,0.0,90.95205140341751,35.86344003515417,True,False,True,False,True,12.74157034646404
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7504180516566834,34.1522546469698,0.036973195099645376,1,0.37508381230575505,0.37508381230575505,0.0,0.0,0.0,0.0,76.0614885223306,32.257950429594246,False,False,True,False,False,4.98457118487503
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7598711187544095,34.1522546469698,0.03651323539665365,1,0.38021035726884284,0.38021035726884284,0.0,0.0,0.0,0.0,66.134446601606,23.66983455699753,False,True,True,False,False,4.98457118487503
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7690505026821299,34.1522546469698,0.0360774135553309,1,0.38558886411698856,0.38558886411698856,0.0,0.0,0.0,0.0,59.51641865445625,18.269106557148945,False,True,True,False,False,4.9845711848750085
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7766736824490517,34.152811254579575,-0.0229327386546864,1,0.39146001140206793,0.39146001140206793,0.0,0.0,0.0,0.0,54.060995902242205,13.78819053032133,False,True,False,False,False,4.20597527382796
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7731304098472604,34.152811254579575,-0.02303783986856213,1,0.39301426297291187,0.39301426297291187,0.0,0.0,0.0,0.0,50.42404740076617,10.749533398117052,False,True,False,True,False,4.20597527382796
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7685227903447253,34.152811254579575,-0.023175961472252055,1,0.39459195104189443,0.39459195104189443,0.0,0.0,0.0,0.0,47.99941506644882,8.537251333671328,False,True,False,True,False,4.20597527382796
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7684267770657628,34.152811254579575,-0.023178857258969114,1,0.39720539581009673,0.39720539581009673,0.0,0.0,0.0,0.0,46.38299351023725,6.796862655109862,False,True,False,True,False,4.20597527382796
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7675535723885669,34.152811254579575,-0.023205226606072278,1,0.3982213344015112,0.3982213344015112,0.0,0.0,0.0,0.0,45.30537913942953,5.331115997284073,False,True,False,True,False,4.20597527382796
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.765900518085455,34.152811254579575,-0.023255310786445653,1,0.3992472276906878,0.3992472276906878,0.0,0.0,0.0,0.0,44.586969558891056,4.035113236793698,False,True,False,True,False,4.20597527382796
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,34.59787351834766,34.565382104454685,,,,34.15344241222333,"rgba(239, 83, 80, 1.0)",0.7634711095615213,34.15344241222333,-0.19443094881295353,1,0.4009043102368614,0.4009043102368614,0.0,0.0,0.0,0.0,40.02706929994564,-0.8163823785424995,False,True,False,True,False,1.7689181848017022
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,34.592327106098004,34.487003803596124,,,,34.14960822366599,"rgba(239, 83, 80, 1.0)",0.7609587184408474,34.14960822366599,-0.6368390451704439,1,0.40371874301888927,0.40371874301888927,0.0,0.0,0.0,0.0,32.299683194693635,-8.323912834219875,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,34.5855444296618,34.405161949685535,,,,34.14301291406993,"rgba(239, 83, 80, 1.0)",0.7573988976028787,34.14301291406993,-0.8093659972440879,1,0.40686984181107094,0.40686984181107094,0.0,0.0,0.0,0.0,26.199672205516087,-14.048271267595368,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,34.58476850232082,34.396484423676014,,,,34.14217682746028,"rgba(239, 83, 80, 1.0)",0.7534360449791607,34.14217682746028,-0.9186935401788809,1,0.40979242227981305,0.40979242227981305,0.0,0.0,0.0,0.0,21.660699708184943,-18.283011140555622,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7523341935195454,34.13319845089236,-0.655557669903441,1,0.41251207696120057,0.41251207696120057,0.0,0.0,0.0,0.0,24.837203416773047,-18.283011140555622,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7510975932557372,34.13319845089236,-0.656636974104151,1,0.4153140019630489,0.4153140019630489,0.0,0.0,0.0,0.0,26.954872555831784,-18.283011140555622,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.750103746578163,34.129567563729076,-0.5593460446545772,1,0.41800771770669565,0.41800771770669565,0.0,0.0,0.0,0.0,30.437608923405865,-18.283011140555622,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7489488008577576,34.129567563729076,-0.5602086060469709,1,0.42077686248376683,0.42077686248376683,0.0,0.0,0.0,0.0,32.75943316845525,-26.90019215993563,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.747632009495038,34.129567563729076,-0.5611952918019883,1,0.42362456229516754,0.42362456229516754,0.0,0.0,0.0,0.0,34.30731599848818,-24.96114958908011,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,34.56369560762349,34.225142219087914,,,,34.12944895141044,"rgba(38, 166, 154, 1.0)",0.7428066570310856,34.12944895141044,-0.2011949542937218,1,0.4253669322870762,0.4253669322870762,0.0,0.0,0.0,0.0,42.256019207046215,-17.18623584374869,False,True,False,True,True,1.8866185549629328
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7297951088496472,34.1304485839628,-0.2472592399902973,1,0.4272991123644714,0.4272991123644714,0.0,0.0,0.0,0.0,46.783889648117196,-12.84468750121804,False,True,False,False,True,1.3679853435303713
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7136317469607402,34.1304485839628,-0.25285952416117397,1,0.4292651805689123,0.4292651805689123,0.0,0.0,0.0,0.0,49.802469942164514,-9.86206829366786,False,True,False,False,True,1.3679853435303713
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385982529,34.05445064066257,-1.0002899564365837,1,0.42948516389642294,0.42948516389642294,0.0,0.0,0.0,0.0,42.55340927410332,-9.86206829366786,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215862761,34.05445064066257,-1.0305695313141268,1,0.4296914032602723,0.4296914032602723,0.0,0.0,0.0,0.0,37.72070216206253,-1.9399270079647266,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6648187587470358,34.05445064066257,-1.044571368550707,1,0.42990578745560765,0.42990578745560765,0.0,0.0,0.0,0.0,34.498897420702,-5.052490613086107,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6552796665862666,34.05445064066257,-1.0597774905489916,1,0.43017224368642976,0.43017224368642976,0.0,0.0,0.0,0.0,32.351027593128315,-7.333603609357851,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6454119572757866,34.05445064066257,-1.0759804382828198,1,0.43017224368642976,0.43017224368642976,0.0,0.0,0.0,0.0,30.919114374745856,-9.120215885769369,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,34.543128807078396,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979884373,33.94734879822001,-0.3442743523179924,1,0.42940602033550035,0.42940602033550035,0.0,0.0,0.0,0.0,38.59592947399042,-9.120215885769369,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6254139169922066,33.98864271503554,0.817630166312454,1,0.4236670745452795,0.4236670745452795,0.0,0.0,0.0,0.0,50.73347188944079,-10.270121019139978,False,False,True,False,True,9.362523633736195
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6174502569598517,33.98864271503554,0.8281756776363461,2,0.5513635199327374,1.1027270398654747,0.0,0.0,0.0,0.0,58.82516683307438,-3.1238843948958177,False,False,True,False,True,9.362523633736195
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6100948825926443,33.98864271503554,0.8381602592557567,2,0.5531856358401023,1.1063712716802045,0.0,0.0,0.0,0.0,64.2196301288301,1.6040012959939105,True,False,True,False,True,9.362523633736195
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688555601,33.98864271503554,0.8503332048707717,2,0.5556514646834111,1.1113029293668222,0.0,0.0,0.0,0.0,67.81593899266726,4.918694759646563,True,False,True,False,True,9.362523633736195
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.595132675040505,33.98864271503554,0.8592324138977211,2,0.5550752671652873,1.1101505343305746,0.0,0.0,0.0,0.0,70.21347823522535,7.412135991151587,True,False,True,False,True,9.362523633736195
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5862104824461059,33.98864271503554,0.8723100324489227,2,0.5549848609480827,1.1099697218961655,0.0,0.0,0.0,0.0,71.81183773026409,9.424090499375438,True,False,True,False,True,9.362523633736185
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,34.537634917504775,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.5814534057540893,33.60002622614847,-1.5478905398812164,2,0.558570972732753,1.117141945465506,0.0,0.0,0.0,0.0,55.76884384277894,19.000679764742088,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.5921987050866229,33.366103004443985,-2.0113232167060575,3,0.7747702269767256,2.324310680930177,0.0,0.0,0.0,0.0,43.626047146485355,8.083106063487008,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6103745932983375,33.366103004443985,-1.951429527902718,3,0.7677918197742098,2.3033754593226297,0.0,0.0,0.0,0.0,35.530849348956295,1.0032884058554359,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6278939343493929,33.366103004443985,-1.8969812245091646,3,0.761181155478433,2.283543466435299,0.0,0.0,0.0,0.0,30.134050817270257,-3.822884545403568,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6527755156819539,33.095870772273116,-1.7630421862112926,3,0.7507537733205893,2.252261319961768,0.0,0.0,0.0,0.0,25.87452182146804,-7.932982855645314,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6765199570243432,33.095870772273116,-1.701163077782943,3,0.7390704509599622,2.2172113528798865,0.0,0.0,0.0,0.0,23.034835824266562,-11.040764427283406,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,34.35137762998286,33.14154152864678,,,,32.08060026602617,"rgba(239, 83, 80, 1.0)",0.8572728969352682,32.08060026602617,-3.53516397970879,3,0.6462972494912876,1.9388917484738628,0.0,0.0,0.0,0.0,17.55206285491646,-16.783817257275928,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",0.9632869451719496,32.032516624448775,-2.3695085206841857,3,0.5996697904662943,1.799009371398883,0.0,0.0,0.0,0.0,18.39356046052139,-16.783817257275928,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",1.0575086522338801,32.032516624448775,-2.1583904960278,3,0.5624043324484206,1.6872129973452616,0.0,0.0,0.0,0.0,18.954558864258008,-17.086176836293767,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.1672772006096206,31.930092596965995,-2.321721520432873,3,0.5228285200569666,1.5684855601708998,0.0,0.0,0.0,0.0,18.515042735616497,-18.677463247310765,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.2656385241741988,31.930092596965995,-2.1412848496645376,3,0.4918652922040289,1.4755958766120867,0.0,0.0,0.0,0.0,18.222031983188824,-20.190605665898893,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.3559382343954562,31.930092596965995,-1.9986844003807358,3,0.4671105138542628,1.4013315415627883,0.0,0.0,0.0,0.0,18.026691481570374,-21.61079087773468,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.4699133485522966,31.119020258296814,-1.8021608286677644,3,0.43768549105386784,1.3130564731616035,0.0,0.0,0.0,0.0,16.73988618170059,-23.967316967784377,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.573159004122669,31.119020258296814,-1.6838858954210674,3,0.41347816174159746,1.2404344852247924,0.0,0.0,0.0,0.0,15.8820159817874,-25.795733327441994,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.6673089528171203,31.119020258296814,-1.5887998764841842,3,0.3931265450411268,1.1793796351233805,0.0,0.0,0.0,0.0,15.310102515178606,-27.264495017257165,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683148,31.119020258296814,-1.5104270923350567,3,0.37511810964022185,1.1253543289206656,0.0,0.0,0.0,0.0,14.928826870772744,-28.478642058777094,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,34.082793789364594,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.817699697196755,31.018492943372344,-1.126969953580076,3,0.3627025963262735,1.0881077889788204,0.0,0.0,0.0,0.0,19.642077913878197,-28.478642058777094,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,33.9505168997669,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.8807794699045401,30.819304748874714,-1.0417514547700588,3,0.3510218130939693,1.0530654392819079,0.0,0.0,0.0,0.0,22.385035467696973,-33.69742798306032,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9011723339148492,30.712118795680063,-0.08527306693245984,3,0.34746606861907736,1.042398205857232,0.0,0.0,0.0,0.0,34.21374898903926,-22.69010885212123,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9205490088762354,30.712118795680063,-0.08441273559320513,3,0.34405767702730133,1.032173031081904,0.0,0.0,0.0,0.0,42.09955800326745,-15.84241883552749,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9389399606927409,30.712118795680063,-0.08361207616874342,3,0.3408046034251086,1.0224138102753257,0.0,0.0,0.0,0.0,47.356764012752905,-11.457650511924825,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,33.919763693089905,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.9763357052433725,30.698212827883246,-0.5809806627674374,3,0.3343436913823434,1.00303107414703,0.0,0.0,0.0,0.0,45.85594282457952,-11.457650511924825,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,33.89207663143383,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.0279284619647826,30.642524502799365,-0.8715911512415372,3,0.32570037500164,0.97710112500492,0.0,0.0,0.0,0.0,42.50394992454043,-11.457650511924825,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,33.672719491385486,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.082059102933467,30.15798259346771,-0.7194716957636622,3,0.31692394751899494,0.9507718425569849,0.0,0.0,0.0,0.0,39.604596563277774,-11.457650511924825,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1316349137235986,30.08315545552542,-0.6418338556556525,3,0.3091725185704164,0.9275175557112492,0.0,0.0,0.0,0.0,38.019812759039354,-2.7646484421946695,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1783644124694854,30.08315545552542,-0.628065464021432,3,0.30208493258260644,0.9062547977478193,0.0,0.0,0.0,0.0,36.9632902228804,-4.206823717664115,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.222427148959544,30.08315545552542,-0.6156131849657884,3,0.2955773231085636,0.8867319693256908,0.0,0.0,0.0,0.0,36.2589418654411,-5.440750434896422,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2602788873607316,30.08315545552542,-0.6053038247519008,3,0.2895863408093271,0.8687590224279813,0.0,0.0,0.0,0.0,35.789376293814904,-6.534301907614022,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.295442287947427,30.08315545552542,-0.5960313019887855,3,0.28406515711404484,0.8521954713421345,0.0,0.0,0.0,0.0,35.476332579397436,-7.522445099231085,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,33.58833946343575,31.048895323080814,,,,30.000487174178875,"rgba(38, 166, 154, 1.0)",2.2966737601062075,30.000487174178875,0.3394094709320308,3,0.28293035569864383,0.8487910670959316,0.0,0.0,0.0,0.0,46.48019519817432,-10.909300826812249,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3061160300696435,30.03620846937318,-0.02003735665103758,4,0.3056290197705078,1.2225160790820313,0.0,0.0,0.0,0.0,49.66543582013999,-7.995499596357341,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3136025163375917,30.03620846937318,-0.01997251863571097,4,0.30328075499935936,1.2131230199974374,0.0,0.0,0.0,0.0,51.7889295681171,-5.951639017084943,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3198625308759566,30.03620846937318,-0.019918623952141036,4,0.3010436898140248,1.2041747592560992,0.0,0.0,0.0,0.0,53.20459206676851,-4.4188852528616,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3316080017605696,30.02272915408315,-0.35285912274358266,4,0.29737281619977785,1.1894912647991114,0.0,0.0,0.0,0.0,50.30734380160655,-4.4188852528616,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3371703168768287,30.02272915408315,-0.35201934071393176,4,0.29392305255253226,1.175692210210129,0.0,0.0,0.0,0.0,48.375844958165246,-4.4188852528616,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.335142638928979,29.994308104423162,-0.19027022033521027,4,0.2913495406383146,1.1653981625532583,0.0,0.0,0.0,0.0,49.00034372210693,-4.4188852528616,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3311075896651903,29.994308104423162,-0.19059957008975967,4,0.28901188985966747,1.1560475594386699,0.0,0.0,0.0,0.0,49.4166762314014,-4.4188852528616,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.325054717945688,29.994308104423162,-0.1910957626045599,4,0.2868083751169061,1.1472335004676244,0.0,0.0,0.0,0.0,49.694231237597705,-4.4188852528616,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.317382478044921,29.994308104423162,-0.19172843008548396,4,0.2847315621637874,1.1389262486551497,0.0,0.0,0.0,0.0,49.87926790839525,-4.4188852528616,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,33.40866167613149,30.847143980050955,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.3045079754709206,29.99147562523761,-0.07006945819079374,4,0.2834135111262834,1.1336540445051335,0.0,0.0,0.0,0.0,51.942621389017205,-3.1706773194693056,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,33.4031972438442,30.842009550016186,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.2910466587987397,29.992152947942248,-0.12097219708636027,4,0.28202889134054143,1.1281155653621657,0.0,0.0,0.0,0.0,52.35976702139592,-2.3527030163174345,True,False,True,False,True,0.0
