date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,1.5367854449472098,,,,1.520274935841623,"rgba(38, 166, 154, 1.0)",0.0681130485838603,1.520274935841623,-0.22425858420970105,2,0.2823692653486578,0.5647385306973156,0.0,0.0,0.0,0.0,51.41854770582316,8.711927940660715,False,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,1.5325856531049253,,,,1.519250753007046,"rgba(239, 83, 80, 1.0)",0.06701398267431807,1.519250753007046,-1.1826002551168704,2,0.2812739220930477,0.5625478441860954,0.0,0.0,0.0,0.0,42.217581239425385,0.24573775124100905,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,1.5127292768959437,,,,1.514169239224985,"rgba(239, 83, 80, 1.0)",0.06622667871011578,1.514169239224985,-1.5729195734086208,2,0.2785400686228854,0.5570801372457708,0.0,0.0,0.0,0.0,34.558981594543624,-6.497871372359235,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,1.5082502815315315,,,,1.512992096399039,"rgba(239, 83, 80, 1.0)",0.06535605874296847,1.512992096399039,-1.728869496910962,2,0.2761192138887775,0.552238427777555,0.0,0.0,0.0,0.0,29.02235146262609,-11.25297043878873,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,1.4890622192273135,,,,1.5076856948199144,"rgba(239, 83, 80, 1.0)",0.06401625638133654,1.5076856948199144,-1.3697410591706924,2,0.27435473002078037,0.5487094600415607,0.0,0.0,0.0,0.0,28.922625822793187,-11.25297043878873,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,1.4872457627118643,,,,1.5071395307218391,"rgba(239, 83, 80, 1.0)",0.06229854017638005,1.5071395307218391,-1.077706323964467,2,0.27500919687788056,0.5500183937557611,0.0,0.0,0.0,0.0,31.914154831144955,-11.25297043878873,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,1.4751553980370773,,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06098345662539893,1.503210601353688,-1.6924360648770098,2,0.2742894886273772,0.5485789772547544,0.0,0.0,0.0,0.0,31.071721520333842,-11.25297043878873,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.4751553980370773,,,,1.503210601353688,"rgba(239, 83, 80, 1.0)",0.06495757451203375,1.503210601353688,-4.052038631844646,2,0.2629436334333017,0.5258872668666034,0.0,0.0,0.0,0.0,25.586616497024497,-14.941107223592105,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,1.4685164543524416,,,,1.4883747079380583,"rgba(239, 83, 80, 1.0)",0.06902649967699065,1.4883747079380583,-3.815559374595547,2,0.2537399137983323,0.5074798275966645,0.0,0.0,0.0,0.0,21.684606160354733,-18.855206417779574,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,1.4593895643363728,,,,1.476284279767422,"rgba(239, 83, 80, 1.0)",0.07105213160352994,1.476284279767422,-2.7625389321559837,2,0.24808325102691492,0.49616650205382984,0.0,0.0,0.0,0.0,24.019436692370746,-18.855206417779574,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,1.4155195393374742,,,,1.4611800744073116,"rgba(239, 83, 80, 1.0)",0.07313156107471765,1.4611800744073116,-2.6141938117796384,2,0.2430002074159573,0.4860004148319146,0.0,0.0,0.0,0.0,25.251065321169634,-18.855206417779574,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,1.4062983290645201,,,,1.457108184257864,"rgba(239, 83, 80, 1.0)",0.07507941741195687,1.457108184257864,-2.5587330173831315,2,0.23920334941044596,0.47840669882089193,0.0,0.0,0.0,0.0,25.89890192028927,-18.855206417779574,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,1.4012388654477264,,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.07624947201116816,1.4549547820617517,-2.2945048332416813,2,0.23618438139138165,0.4723687627827633,0.0,0.0,0.0,0.0,27.775404418065406,-18.855206417779574,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.4012388654477264,,,,1.4549547820617517,"rgba(239, 83, 80, 1.0)",0.0771778103758739,1.4549547820617517,-2.2669052310460884,2,0.23479370131516789,0.46958740263033577,0.0,0.0,0.0,0.0,29.026406083249498,-18.855206417779574,False,True,False,True,True,0.0
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07653816100540976,1.4539131439345987,-1.5536451669670228,2,0.23614171058609051,0.47228342117218103,0.0,0.0,0.0,0.0,34.80058041445883,-22.621884318886952,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.0757385854986299,1.4539131439345987,-1.5700470658611634,2,0.2367046369515533,0.4734092739031066,0.0,0.0,0.0,0.0,38.65002996859838,-18.833822175658902,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07598085344407517,1.4539131439345987,-1.5650409089195527,2,0.23655774385928666,0.4731154877185733,0.0,0.0,0.0,0.0,41.21632967135808,-16.264086300388243,False,True,False,True,True,0.0
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07671974269325241,1.4539131439345987,-1.5499679712176262,2,0.2361092533275282,0.4722185066550564,0.0,0.0,0.0,0.0,42.92719613986455,-14.422890689455556,False,True,False,True,True,0.0
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07757443388638252,1.4539131439345987,-1.5328909020304542,2,0.23584936335629328,0.47169872671258656,0.0,0.0,0.0,0.0,44.067773785535536,-13.01895668402608,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07832037462296143,1.4539131439345987,-1.5182913067902588,2,0.23731513683207606,0.4746302736641521,0.0,0.0,0.0,0.0,44.82815888264952,-11.8825928075956,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.07897644762382783,1.4539131439345987,-1.5056785600308729,2,0.23820606580456366,0.4764121316091273,0.0,0.0,0.0,0.0,45.335082280725516,-10.91730526295484,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08014165386791458,1.4539131439345987,-1.8581241682387772,2,0.23844218529752997,0.47688437059505995,0.0,0.0,0.0,0.0,42.39550990256322,-10.91730526295484,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08112758276125716,1.4539131439345987,-1.8355427200736578,2,0.23874253713956256,0.4774850742791251,0.0,0.0,0.0,0.0,40.435794983788355,-10.91730526295484,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.398366168478261,,,,1.4539131439345987,"rgba(38, 166, 154, 1.0)",0.08207747383851223,1.4539131439345987,-1.8142997946986767,2,0.23953284607504594,0.47906569215009187,0.0,0.0,0.0,0.0,39.12931837127178,-10.91730526295484,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08276129791413606,1.407331090533567,-1.1156312535040174,2,0.23972950832082396,0.4794590166416479,0.0,0.0,0.0,0.0,40.194047096360464,-10.91730526295484,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08347233452246666,1.407331090533567,-1.1061280490330125,2,0.24034192984015407,0.48068385968030813,0.0,0.0,0.0,0.0,40.90386624641959,-10.91730526295484,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,1.315,1.325,1.315,1.325,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08396304420870375,1.407331090533567,-0.9805634289404723,2,0.24152457441726957,0.48304914883453914,0.0,0.0,0.0,0.0,43.371916205552196,-10.91730526295484,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.0843751276275308,1.407331090533567,-0.9165152422043212,2,0.2431016223059832,0.4862032446119664,0.0,0.0,0.0,0.0,45.96749122648689,-8.842196402352833,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3941392296105013,,,,1.407331090533567,"rgba(38, 166, 154, 1.0)",0.08474354529088582,1.407331090533567,-0.9125307451809416,2,0.24515336263659698,0.49030672527319397,0.0,0.0,0.0,0.0,47.69787457377669,-7.072574487795237,False,False,False,False,True,0.0
2025-05-21 18:00:00+00:00,1.33,1.33,1.305,1.305,500.0,,,,1.3881053365193148,,,,1.4052024218777208,"rgba(239, 83, 80, 1.0)",0.08544926317164195,1.4052024218777208,-1.1726540189872001,2,0.2466270201304639,0.4932540402609278,0.0,0.0,0.0,0.0,44.43996213138307,-7.072574487795237,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.305,1.305,1.295,1.295,454.0,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.0864923576272949,1.4014460530936494,-1.2306989428168589,2,0.2480138718382242,0.4960277436764484,0.0,0.0,0.0,0.0,40.94985244482439,-3.945728529450548,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,1.382405128205128,,,,1.4014460530936494,"rgba(239, 83, 80, 1.0)",0.08748266237498814,1.4014460530936494,-1.216767416581084,2,0.24972176109083039,0.49944352218166077,0.0,0.0,0.0,0.0,38.62311265378526,-6.100541108540817,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.295,1.31,1.295,1.31,15.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08818014934631654,1.4013673580858488,-1.0361442882911756,2,0.2523417007758866,0.5046834015517732,0.0,0.0,0.0,0.0,40.70903876387375,-6.100541108540817,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08890221371598997,1.4013673580858488,-1.0277287175067877,2,0.2553351125976577,0.5106702251953154,0.0,0.0,0.0,0.0,42.09965617059941,-6.100541108540817,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.08960031370601426,1.4013673580858488,-1.019721408405246,2,0.25708778466951415,0.5141755693390283,0.0,0.0,0.0,0.0,43.02673444174985,-6.100541108540817,False,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,1.3822430797859966,,,,1.4013673580858488,"rgba(239, 83, 80, 1.0)",0.09027500527043202,1.4013673580858488,-1.0121002797191139,2,0.2591237477588778,0.5182474955177556,0.0,0.0,0.0,0.0,43.64478662251681,-6.100541108540817,False,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09131684272775596,1.3911516338426566,-1.162454051977332,2,0.2604578911027251,0.5209157822054502,0.0,0.0,0.0,0.0,39.47730249581281,-6.100541108540817,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(239, 83, 80, 1.0)",0.09231882671354592,1.3911516338426566,-1.1498373367767365,2,0.2621157364840754,0.5242314729681508,0.0,0.0,0.0,0.0,36.6989797446768,-8.093658650029269,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.285,1.315,1.285,1.315,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09284866113129381,1.3911516338426566,-0.8201694339455633,2,0.26528695342499736,0.5305739068499947,0.0,0.0,0.0,0.0,42.131050231331805,-13.487047957026306,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.38192161498169,,,,1.3911516338426566,"rgba(38, 166, 154, 1.0)",0.09335985787833558,1.3911516338426566,-0.8156785536444981,2,0.26884186897467943,0.5376837379493589,0.0,0.0,0.0,0.0,45.75243055576848,-10.265953150660046,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.34,100.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09360040617452464,1.376875221759701,-0.3939643348442776,2,0.2735925540292994,0.5471851080585988,0.0,0.0,0.0,0.0,52.095946927233456,-4.572235799649491,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.0939362923849296,1.376875221759701,-0.5522383356065199,1,0.13908187045338036,0.13908187045338036,0.0,0.0,0.0,0.0,53.198758460932616,-3.7288494833357646,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,1.325,1.325,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09430576109960905,1.376875221759701,-0.603093820531571,1,0.1389782401694342,0.1389782401694342,0.0,0.0,0.0,0.0,52.98298558671517,-3.7288494833357646,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09465475435773144,1.376875221759701,-0.6008702061044993,1,0.13859014646358145,0.13859014646358145,0.0,0.0,0.0,0.0,52.83913700390354,-3.682559654919565,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09498349785549498,1.376875221759701,-0.5987905588213762,1,0.13836767018991927,0.13836767018991927,0.0,0.0,0.0,0.0,52.743237948695786,-3.3246742569924734,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09529220116884465,1.376875221759701,-0.5968507502405761,1,0.13826113030506862,0.13826113030506862,0.0,0.0,0.0,0.0,52.67930524522395,-2.861861692577662,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09558105847257968,1.376875221759701,-0.5950469964299172,1,0.13820271301397252,0.13820271301397252,0.0,0.0,0.0,0.0,52.636683442909394,-2.349982026164156,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09569409783450764,1.376875221759701,-0.5943440927575308,1,0.1383524619441981,0.1383524619441981,0.0,0.0,0.0,0.0,52.60826890803302,-1.8268904557792638,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,1.3812323412426277,,,,1.376875221759701,"rgba(38, 166, 154, 1.0)",0.09577761404081493,1.376875221759701,-0.5938258363323174,1,0.13847264514120644,0.13847264514120644,0.0,0.0,0.0,0.0,52.589325884782106,-1.3173574994355661,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,1.32,1.355,1.32,1.355,200.0,,,,1.3802204868063896,,,,1.3718779833297075,"rgba(38, 166, 154, 1.0)",0.09563759485447922,1.3718779833297075,-0.1764785423074343,1,0.1390351462286606,0.1390351462286606,1.0,0.0,1.355,309.0,59.712595368567655,5.588076998280684,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,1.355,1.355,1.32,1.32,600.0,,,,1.3766199068924316,,,,1.3635496371994704,"rgba(38, 166, 154, 1.0)",0.095713301249283,1.3635496371994704,-0.45500088943799327,1,0.1390875921054368,0.1390875921054368,0.0,0.0,0.0,0.0,56.16118920720838,5.588076998280684,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,1.32,1.32,1.32,1.32,800.0,,,,1.3715253252352564,,,,1.3604660892872102,"rgba(38, 166, 154, 1.0)",0.09580093851220761,1.3604660892872102,-0.4223976290384015,1,0.13918599571679263,0.13918599571679263,0.0,0.0,0.0,0.0,53.79358509963552,8.51720198172238,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.32,1.32,1.32,1.32,530.0,,,,1.3686266496833315,,,,1.3591364465243392,"rgba(38, 166, 154, 1.0)",0.09573245375891432,1.3591364465243392,-0.40881064871582123,1,0.139253421042336,0.139253421042336,0.0,0.0,0.0,0.0,52.215182361253625,7.080190355105493,True,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,1.32,1.325,1.31,1.325,400.0,,,,1.366646132437294,,,,1.3506843576066638,"rgba(38, 166, 154, 1.0)",0.09559236842395354,1.3506843576066638,-0.26868627726382277,1,0.13942930659969804,0.13942930659969804,0.0,0.0,0.0,0.0,52.25125322449574,7.015758296447352,True,False,False,False,False,0.0
2025-05-27 19:00:00+00:00,1.335,1.335,1.32,1.33,100.0,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09538745077716322,1.350755340127861,-0.21758983974053214,1,0.13970585204451322,0.13970585204451322,0.0,0.0,0.0,0.0,53.34413895082169,7.015758296447352,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09515482878677999,1.350755340127861,-0.21812177471695915,1,0.13958373332451166,0.13958373332451166,0.0,0.0,0.0,0.0,54.072729435038994,7.015758296447352,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09416953276352642,1.350755340127861,-0.22040398331358999,1,0.13948313773134532,0.13948313773134532,0.0,0.0,0.0,0.0,54.558456424517196,7.015758296447352,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,1.3662599536337061,,,,1.350755340127861,"rgba(38, 166, 154, 1.0)",0.09346228222228566,1.350755340127861,-0.22207183084292187,1,0.13940392666894985,0.13940392666894985,0.0,0.0,0.0,0.0,54.88227441750266,7.015758296447352,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,400.0,,,,1.3644671059005908,,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09245466383511891,1.3500332770035255,-0.37892384819010233,1,0.13896613493241075,0.13896613493241075,0.0,0.0,0.0,0.0,50.577069724147464,4.516433836420838,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3644671059005908,,,,1.3500332770035255,"rgba(38, 166, 154, 1.0)",0.09105453271489516,1.3500332770035255,-0.38475050015598644,1,0.1385477097354285,0.1385477097354285,0.0,0.0,0.0,0.0,47.70693326191066,1.8298231856970375,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.315,1.315,1.315,1.315,59.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.0895520886220783,1.3498672010447987,-0.38935106462946956,1,0.13814817753161496,0.13814817753161496,0.0,0.0,0.0,0.0,45.79350895375279,0.060282230771825596,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08782158408176559,1.3498672010447987,-0.3970231396912171,1,0.13776709301788026,0.13776709301788026,0.0,0.0,0.0,0.0,44.51789274831421,-1.1663579391347625,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08644437882610197,1.3498672010447987,-0.4033483902399285,1,0.13740403763593811,0.13740403763593811,0.0,0.0,0.0,0.0,43.66748194468849,-2.073012972159475,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08460943657037764,1.3498672010447987,-0.41209588975097894,1,0.1370586181919136,0.1370586181919136,0.0,0.0,0.0,0.0,43.100541408938014,-2.7896359644763393,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.08222946360450548,1.3498672010447987,-0.42402320915648495,1,0.13673046558454083,0.13673046558454083,0.0,0.0,0.0,0.0,42.72258105177103,-3.3899899631925337,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.32,1.32,1.315,1.315,0.0,,,,1.3641859344894025,,,,1.3498672010447987,"rgba(38, 166, 154, 1.0)",0.07951899314170345,1.3498672010447987,-0.4384763899445403,1,0.13641923363338615,0.13641923363338615,0.0,0.0,0.0,0.0,42.47060748032638,-3.91459526748568,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(38, 166, 154, 1.0)",0.07655151948286298,1.349615736535099,-0.3215577783614015,1,0.13632146025013978,0.13632146025013978,0.0,0.0,0.0,0.0,48.00305822261871,-5.8459079046879125,False,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.07295098934796473,1.349615736535099,-0.6801242447643804,1,0.1359533836812979,0.1359533836812979,0.0,0.0,0.0,0.0,42.76835350437683,-2.863300461508665,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06900026113020194,1.349615736535099,-0.7190659241343319,1,0.13561372406782538,0.13561372406782538,0.0,0.0,0.0,0.0,39.27855035888224,-5.846453993461331,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,1.3,1.305,1.3,1.305,0.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06414138381043194,1.349615736535099,-0.6955842528586464,1,0.13536484105225977,0.13536484105225977,0.0,0.0,0.0,0.0,39.274357599794946,-5.846453993461331,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.06055315586065446,1.349615736535099,-0.736802828869385,1,0.13514045471301306,0.13514045471301306,0.0,0.0,0.0,0.0,39.27156242707008,-5.846453993461331,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.305,1.305,1.3,1.3,0.0,,,,1.363382167611846,,,,1.349615736535099,"rgba(239, 83, 80, 1.0)",0.056625687355373426,1.349615736535099,-0.8762054617318592,1,0.13487983287086677,0.13487983287086677,0.0,0.0,0.0,0.0,37.76142543557214,-7.470141148216868,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,1.3,1.3,1.295,1.295,502.0,,,,1.3603600433134813,,,,1.3467450291347698,"rgba(239, 83, 80, 1.0)",0.05252181014150763,1.3467450291347698,-0.9852103153976431,1,0.13485114170246912,0.13485114170246912,0.0,0.0,0.0,0.0,35.425680850827604,-9.839414849268223,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.295,1.295,1.26,1.27,1000.0,1.2749999999999997,,,1.3532949842741266,,,,1.3301809831156755,"rgba(239, 83, 80, 1.0)",0.048186667813358834,1.3301809831156755,-1.2489135656521035,1,0.13448832787397316,0.13448832787397316,0.0,-1.0,1.26,385.0,29.846944745074065,-15.071132150878938,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.27,1.27,1.26,1.26,309.0,1.2722459893048126,,,1.3510515696876764,,,,1.319384562842719,"rgba(239, 83, 80, 1.0)",0.043041254042483365,1.319384562842719,-1.379712653913479,1,0.133942305746807,0.133942305746807,0.0,0.0,0.0,0.0,25.19303370431432,-19.24083697707318,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.26,1.26,1.26,1.26,500.0,1.2688612493090103,,,1.3475199751764795,,,,1.3077808420382613,"rgba(239, 83, 80, 1.0)",0.03791562467630779,1.3077808420382613,-1.2601887070613906,1,0.13345743991741688,0.13345743991741688,0.0,0.0,0.0,0.0,22.090426343807824,-21.945936796951603,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.28,600.0,1.269975093399751,,,1.344220591505448,,,,1.2991056106990935,"rgba(239, 83, 80, 1.0)",0.035386794503391696,1.2991056106990935,-0.5399079223539799,1,0.1332821496180259,0.1332821496180259,0.0,0.0,0.0,0.0,27.73977621606592,-21.945936796951603,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.2707312104642436,,,1.340723933009184,,,,1.2973345138887158,"rgba(239, 83, 80, 1.0)",0.034031384560948806,1.2973345138887158,-0.8032148630262393,1,0.13320518091866207,0.13320518091866207,0.0,0.0,0.0,0.0,29.761332745004378,-27.09518523493346,False,True,False,True,True,0.0
