date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,10.648873734325624,,9.872351334995612,"rgba(38, 166, 154, 1.0)",0.7977930256098643,10.046186382081132,1.8097596388676884,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,10.668432459351923,,9.89258697957357,"rgba(38, 166, 154, 1.0)",0.8072780257202847,10.066081250963737,1.6523659836350544,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,10.678607373790872,,9.906354239829234,"rgba(38, 166, 154, 1.0)",0.8147121417248572,10.078780206133509,1.3087073817375026,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,10.689536582983811,,9.919399941605471,"rgba(38, 166, 154, 1.0)",0.8194807903580141,10.091196078301259,1.438476576349942,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,10.712865102595423,,9.942212289899883,"rgba(38, 166, 154, 1.0)",0.8387329139248862,10.113985141545548,2.0519224056689165,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,10.771556598752538,,9.996351751883642,"rgba(38, 166, 154, 1.0)",0.8644187757214956,10.168802121777885,2.3497845434080893,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,10.877248934092911,,10.084443400809768,"rgba(38, 166, 154, 1.0)",0.9332309081507949,10.260220112764584,3.434069595472052,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,10.94380351557676,,10.140855608897125,"rgba(38, 166, 154, 1.0)",0.9815483126622547,10.318363347405565,3.047875090814649,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,10.988172808327606,,10.177711093971949,"rgba(38, 166, 154, 1.0)",1.042728994876802,10.35652598419614,3.292776965705767,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,11.035383090461139,,10.216150908409011,"rgba(38, 166, 154, 1.0)",1.12829232762463,10.396526372364757,3.6191628070644546,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,11.099999231489054,,10.26920201413357,"rgba(38, 166, 154, 1.0)",1.1917322655667342,10.451564335174957,3.149562845007035,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,11.099999231489054,,10.26920201413357,"rgba(38, 166, 154, 1.0)",1.252104092181511,10.451564335174957,2.9977025778148536,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,11.124288681000007,,10.289109882175945,"rgba(38, 166, 154, 1.0)",1.315409219374124,10.472218374521653,3.0087835535784615,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,11.177730384545221,,10.566922927471438,"rgba(38, 166, 154, 1.0)",1.3732016478892652,10.826821943067316,2.613001566410903,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,11.271722147543093,,10.641359535449743,"rgba(38, 166, 154, 1.0)",1.4375127198810618,10.90456164928184,2.67854210781296,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,11.325177001869697,,10.68066561860363,"rgba(38, 166, 154, 1.0)",1.481243162450492,10.945060348665713,2.2716997024090935,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,11.375678987362114,,10.71718966141865,"rgba(38, 166, 154, 1.0)",1.5100582442081265,10.982364270234342,2.097691093648354,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,11.392098214737539,,10.72707621699566,"rgba(38, 166, 154, 1.0)",1.5276060084711458,10.992021245670138,1.7399635374503488,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,11.420338633242226,,10.74247221630793,"rgba(38, 166, 154, 1.0)",1.5333466225432832,11.006444083285281,1.4696976427788138,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,11.48764805744053,,10.789943624484476,"rgba(38, 166, 154, 1.0)",1.5398387712489483,11.053171050038427,1.5922634211716324,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,11.503784869663093,,10.803115581463045,"rgba(38, 166, 154, 1.0)",1.5482883603666588,11.06655039782672,1.8268235262735284,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,11.541030684924438,,10.8325370606949,"rgba(38, 166, 154, 1.0)",1.5536122627808695,11.09595328960843,1.6857788607458848,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,11.553391934635158,,10.842293417289056,"rgba(38, 166, 154, 1.0)",1.5585002521770943,11.105630579496733,1.5844523714730006,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,11.57288652494195,,10.858331951183231,"rgba(38, 166, 154, 1.0)",1.5652233441643875,11.121750339023215,1.6951252809184576,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,11.594920151542855,,10.876815514289266,"rgba(38, 166, 154, 1.0)",1.5642583799613514,11.14041456661511,1.7289889368863176,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,11.624013302261892,,11.018519915388021,"rgba(239, 83, 80, 1.0)",1.5496821731690245,11.361058571957763,1.025333746204829,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,11.64359822829791,,11.033735627718151,"rgba(239, 83, 80, 1.0)",1.5337781238932071,11.375212378300748,1.160394449479821,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,11.713007731247684,,11.101556605729163,"rgba(239, 83, 80, 1.0)",1.5234598721272625,11.443377955243102,1.4484280716076303,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,11.713007731247684,,11.101556605729163,"rgba(239, 83, 80, 1.0)",1.5119433619450708,11.443377955243102,1.2345846357336716,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,11.719179839305905,,11.10711554936685,"rgba(239, 83, 80, 1.0)",1.5025836847675953,11.448847355647565,1.4482738408603313,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,11.719179839305905,,11.10711554936685,"rgba(239, 83, 80, 1.0)",1.4947263089739116,11.448847355647565,1.4558870284729941,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,13.625,13.825,13.48,13.81,17210.0,11.732022760985478,,11.119278476118307,"rgba(239, 83, 80, 1.0)",1.4967855286977336,11.461034933624957,1.5693397760324035,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,13.575,13.825,13.545,13.72,11465.0,11.740450941969417,,11.12714489451954,"rgba(239, 83, 80, 1.0)",1.4970290307535636,11.468881047585091,1.503724314071423,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,13.68,13.79,13.505,13.6,52671.0,11.777003069488224,,11.160086029023192,"rgba(239, 83, 80, 1.0)",1.4902302772656695,11.501265430464098,1.4083290358230665,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,13.745,13.76,13.515,13.725,34656.0,11.800731823574045,,11.18153356101444,"rgba(239, 83, 80, 1.0)",1.4888479523528453,11.522323732466807,1.479450110437587,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,13.725,13.725,13.725,13.725,0.0,11.800731823574045,,11.18153356101444,"rgba(239, 83, 80, 1.0)",1.489866603255315,11.522323732466807,1.478438581494752,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,14.315,14.325,13.475,13.71,36389.0,11.82722641473447,,11.206305777011634,"rgba(239, 83, 80, 1.0)",1.491037105054292,11.547003630927907,1.4506656888282694,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,14.055,14.35,13.92,14.22,26478.0,11.849139730301568,,11.227701463331481,"rgba(239, 83, 80, 1.0)",1.496996581748202,11.568785150011696,1.771022647822081,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,14.485,14.56,14.175,14.185,37890.0,11.881690575211532,,11.259573464765712,"rgba(239, 83, 80, 1.0)",1.5018124935443178,11.601355434555161,1.7203509602902347,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,14.59,14.96,14.59,14.77,50725.0,11.93207224683091,,11.309944629302931,"rgba(38, 166, 154, 1.0)",1.5188955120667822,11.653618577972185,2.0517418066416635,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,14.66,14.71,14.425,14.55,35544.0,11.96378915537681,,11.34058579787484,"rgba(38, 166, 154, 1.0)",1.5296319200418274,11.6849427267106,1.8730370592757086,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,11.96378915537681,,11.34058579787484,"rgba(38, 166, 154, 1.0)",1.5400401217424864,11.6849427267106,1.8603783322526144,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,13.775,14.015,13.66,13.975,37924.0,11.98817819423375,,11.362335619414326,"rgba(38, 166, 154, 1.0)",1.539338681569658,11.706023773833865,1.473994159526004,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,12.009017132578235,,11.38090138991113,"rgba(38, 166, 154, 1.0)",1.5394854557508832,11.72388713918221,1.475241518088948,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,12.040445165321204,,11.411285678605278,"rgba(38, 166, 154, 1.0)",1.5424247700199865,11.754951026780574,1.9741961049938073,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,12.07762231813391,,11.447588450399657,"rgba(38, 166, 154, 1.0)",1.5533710450512592,11.79244199101193,2.1550279436794866,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,12.102523745093883,,11.471626988408516,"rgba(38, 166, 154, 1.0)",1.5585284119357108,11.817097082368704,1.9941265708279543,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,12.118231520168866,,11.486736892533925,"rgba(38, 166, 154, 1.0)",1.5657111673164683,11.832564729845005,2.026194445296288,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,12.118231520168866,,11.486736892533925,"rgba(38, 166, 154, 1.0)",1.5661235008197336,11.832564729845005,2.0256609829904813,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,12.142126960268742,,11.70293920497003,"rgba(38, 166, 154, 1.0)",1.5783450821028449,12.158285990048896,2.0190223583460054,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,12.202061533840688,,11.734808592355373,"rgba(38, 166, 154, 1.0)",1.5782105843798813,12.184519867875505,1.5526952843795243,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,12.218115354737298,,11.74433684275066,"rgba(38, 166, 154, 1.0)",1.5717278321574686,12.19243627401486,1.3918209509481876,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,12.237346648403204,,11.928144449165476,"rgba(239, 83, 80, 1.0)",1.5660328112034574,12.3841537634191,0.9615674881190357,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,12.256280284910602,,11.943020171545497,"rgba(239, 83, 80, 1.0)",1.5604051015941722,12.3972799449129,1.0655694815329686,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,12.276959846443281,,11.967347542589282,"rgba(239, 83, 80, 1.0)",1.5506060047549217,12.422327080609072,1.194805717061407,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,12.288969460974542,,11.979748804978804,"rgba(239, 83, 80, 1.0)",1.5422991436970608,12.434683440716487,1.2256484528365978,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,12.29983680738454,,11.991387290046632,"rgba(239, 83, 80, 1.0)",1.5326368316263628,12.446447473184689,1.2289620658643399,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,12.320882005714878,,12.014477576797706,"rgba(239, 83, 80, 1.0)",1.5231863591447774,12.470045694631985,1.414767334561712,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,12.349622679600618,,12.042154217435769,"rgba(239, 83, 80, 1.0)",1.5041195443194142,12.497176457829502,1.3182619358009133,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,12.389352553433024,,12.085729762463524,"rgba(239, 83, 80, 1.0)",1.4939363928715252,12.542074930787933,1.5917177468589603,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,12.410365764375184,,12.105986523774716,"rgba(239, 83, 80, 1.0)",1.4748702034813626,12.562036462319355,1.4936660409035671,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,12.425595776705043,,12.119087470735698,"rgba(239, 83, 80, 1.0)",1.444912089348686,12.57428786059497,1.2324017167077006,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,12.446298275317837,,12.130641575281237,"rgba(239, 83, 80, 1.0)",1.4029820974502152,12.765373538582073,0.9370229768484812,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,12.4884534148378,,12.166133606375586,"rgba(239, 83, 80, 1.0)",1.3630304571164458,12.8109214979568,1.1915203314524712,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,12.532481856652057,,12.210064792720303,"rgba(239, 83, 80, 1.0)",1.3320243112517902,12.866421243454555,1.5191755431578846,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,15.225,15.65,15.2,15.47,56153.0,12.574920321348612,,12.255550221664047,"rgba(38, 166, 154, 1.0)",1.3111586685272285,12.924309953029262,1.9415575765747783,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,15.165,15.72,15.085,15.71,31625.0,12.598810463607862,,12.280847954505537,"rgba(38, 166, 154, 1.0)",1.2935430532574752,12.95462818798399,2.1300967177530525,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,16.36,16.705,16.225,16.695,55782.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.3007714862570983,13.357269447839004,2.5659622673350113,0,,,1.0,0.0,16.705,438.0
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,12.654710551399615,,12.638505838012524,"rgba(38, 166, 154, 1.0)",1.3015052546678285,13.357269447839004,2.564515617735908,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,12.737045171547031,,12.706942049316428,"rgba(38, 166, 154, 1.0)",1.2567821415628855,13.43362334507066,2.08976286985052,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,12.770674763430954,,12.728597728690726,"rgba(38, 166, 154, 1.0)",1.219701861370504,13.451595722912092,1.675330949148392,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,12.794778877682695,,12.745295694737766,"rgba(38, 166, 154, 1.0)",1.1747584839002174,13.465315171477434,1.6468787883100717,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,12.814764390547724,,12.734792885271743,"rgba(239, 83, 80, 1.0)",1.119017728043536,13.433922144588577,0.21543702961070949,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,12.818874517741914,,12.720439900669666,"rgba(239, 83, 80, 1.0)",1.0863310223362546,13.405273054257929,-0.17515200279260137,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,12.82044431794172,,12.69851187748375,"rgba(239, 83, 80, 1.0)",1.0704231839757745,13.363878059863715,-0.4240174041988868,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,12.829727157219615,,12.68102707350672,"rgba(239, 83, 80, 1.0)",1.0313629703342166,13.322216576919029,-0.031236895104533386,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,12.791846218187143,,12.585630071126834,"rgba(239, 83, 80, 1.0)",1.0358591463954996,13.170218939461321,-1.8296106628552284,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,12.7689420235118,,12.536415463376894,"rgba(239, 83, 80, 1.0)",1.0177958210433837,13.092101844987516,-1.4119745977285358,1,0.7990415993786901,0.7990415993786901,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,12.750625872066498,,12.499893459987709,"rgba(239, 83, 80, 1.0)",1.0148331287848862,13.033896423120769,-1.6592840491293266,1,0.7990122626960401,0.7990122626960401,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,12.734124038089563,,12.470585953362832,"rgba(239, 83, 80, 1.0)",1.0321163117987833,12.988666233291289,-1.6215868445818922,1,0.8009841774480527,0.8009841774480527,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,12.715710626250985,,12.437697364777687,"rgba(239, 83, 80, 1.0)",1.0470871221830034,12.935772573933598,-1.2136263993814076,1,0.8040341932806271,0.8040341932806271,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,12.655094296954541,,12.348249996592932,"rgba(239, 83, 80, 1.0)",1.1221481370307058,12.805946958027365,-2.0192939624025428,1,0.7996010735711458,0.7996010735711458,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,12.621051889220961,,12.301368288288966,"rgba(239, 83, 80, 1.0)",1.1912996347770204,12.73934850052605,-1.8713583345833271,1,0.7957300909214746,0.7957300909214746,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,12.574542453556852,9.863333333333335,12.175923631680476,"rgba(239, 83, 80, 1.0)",1.2794803879165577,12.541207998128069,-2.01738770090191,1,0.7891433990603329,0.7891433990603329,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,12.556958000135166,9.949433367527492,12.157917057467333,"rgba(239, 83, 80, 1.0)",1.3539570568196593,12.515788494138432,-1.8027074653842101,1,0.7822034233332119,0.7822034233332119,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,12.520552495667562,10.15553331167027,12.123161168250078,"rgba(239, 83, 80, 1.0)",1.4067597648625292,12.466074183049809,-1.3478308311121594,1,0.7809465307281145,0.7809465307281145,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,12.492142055678112,10.075739486856303,12.08488021114213,"rgba(239, 83, 80, 1.0)",1.4858171016176593,12.414890907905214,-1.837299425974495,1,0.7731667483005814,0.7731667483005814,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,12.479943611434287,10.152238372220975,12.074357188084102,"rgba(239, 83, 80, 1.0)",1.5246801466371864,12.399637140356681,-1.0852355781021528,1,0.7763609765273762,0.7763609765273762,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,12.472722773948108,10.200475351806833,12.06838553375255,"rgba(239, 83, 80, 1.0)",1.5600928362304918,12.390877198037664,-1.0293472034124564,1,0.7792692679461544,0.7792692679461544,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,12.46698787656904,10.222092857677454,12.062824715739556,"rgba(239, 83, 80, 1.0)",1.5938416477800548,12.383026487775147,-1.0873266426366464,1,0.7794536510612831,0.7794536510612831,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,12.458015588191568,10.295221555588002,12.056298289439509,"rgba(239, 83, 80, 1.0)",1.618368901363636,12.37307824665646,-0.7866428016404455,1,0.7817678151753226,0.7817678151753226,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,12.448490829055327,10.358811731424328,12.048786803965,"rgba(239, 83, 80, 1.0)",1.646052266200288,12.361858226603081,-0.8759492369774113,1,0.7825187004716901,0.7825187004716901,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,12.441439210137817,10.389809956057839,12.042457182138053,"rgba(239, 83, 80, 1.0)",1.6730055276344835,12.35273693311061,-0.8354646234115644,1,0.7828853839296503,0.7828853839296503,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,12.434235585185908,10.46278623219012,12.049497037870909,"rgba(239, 83, 80, 1.0)",1.6918570424986543,12.319192771683946,-0.590589362212464,1,0.7859022089822691,0.7859022089822691,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,12.428572623475837,10.504762468622175,12.043551103005198,"rgba(239, 83, 80, 1.0)",1.7119803531961955,12.310663682419838,-0.6370772190134156,1,0.7938350276717284,0.7938350276717284,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,12.421615086420092,10.524687019384507,12.031314514928663,"rgba(239, 83, 80, 1.0)",1.7361726234388155,12.294395055801289,-0.7973832999734983,1,0.7942638923230156,0.7942638923230156,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,12.414140731957415,10.550402928091945,12.022248539953145,"rgba(239, 83, 80, 1.0)",1.7580336374115006,12.281958340746716,-0.7292001207862266,1,0.795687397860688,0.795687397860688,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,12.40411789378353,10.560347923356735,12.007309455597005,"rgba(239, 83, 80, 1.0)",1.7825242755129127,12.262149419204473,-0.8090489644465017,1,0.7949656785626846,0.7949656785626846,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,12.394580937587168,10.569010295175687,11.994705192273187,"rgba(239, 83, 80, 1.0)",1.806883542217145,12.245350179586932,-0.833119647401174,1,0.7896459958377858,0.7896459958377858,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,12.386632878160814,10.585151990501938,11.986578775861362,"rgba(239, 83, 80, 1.0)",1.825295047111302,12.23420179887005,-0.6816442091590145,1,0.7840977322772843,0.7840977322772843,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,12.382702772963306,10.607933282669487,11.985219998348132,"rgba(239, 83, 80, 1.0)",1.8382619900721948,12.231778306432195,-0.4769604719933098,1,0.7833844416369823,0.7833844416369823,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,12.376571849164753,10.615811962793906,11.97848852825852,"rgba(239, 83, 80, 1.0)",1.8608520885593076,12.222674441680624,-0.7967717857836444,1,0.7792841280168754,0.7792841280168754,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,12.361364964356197,10.592681111123227,11.905160343776567,"rgba(239, 83, 80, 1.0)",1.891824818566504,12.088691788223244,-0.9877721075882758,1,0.7726900819858458,0.7726900819858458,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,12.354189345097145,10.592959573293465,11.904393996247599,"rgba(239, 83, 80, 1.0)",1.9160433212767007,12.087291522085096,-0.8127642547494383,1,0.7679784016936685,0.7679784016936685,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,12.346025022682175,10.58973119447586,11.896668533508711,"rgba(239, 83, 80, 1.0)",1.9378802155266903,12.077207618961452,-0.7829212594283568,1,0.7610731777094267,0.7610731777094267,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,12.339690913202022,10.637770043327984,11.929419668974212,"rgba(38, 166, 154, 1.0)",1.9443425021754288,12.071864555377303,-0.2401143599211306,1,0.7590043601704096,0.7590043601704096,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,12.33682523097301,10.649083729141589,11.927271408319754,"rgba(38, 166, 154, 1.0)",1.9529200889626577,12.068926361695457,-0.39629187393251064,1,0.7542759128146771,0.7542759128146771,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,12.332778551857286,10.689580575185321,11.940852347374657,"rgba(38, 166, 154, 1.0)",1.9572106070529052,12.085168418864118,-0.1993492256061389,1,0.7513827234623848,0.7513827234623848,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,12.331402013027374,10.708012664422709,11.946807978905758,"rgba(38, 166, 154, 1.0)",1.9603189090618054,12.09228190596288,-0.11849189684858404,1,0.7495895268167256,0.7495895268167256,0.0,0.0,0.0,0.0
