date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08929412881842526,2.0765942506108424,-0.633795876164755,0,,,0.0,0.0,0.0,0.0,61.43826168163531,-0.5662805978688112,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08824556237726269,2.0765942506108424,-0.6413268734000882,0,,,0.0,0.0,0.0,0.0,62.656770282113605,0.9981410142106526,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08696835916294833,2.0765942506108424,-0.6507452958242489,0,,,0.0,0.0,0.0,0.0,63.469109349099135,2.4169756726384932,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08565108351975585,2.0765942506108424,-0.6607534696019179,0,,,0.0,0.0,0.0,0.0,64.0106687270895,3.734621638411319,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08429185676634013,2.0765942506108424,-0.6714082804905284,0,,,0.0,0.0,0.0,0.0,64.37170831241639,4.967294564933425,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08288861515626018,2.0765942506108424,-0.6827747152507233,0,,,0.0,0.0,0.0,0.0,64.61240136930098,6.117940204393818,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.08134300636615766,2.0765942506108424,-0.4498758067302903,0,,,0.0,0.0,0.0,0.0,72.19095749510275,13.860788817060211,True,False,True,False,True,4.739111236084433
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07996440649630548,2.0765942506108424,-0.45763174159909564,0,,,0.0,0.0,0.0,0.0,77.24332824563726,18.846276431256328,True,False,True,False,True,4.739111236084433
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.07853386255347206,2.0765942506108424,-0.46596779301318664,0,,,0.0,0.0,0.0,0.0,80.61157541266026,22.170775746895686,True,False,True,False,True,4.7391112360844225
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0119537480063796,,,,,,,,,2.0765942506108424,"rgba(38, 166, 154, 1.0)",0.0770484812859315,2.0765942506108424,-0.47495096593843134,0,,,0.0,0.0,0.0,0.0,82.85707352400892,24.501357408854545,True,False,True,False,True,4.7391112360844225
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,2.0128626543209873,,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07550502638241427,2.04,0.0,0,,,0.0,0.0,0.0,0.0,84.35407226490804,26.237338392660448,True,False,True,False,True,4.7391112360844225
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07389985919600423,2.04,0.0,0,,,0.0,0.0,0.0,0.0,85.35207142550745,27.613155627550157,True,False,True,False,True,4.7391112360844225
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.0722288654833306,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.01740419924039,28.763315323373888,True,False,True,False,True,4.7391112360844225
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.07203902846111739,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.46095938172901,29.762967772786425,True,False,True,False,True,4.7391112360844225
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0128626543209873,,,,2.04,,,,,2.04,"rgba(38, 166, 154, 1.0)",0.0718326383194157,2.04,0.0,0,,,0.0,0.0,0.0,0.0,86.75666283672143,30.652922797468605,True,False,True,False,True,4.7391112360844225
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,2.0332452574525743,,,,2.1535135135135133,,,,,2.154837837837838,"rgba(38, 166, 154, 1.0)",0.07354890510022227,2.154837837837838,1.293862390371254,0,,,0.0,0.0,0.0,0.0,90.96359363976715,35.06363112638131,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,2.066204173716864,,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07430712987021912,2.1996115170683823,0.27438124668826963,0,,,0.0,0.0,0.0,0.0,89.37733559188487,35.06363112638131,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07505553499465176,2.1996115170683823,0.27164529482163713,0,,,0.0,0.0,0.0,0.0,88.31983022663002,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07579441135593609,2.1996115170683823,0.2689971802257567,0,,,0.0,0.0,0.0,0.0,87.61482664979346,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.066204173716864,,,,2.19728323699422,,,,,2.1996115170683823,"rgba(38, 166, 154, 1.0)",0.07652403496894286,2.1996115170683823,0.2664324083262534,0,,,0.0,0.0,0.0,0.0,87.14482426523574,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,2.0903907380607816,,,,2.2104884004884005,,,,,2.2120085120185626,"rgba(38, 166, 154, 1.0)",0.07758749783193088,2.2120085120185626,0.3607731756226037,0,,,0.0,0.0,0.0,0.0,87.40167410717433,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.109304677623262,,,,2.21840035746202,,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.078632913815623,2.2195511608794796,0.26005444957144414,0,,,0.0,0.0,0.0,0.0,87.5729073351334,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.109304677623262,,,,2.21840035746202,,,,,2.2195511608794796,"rgba(38, 166, 154, 1.0)",0.0796609934276113,2.2195511608794796,0.25669826901044984,0,,,0.0,0.0,0.0,0.0,87.68706282043944,35.06363112638131,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08067239946869122,2.2238899662944105,0.1996969696165042,0,,,0.0,0.0,0.0,0.0,87.76316647731014,35.06363112638131,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08166775141769042,2.2238899662944105,0.1972630986641816,0,,,0.0,0.0,0.0,0.0,87.81390224855727,35.06363112638131,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08264762931040844,2.2238899662944105,0.194924329227685,0,,,0.0,0.0,0.0,0.0,87.84772609605535,35.41009265116493,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08361257718228231,2.2238899662944105,0.1926747655495479,0,,,0.0,0.0,0.0,0.0,87.87027532772075,35.75077652689862,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08456310613334263,2.2238899662944105,0.1905090108703759,0,,,0.0,0.0,0.0,0.0,87.885308148831,36.05269219013442,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08549969706495016,2.2238899662944105,0.18842211444739596,0,,,0.0,0.0,0.0,0.0,87.89533002957117,36.31862154010879,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08642280313031364,2.2238899662944105,0.18640952528811194,0,,,0.0,0.0,0.0,0.0,87.90201128339795,36.55148378844129,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.123973063973064,,,,2.2229668780831573,,,,,2.2238899662944105,"rgba(38, 166, 154, 1.0)",0.08733285193457886,2.2238899662944105,0.18446705161601462,0,,,0.0,0.0,0.0,0.0,87.9064654526158,36.75426947701928,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,2.24,2.24,2.1,2.1,31.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029334,2.1976035832937826,-1.1175384428356967,0,,,0.0,0.0,0.0,0.0,65.63036827545324,18.837153957351674,False,False,True,False,False,2.441414147896925
2025-05-20 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733800964029334,2.1976035832937826,-1.1175384428356967,1,1.0258092112860435,1.0258092112860435,0.0,0.0,0.0,0.0,50.77963682401151,6.65816163581141,False,True,False,True,False,2.4414141478969142
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08733285193457883,2.1976035832937826,-1.1176044424485012,1,1.0404672482358521,1.0404672482358521,0.0,0.0,0.0,0.0,40.87914918971703,-0.7775051843886871,False,True,False,True,False,2.4414141478969142
2025-05-20 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08732253560923013,2.1976035832937826,-1.1177364767619693,1,1.0561329491924933,1.0561329491924933,0.0,0.0,0.0,0.0,34.27882410018738,-5.474046268980743,False,True,False,True,False,2.441414147896925
2025-05-20 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08730705883559793,2.1976035832937826,-1.1179346160036527,1,1.0729065137700498,1.0729065137700498,0.0,0.0,0.0,0.0,29.878607373834278,-8.625704744771738,False,True,False,True,False,2.441414147896925
2025-05-21 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08728641886868171,2.1976035832937826,-1.118198965644615,1,1.0909031354315035,1.0909031354315035,0.0,0.0,0.0,0.0,26.945129556265545,-10.926585015479617,False,True,False,True,False,2.441414147896925
2025-05-21 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08726061204469315,2.1976035832937826,-1.1185296665555344,1,1.1102559854376701,1.1102559854376701,0.0,0.0,0.0,0.0,24.989477677886388,-12.766940693160102,False,True,False,True,False,2.441414147896925
2025-05-21 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08722963377779962,2.1976035832937826,-1.1189268952155464,1,1.110653805412186,1.110653805412186,0.0,0.0,0.0,0.0,23.68570975896695,-14.356285516898588,False,True,False,True,False,2.4414141478969142
2025-05-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.08719347855604072,2.1976035832937826,-1.1193908639744317,1,1.1110578703377028,1.1110578703377028,0.0,0.0,0.0,0.0,22.81653114635399,-15.799635676299815,False,True,False,True,False,2.4414141478969142
2025-05-21 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.1247360809833693,,,,2.2182738095238097,,,,,2.1976035832937826,"rgba(239, 83, 80, 1.0)",0.0871521399364096,2.1976035832937826,-1.119921821368916,1,1.117587181420633,1.117587181420633,0.0,0.0,0.0,0.0,22.237078737945353,-17.14396596090593,False,True,False,True,False,2.4414141478969142
2025-05-21 19:00:00+00:00,2.1,2.1,2.09,2.09,1.0,2.1247020585048753,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08708430211970296,2.196926110256297,-1.227845979741794,1,1.1243678401716246,1.1243678401716246,0.0,0.0,0.0,0.0,20.79753188781544,-19.35383817883519,False,True,False,True,False,0.553802117377451
2025-05-22 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08701309832019145,2.196926110256297,-1.228850739952157,1,1.1314269762191065,1.1314269762191065,0.0,0.0,0.0,0.0,19.83783398772883,-21.104519721638695,False,True,False,True,False,0.553802117377451
2025-05-22 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08693852026752198,2.196926110256297,-1.2299048790716758,1,1.1387773149114373,1.1387773149114373,0.0,0.0,0.0,0.0,19.19803538767109,-22.548873844654768,False,True,False,True,False,0.553802117377451
2025-05-22 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08686055927034306,2.196926110256297,-1.2310087703154475,1,1.14643252590896,1.14643252590896,0.0,0.0,0.0,0.0,18.771502987632598,-23.77779217008971,False,True,False,True,False,0.553802117377451
2025-05-22 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,2.1247020585048753,,,,2.218026402640264,,,,,2.196926110256297,"rgba(239, 83, 80, 1.0)",0.08677920621111172,2.196926110256297,-1.2321628063314274,1,1.1561230856417144,1.1561230856417144,0.0,0.0,0.0,0.0,18.487148054273604,-24.845266796057643,False,True,False,True,False,0.553802117377451
2025-05-22 18:00:00+00:00,2.09,2.09,2.01,2.07,153.0,2.1150278810408922,,,,2.1805065856129686,,,,,2.1420701400664406,"rgba(38, 166, 154, 1.0)",0.08670608943981943,2.1420701400664406,-0.8312004443063121,1,1.165971160302282,1.165971160302282,0.0,0.0,0.0,0.0,16.202536787203123,-27.669316945677547,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,2.113782051282051,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08703794347067045,2.131239084937588,-1.3929451926726948,1,1.1715190845540844,1.1715190845540844,0.0,0.0,0.0,0.0,12.577369918886307,-31.522333862679083,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08736523727824877,2.131239084937588,-1.3877268432460714,1,1.177771817944946,1.177771817944946,0.0,0.0,0.0,0.0,10.160592006675095,-34.07926986356478,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08768802192539878,2.131239084937588,-1.382618540999057,1,1.1847617889945228,1.1847617889945228,0.0,0.0,0.0,0.0,8.54940673186762,-35.849443312833586,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08800634702745674,2.131239084937588,-1.377617513197807,1,1.1925263298378528,1.1925263298378528,0.0,0.0,0.0,0.0,7.475283215329304,-37.14195290758527,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.113782051282051,,,,2.1769337289812065,,,,,2.131239084937588,"rgba(239, 83, 80, 1.0)",0.08832026080389764,2.131239084937588,-1.3727210929186682,1,1.2011082740469485,1.2011082740469485,0.0,0.0,0.0,0.0,6.759200870970426,-38.14150466264823,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,2.113203266787659,,,,2.1750779727095515,,,,,2.0989468991624576,"rgba(38, 166, 154, 1.0)",0.08825577080894546,2.0989468991624576,-0.3279887411002446,1,1.2148226529095985,1.2148226529095985,0.0,0.0,0.0,0.0,21.87594090972192,-34.3496353590287,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08819041642689741,2.1004013092088227,-0.34472350217353914,1,1.2293505884001146,1.2293505884001146,0.0,0.0,0.0,0.0,31.953767602222914,-25.75138863854412,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08812419573462162,2.1004013092088227,-0.34498254373150594,1,1.2447579800753505,1.2447579800753505,0.0,0.0,0.0,0.0,38.67231873055691,-20.34341755550335,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0880571067776706,2.1004013092088227,-0.34524537906498665,1,1.2611188370885056,1.2611188370885056,0.0,0.0,0.0,0.0,43.151352816112905,-16.790428656048206,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08798914756997092,2.1004013092088227,-0.34551203243158024,1,1.2617189878405417,1.2617189878405417,0.0,0.0,0.0,0.0,46.137375539816915,-14.298005864932698,False,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08733800964029324,2.1004013092088227,-0.34808795545069643,1,1.2623285273418854,1.2623285273418854,0.0,0.0,0.0,0.0,48.12805735561958,-12.404880931376958,False,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08666867634537571,2.1004013092088227,-0.3507762030156467,1,1.2629474947833326,1.2629474947833326,0.0,0.0,0.0,0.0,49.4551785661547,-10.851590715053518,False,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0859807227504207,2.1004013092088227,-0.3535828524850838,1,1.2635759300638463,1.2635759300638463,0.0,0.0,0.0,0.0,50.33992603984477,-9.498299053779604,False,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08527369819354401,2.1004013092088227,-0.3565144921922073,1,1.2642138737980126,1.2642138737980126,0.0,0.0,0.0,0.0,50.92975768897149,-8.274053285766918,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08454712423386287,2.1004013092088227,-0.3595782764264209,1,1.264861367323662,1.264861367323662,0.0,0.0,0.0,0.0,51.3229787883893,-7.14597682121434,False,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.083800492376373,2.1004013092088227,-0.36278198787044763,1,1.2655184527096524,1.2655184527096524,0.0,0.0,0.0,0.0,51.58512618800117,-6.100978503493259,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08303326154332702,2.1004013092088227,-0.36613410871448654,1,1.2661851727638227,1.2661851727638227,0.0,0.0,0.0,0.0,51.75989112107575,-5.135221288476458,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.0822448552568259,2.1004013092088227,-0.36964390190594615,1,1.2668615710411157,1.2668615710411157,0.0,0.0,0.0,0.0,51.876401076458805,-4.248322771806606,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.1130470162748645,,,,2.174467054263566,,,,,2.1004013092088227,"rgba(38, 166, 154, 1.0)",0.08143465849135507,2.1004013092088227,-0.3733215042837102,1,1.2675476918518758,1.2675476918518758,0.0,0.0,0.0,0.0,51.95407438004751,-3.4403791654226055,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,2.106199591628382,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.08058485539429196,2.0922751536557853,-0.21437221139455914,1,1.2682838666529805,1.2682838666529805,0.0,0.0,0.0,0.0,54.821973273671716,-0.17611902555302095,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.0797096645999132,2.0922751536557853,-0.21672596092951002,1,1.269034869005727,1.269034869005727,0.0,0.0,0.0,0.0,56.73390586942119,1.9982152001875377,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.106199591628382,,,,2.150563063063063,,,,,2.0922751536557853,"rgba(38, 166, 154, 1.0)",0.07880824029718443,2.0922751536557853,-0.21920491550935345,1,1.2698007749518858,1.2698007749518858,0.0,0.0,0.0,0.0,58.00852759992084,3.502739427600858,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,2.0983368869936037,,,,2.1348466464442195,,,,,2.0470510581994774,"rgba(239, 83, 80, 1.0)",0.07976813245247114,2.0470510581994774,-1.028619521064586,1,1.2572881417383457,1.2572881417383457,0.0,0.0,0.0,0.0,41.76555902384149,-2.4317250711481435,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,2.0979588944011343,,,,2.1341624706277273,,,,,2.046149253069757,"rgba(239, 83, 80, 1.0)",0.0807098573972294,2.046149253069757,-1.0054441388784132,1,1.2452861752986337,1.2452861752986337,0.0,0.0,0.0,0.0,30.936913306455256,-11.579581104074322,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,2.0977754187308326,,,,2.133829145728643,,,,,2.04573493860142,"rgba(239, 83, 80, 1.0)",0.08153001989539908,2.04573493860142,-0.928920889490596,1,1.2348292965024936,1.2348292965024936,0.0,0.0,0.0,0.0,25.122477960892716,-16.036207740604993,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,2.0888896232650365,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08254537381791159,2.029387099002444,-0.8405934311413528,1,1.2226499915156506,1.2226499915156506,0.0,0.0,0.0,0.0,20.820582813910608,-19.39256837104858,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08354062506371412,2.029387099002444,-0.8305791218287422,1,1.210976590258551,1.210976590258551,0.0,0.0,0.0,0.0,17.952652715922532,-21.760037321254828,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0845164838125443,2.029387099002444,-0.8209889464443758,1,1.1997795888089007,1.1997795888089007,0.0,0.0,0.0,0.0,16.040699317263815,-23.57199264398021,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.08547361428381722,2.029387099002444,-0.8117955416281137,1,1.1890318942753504,1.1890318942753504,0.0,0.0,0.0,0.0,14.766063718158005,-25.070658236128345,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.0888896232650365,,,,2.1182587519025877,,,,,2.029387099002444,"rgba(239, 83, 80, 1.0)",0.0864126387986397,2.029387099002444,-0.8029739626876916,1,1.178708579222741,1.178708579222741,0.0,0.0,0.0,0.0,13.916306652087465,-26.385349912967463,False,True,False,True,False,0.0
