date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.5178878063011,"rgba(38, 166, 154, 1.0)",0.5559345512065478,3.5847589482154074,1.457439639299485,5,0.1446196259960187,0.7230981299800936,0.0,0.0,0.0,0.0,73.03746345410781,17.521884408448315,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.5436701108945816,"rgba(38, 166, 154, 1.0)",0.5673615876768285,3.612525084222616,1.5642139599392357,5,0.14097090793151365,0.7048545396575683,0.0,0.0,0.0,0.0,73.74808022012206,18.114487076889333,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.677037192891232,"rgba(38, 166, 154, 1.0)",0.5770942434003014,3.7253618871565157,1.402956487787869,5,0.13754416227763774,0.6877208113881887,1.0,0.0,4.575,164.0,74.53001950771917,19.16769277267329,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.68516079767301,"rgba(38, 166, 154, 1.0)",0.5853219026567604,3.7346703931663714,1.2819093278893254,5,0.13491242187106184,0.6745621093553091,0.0,0.0,0.0,0.0,73.61912647406244,19.16769277267329,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.6587500287273005,"rgba(239, 83, 80, 1.0)",0.5822772937757811,3.709237278445156,0.5079413618157225,5,0.13443857505509654,0.6721928752754827,0.0,0.0,0.0,0.0,63.94604553291527,19.585964465032845,False,False,True,False,False,12.031553087091226
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.6531020981666833,"rgba(239, 83, 80, 1.0)",0.5760969325345138,3.6987195948914726,0.28863268612971793,5,0.13440400606925534,0.6720200303462767,0.0,0.0,0.0,0.0,55.85374496796594,12.445045336476099,False,True,True,False,False,9.145814915327524
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.5708472681931692,3.708643201358752,0.5191525214428525,5,0.13416380256006571,0.6708190128003286,0.0,0.0,0.0,0.0,52.68340748115441,9.93697370289658,False,True,False,False,False,11.301010351902384
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.6648299633853254,"rgba(239, 83, 80, 1.0)",0.567031252614388,3.708643201358752,0.5226463220057939,5,0.1339874009082257,0.6699370045411285,0.0,0.0,0.0,0.0,50.569849156613394,8.168478708008458,False,True,False,False,False,11.301010351902384
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.671172471116389,"rgba(239, 83, 80, 1.0)",0.5589795077550612,3.7143841076748125,0.6540774523086748,5,0.1337136474181711,0.6685682370908554,0.0,0.0,0.0,0.0,50.40864556733968,7.9402908265841745,False,True,False,False,False,12.442995097289728
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.6767594182876326,"rgba(239, 83, 80, 1.0)",0.5502804526571674,3.719058576446043,0.4832834280588962,5,0.13370337217962633,0.6685168608981317,0.0,0.0,0.0,0.0,48.79144691682416,6.140676283774049,False,True,False,True,False,10.46265221675839
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6875591724590198,"rgba(239, 83, 80, 1.0)",0.5439604351007116,3.728493081486969,0.5267054366922574,5,0.13379390098902544,0.6689695049451272,0.0,0.0,0.0,0.0,48.27817340995694,5.268014781847022,False,True,False,True,False,10.930215290635402
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6918968753323105,"rgba(239, 83, 80, 1.0)",0.5365467663050751,3.7317045016367842,0.3788961394049741,5,0.1335624702622686,0.6678123513113431,0.0,0.0,0.0,0.0,46.590854606301455,3.2398258868431995,False,True,False,True,False,9.268948727319913
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6926458587556934,"rgba(239, 83, 80, 1.0)",0.5274993873016386,3.731637763051706,0.21490496420893596,5,0.13357977757760148,0.6678988878880074,0.0,0.0,0.0,0.0,44.06081054151912,0.47867051885448575,False,True,False,True,False,7.439355851147003
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6903161127342354,"rgba(239, 83, 80, 1.0)",0.5165103105465577,3.7284635605748853,-0.05510743927796076,5,0.13414627845975063,0.6707313922987532,0.0,0.0,0.0,0.0,40.42099457615564,-3.2017894831181337,False,True,False,True,False,4.598234797420027
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6911566688976105,"rgba(239, 83, 80, 1.0)",0.5052095453222211,3.728178681943475,0.19164586052065397,5,0.13467756020199545,0.6733878010099772,0.0,0.0,0.0,0.0,40.8286852969909,-3.2017894831181337,False,True,False,True,False,6.669731336706764
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.696803032398608,"rgba(239, 83, 80, 1.0)",0.49517120526391994,3.733003563236556,0.48871265976474326,5,0.13529043265045643,0.6764521632522822,0.0,0.0,0.0,0.0,43.95074953399439,-3.2017894831181337,False,True,False,True,True,9.046007568334346
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.6916708911742564,"rgba(239, 83, 80, 1.0)",0.4834632195779585,3.72671762581514,-0.3138142048273753,5,0.13676985371010042,0.6838492685505021,0.0,0.0,0.0,0.0,40.923028306737415,-3.2017894831181337,False,True,False,True,False,1.780325329244942
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6895904551764462,"rgba(239, 83, 80, 1.0)",0.47316751314465383,3.723992975335871,-0.13524380596329627,6,0.14664026293869317,0.8798415776321591,0.0,0.0,0.0,0.0,40.38159360056007,-3.748375322215054,False,True,False,True,False,3.1275944374619797
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6851296736938757,"rgba(239, 83, 80, 1.0)",0.46222135019552835,3.718460833596131,-0.23465128460693185,5,0.14305775152220382,0.7152887576110191,0.0,0.0,0.0,0.0,39.45628050344662,-4.934243055604945,False,True,False,True,False,2.2741295050002037
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.684420904933909,"rgba(239, 83, 80, 1.0)",0.4471244460664961,3.7175253964407244,-0.17338662003999392,5,0.1441524654498922,0.720762327249461,0.0,0.0,0.0,0.0,39.42713107743896,-5.3516115638666975,False,True,False,True,False,2.757299962866707
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.669437530570116,"rgba(239, 83, 80, 1.0)",0.4317381380186612,3.700478293389704,-0.36012174903803335,5,0.14541931479466857,0.7270965739733428,0.0,0.0,0.0,0.0,38.20742687982568,-6.906655848709036,False,True,False,True,False,1.1231037243968238
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6640549224184937,"rgba(239, 83, 80, 1.0)",0.41946052869744,3.691953935452358,-0.14769908302157794,5,0.14699214406856942,0.7349607203428471,0.0,0.0,0.0,0.0,39.1992916581987,-6.906655848709036,False,True,False,True,False,2.513973824284701
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.663986476529002,"rgba(239, 83, 80, 1.0)",0.40916161259974765,3.6915736639843506,-0.23602816347002042,5,0.14857857082571987,0.7428928541285994,0.0,0.0,0.0,0.0,39.34458385113644,-6.906655848709036,False,True,False,True,False,1.90561609792465
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.39833287722843297,3.7020085525861024,0.12048075907722733,5,0.15025901592204458,0.7512950796102229,0.0,0.0,0.0,0.0,42.61500973093072,-6.906655848709036,False,True,False,True,True,4.409214239081628
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.6758809185942196,"rgba(239, 83, 80, 1.0)",0.39153747533869016,3.7020085525861024,0.12257178542713885,6,0.1481468848858408,0.8888813093150447,0.0,0.0,0.0,0.0,44.79529365079358,-9.339785016387673,False,True,False,True,True,4.409214239081628
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.6794789245237505,"rgba(239, 83, 80, 1.0)",0.3862574760931349,3.714056208588923,0.31311702399752395,5,0.1474604436589612,0.7373022182948059,0.0,0.0,0.0,0.0,47.92099512179318,-6.363729753024387,False,True,False,False,True,5.76331796819963
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.680148704298945,"rgba(239, 83, 80, 1.0)",0.3811149125612608,3.7069510215081323,-0.005119247355136205,5,0.14925779403093886,0.7462889701546943,0.0,0.0,0.0,0.0,47.38420416557038,-6.363729753024387,False,True,False,True,True,3.415816157879952
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.680326019681452,"rgba(239, 83, 80, 1.0)",0.37698065522572277,3.7069892225973695,0.04777639688658919,5,0.1514544142337044,0.757272071168522,0.0,0.0,0.0,0.0,47.464849080873876,-6.363729753024387,False,True,False,True,True,3.740972509485111
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.679965477344561,"rgba(239, 83, 80, 1.0)",0.3708768766823547,3.7058678106338547,-0.05626614099138716,5,0.153539173169178,0.76769586584589,0.0,0.0,0.0,0.0,46.689127396075094,-6.363729753024387,False,True,False,True,True,3.017749058163133
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.680128009453308,"rgba(239, 83, 80, 1.0)",0.364845987499651,3.70594728683488,0.06592566175650497,5,0.15572799815175714,0.7786399907587858,0.0,0.0,0.0,0.0,47.30629212055155,-6.360144666015174,False,True,False,True,True,3.76879835420052
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.6810827797387895,"rgba(239, 83, 80, 1.0)",0.35751700016279836,3.7070257402681963,0.1202020035753125,5,0.15820622558812242,0.7910311279406121,0.0,0.0,0.0,0.0,48.2337104405089,-5.237348748606536,False,True,False,False,True,4.104268989575154
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6814455561793027,"rgba(239, 83, 80, 1.0)",0.34954419483685484,3.70734606917915,0.10772294713240586,5,0.16097142476840737,0.8048571238420368,0.0,0.0,0.0,0.0,48.711922106301,-4.543074219460202,False,True,False,False,True,4.009344857687012
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6808922561134096,"rgba(239, 83, 80, 1.0)",0.3398340214901433,3.7062905007839118,-0.10678889837097848,4,0.16645881547694702,0.6658352619077881,0.0,0.0,0.0,0.0,46.97758312710843,-4.543074219460202,False,True,False,True,False,2.584341220874631
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.32740734195733706,3.701452084414591,-0.06552108540493946,3,0.1777081055748606,0.5331243167245818,0.0,0.0,0.0,0.0,46.16523732560309,-4.543074219460202,False,True,False,True,False,2.761604290438335
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.31825025565618376,3.701452084414591,0.3253663233417017,3,0.1816450964306842,0.5449352892920526,0.0,0.0,0.0,0.0,49.401098539794866,-3.7864509374440445,False,False,False,False,True,4.948788527543723
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.6780162977871145,"rgba(239, 83, 80, 1.0)",0.3058094708023831,3.701452084414591,0.3386027100917444,2,0.1959501090046376,0.3919002180092752,0.0,0.0,0.0,0.0,51.55833934925605,-1.8029313175899802,False,False,True,False,True,4.948788527543723
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.702135646990374,"rgba(38, 166, 154, 1.0)",0.2929470173170503,3.7241908640119137,0.8902945603498602,2,0.1990439829015268,0.3980879658030536,0.0,0.0,0.0,0.0,56.987791198144635,3.1068446117350277,True,False,True,False,True,7.990808047190335
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.714206423532169,"rgba(38, 166, 154, 1.0)",0.2837429524465133,3.73697781752271,1.1560540258321443,2,0.2021289271306923,0.4042578542613846,0.0,0.0,0.0,0.0,61.887835531614996,7.339529786794046,True,False,True,False,True,9.285010431316127
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.722001985787047,"rgba(38, 166, 154, 1.0)",0.27390876037288464,3.7455780834085988,1.2026702473588071,2,0.20562459224377194,0.4112491844875439,0.0,0.0,0.0,0.0,65.31045903370043,10.17471330708051,True,False,True,False,True,9.446501172738373
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.736497371736652,"rgba(38, 166, 154, 1.0)",0.26799346166557286,3.761519701733836,1.5615317465781389,2,0.20912291854148018,0.41824583708296037,0.0,0.0,0.0,0.0,69.10785715737337,13.421839859099627,True,False,True,False,True,11.128227703127127
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.756236801743468,"rgba(38, 166, 154, 1.0)",0.26653527731625976,3.783408883469731,1.6943014863823453,2,0.21245835934153717,0.42491671868307435,0.0,0.0,0.0,0.0,72.32115580281828,16.189075526072543,True,False,True,False,True,11.992202575821665
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.767932941726508,"rgba(38, 166, 154, 1.0)",0.26391682418915924,3.7963609100846396,1.5483631677170884,2,0.21578456818989727,0.43156913637979455,0.0,0.0,0.0,0.0,73.12167038191359,16.869341552106064,True,False,True,False,True,11.342151471185755
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.774855255273812,"rgba(38, 166, 154, 1.0)",0.265063939252199,3.8039634132216453,1.1923032143488108,2,0.2192363395575767,0.4384726791151534,0.0,0.0,0.0,0.0,70.16584161486796,16.869341552106064,True,False,True,False,False,9.516243211720024
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.8325573985496972,"rgba(38, 166, 154, 1.0)",0.2682678337606509,3.855502276866794,1.5264510746322293,2,0.22214271225731352,0.44428542451462705,0.0,0.0,0.0,0.0,70.72006428698849,16.869341552106064,True,False,True,False,False,11.841190046303023
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.833680630138732,"rgba(38, 166, 154, 1.0)",0.26912214648692767,3.8571791893607212,1.0137434402951697,2,0.22805096822718185,0.4561019364543637,0.0,0.0,0.0,0.0,66.74081555655627,23.064604379792172,True,False,True,False,False,9.007595649862541
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.832250401875701,"rgba(38, 166, 154, 1.0)",0.26858384031672666,3.85601902555647,0.740852369259751,2,0.23492901173891742,0.46985802347783484,0.0,0.0,0.0,0.0,62.090445749771135,18.671256194966517,True,False,True,False,False,7.481885904560386
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.830767857583236,"rgba(38, 166, 154, 1.0)",0.2687470594852782,3.8548690097995624,0.614447616717023,2,0.2408230918953296,0.4816461837906592,0.0,0.0,0.0,0.0,58.09624903624467,14.977740573038943,True,False,True,False,False,6.774668625008893
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.831709079168775,"rgba(38, 166, 154, 1.0)",0.2683444908429601,3.8559876692081536,0.8720593817921695,2,0.24560138450966487,0.49120276901932974,0.0,0.0,0.0,0.0,57.13943309478846,14.033782462879884,True,False,True,False,False,7.947971465702924
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.8323587729584574,"rgba(38, 166, 154, 1.0)",0.2684472031906882,3.8567073661289166,0.8690447547906344,2,0.2510295800992475,0.502059160198495,0.0,0.0,0.0,0.0,56.501555800484326,13.192147935312676,True,False,True,False,False,7.947971465702924
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.8328679691518794,"rgba(38, 166, 154, 1.0)",0.26720724487130487,3.8573018956838427,0.5340353117479468,2,0.2548739274559705,0.509747854911941,0.0,0.0,0.0,0.0,53.44305462888893,10.04146856619532,False,False,True,False,False,6.081259662058184
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.831777251400984,"rgba(239, 83, 80, 1.0)",0.26682234194715393,3.856207775136435,0.201603150886889,2,0.2585343548051584,0.5170687096103168,0.0,0.0,0.0,0.0,49.21730649531198,5.915364642069754,False,True,False,True,False,4.26111623144228
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.83088699584571,"rgba(239, 83, 80, 1.0)",0.26488510172736957,3.855307160314347,0.2819820337141124,2,0.26184935031686274,0.5236987006337255,0.0,0.0,0.0,0.0,47.06146683606629,3.7709589169272064,False,True,False,True,False,4.619377319661272
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.8294585618044006,"rgba(239, 83, 80, 1.0)",0.26243116643630376,3.8538450478327517,0.34734804331776226,2,0.26457721694003705,0.5291544338800741,0.0,0.0,0.0,0.0,46.1487226223221,2.6884271591490148,False,True,False,True,False,4.891114889271918
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.829520512320586,"rgba(239, 83, 80, 1.0)",0.25950988108043255,3.853875538178652,0.6594140504742869,2,0.2683057179579108,0.5366114359158216,0.0,0.0,0.0,0.0,48.16740445907588,2.6884271591490148,False,True,False,True,False,6.333932420927329
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.840935619388573,"rgba(239, 83, 80, 1.0)",0.25922745586429646,3.8652097616570384,1.002170998734639,2,0.2714894639423395,0.542978927884679,0.0,0.0,0.0,0.0,52.15815260709555,2.6884271591490148,False,False,True,False,True,8.090284071674382
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.842698286913509,"rgba(239, 83, 80, 1.0)",0.25822462112462646,3.866896866166871,0.86398861913889,2,0.2760018803974475,0.552003760794895,0.0,0.0,0.0,0.0,53.58862138965565,-2.7292231273998553,False,False,True,False,True,7.33812063988729
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.8397468291162156,"rgba(239, 83, 80, 1.0)",0.2566814375064202,3.8637141758184095,0.0050094163180715865,2,0.28221439042432356,0.5644287808486471,0.0,0.0,0.0,0.0,48.75879149837813,-2.7292231273998553,False,True,False,False,False,2.722830802518313
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.8371393023772327,"rgba(239, 83, 80, 1.0)",0.25339985494567363,3.8609637455891983,-0.6154847469136685,2,0.29000159751133314,0.5800031950226663,0.0,0.0,0.0,0.0,42.96669732156148,-0.11262237548066878,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.8333259130268154,"rgba(239, 83, 80, 1.0)",0.2529025201232416,3.8569032200808295,-0.402934775150407,3,0.33902259095740334,1.01706777287221,0.0,0.0,0.0,0.0,40.5893301741739,-2.253801176831466,False,True,False,True,False,0.6122266944989825
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.810758847607429,"rgba(239, 83, 80, 1.0)",0.25342530928735063,3.8346184102506924,-1.0244375787909936,3,0.3475427167888662,1.0426281503665986,0.0,0.0,0.0,0.0,36.5187734715367,-6.052416413701195,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.805846921774239,"rgba(239, 83, 80, 1.0)",0.2536001499132798,3.8283508842386635,-0.545547328288148,3,0.36037058222616253,1.0811117466784876,0.0,0.0,0.0,0.0,36.911264015494694,-6.052416413701195,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.843338629757395,"rgba(38, 166, 154, 1.0)",0.2562533761588221,3.8631961269571824,1.5679944555883045,3,0.3716292773575218,1.1148878320725655,0.0,0.0,0.0,0.0,45.949111543615736,-11.952153620002392,False,True,False,True,True,8.743828285539276
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.9300638601037012,"rgba(38, 166, 154, 1.0)",0.2718194120970664,3.9480910500928768,2.8397859591848253,4,0.6347653766497298,2.539061506598919,0.0,0.0,0.0,0.0,55.25236621325489,-3.6192159617965274,False,False,True,False,True,14.719436036613736
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,3.9848484637671815,"rgba(38, 166, 154, 1.0)",0.2885545992646085,4.0028678130751825,2.9877610307442395,4,0.619269372918867,2.477077491675468,0.0,0.0,0.0,0.0,62.23228369141057,2.396570168228351,True,False,True,False,True,16.436987204846474
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,4.013493432809685,"rgba(38, 166, 154, 1.0)",0.3054217730605688,4.03170055563883,2.7938396002695933,4,0.6010789540242154,2.4043158160968616,0.0,0.0,0.0,0.0,66.99397367744683,6.458475633784545,True,False,True,False,True,16.67089978111988
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,4.044545316305009,"rgba(38, 166, 154, 1.0)",0.32171560100177005,4.063032085535569,2.61711869689465,4,0.5795793307942734,2.3183173231770935,0.0,0.0,0.0,0.0,70.286909886849,9.395676050885754,True,False,True,False,True,16.90766772256674
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,4.076249255118855,"rgba(38, 166, 154, 1.0)",0.3420756725722658,4.095040471942132,2.8647448697213203,4,0.5523020173144437,2.209208069257775,0.0,0.0,0.0,0.0,73.45690662006531,12.456651557146344,True,False,True,False,True,18.883372429927764
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,4.114457225612166,"rgba(38, 166, 154, 1.0)",0.36415492693469503,4.133660498975156,2.722301492305838,4,0.5214701351130993,2.085880540452397,0.0,0.0,0.0,0.0,75.84066018575857,14.97226638353537,True,False,True,False,True,19.450367676312812
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,4.148964765209019,"rgba(38, 166, 154, 1.0)",0.385866312096318,4.1685668234134425,2.5693696119786718,4,0.494911519606427,1.979646078425708,0.0,0.0,0.0,0.0,77.62796973705923,17.099971938640195,True,False,True,False,True,19.848399629644202
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,4.256964690005736,"rgba(38, 166, 154, 1.0)",0.4095336614001615,4.265931329174737,2.4395276017349334,4,0.4685242015154732,1.8740968060618928,0.0,0.0,0.0,0.0,79.40696064156252,19.340037107064575,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,4.2672881044202,"rgba(38, 166, 154, 1.0)",0.4280088194763653,4.276813605570011,2.075159094891116,4,0.45016686349850954,1.8006674539940382,0.0,0.0,0.0,0.0,78.06854089885509,19.340037107064575,True,False,True,False,True,19.06996345009359
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,4.277657944576965,"rgba(38, 166, 154, 1.0)",0.44656745906469475,4.2875012746250585,2.0433614381265226,4,0.43251205582800234,1.7300482233120094,0.0,0.0,0.0,0.0,77.46085945560212,19.340037107064575,True,False,True,False,True,19.475151837918165
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,4.284174631088897,"rgba(38, 166, 154, 1.0)",0.4628411768144201,4.294276815122386,1.8488484338564455,4,0.41932234675274727,1.677289387010989,0.0,0.0,0.0,0.0,75.71342449790967,19.340037107064575,True,False,True,False,True,18.48786575065963
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,4.310016456455881,"rgba(38, 166, 154, 1.0)",0.47698346431006133,4.321011566789556,1.748464036204645,4,0.40720900031206686,1.6288360012482674,0.0,0.0,0.0,0.0,74.60316623791617,19.340037107064575,True,False,True,False,False,18.548063213775684
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,4.316228442088123,"rgba(38, 166, 154, 1.0)",0.48469294636115207,4.327713943405881,1.26324523843575,4,0.4007951289145356,1.6031805156581425,0.0,0.0,0.0,0.0,68.50102927783499,26.016073078565626,True,False,True,False,False,14.370959297983692
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,4.325891841567944,"rgba(38, 166, 154, 1.0)",0.49498660460535804,4.33772673758001,1.3985696905311693,4,0.3926550624023418,1.5706202496093673,0.0,0.0,0.0,0.0,65.81310731567379,23.242481116931458,True,False,True,False,False,15.50569276750559
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5018913507203828,4.348807303505021,1.1679673213208297,4,0.38769722384361854,1.5507888953744742,0.0,0.0,0.0,0.0,61.98385947259126,19.44415430644416,False,False,True,False,False,13.717245103968096
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,4.336443198685809,"rgba(38, 166, 154, 1.0)",0.5082846705403465,4.348807303505021,1.1532763635618004,4,0.38345123054225594,1.5338049221690238,0.0,0.0,0.0,0.0,59.43102757720291,16.867983268101483,False,False,True,False,False,13.717245103968096
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,4.341014938857081,"rgba(38, 166, 154, 1.0)",0.513445199581197,4.353732057058061,0.9762832398682652,4,0.3810134115383196,1.5240536461532783,0.0,0.0,0.0,0.0,55.96728424843226,13.438198993081187,False,True,True,False,False,12.206252997810324
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,4.345100147599716,"rgba(38, 166, 154, 1.0)",0.5188602981622426,4.358050297312168,0.8710431387573832,4,0.378458639924197,1.513834559696788,0.0,0.0,0.0,0.0,52.71004635614936,10.229582094640854,False,True,False,False,False,11.361998692726658
