date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,71.94953978234425,"rgba(239, 83, 80, 1.0)",6.818229349946226,72.76674926386052,0.5864060199399153,4,0.1494945468031787,0.5979781872127148,0.0,0.0,0.0,0.0,44.60802865408971,4.1482476384838805,False,True,False,True,False,12.994142393424848
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,72.04575665544266,"rgba(239, 83, 80, 1.0)",6.852993690535704,72.85367727048272,0.6145230711846862,4,0.1481635663769929,0.5926542655079716,0.0,0.0,0.0,0.0,44.561608250207996,3.745845406535736,False,True,False,True,False,13.546657789532894
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,72.08280037384358,"rgba(239, 83, 80, 1.0)",6.876917761679322,72.88488084919935,0.5969417249215715,4,0.14749328974849668,0.5899731589939867,0.0,0.0,0.0,0.0,44.29437419447887,2.9101369001638915,False,True,False,True,False,13.345835607534678
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,72.13028779476632,"rgba(239, 83, 80, 1.0)",6.9053131410947755,72.93459370796386,0.6234918249273711,4,0.1471887999513611,0.5887551998054444,0.0,0.0,0.0,0.0,45.173638306839194,2.9101369001638915,False,True,False,True,False,13.817808662811181
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,72.15485623915563,"rgba(239, 83, 80, 1.0)",6.941509998123871,72.96416988046487,0.7175427422680845,4,0.14643931129755333,0.5857572451902133,0.0,0.0,0.0,0.0,48.4447894047141,2.9101369001638915,False,True,False,False,True,15.136490415351886
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,72.1930914964698,"rgba(239, 83, 80, 1.0)",6.97689941072587,73.73392631485345,0.6379730340247902,4,0.1456916516112031,0.5827666064448124,0.0,0.0,0.0,0.0,51.44984928940724,2.9101369001638915,False,True,True,False,True,15.5813610275214
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,72.21445546267418,"rgba(239, 83, 80, 1.0)",6.958248311720929,73.56546553354795,0.3240089122221116,4,0.14594398156302324,0.583775926252093,0.0,0.0,0.0,0.0,46.20355288098533,2.9101369001638915,False,True,False,True,False,9.283299491331409
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,72.22917415474242,"rgba(239, 83, 80, 1.0)",6.9200214106839235,73.44478170238096,0.21679388091239415,4,0.14595935829397216,0.5838374331758887,0.0,0.0,0.0,0.0,41.08590615348567,-1.2346298006482854,False,True,False,True,False,7.12750421864283
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,72.25793420381932,"rgba(239, 83, 80, 1.0)",6.870634746500458,73.33594291115878,0.22254961080852612,4,0.14581034200919682,0.5832413680367873,0.0,0.0,0.0,0.0,37.53216884903113,-4.574557967360143,False,True,False,True,False,6.931991346750959
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,72.65370795574769,"rgba(239, 83, 80, 1.0)",6.821668352911677,73.45029648325283,0.1787984190445979,4,0.14620959404116332,0.5848383761646533,0.0,0.0,0.0,0.0,34.793074500662975,-7.218635960080519,False,True,False,True,False,6.449716230746898
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,72.72945858670712,"rgba(239, 83, 80, 1.0)",6.770942494975856,73.51064381119565,0.3639605846059002,4,0.1461842659448019,0.5847370637792076,0.0,0.0,0.0,0.0,38.043604193990035,-7.218635960080519,False,True,False,True,False,9.098734319824757
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,72.84858459598848,"rgba(239, 83, 80, 1.0)",6.723646893580086,73.6190932414249,0.4188064607116411,4,0.14590532423748187,0.5836212969499275,0.0,0.0,0.0,0.0,41.66568559626116,-7.218635960080519,False,True,False,True,True,10.002166984859059
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,72.90257050373334,"rgba(239, 83, 80, 1.0)",6.685187376001651,73.67212433866456,0.5172443892520421,4,0.14561339990770517,0.5824535996308207,0.0,0.0,0.0,0.0,46.0900560153611,-12.216778640409999,False,True,False,True,True,11.347465405456894
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,72.98128387201523,"rgba(38, 166, 154, 1.0)",6.66668264277362,73.75483542889617,0.5692733214498534,4,0.14506863883462817,0.5802745553385127,0.0,0.0,0.0,0.0,50.15518317503825,-8.33452286759259,False,True,False,False,True,12.149634584852485
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,73.00342206133006,"rgba(38, 166, 154, 1.0)",6.631335969375879,73.77682367433519,0.4106527460289584,4,0.14477307145745483,0.5790922858298193,0.0,0.0,0.0,0.0,49.508246611568836,-8.33452286759259,False,True,False,False,True,9.435149378669507
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,73.01961407861718,"rgba(38, 166, 154, 1.0)",6.583967784230371,73.79241706516359,0.39908806071771524,4,0.14453943661874735,0.5781577464749894,0.0,0.0,0.0,0.0,48.84240372904405,-8.33452286759259,False,True,False,False,True,9.231177923162662
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,73.02715226919364,"rgba(38, 166, 154, 1.0)",6.545778027246386,73.79608718146133,0.3130128779207296,4,0.14414820643398793,0.5765928257359517,0.0,0.0,0.0,0.0,46.72688248287206,-8.33452286759259,False,True,False,True,False,7.764807772336255
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,73.03549638217801,"rgba(38, 166, 154, 1.0)",6.489952794842107,73.80207444020975,0.34174756425854785,4,0.1438677529298955,0.575471011719582,0.0,0.0,0.0,0.0,45.98511125114182,-8.33452286759259,False,True,False,True,False,8.12635899563455
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,73.03812120274642,"rgba(38, 166, 154, 1.0)",6.409890150286379,73.80246024122688,0.30929387435516964,4,0.1438422380568456,0.5753689522273824,0.0,0.0,0.0,0.0,44.748078225942,-8.33452286759259,False,True,False,True,False,7.518325744260984
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,73.0656410730097,"rgba(38, 166, 154, 1.0)",6.276881918725349,73.83090939545355,0.51683154893652,4,0.14357184540695492,0.5742873816278197,0.0,0.0,0.0,0.0,48.46697076808499,-8.06834168274532,False,True,False,False,True,10.17434522485009
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,73.09668863165963,"rgba(38, 166, 154, 1.0)",6.115582362345406,73.86374228895127,0.5553449385229478,4,0.14330793917037912,0.5732317566815165,0.0,0.0,0.0,0.0,51.485638216767846,-4.97133264419066,False,True,True,False,True,10.545584591523767
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,73.12103381179183,"rgba(38, 166, 154, 1.0)",5.96913663079651,73.8893349698579,0.5445787609167759,4,0.14308880003459934,0.5723552001383974,0.0,0.0,0.0,0.0,52.997991216735244,-3.3017974922637023,False,True,True,False,True,10.222552928846017
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,73.11311263429413,"rgba(38, 166, 154, 1.0)",5.780356938229067,74.01489914864668,0.24221702332836895,3,0.13330129050987857,0.3999038715296357,0.0,0.0,0.0,0.0,48.46636009467824,-3.3017974922637023,False,True,False,False,False,5.749840804087093
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,73.11426550382821,"rgba(38, 166, 154, 1.0)",5.585509085010814,74.0224250711423,0.2430530338766915,3,0.1333016791307513,0.3999050373922539,0.0,0.0,0.0,0.0,45.356930892525256,1.876590951926147,False,True,False,True,False,5.6621933504593684
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.391687125850559,74.08244140516132,0.4678607152006695,3,0.13309045508259734,0.39927136524779205,0.0,0.0,0.0,0.0,47.53181405096203,1.876590951926147,False,True,False,True,False,8.24976506865746
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,73.13471518603176,"rgba(38, 166, 154, 1.0)",5.187804826602339,74.08244140516132,0.48624778285862963,2,0.1388220323061515,0.277644064612303,0.0,0.0,0.0,0.0,48.98173615658655,1.876590951926147,False,True,False,False,True,8.24976506865746
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,73.77274830323259,"rgba(38, 166, 154, 1.0)",4.910968659151755,74.4911705331821,0.6045303224009342,2,0.13883528926552374,0.2776705785310475,0.0,0.0,0.0,0.0,52.451949410487,-4.032133910734153,False,False,True,False,True,10.012274731378458
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,73.66888990439314,"rgba(38, 166, 154, 1.0)",4.618091033402482,74.40278394712807,0.15747113853148348,2,0.13938309552436057,0.27876619104872113,0.0,0.0,0.0,0.0,48.357849728524016,-4.032133910734153,False,True,False,False,False,4.197237848078153
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,73.64817960833203,"rgba(38, 166, 154, 1.0)",4.4177418327580575,74.38703912016868,0.31304701184132216,2,0.13978253678024227,0.27956507356048454,0.0,0.0,0.0,0.0,47.44172175667612,-4.032133910734153,False,True,False,True,False,5.529137497847209
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,73.6789457309958,"rgba(38, 166, 154, 1.0)",4.212025317976958,74.42427170033105,0.5248611137814275,2,0.14006017523372194,0.2801203504674439,0.0,0.0,0.0,0.0,49.03297008110359,-4.032133910734153,False,True,False,False,False,7.2858898254853734
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,73.6789457309958,"rgba(239, 83, 80, 1.0)",3.9841511094664424,74.42427170033105,-0.07637052209392504,2,0.14067868771554903,0.28135737543109807,0.0,0.0,0.0,0.0,45.14515883939641,1.6193212525079161,False,True,False,True,False,1.5432626339247406
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,73.48722957663435,"rgba(239, 83, 80, 1.0)",3.7586934367344953,74.20437754405076,-0.6609683885816328,2,0.14184114251154478,0.28368228502308956,0.0,0.0,0.0,0.0,39.64027555897083,-3.5703347466257753,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,73.41333797808508,"rgba(239, 83, 80, 1.0)",3.595612011707932,74.11560615429667,-0.6940699236098175,3,0.18713774973812403,0.5614132492143721,0.0,0.0,0.0,0.0,35.86687259367518,-7.036227543141187,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,73.24199046079968,"rgba(239, 83, 80, 1.0)",3.4646696435213507,73.8999807542744,-0.6003402829945984,3,0.18920613170001613,0.5676183951000484,0.0,0.0,0.0,0.0,33.92031020188802,-8.875203182257628,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,73.01883701217373,"rgba(239, 83, 80, 1.0)",3.3159239238058666,73.61377967956462,-0.98578247109266,3,0.1911353902879992,0.5734061708639976,0.0,0.0,0.0,0.0,30.971160024952685,-11.748762284424345,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,72.94559814405902,"rgba(239, 83, 80, 1.0)",3.1703617635391925,73.51562821931752,-0.8171396239732303,3,0.19344068077804377,0.5803220423341313,0.0,0.0,0.0,0.0,30.704011449889457,-12.232020821754247,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,71.74904380923212,"rgba(239, 83, 80, 1.0)",5.493051015552203,72.0479166292,-6.644379694611476,2,0.20282854752606283,0.40565709505212566,0.0,0.0,0.0,0.0,22.243769972287243,-20.267107236581168,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.3761416280594,"rgba(239, 83, 80, 1.0)",7.082474835309506,69.10641117191324,-4.761952842214282,2,0.1816572157561659,0.3633144315123318,0.0,0.0,0.0,0.0,16.595743475206238,-25.377796755423148,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,68.08503623731681,"rgba(239, 83, 80, 1.0)",8.47066985608638,67.50163709652519,-3.945571916312019,2,0.16489867533240138,0.32979735066480276,0.0,0.0,0.0,0.0,12.76550049325352,-28.802178163882438,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,67.363256894688,"rgba(239, 83, 80, 1.0)",9.653037489089401,66.6063322914923,-3.3809391425631947,2,0.15215424991819948,0.30430849983639896,0.0,0.0,0.0,0.0,10.206075599003432,-31.18320201538629,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,60.39340009295805,"rgba(239, 83, 80, 1.0)",10.691013443141912,60.1040317272225,-2.469740765704508,2,0.14199984675138508,0.28399969350277016,-1.0,0.0,33.34,176.0,8.483631188867752,-32.96365421257522,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",11.583290293652606,59.55245275946254,-2.1662629635737147,2,0.13398252616227052,0.26796505232454104,0.0,0.0,0.0,0.0,8.262649302578717,-33.541771477891714,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,59.961078216815636,"rgba(239, 83, 80, 1.0)",12.392153483352061,59.55245275946254,-2.024866202082825,1,0.15496866037228174,0.15496866037228174,0.0,0.0,0.0,0.0,8.115328045052694,-34.230750421023885,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,59.098429079605765,"rgba(239, 83, 80, 1.0)",13.11251291018695,58.46346508020588,-1.7913015789641646,1,0.14831644829591967,0.14831644829591967,0.0,0.0,0.0,0.0,8.770185019686519,-34.230750421023885,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,58.38219973971056,"rgba(239, 83, 80, 1.0)",13.795131021193365,57.583911305384476,-1.6744249307888253,1,0.14254639261058435,0.14254639261058435,0.0,0.0,0.0,0.0,9.120864147115817,-34.43603459986516,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,58.04312018538532,"rgba(239, 83, 80, 1.0)",14.387219119134231,57.16633582645102,-1.4920420443101432,1,0.137862583882685,0.137862583882685,0.0,0.0,0.0,0.0,11.355500145729778,-34.43603459986516,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,57.56411547555798,"rgba(239, 83, 80, 1.0)",14.947990995207094,56.585393239693985,-1.414263177337504,1,0.1335236344242664,0.1335236344242664,0.0,0.0,0.0,0.0,12.76363751077371,-34.43603459986516,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,57.23438001451106,"rgba(239, 83, 80, 1.0)",15.472254763267667,56.19095339468054,-1.351512996303859,1,0.12961414836466695,0.12961414836466695,0.0,0.0,0.0,0.0,13.644552079122215,-34.43603459986516,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,56.984628742231735,"rgba(239, 83, 80, 1.0)",15.952461514147586,55.89339979487523,-1.267415676066315,1,0.12614169329252045,0.12614169329252045,0.0,0.0,0.0,0.0,15.053045945660674,-34.43603459986516,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,56.51687643379795,"rgba(239, 83, 80, 1.0)",16.408882798188433,55.3420880120228,-1.2031341959613702,1,0.12294445260626949,0.12294445260626949,0.0,0.0,0.0,0.0,15.95521460754712,-38.680869245291554,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,56.39803471022269,"rgba(239, 83, 80, 1.0)",16.82738102290697,55.202726704048615,-1.1468051194525628,1,0.12006260804469536,0.12006260804469536,0.0,0.0,0.0,0.0,17.310722237435463,-37.07906650779424,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.21697396584371,54.758753467082805,-1.0872266813098768,1,0.11749511800607813,0.11749511800607813,0.0,0.0,0.0,0.0,18.57461721492606,-35.60834060937377,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.574452729423417,54.758753467082805,-1.0466188478397225,1,0.11513972620883803,0.11513972620883803,0.0,0.0,0.0,0.0,20.34565944929939,-33.71471249607067,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,56.016434622108996,"rgba(239, 83, 80, 1.0)",17.907912742997443,54.758753467082805,-1.0271299470272066,1,0.11286503791040484,0.11286503791040484,0.0,0.0,0.0,0.0,21.52635427221494,-32.411217315116815,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,55.768720354540946,"rgba(239, 83, 80, 1.0)",18.229748228334582,54.473136859624745,-1.0119797941559456,1,0.11070133890949391,0.11070133890949391,0.0,0.0,0.0,0.0,21.95791141114048,-31.786720797446044,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,55.55056480222608,"rgba(239, 83, 80, 1.0)",18.521406850229038,54.223441355716844,-0.9855321198503406,1,0.10868090738591438,0.10868090738591438,0.0,0.0,0.0,0.0,22.18429510497836,-31.309708982251543,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,55.33604948822797,"rgba(239, 83, 80, 1.0)",18.8093501362899,53.979863412998014,-0.985938550700824,1,0.10673021712058937,0.10673021712058937,0.0,0.0,0.0,0.0,21.723538307675923,-31.309708982251543,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,55.162762919354336,"rgba(239, 83, 80, 1.0)",19.063108215079176,53.78381952094114,-0.9300067607504532,1,0.1049652889339092,0.1049652889339092,0.0,0.0,0.0,0.0,23.939711822903583,-29.22961108207639,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,52.76723617319117,"rgba(239, 83, 80, 1.0)",19.28201337404256,51.966392939041896,-0.7987440232654982,1,0.10336783064587575,0.10336783064587575,0.0,0.0,0.0,0.0,27.357448495108127,-25.98169455236654,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,52.50933034211549,"rgba(239, 83, 80, 1.0)",19.49287819243799,51.676649934003954,-0.7998639185080699,1,0.10182279377088842,0.10182279377088842,0.0,0.0,0.0,0.0,28.73292369458891,-24.71888604213146,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,51.85105581502956,"rgba(239, 83, 80, 1.0)",19.66846010840796,50.92727506382068,-0.723609015925787,1,0.10043130211824924,0.10043130211824924,0.0,0.0,0.0,0.0,31.973670660569365,-21.736248064397483,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,51.433149721222144,"rgba(239, 83, 80, 1.0)",19.82904634711501,50.46992245838138,-0.7312465866766721,0,,,0.0,0.0,0.0,0.0,32.59913059993759,-21.190127122445155,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,50.9501784000055,"rgba(239, 83, 80, 1.0)",19.963506795565145,49.94758636868582,-0.7141824587578529,0,,,0.0,0.0,0.0,0.0,32.45806047391014,-21.190127122445155,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,50.643258320187776,"rgba(239, 83, 80, 1.0)",20.071590982694314,49.61643170431782,-0.6915959834118961,0,,,0.0,0.0,0.0,0.0,32.56438403037551,-20.945237598044233,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,50.41586698847168,"rgba(239, 83, 80, 1.0)",20.157189339142825,49.37380824165114,-0.7039080698665755,0,,,0.0,0.0,0.0,0.0,31.44845482594313,-20.945237598044233,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,50.06373354909816,"rgba(239, 83, 80, 1.0)",20.221797968110106,48.99965691049446,-0.6725246158596381,0,,,0.0,0.0,0.0,0.0,31.780237867485972,-20.945237598044233,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,49.808818715582845,"rgba(239, 83, 80, 1.0)",20.266986102419732,48.73163339439518,-0.6918460062851229,0,,,0.0,0.0,0.0,0.0,30.472846230472207,-20.945237598044233,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,49.715526864977335,"rgba(239, 83, 80, 1.0)",20.28669391497784,48.63383894123911,-0.6979372292291313,0,,,0.0,0.0,0.0,0.0,29.124191045025082,-20.945237598044233,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,49.164261771536204,"rgba(239, 83, 80, 1.0)",20.30574187822804,48.059281271396635,-0.6712033154528595,0,,,0.0,0.0,0.0,0.0,28.12866344250802,-18.96132577909129,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,48.90448617107554,"rgba(239, 83, 80, 1.0)",20.336294209175893,47.790034532923045,-0.6574469465971032,0,,,0.0,0.0,0.0,0.0,27.441201272809337,-19.735451940303605,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,48.66082777444538,"rgba(239, 83, 80, 1.0)",20.376191790712284,47.53872405887231,-0.6597760855882857,0,,,0.0,0.0,0.0,0.0,26.194575006623715,-21.02581440591487,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,48.46567934264248,"rgba(239, 83, 80, 1.0)",20.40097339688818,47.33806228031272,-0.6447271914152387,0,,,0.0,0.0,0.0,0.0,26.06260156712529,-21.28376609259432,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,48.29179112184381,"rgba(239, 83, 80, 1.0)",20.392795677408706,47.15957195529177,-0.5719947446055114,0,,,0.0,0.0,0.0,0.0,33.6520712731477,-19.57373666592786,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,47.98929872264213,"rgba(239, 83, 80, 1.0)",20.38102424443509,46.85085876107391,-0.583918581242224,0,,,0.0,0.0,0.0,0.0,36.646968629525716,-17.11548911085353,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,47.86270907760914,"rgba(239, 83, 80, 1.0)",20.377377162604258,46.722167629053786,-0.6545085524318419,0,,,0.0,0.0,0.0,0.0,34.51241455875023,-17.11548911085353,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,46.132909489523996,"rgba(239, 83, 80, 1.0)",20.362816333381428,45.41864786830008,-0.6137976036158925,0,,,0.0,0.0,0.0,0.0,32.19661513725389,-13.30958473735761,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,45.953195185956226,"rgba(239, 83, 80, 1.0)",20.321463157579558,45.22337550290154,-0.5869840872384456,0,,,0.0,0.0,0.0,0.0,32.4484076156608,-13.30958473735761,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,45.83363907926826,"rgba(239, 83, 80, 1.0)",20.261217609907714,45.09692740129822,-0.571136820308349,0,,,0.0,0.0,0.0,0.0,33.707150515599395,-13.30958473735761,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,45.69526540060384,"rgba(239, 83, 80, 1.0)",20.16896834270428,44.94670166843605,-0.5226693546895916,0,,,0.0,0.0,0.0,0.0,38.237207154369244,-16.54613585686903,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,45.582294063518994,"rgba(239, 83, 80, 1.0)",20.042690868999316,44.82501988311405,-0.4989359935986144,0,,,0.0,0.0,0.0,0.0,42.75528048993911,-12.453662081085405,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,45.48431002319929,"rgba(38, 166, 154, 1.0)",19.8849956434176,44.71696486841886,-0.45370715841244574,0,,,0.0,0.0,0.0,0.0,48.43124112660163,-7.409323523511354,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,45.426434732915006,"rgba(38, 166, 154, 1.0)",19.751150040641335,44.654455381576675,-0.4480476004368061,0,,,0.0,0.0,0.0,0.0,52.52403648006981,-3.896423250002087,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,45.38425968662091,"rgba(38, 166, 154, 1.0)",19.61316986453575,44.60886565492455,-0.4292455382312996,0,,,0.0,0.0,0.0,0.0,56.341743304576866,-0.5748015699165734,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,45.175714185502514,"rgba(38, 166, 154, 1.0)",19.456828900770855,44.38442809766553,-0.39366271537506653,0,,,0.0,0.0,0.0,0.0,60.268388432679025,2.918346347925322,True,False,True,False,True,0.0
