date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736068976,20.029777815204703,-0.8482365164047193,7,0.3351984374017838,2.3463890618124865,0.0,0.0,0.0,0.0,35.40168542250029,-5.889602962850141,False,True,False,True,False,3.2984395485461597
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2095686904955113,20.029777815204703,-0.8578467269114907,7,0.33507262569009433,2.3455083798306604,0.0,0.0,0.0,0.0,31.995154882365703,-8.855194271009715,False,True,False,True,False,3.298439548546149
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731565768,20.029777815204703,-0.8682251131310139,7,0.33497381651430996,2.3448167156001696,0.0,0.0,0.0,0.0,29.72413452227598,-10.982897520491441,False,True,False,True,False,3.2984395485461597
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.205944582767158,20.029777815204703,-0.8729426760788329,7,0.3349019383914569,2.344313568740198,0.0,0.0,0.0,0.0,28.210120948882828,-12.625505504045464,False,True,False,True,False,3.2984395485461597
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244314106,20.029777815204703,-0.8751351835329609,7,0.3348569393922917,2.343998575746042,0.0,0.0,0.0,0.0,27.200778566620727,-13.982789012467173,False,True,False,True,False,3.298439548546149
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747725275,20.029777815204703,-0.8774802365328599,7,0.3348387870369716,2.3438715092588014,0.0,0.0,0.0,0.0,26.527883645112652,-15.163734059403083,False,True,False,True,False,3.2984395485461597
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658770157,20.02026633182122,-1.534915305625776,7,0.33503351005185183,2.3452345703629627,0.0,0.0,0.0,0.0,22.13396974447072,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.1977204095694936,19.99926303138917,-1.2353961430740328,7,0.33536795785229184,2.347575704966043,0.0,0.0,0.0,0.0,23.400773729851004,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.1930452264611263,19.98388796044143,-0.6935574781922335,7,0.335393334048323,2.347753338338261,0.0,0.0,0.0,0.0,30.578292162726832,-27.367714569479844,False,True,False,True,True,2.946096811532719
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417636487,19.977334797704074,-0.676977814735202,7,0.3354456906503463,2.348119834552424,0.0,0.0,0.0,0.0,35.36330445131072,-22.866392297266167,False,True,False,True,True,2.946096811532719
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146324337,19.976649787135212,-0.3092970325315841,7,0.33463232041813634,2.3424262429269542,0.0,0.0,0.0,0.0,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.138176681788963
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997732477,19.976224788206736,-0.3724969752427901,7,0.33399968828484905,2.3379978179939434,0.0,0.0,0.0,0.0,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.617555602838511
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.1720170481807938,19.976224788206736,-0.3849896792620912,7,0.3334110457236367,2.333877320065457,0.0,0.0,0.0,0.0,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.617555602838511
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883087917,19.976224788206736,-0.3884254572414308,7,0.3328657216089227,2.3300600512624587,0.0,0.0,0.0,0.0,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.617555602838511
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500799212,19.976224788206736,-0.39599547408804914,7,0.33236309976562195,2.3265416983593536,0.0,0.0,0.0,0.0,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.617555602838511
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639528837,19.976224788206736,-0.39769121360729587,7,0.3319026169796408,2.3233183188574857,0.0,0.0,0.0,0.0,52.338188754929405,-6.03033380649984,False,False,True,False,True,5.617555602838511
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122505968,19.976224788206736,-0.3995244164182543,7,0.33148376120133627,2.320386328409354,0.0,0.0,0.0,0.0,52.85592846885927,-4.9222853755965446,False,False,True,False,True,5.617555602838511
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078760602,19.976224788206736,-0.40150041832877165,7,0.3311060699304406,2.3177424895130843,0.0,0.0,0.0,0.0,53.201088278145846,-3.9227154145973984,False,False,True,False,True,5.617555602838511
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311109133,19.976224788206736,0.41580539641297526,7,0.32851278597531247,2.2995895018271875,0.0,0.0,0.0,0.0,60.82265193738916,3.6404665235273583,False,False,True,False,True,11.912488952774801
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733391562,19.976224788206736,0.44494883347168496,8,0.32907514196843474,2.632601135747478,0.0,0.0,0.0,0.0,66.0604199346862,8.60438083613328,True,False,True,False,True,12.128068968568964
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1657884519825792,19.984523543929477,0.36478087193238073,8,0.3267790168484639,2.614232134787711,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938257,True,False,True,False,True,11.825318089406462
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490061273,19.984523543929477,0.36821462829359275,8,0.32462906256821067,2.5970325005456854,0.0,0.0,0.0,0.0,70.96078462925132,13.33329782536336,True,False,True,False,True,11.825318089406462
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184124705,19.984523543929477,0.3722270544864077,8,0.32261793708259046,2.5809434966607236,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397907,True,False,True,False,True,11.825318089406451
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.160469665399673,19.984523543929477,0.3768715783129446,8,0.32073899305581155,2.5659119444464924,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574137,True,False,True,False,True,11.825318089406451
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458722935,19.984523543929477,0.38221386800500473,8,0.3222411874029441,2.577929499223553,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576045,True,False,True,False,True,11.82531808940644
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.1548193658300076,19.984523543929477,-0.35217521811414876,8,0.3256355243569118,2.6050841948552943,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857133,True,False,True,False,False,4.772271682409372
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505669992,19.97293780803832,-0.2177781548220185,9,0.323531123232286,2.911780109090574,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741162,False,False,True,False,False,5.274840982396082
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1473919515691316,19.970659463777896,-0.47939838658527717,9,0.3276506657100836,2.9488559913907526,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604275,False,False,False,True,False,2.9966139528042817
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158046592,19.970659463777896,-0.49298449681571743,9,0.3296911395936384,2.9672202563427454,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.9966139528042817
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702721446,19.970659463777896,-0.5081931503060312,9,0.3307540006200951,2.9767860055808555,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.9966139528042817
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121251159,19.970659463777896,-1.0254658760054067,9,0.3320911645843234,2.9888204812589105,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359380194,19.970659463777896,-1.1556716466391324,8,0.29618544486941206,2.3694835589552965,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882267674,19.970659463777896,-1.1405713802985278,8,0.3030753757871294,2.424603006297035,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834332852,19.970659463777896,-0.8573267329201646,8,0.3106214931768901,2.4849719454151207,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7913944153027401
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966368283,19.970659463777896,-0.8787030838166509,8,0.31894721698108636,2.551577735848691,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347631063,19.970659463777896,-0.9021522839966941,8,0.3281834199893453,2.6254673599147624,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954028646,19.970659463777896,-0.9280091231849141,8,0.33849419944668513,2.707953595573481,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606463466,19.970659463777896,-0.9566895541535411,8,0.3500885340488207,2.8007082723905654,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983091363,19.970659463777896,-0.9887178221322764,7,0.36247041333072305,2.5372928933150614,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079752094,19.970659463777896,-1.0247655623076335,6,0.3950303905468338,2.370182343281003,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7913944153027401
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895334408,19.957888149069742,-1.5084577966377262,5,0.34702487932538617,1.7351243966269307,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176000095,19.945473807412565,-1.5332047990209108,5,0.3486677784448401,1.7433388922242004,0.0,0.0,0.0,0.0,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979358298,19.945473807412565,-1.586382603012066,5,0.3503466524236879,1.7517332621184396,0.0,0.0,0.0,0.0,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516868008,19.9823344329033,1.0821131444688403,5,0.34885835118652303,1.7442917559326152,0.0,0.0,0.0,0.0,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.383317876926764
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824818365,19.985439503948015,0.6440870518479865,6,0.4082409195804842,2.4494455174829053,0.0,0.0,0.0,0.0,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.051127762997062
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474871304,19.985439503948015,0.6432455054599441,6,0.4088708932842393,2.453225359705436,0.0,0.0,0.0,0.0,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.051127762997062
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943140902,19.985439503948015,0.6428661614674337,5,0.4632805945501718,2.316402972750859,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545245,True,False,True,False,True,10.051127762997062
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895869175,19.985808849366318,0.7328878325303964,5,0.46804366432959155,2.3402183216479577,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.508322136580748
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366831243,19.985808849366318,1.4888537656172214,5,0.4698063872965693,2.3490319364828465,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730416,True,False,True,False,True,14.012865227498498
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579019829,19.985808849366318,1.457570421324068,5,0.472199503845016,2.36099751922508,0.0,0.0,0.0,0.0,72.42331793272882,10.95754431381399,True,False,True,False,True,14.012865227498498
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703910952,20.004150051665675,2.0547370265249576,5,0.4697420792587629,2.3487103962938143,1.0,0.0,20.23,382.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.662637843952933
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080137991,20.004150051665675,1.9805420727582,5,0.46813591152656225,2.340679557632811,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.662637843952933
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300943105,20.004150051665675,1.9148358020188887,5,0.46735533824257613,2.3367766912128807,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.662637843952933
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932580799,20.060727063092354,1.0705718972395066,5,0.4698293302208433,2.3491466511042165,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.115991156724942
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1239444441078195,20.11411005061462,0.7736526641078466,5,0.47189502240293224,2.3594751120146613,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.944069605641605
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1250429475768623,20.11411005061462,0.0071171497683321155,4,0.48142329389914773,1.925693175596591,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.231539730178579
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1252566014874562,20.11411005061462,-0.5916658262681891,4,0.48817952925421654,1.9527181170168662,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.126400514581004
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974742264,20.11411005061462,-0.5905512248353987,5,0.49992584085786884,2.499629204289344,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.126400514581004
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098948582,20.11411005061462,-0.5899602386560201,5,0.5080751511862371,2.5403757559311857,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.126400514581004
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338841865,20.11411005061462,-0.5893737096678792,5,0.5170086995981658,2.5850434979908288,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.126400514581004
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902649837,20.11411005061462,-0.5887916050801665,5,0.5268245429701388,2.634122714850694,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.126400514581004
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996620106,20.11411005061462,-0.5882138925097354,5,0.5376401697756562,2.688200848878281,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.126400514581004
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1261145982504132,20.11411005061462,-0.5876405399751431,5,0.5495976251481227,2.747988125740614,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.126400514581004
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038146833,20.11411005061462,-0.5899642804738783,5,0.5628703980630927,2.8143519903154637,0.0,0.0,0.0,0.0,44.22918846128542,2.84374022712192,False,True,False,True,False,6.126400514581004
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624889834,20.11411005061462,-0.5909841200858985,5,0.5776728330252665,2.8883641651263323,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.126400514581004
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546315213,20.11411005061462,-0.5940117098977606,5,0.5942732363632447,2.9713661818162236,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.126400514581004
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652392556,20.11411005061462,-0.6022109822691308,5,0.6130125210008847,3.065062605004423,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.126400514581004
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350975752,20.11411005061462,-0.6070460254118483,5,0.6343313835581623,3.171656917790812,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.126400514580983
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234865244,20.11411005061462,-0.6112162451214406,5,0.6342167832345299,3.1710839161726496,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.126400514580983
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690785903,20.11411005061462,-0.6155110886836827,5,0.6341745777170728,3.1708728885853636,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.126400514580983
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1206942007308604,20.11411005061462,-0.6140315786993052,5,0.6376246016554117,3.188123008277058,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.126400514580983
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1209289494322263,20.11411005061462,-0.6128396133645027,5,0.6413190333532192,3.2065951667660957,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.126400514580983
