date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,70.4803243331003,68.56409553167316,,,,,,68.6233060685886,,,69.66680276473512,"rgba(38, 166, 154, 1.0)",1.6342352731255934,69.66680276473512,0.1641117651021764,8,0.2792501250667079,2.234001000533663,0.0,0.0,0.0,0.0,61.46568992071394,8.043462015423643,True,False,True,False,True,1.628413925253227
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,70.47902604187388,68.59661440228108,,,,,,68.63582539473653,,,69.67220798080338,"rgba(38, 166, 154, 1.0)",1.6325378877548016,69.67220798080338,0.21916307234295643,8,0.2820267956482032,2.2562143651856257,0.0,0.0,0.0,0.0,61.16574548710478,8.043462015423643,True,False,True,False,False,1.9159883941269982
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,70.47785731862962,68.65092799967186,,,,,,68.65754964508332,,,69.68216798229096,"rgba(38, 166, 154, 1.0)",1.6350847100407255,69.68216798229096,0.3656275506937789,8,0.28375006397630564,2.270000511810445,0.0,0.0,0.0,0.0,61.6913094500538,8.043462015423643,True,False,True,False,False,2.677169780757751
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,70.47636471407061,68.77798636041217,,,,,,68.71188117902764,,,69.70715056732824,"rgba(38, 166, 154, 1.0)",1.6386219682876557,69.70715056732824,0.44418386104780244,8,0.2855603775718546,2.2844830205748368,0.0,0.0,0.0,0.0,62.50208381373674,8.606276498786997,True,False,True,False,False,3.150598446836856
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,70.47814342056631,68.81948547505674,,,,,,68.7303319807593,,,69.71712412042177,"rgba(38, 166, 154, 1.0)",1.6546043456187642,69.71712412042177,1.0352178054613286,8,0.286693086346799,2.293544690774392,0.0,0.0,0.0,0.0,65.56810137875019,11.698243707249837,True,False,True,False,True,6.104756218928031
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,70.47918911289382,68.8455524998683,,,,,,68.742120754769,,,69.72337465414441,"rgba(38, 166, 154, 1.0)",1.665458065388477,69.72337465414441,0.8265746069892678,8,0.28789161165122656,2.3031328932098125,0.0,0.0,0.0,0.0,65.86643885229988,12.138149512112193,True,False,True,False,True,4.991692062270779
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,70.48127417707936,68.8908254441237,,,,,,68.76288750786229,,,69.81534142112544,"rgba(38, 166, 154, 1.0)",1.6780419654578966,69.81534142112544,0.9085938315365807,8,0.288064566464855,2.30451653171884,0.0,0.0,0.0,0.0,66.69571866317024,13.124236647543121,True,False,True,False,True,5.697512007849017
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,70.48294294082059,68.92966769431133,,,,,,68.78110338228508,,,69.82144724514104,"rgba(38, 166, 154, 1.0)",1.6876217260067656,69.82144724514104,0.7961219828794593,8,0.2890393646613826,2.3123149172910606,0.0,0.0,0.0,0.0,66.2411958845866,13.124236647543121,True,False,True,False,True,5.096671031264584
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,70.48557551186732,68.9910896988593,,,,,,68.81065916387938,,,69.83350637415568,"rgba(38, 166, 154, 1.0)",1.6943422067320046,69.83350637415568,0.7681409461873767,8,0.28991941605800076,2.319355328464006,0.0,0.0,0.0,0.0,65.75406061821448,13.124236647543121,True,False,True,False,True,4.992485905102548
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,70.49126588176244,69.14159336080589,,,,,,68.88786799798234,,,69.86242935308684,"rgba(38, 166, 154, 1.0)",1.7008400468194627,69.86242935308684,0.6864670485014136,8,0.29042965931894865,2.323437274551589,0.0,0.0,0.0,0.0,64.73361978430782,13.124236647543121,True,False,True,False,False,4.622598476714938
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,70.49165698155223,69.1506285146602,,,,,,68.892698778337,,,69.86455804388565,"rgba(38, 166, 154, 1.0)",1.7056806466828531,69.86455804388565,0.6656826166859052,8,0.2905716367022698,2.3245730936181586,0.0,0.0,0.0,0.0,63.839135542561095,13.124236647543121,True,False,True,False,False,4.515402738271561
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,70.49259567205058,69.17076112644551,,,,,,68.9035147658735,,,69.86956752842494,"rgba(38, 166, 154, 1.0)",1.7111193059746732,69.86956752842494,0.6957039567132817,8,0.29112716437786557,2.3290173150229245,0.0,0.0,0.0,0.0,63.52796268946113,13.124236647543121,True,False,True,False,False,4.708531834487701
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,70.49391447678914,69.20396881045025,,,,,,68.92180101864405,,,69.8769600976212,"rgba(38, 166, 154, 1.0)",1.7143305840331144,69.8769600976212,0.5996742471689754,7,0.31425441924051756,2.199780934683623,0.0,0.0,0.0,0.0,62.03129210007208,14.663026592431123,True,False,True,False,False,4.136938569239408
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,70.49398634965574,69.2181171768931,,,,,,68.93006053833427,,,69.87850207863526,"rgba(38, 166, 154, 1.0)",1.7136400275857564,69.87850207863526,0.27514408730811135,7,0.31514640191153387,2.206024813380737,0.0,0.0,0.0,0.0,57.12704929777155,10.101473131203377,True,False,True,False,False,2.1164131252973917
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,70.4932103543825,69.23699773514524,,,,,,68.94187182656195,,,69.87825533639952,"rgba(38, 166, 154, 1.0)",1.71136387840935,69.87825533639952,0.12372860399349622,6,0.3377208972115299,2.0263253832691794,0.0,0.0,0.0,0.0,52.36371201515744,5.91481380179998,False,False,False,False,False,1.1865528568568813
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,70.48670658212595,69.33444865528017,,,,,,69.00847985630125,,,69.90668060919367,"rgba(38, 166, 154, 1.0)",1.70971774183832,69.90668060919367,0.20957809703785243,6,0.33822172719140564,2.029330363148434,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862644,False,False,False,False,False,1.7928188103940315
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,70.48805674562185,69.36305174075414,,,,,,69.02640385887067,,,69.92083977254119,"rgba(38, 166, 154, 1.0)",1.7146359028316323,69.92083977254119,0.6322976357070182,5,0.37942190060779135,1.8971095030389566,0.0,0.0,0.0,0.0,53.489262227962385,4.431382167862644,False,False,True,False,True,4.298489428715932
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,70.4889951123132,69.37498622682327,,,,,,69.03364389258185,,,69.92757800417947,"rgba(38, 166, 154, 1.0)",1.7250249430237299,69.92757800417947,0.957911943536344,5,0.37875080400723005,1.8937540200361502,0.0,0.0,0.0,0.0,57.85713808146623,2.953597530333795,True,False,True,False,True,6.16650363511922
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,70.49071833889919,69.39660652920963,,,,,,69.046863640772,,,69.93927706814821,"rgba(38, 166, 154, 1.0)",1.7327215145102852,69.93927706814821,0.8459079659237912,5,0.3782326023869652,1.8911630119348262,0.0,0.0,0.0,0.0,59.519005768408384,4.309710120915156,True,False,True,False,True,5.505926612361893
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,70.49134043753234,69.40419530497726,,,,,,69.05152616855902,,,69.94328210879874,"rgba(38, 166, 154, 1.0)",1.7442824927214011,69.94328210879874,0.9182674812623309,5,0.3773993363981091,1.8869966819905453,0.0,0.0,0.0,0.0,61.22438438908225,5.857239443750466,True,False,True,False,True,5.964577798831435
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,70.49271953755738,69.41857597559277,,,,,,69.0602189275349,,,69.95135173798266,"rgba(38, 166, 154, 1.0)",1.7558177222803755,69.95135173798266,1.084194696215374,4,0.4233517521360316,1.6934070085441264,0.0,0.0,0.0,0.0,63.625883388944004,8.132250790822631,True,False,True,False,True,6.9789231387374
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7634190786216475,70.139575334591,0.8225070733286538,4,0.420671411997068,1.682685647988272,0.0,0.0,0.0,0.0,63.0937885312839,8.132250790822631,True,False,True,False,True,5.941530010287554
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.774072471782117,70.139575334591,0.8175678775692861,4,0.417956342088368,1.671825368353472,0.0,0.0,0.0,0.0,62.73905862617716,8.132250790822631,True,False,True,False,True,5.941530010287554
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7869215513364338,70.139575334591,0.8116890550255179,4,0.4156981875193535,1.662792750077414,0.0,0.0,0.0,0.0,62.502572022772675,8.132250790822631,True,False,True,False,True,5.941530010287554
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.7967860120150512,70.139575334591,0.8072328344666859,4,0.4130662706591898,1.6522650826367593,0.0,0.0,0.0,0.0,62.34491428716968,8.132250790822631,True,False,True,False,True,5.941530010287554
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.800199495951825,70.139575334591,0.8057021839360726,4,0.410531732332726,1.642126929330904,0.0,0.0,0.0,0.0,62.239809130101015,8.21094928166017,True,False,True,False,True,5.941530010287554
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.805630894709079,70.139575334591,0.8032786045360024,4,0.4082561799616728,1.6330247198466912,0.0,0.0,0.0,0.0,62.16973902538857,8.562521145054596,True,False,True,False,True,5.941530010287554
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.51153100574513,69.6042001510676,,,,,,69.17753991270308,,,70.139575334591,"rgba(38, 166, 154, 1.0)",1.8105592859467234,70.139575334591,0.8010920584964938,4,0.4058926193369032,1.6235704773476127,0.0,0.0,0.0,0.0,62.12302562224695,8.925275976400563,True,False,True,False,True,5.941530010287554
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,70.5119107018623,69.6088069372014,,,,,,69.18073545853572,,,70.14032153141589,"rgba(38, 166, 154, 1.0)",1.813949016934053,70.14032153141589,0.5676446575794492,4,0.4045794483103342,1.6183177932413368,0.0,0.0,0.0,0.0,56.86824804968877,10.201505796885058,False,False,True,False,False,4.113790758282274
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,70.51278221449618,69.62361851006048,,,,,,69.1915709466571,,,70.1396413582684,"rgba(38, 166, 154, 1.0)",1.813600155084495,70.1396413582684,0.35308700208054455,4,0.40396344025560116,1.6158537610224046,0.0,0.0,0.0,0.0,50.13838773382918,4.09802638758751,False,True,False,False,False,2.456532763836691
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,70.51301590788401,69.6301636400283,,,,,,69.1966152480717,,,70.13830722636835,"rgba(239, 83, 80, 1.0)",1.8073286568507274,70.13830722636835,0.25822241674896157,4,0.40359662809723695,1.6143865123889478,0.0,0.0,0.0,0.0,44.4859681529489,-0.7466530011553587,False,True,False,True,False,1.7206685669410753
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,70.51169673519108,69.64624912687302,,,,,,69.21185135939386,,,70.12279308333653,"rgba(239, 83, 80, 1.0)",1.78701102554108,70.12279308333653,-0.02394673716329011,4,0.40360116516517003,1.6144046606606801,0.0,0.0,0.0,0.0,38.02480272208704,-6.235443319798925,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,70.51003982166243,69.66176562387497,,,,,,69.22736537784128,,,70.11426549225578,"rgba(239, 83, 80, 1.0)",1.7629699475702953,70.11426549225578,0.048630725590290816,4,0.4035794173106053,1.6143176692424213,0.0,0.0,0.0,0.0,35.18830284880668,-8.3955632922561,False,True,False,True,False,0.046532136123914825
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,70.51172391035563,69.73942414318138,,,,,,69.29387845523526,,,70.13849916976831,"rgba(239, 83, 80, 1.0)",1.7433017937649566,70.13849916976831,0.36511224419557603,4,0.4032678766914119,1.6130715067656476,0.0,0.0,0.0,0.0,38.960698694785044,-8.3955632922561,False,True,False,True,True,2.3719035965195907
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,70.52022342672818,69.79593031382358,,,,,,69.3333984562593,,,70.18699316962348,"rgba(38, 166, 154, 1.0)",1.7569375562542198,70.18699316962348,1.1002137346859875,3,0.4997041533225044,1.4991124599675132,0.0,0.0,0.0,0.0,48.3964949290162,-9.592136985814143,False,True,False,False,True,7.3792641451293655
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,70.52628765285137,69.83599063665767,,,,,,69.36216140271263,,,70.21708219308081,"rgba(38, 166, 154, 1.0)",1.7677085360625615,70.21708219308081,0.9520335352725999,3,0.4964346750478393,1.489304025143518,0.0,0.0,0.0,0.0,53.19232900309069,-5.608514283594488,False,True,True,False,True,6.442074779912851
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,70.53079343952925,69.86486266375964,,,,,,69.38309567047654,,,70.23769892893151,"rgba(38, 166, 154, 1.0)",1.7858199292817285,70.23769892893151,1.0540262431865535,3,0.4924669094051211,1.4774007282153634,0.0,0.0,0.0,0.0,57.254959563842924,-2.119928325437165,False,False,True,False,True,7.22880979672043
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,70.53725807079628,69.90801475343092,,,,,,69.41570503751134,,,70.2643364079943,"rgba(38, 166, 154, 1.0)",1.7994706003270584,70.2643364079943,0.7366964438122822,3,0.4904357539516617,1.4713072618549852,0.0,0.0,0.0,0.0,56.49811457763572,-2.119928325437165,False,False,True,False,True,4.972803797977512
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,70.54167946803082,69.9360094924006,,,,,,69.4369510842593,,,70.28154958617831,"rgba(38, 166, 154, 1.0)",1.8132631353993238,70.28154958617831,0.936681709710957,3,0.48711596867540335,1.46134790602621,0.0,0.0,0.0,0.0,57.73893123399268,-1.4939668512883202,False,False,True,False,True,6.386284377367769
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,70.56260353957057,70.0530868787827,,,,,,69.52490059689814,,,70.35733573906448,"rgba(38, 166, 154, 1.0)",1.829987906719259,70.35733573906448,1.1326109059656728,3,0.4822521437175374,1.4467564311526122,0.0,0.0,0.0,0.0,60.305602909971455,1.319796673437807,True,False,True,False,True,7.979063056873333
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,70.56590849923037,70.07026019570405,,,,,,69.53783053405724,,,70.36854507596827,"rgba(38, 166, 154, 1.0)",1.844196521743498,70.36854507596827,1.0906944570799326,3,0.47781359796762457,1.4334407939028737,0.0,0.0,0.0,0.0,61.664801742739144,3.0606466555883713,True,False,True,False,True,7.7612404747982175
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,70.56885815882103,70.08775179812058,,,,,,69.55236204807669,,,70.37704912940318,"rgba(38, 166, 154, 1.0)",1.8352602437153633,70.37704912940318,0.508347997942858,3,0.47664584533229504,1.4299375359968851,0.0,0.0,0.0,0.0,56.567171421979694,3.0606466555883713,False,False,True,False,False,3.2743883608719564
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,70.57147843200205,70.10512552114285,,,,,,69.56796869882459,,,70.38332512481549,"rgba(38, 166, 154, 1.0)",1.8374254706954456,70.38332512481549,0.6077388677766971,3,0.4753550894359683,1.426065268307905,0.0,0.0,0.0,0.0,54.114877391038554,3.0606466555883713,False,False,True,False,False,3.972118324760981
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,70.5740944959663,70.11992340741276,,,,,,69.58036769350686,,,70.39074375539447,"rgba(38, 166, 154, 1.0)",1.8461268391706818,70.39074375539447,0.7416913158689766,3,0.4734165263297429,1.4202495789892287,0.0,0.0,0.0,0.0,53.75553187941021,3.0606466555883713,False,False,True,False,False,4.9239851285953655
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,70.57542469273157,70.12769837301987,,,,,,69.58709631519481,,,70.39428943913265,"rgba(38, 166, 154, 1.0)",1.848583338765227,70.39428943913265,0.5954346432671962,3,0.4719616171829181,1.4158848515487543,0.0,0.0,0.0,0.0,52.110153656702884,9.690455572601785,False,True,False,False,False,3.8253345430709373
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,70.57926631738671,70.14968637368774,,,,,,69.60620382648091,,,70.40445589510955,"rgba(38, 166, 154, 1.0)",1.8439189244649674,70.40445589510955,0.678199072799966,2,0.6072987808787227,1.2145975617574454,0.0,0.0,0.0,0.0,51.88748646556094,8.926813829165233,False,True,False,False,False,4.423048490138861
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,70.58298969108603,70.16751963023233,,,,,,69.62006351202619,,,70.41585470401489,"rgba(38, 166, 154, 1.0)",1.8668408662282574,70.41585470401489,1.2021085120764203,2,0.6015507913839971,1.2031015827679943,0.0,0.0,0.0,0.0,56.04206935422127,8.926813829165233,False,False,True,False,True,8.027856645165091
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,70.59073239674747,70.2034864703519,,,,,,69.64785418933465,,,70.43927910480403,"rgba(38, 166, 154, 1.0)",1.886315764171583,70.43927910480403,1.2727036166451713,2,0.5946448391081716,1.1892896782163431,0.0,0.0,0.0,0.0,59.41595706288924,2.660555653597015,True,False,True,False,True,8.647238716049173
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,70.59599422023898,70.22709036768812,,,,,,69.66589102055664,,,70.45508207000876,"rgba(38, 166, 154, 1.0)",1.9077525407549139,70.45508207000876,1.438822840673591,2,0.5859168776331946,1.171833755266389,0.0,0.0,0.0,0.0,62.82302365814147,6.042947604201558,True,False,True,False,True,9.87639410902963
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,70.60233319251942,70.25528048865718,,,,,,69.68769286082271,,,70.47361136662965,"rgba(38, 166, 154, 1.0)",1.9208777718570478,70.47361136662965,1.2215189679153398,2,0.579863888349224,1.159727776698448,0.0,0.0,0.0,0.0,62.57223306524627,6.042947604201558,True,False,True,False,True,8.216005761756268
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,70.60535153223168,70.26871792198126,,,,,,69.69829732907561,,,70.48214429029716,"rgba(38, 166, 154, 1.0)",1.9299409107325052,70.48214429029716,1.1906352660458903,2,0.5751414207804492,1.1502828415608983,0.0,0.0,0.0,0.0,62.14219673188441,6.042947604201558,True,False,True,False,True,8.04151664371128
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,70.61872937529095,70.32722437855058,,,,,,69.74516509397023,,,70.51863745241903,"rgba(38, 166, 154, 1.0)",1.917107964081849,70.51863745241903,1.1404483151412257,2,0.5705857321782696,1.1411714643565392,0.0,0.0,0.0,0.0,61.32240114144636,6.042947604201558,True,False,True,False,True,7.7097038377740255
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,70.62224911296714,70.34233906223496,,,,,,69.75747700191133,,,70.52788454110897,"rgba(38, 166, 154, 1.0)",1.8993080129162954,70.52788454110897,1.230508923775082,2,0.5655685270532539,1.1311370541065078,0.0,0.0,0.0,0.0,61.56800069220509,6.24718852994728,True,False,True,False,True,8.289962588294337
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,70.62487670305474,70.35340297537844,,,,,,69.76636765296372,,,70.53485928771828,"rgba(38, 166, 154, 1.0)",1.8612864218449228,70.53485928771828,1.238466409697897,2,0.5603312602393019,1.1206625204786038,0.0,0.0,0.0,0.0,61.51960067498604,6.7028984443385085,True,False,True,False,True,8.175606527844156
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,70.62711844607817,70.36277338718554,,,,,,69.77390178746478,,,70.54077842494402,"rgba(38, 166, 154, 1.0)",1.8175742843909912,70.54077842494402,1.2512399600866884,2,0.5553781965189848,1.1107563930379696,0.0,0.0,0.0,0.0,61.253825480522536,6.925844175885132,True,False,True,False,True,8.05923991442549
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,70.63012698176462,70.37520483829405,,,,,,69.78383776832847,,,70.5487378804834,"rgba(38, 166, 154, 1.0)",1.6923079741227485,70.5487378804834,1.4780182790388317,2,0.5501841080494564,1.1003682160989128,0.0,0.0,0.0,0.0,62.48575637296924,8.52048262391915,True,False,True,False,True,8.945651875579475
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,70.6383591569666,70.40849492054394,,,,,,69.81014125973286,,,70.71720390630279,"rgba(38, 166, 154, 1.0)",1.581463180979238,70.71720390630279,1.582582587947124,2,0.5459094020051493,1.0918188040102985,0.0,0.0,0.0,0.0,64.24798167463666,10.49722918095771,True,False,True,False,True,9.585058176102848
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,70.65497660861809,70.4742637010787,,,,,,69.86320006400774,,,70.75385564003378,"rgba(38, 166, 154, 1.0)",1.4924855409987339,70.75385564003378,1.6255731082947142,2,0.5424090429813027,1.0848180859626053,0.0,0.0,0.0,0.0,64.95125281692171,11.417496912198935,True,False,True,False,True,9.388927303245215
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,70.65696521621494,70.48202351660295,,,,,,69.86961000927978,,,70.75762266603577,"rgba(38, 166, 154, 1.0)",1.4901052837826456,70.75762266603577,1.5216222361204412,2,0.5394833341968688,1.0789666683937376,0.0,0.0,0.0,0.0,63.57523663230309,11.417496912198935,True,False,True,False,True,8.622237436134878
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,70.66256710596365,70.50370304043055,,,,,,69.88760680738218,,,70.7686585273054,"rgba(38, 166, 154, 1.0)",1.4608472396721943,70.7686585273054,1.472666966312881,2,0.5353849754917954,1.0707699509835908,0.0,0.0,0.0,0.0,61.446210783554946,11.417496912198935,True,False,True,False,False,8.100359800209517
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,70.66443070129323,70.51087987007685,,,,,,69.89365185018973,,,70.77198155171894,"rgba(38, 166, 154, 1.0)",1.4629322122565613,70.77198155171894,1.3931051836895694,2,0.5316510869712603,1.0633021739425206,0.0,0.0,0.0,0.0,58.77250521457407,12.27292244335817,True,False,True,False,False,7.549629033444326
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,70.66645151352903,70.51863661795885,,,,,,69.90022670840322,,,70.77549739842763,"rgba(38, 166, 154, 1.0)",1.427177646978912,70.77549739842763,1.4500665743701535,2,0.527622871758475,1.05524574351695,0.0,0.0,0.0,0.0,57.347294087721295,10.929134953370408,True,False,True,False,False,7.6944517150992695
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,70.66908641066951,70.52864805584262,,,,,,69.90860940392298,,,70.78104402795388,"rgba(38, 166, 154, 1.0)",1.3782526082879327,70.78104402795388,1.5990943596209655,1,0.1852840446489875,0.1852840446489875,0.0,0.0,0.0,0.0,57.82043819230125,10.929134953370408,True,False,True,False,False,8.279171232268123
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,70.6769838278578,70.5581881880378,,,,,,69.93309426353342,,,70.79987989532191,"rgba(38, 166, 154, 1.0)",1.333122704084058,70.79987989532191,1.8603839669673143,1,0.18435405668966817,0.18435405668966817,0.0,0.0,0.0,0.0,60.63688290350421,10.929134953370408,True,False,True,False,True,9.502627655897033
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,70.68128428742428,70.57409249626238,,,,,,69.94642545381608,,,70.80956462992619,"rgba(38, 166, 154, 1.0)",1.3080297163057855,70.80956462992619,1.8466211737877205,1,0.1839539871085072,0.1839539871085072,0.0,0.0,0.0,0.0,61.70241147011075,8.02008638945879,True,False,True,False,True,9.208863045928695
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,70.68458421696076,70.58617304464488,,,,,,69.956480145415,,,70.81745604324817,"rgba(38, 166, 154, 1.0)",1.2771487563890942,70.81745604324817,1.9320724734747086,1,0.18356077602256451,0.18356077602256451,0.0,0.0,0.0,0.0,62.93321143543104,9.254446348335541,True,False,True,False,True,9.462482016912677
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,70.70203152006877,70.64863884348956,,,,,,70.00803778430176,,,70.86129505301163,"rgba(38, 166, 154, 1.0)",1.2510733481785934,70.86129505301163,2.0731837591812488,1,0.18353075143816905,0.18353075143816905,0.0,0.0,0.0,0.0,65.1490498110735,11.398129885773699,True,False,True,False,True,10.184856549363925
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,70.72623721772324,70.73215793330893,,,,,,70.07866868683753,,,70.9158854211403,"rgba(38, 166, 154, 1.0)",1.1808363656844276,70.9158854211403,2.1206279308719314,1,0.1828351081151867,0.1828351081151867,0.0,0.0,0.0,0.0,65.9941717720102,12.26259735117798,True,False,True,False,True,9.98805732341874
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,70.73831871556108,70.77253068993306,,,,,,70.11281125809685,,,70.94335582256939,"rgba(38, 166, 154, 1.0)",1.1456693704147811,70.94335582256939,2.331950426904892,1,0.18162907809027748,0.18162907809027748,0.0,0.0,0.0,0.0,68.12917965191306,14.345748542783085,True,False,True,False,True,10.830863435505226
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,70.77799628008452,70.89962033072848,,,,,,70.22228899937238,,,71.17600555848637,"rgba(38, 166, 154, 1.0)",1.1277758546709018,71.17600555848637,2.109456796455231,1,0.18081327639949443,0.18081327639949443,1.0,0.0,73.76,373.0,68.39231605894068,14.700720272962585,True,False,True,False,True,10.482923353213994
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,70.778911338019,70.90233761661216,,,,,,70.22513815008547,,,71.17387613043961,"rgba(239, 83, 80, 1.0)",1.0935522248474376,71.17387613043961,1.0572187073385368,1,0.18191298596781233,0.18191298596781233,0.0,0.0,0.0,0.0,56.51235807555986,11.185511221619713,False,False,True,False,False,3.8257784325911395
