date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07018302969847756,1.9641075676023654,-0.34349568130553904,4,0.5350095533202188,2.1400382132808753,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07083593529932002,1.9641075676023654,-0.340329629311704,4,0.532176448553109,2.128705794212436,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652399,1.9641075676023654,-0.33670975322669333,3,0.61642310025717,1.84926930077151,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718789,1.9641075676023654,-0.3341960330026574,3,0.6119959168576664,1.8359877505729991,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07250672537927036,1.9639435363212943,-0.19230679979488846,3,0.6082169324285386,1.8246507972856159,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.0728733320393834,1.9639435363212943,-0.19133935461821217,3,0.6049533588882205,1.8148600766646616,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512643,1.9639435363212943,-0.1903921210824019,3,0.6014285340869657,1.8042856022608973,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07359445729227058,1.9639435363212943,-0.18946449004874655,3,0.5979309199108124,1.7937927597324372,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367069,1.9639435363212943,-0.1885558782620864,3,0.594616044145481,1.783848132436443,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395129,1.9639435363212943,-0.1876657269625386,3,0.5914040848965371,1.774212254689611,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07401412088304336,1.9623208457173995,-0.43668485596786,3,0.5862247949770856,1.7586743849312567,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07361942556023825,1.9623208457173995,-0.4390260514998641,3,0.5812609054965264,1.7437827164895792,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07311400452483283,1.9623208457173995,-0.44206094205142255,3,0.5765006902426225,1.7295020707278677,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07249554195675206,1.9623208457173995,-0.44583218284899356,3,0.5719333405904733,1.71580002177142,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07176111522027254,1.9623208457173995,-0.4503949753036854,3,0.5682756029718327,1.7048268089154979,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07090712107975737,1.9623208457173995,-0.4558194610812729,3,0.5647164151547072,1.6941492454641214,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06992917910350172,1.9394947128360212,-0.13577612318268675,3,0.5612519979665608,1.6837559938996822,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06882200569925274,1.9394947128360212,-0.1379604203561348,3,0.5575523926346202,1.6726571779038606,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06784109679548161,1.9394947128360212,-0.13995517885927788,3,0.5539647648794345,1.6618942946383033,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06721673965679653,1.9394947128360212,-0.14125518263010794,3,0.5504845366821757,1.6514536100465271,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06649879765897686,1.9394947128360212,-0.14278021814338016,3,0.5471073979099447,1.6413221937298341,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06568420216775,1.9394947128360212,-0.14455093496869753,3,0.5438292867480441,1.6314878602441323,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06476930648897272,1.9394947128360212,-0.1465927821480956,3,0.5406463718548502,1.6219391155645506,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06374979243915577,1.9394947128360212,-0.14893715685558004,3,0.5375550360631084,1.6126651081893253,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06262055040745586,1.9394947128360212,-0.15162295403412382,3,0.5345518614719492,1.6036555844158475,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06137552407071019,1.9394947128360212,-0.15469868452907123,3,0.5316336157917324,1.594900847375197,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06000750703787197,1.9394947128360212,-0.15822541719703345,3,0.5287972398193651,1.5863917194580952,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05850787272812529,1.9394947128360212,-0.16228094431225173,3,0.5258923197594599,1.5776769592783797,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.056866209349358654,1.9394947128360212,-0.16696581229267915,3,0.5234308732348045,1.5702926197044136,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05506981645769293,1.9394947128360212,-0.17241228401978553,3,0.5210266478960118,1.5630799436880354,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05310299358724717,1.9394947128360212,-0.17879807134453893,3,0.5186779201487131,1.5560337604461392,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.050946005687342796,1.9394947128360212,-0.18636815012133742,3,0.5163830422553777,1.549149126766133,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04857352558119124,1.9394947128360212,-0.19547094270830073,3,0.5141404381767148,1.5424213145301446,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04595218823519549,1.9394947128360212,-0.20662156037977458,3,0.5119485996894727,1.5358457990684182,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.074308395117202,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04525881527790563,1.9272423706534692,-0.1600212159553542,3,0.5091258806696974,1.5273776420090923,-1.0,0.0,1.92,593.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04448625660837556,1.9272423706534692,-0.1628001815757561,2,0.1492209745305672,0.2984419490611344,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.0436303060223373,1.9272423706534692,-0.16599403748764363,2,0.15089659166531263,0.30179318333062527,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.042685947220241896,1.9272423706534692,-0.16966639198848213,2,0.1527629822691894,0.3055259645383788,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.040986923865143875,1.9272423706534692,-0.1766995414756725,2,0.15483890640964915,0.3096778128192983,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,2.071503698820772,,,2.077526413420437,2.056874484869893,2.012296951063284,1.9466666666666665,,1.942133783913335,"rgba(38, 166, 154, 1.0)",0.040846890560575645,1.942133783913335,0.43739476472926314,2,0.15778927584093017,0.31557855168186033,0.0,1.0,1.96,624.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040702391633463786,1.9454619523407448,0.35717919944789145,3,0.19117880658887101,0.5735364197666131,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04063682260401927,1.9454619523407448,0.35775552141267153,3,0.19539165239780457,0.5861749571934137,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040569371129869095,1.9454619523407448,0.3583503331298017,3,0.20003774443185007,0.6001132332955502,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040294859171795865,1.9454619523407448,0.3607916234989838,3,0.2044853302225813,0.6134559906677439,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0400112596764972,1.9454619523407448,0.36334891170134453,2,0.233719706708152,0.467439413416304,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039718377982348965,1.9454619523407448,0.3660282317096616,2,0.2380632708736769,0.4761265417473538,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03941600717501481,1.9454619523407448,0.3688361328610319,2,0.24279798701939115,0.4855959740387823,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039103927131636254,1.9454619523407448,0.37177973481577586,2,0.24797566274068267,0.49595132548136533,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038781903460702406,1.9454619523407448,0.374866789970392,2,0.2536585589332871,0.5073171178665742,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038776327876718905,1.9454619523407448,0.37492069144545564,2,0.25992224106956663,0.5198444821391333,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877028675589514,1.9454619523407448,0.37497911095652636,2,0.2668594427896805,0.533718885579361,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038763779880577075,1.9454619523407448,0.3750420548265357,3,0.21659859783090138,0.6497957934927041,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03875680701617834,1.9454619523407448,0.375109529873978,3,0.22342973209030262,0.6702891962709079,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03874936791113776,1.9454619523407448,0.37518154341496923,3,0.2311443568275894,0.6934330704827683,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.037943533200150245,1.9454619523407448,0.38314954968920983,3,0.2399340003125905,0.7198020009377715,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.037096416863941585,1.9454619523407448,0.39189897268451296,3,0.2500541666075479,0.7501624998226437,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.036205121334004525,1.9454619523407448,0.4015467183533713,3,0.26185463967417993,0.7855639190225399,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03526629710801637,1.9454619523407448,0.4122362950305466,3,0.27582939192986283,0.8274881757895884,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.034276038960854446,1.9454619523407448,0.424146082803167,3,0.2927030868166907,0.8781092604500722,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03322974896407397,1.9454619523407448,0.4375009776622996,3,0.2994701602811672,0.8984104808435016,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03212195230397698,1.9454619523407448,0.4525891677342168,3,0.30689251787905886,0.9206775536371765,0.0,0.0,0.0,0.0,85.18469516016584,32.54730137768391,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.030946044297402595,1.9454619523407448,0.4697869465815822,3,0.31507213394878236,0.9452164018463471,0.0,0.0,0.0,0.0,85.1882770810562,32.958292709996,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02969393422449894,1.9454619523407448,0.4895965468685033,3,0.3241348884519702,0.9724046653559106,0.0,0.0,0.0,0.0,85.19066502831643,33.31038326068253,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02835552919688097,1.9454619523407448,0.5127059191282628,3,0.33960911738358585,1.0188273521507576,0.0,0.0,0.0,0.0,85.19225699315659,33.61083696593687,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.026917960111711724,1.9454619523407448,0.5400872725466963,3,0.3407911197404951,1.0223733592214852,0.0,0.0,0.0,0.0,85.19331830305003,33.86632045979482,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02536437169240492,1.9454619523407448,0.5731680577606583,3,0.34201065531131275,1.0260319659339383,0.0,0.0,0.0,0.0,85.19402584297899,34.08286735719838,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02367193191016472,1.9454619523407448,0.6141470714949343,3,0.34256436510525984,1.0276930953157795,0.0,0.0,0.0,0.0,85.19449753626496,34.26587540937072,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.02283154132507023,1.9454619523407448,0.6367527908985982,3,0.34313204149777327,1.0293961244933199,0.0,0.0,0.0,0.0,85.1948119984556,34.42012658010535,True,False,True,False,True,0.0
