date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383204,40.844350813166855,0.21301707819000867,9,0.3720791645256677,3.348712480731009,0.0,0.0,0.0,0.0,49.56123660259241,0.9924248631002754,False,True,False,False,True,5.134747416047983
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.2202234436490738,41.05329815077142,0.5579432237138822,9,0.3785458220877725,3.4069123987899523,0.0,0.0,0.0,0.0,53.341968524752644,-1.2080456215541986,False,False,True,False,True,6.8729111432913115
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.184712995681861,41.20321471274161,0.369510624302406,9,0.385629815532142,3.470668339789278,0.0,0.0,0.0,0.0,54.95955162566332,0.34677541659137034,False,False,True,False,True,6.139479710368718
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1616927442446205,41.20321471274161,0.06224048418892183,9,0.3942192315969292,3.5479730843723627,0.0,0.0,0.0,0.0,54.20534613690312,0.34677541659137034,False,False,True,False,True,4.621891587570683
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.0979850876987243,41.20321471274161,0.06352041139247838,9,0.4066186031507423,3.6595674283566804,0.0,0.0,0.0,0.0,53.702542477729644,0.34677541659137034,False,False,True,False,True,4.621891587570683
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0620034482536402,40.73656629045722,-0.7598183116952851,10,0.38952423816534903,3.8952423816534902,0.0,0.0,0.0,0.0,48.67219052130796,3.2563900494573588,False,True,False,True,False,0.15628979009047228
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.03986710235827,40.73656629045722,-0.7653513170534059,12,0.40161783603691964,4.819414032443036,0.0,0.0,0.0,0.0,45.318622550360175,0.19300638147387872,False,True,False,True,False,0.15628979009047228
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.016116768356362,40.73656629045722,-0.7713780563360246,12,0.4055715707749698,4.866858849299637,0.0,0.0,0.0,0.0,43.08291056972832,-1.8283918004421906,False,True,False,True,False,0.15628979009047228
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019485297109347,40.73656629045722,-0.7705175092869375,12,0.40970274469713924,4.916432936365671,0.0,0.0,0.0,0.0,41.59243591597375,-3.2362060628363736,False,True,False,True,False,0.15628979009047228
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0171270446574945,40.73656629045722,-0.7711197626155432,12,0.4184313221857691,5.021175866229229,0.0,0.0,0.0,0.0,40.59878614680404,-4.284442525466062,False,True,False,True,False,0.15628979009047228
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0159111213515484,40.73656629045722,-0.7714306545660392,12,0.42934040465877565,5.152084855905308,0.0,0.0,0.0,0.0,39.936352967357564,-5.120238723891468,False,True,False,True,False,0.15628979009047228
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019735165286607,40.73656629045722,-0.7704537527668938,12,0.4445999549703625,5.3351994596443495,0.0,0.0,0.0,0.0,39.49473084772658,-5.826387296055913,False,True,False,True,False,0.15628979009047228
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.073727085835413,40.04514643825404,-1.7357254854667712,12,0.4566829802410006,5.4801957628920075,0.0,0.0,0.0,0.0,33.6660762590228,-11.428628629759423,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.125735995491873,40.04514643825404,-1.706844866600605,12,0.4698881841429429,5.638658209715315,0.0,0.0,0.0,0.0,29.780306533220287,-14.977128704230232,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.175859319052793,40.04514643825404,-1.6799064134381287,12,0.4658023829055073,5.589628594866087,0.0,0.0,0.0,0.0,27.189793382685277,-17.30244055336142,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2241849979337345,40.04514643825404,-1.6547271455183685,12,0.4633972383383064,5.560766860059677,0.0,0.0,0.0,0.0,25.462784615661935,-18.907330253342124,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.271136579619166,40.04514643825404,-1.630976362006617,12,0.4610353290480815,5.5324239485769775,0.0,0.0,0.0,0.0,24.311445437646373,-20.09057471588867,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.3361643496038402,39.87779089676841,-1.9132123684273379,12,0.45886997252358747,5.50643967028305,0.0,0.0,0.0,0.0,22.055822357381334,-22.364974064085636,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.395577405820542,39.87779089676841,-1.79285881874847,12,0.4545241831475883,5.454290197771059,0.0,0.0,0.0,0.0,21.99493405885857,-22.654958487373882,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.4535461302658046,39.87779089676841,-1.7627651889218747,12,0.44895304186269586,5.38743650235235,0.0,0.0,0.0,0.0,21.954341859843392,-23.052117284488148,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.500848256282119,39.87779089676841,-1.6789619162215819,12,0.44270883011896495,5.312505961427579,0.0,0.0,0.0,0.0,23.103363608964674,-23.052117284488148,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.550268251506876,39.87779089676841,-1.6555906428404783,12,0.4367174134729927,5.240608961675912,0.0,0.0,0.0,0.0,23.86937810837886,-23.052117284488148,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.589331272254209,39.87779089676841,-1.6375726983475054,12,0.43105850698575016,5.172702083829002,0.0,0.0,0.0,0.0,24.380054441321654,-23.052117284488148,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,34.0,34.0,30.74,30.84,178.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.7086843700639704,38.05328032777437,-1.9449701317262398,12,0.41796669426539684,5.015600331184762,-1.0,0.0,30.74,163.0,20.556706525136523,-25.38257720125975,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.8217862752034373,38.05328032777437,-1.887410704930222,12,0.4063767023770722,4.8765204285248664,0.0,0.0,0.0,0.0,18.007807914346433,-27.830109314649413,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.55929934132483,"rgba(239, 83, 80, 1.0)",3.929571988017148,38.05328032777437,-1.8356402045236917,11,0.42296739439192915,4.652641338311221,0.0,0.0,0.0,0.0,16.308542173819706,-29.461057233627358,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",3.9796005650891253,37.91723900013916,-1.6376615928018912,11,0.4159915917193507,4.575907508912858,0.0,0.0,0.0,0.0,18.380199202370324,-29.461057233627358,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.42965115990558,"rgba(239, 83, 80, 1.0)",4.036563310584932,37.91723900013916,-1.6145514138349437,11,0.4126069070320154,4.538675977352169,0.0,0.0,0.0,0.0,19.761303888070735,-29.461057233627358,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.060819496355632,37.825599811031424,-1.2819086924949936,11,0.41033641008156424,4.513700510897206,0.0,0.0,0.0,0.0,26.708202644211788,-28.154715235134606,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.3395809333049,"rgba(38, 166, 154, 1.0)",4.051170418133108,37.825599811031424,-1.3614830386654442,11,0.4113209079597437,4.52452998755718,0.0,0.0,0.0,0.0,30.493159150843624,-24.89482304384162,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.0219700441495165,37.823076110230346,-1.124592192527579,10,0.4344326260257881,4.344326260257881,0.0,0.0,0.0,0.0,36.803864224028466,-19.335710352004714,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.336998050969825,"rgba(38, 166, 154, 1.0)",4.012902134433454,37.823076110230346,-0.8679693632055363,10,0.4354230372355749,4.354230372355749,0.0,0.0,0.0,0.0,44.01469603010338,-13.081397867558643,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.715665080217164,"rgba(239, 83, 80, 1.0)",4.067317524714154,37.39913044435904,-1.1897596917268276,10,0.4339904454461667,4.339904454461667,0.0,0.0,0.0,0.0,43.84631106257504,-13.081397867558643,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.118381551483984,37.36711100931377,-1.142951654787218,9,0.4665148687700498,4.198633818930448,0.0,0.0,0.0,0.0,44.03322240729263,-13.081397867558643,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.170792861086501,37.36711100931377,-1.1285890155876879,9,0.4616105969387909,4.1544953724491185,0.0,0.0,0.0,0.0,44.15782997043769,-12.905357578179327,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.239660243696659,37.36711100931377,-1.306027061377407,9,0.4554728029066164,4.099255226159547,0.0,0.0,0.0,0.0,42.12379326034876,-12.905357578179327,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.677646500326766,"rgba(239, 83, 80, 1.0)",4.292268111446508,37.36711100931377,-1.2900198369592866,9,0.4502022534928436,4.051820281435592,0.0,0.0,0.0,0.0,40.767768786956154,-12.905357578179327,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.343006727191711,37.346646129349416,-1.431415265932421,8,0.4718157894821977,3.7745263158575817,0.0,0.0,0.0,0.0,38.18365949045334,-12.905357578179327,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.652068608825,"rgba(239, 83, 80, 1.0)",4.394837392066142,37.346646129349416,-1.4145338211084049,8,0.4652940395691755,3.722352316553404,0.0,0.0,0.0,0.0,36.46091995945146,-7.488332321025972,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.455159882268716,36.83597774744754,-1.3368718306052252,8,0.4587410427344973,3.6699283418759783,0.0,0.0,0.0,0.0,34.69080483125955,-9.456639277773768,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.478085752752958,36.83597774744754,-1.330027622580927,8,0.4526278127410816,3.621022501928653,0.0,0.0,0.0,0.0,33.51072807913161,-10.879653360603342,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.95937680671379,"rgba(239, 83, 80, 1.0)",4.464802269564277,36.83597774744754,-0.989064572366492,8,0.44934309259449534,3.5947447407559627,0.0,0.0,0.0,0.0,39.74053039678653,-16.112203761184354,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.95937680671379,"rgba(38, 166, 154, 1.0)",4.437802421619663,36.83597774744754,-0.8576266777686937,7,0.48610070098399394,3.4027049068879576,0.0,0.0,0.0,0.0,45.80419974684959,-10.576385962340503,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.39772396394579,36.615160632878435,-0.8015875170381399,7,0.4842905078227246,3.3900335547590723,0.0,0.0,0.0,0.0,50.03026567355059,-6.855528192722296,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.33264843894534,36.615160632878435,-0.8136272034424588,7,0.48218236560957367,3.3752765592670158,0.0,0.0,0.0,0.0,52.847642958017914,-4.367790102583768,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.241892783579917,36.615160632878435,-0.3289004942036748,7,0.4815320280734382,3.3707241965140673,0.0,0.0,0.0,0.0,59.852016370981346,2.0137942071369537,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.118920595723333,36.615160632878435,-0.6179193246699318,7,0.4802697786756208,3.361888450729346,0.0,0.0,0.0,0.0,59.999798749650274,2.061742208417428,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.0700524345295355,36.615160632878435,-0.625338536497905,7,0.4788752077597121,3.3521264543179847,0.0,0.0,0.0,0.0,60.09832033542956,2.404039895739494,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",4.013433720048856,36.615160632878435,-0.7612336084227752,7,0.47703336883949193,3.3392335818764436,0.0,0.0,0.0,0.0,58.28576694299613,2.404039895739494,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.66793618742219,"rgba(38, 166, 154, 1.0)",3.9472763868107643,36.615160632878435,-0.4623848076554605,7,0.4762285627187559,3.3335999390312914,0.0,0.0,0.0,0.0,60.13432208632517,3.0150094832204175,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.890021372599288,36.57569314935213,-0.6672696370348484,7,0.47485308899427825,3.323971622959948,0.0,0.0,0.0,0.0,58.593790595533584,3.0150094832204175,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8283911270430018,36.57569314935213,-0.6780114839930184,7,0.47502525106434906,3.3251767574504436,0.0,0.0,0.0,0.0,57.566769601672526,3.0150094832204175,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.827138656659471,36.57569314935213,-0.6782333702060818,7,0.4747862459969214,3.3235037219784496,0.0,0.0,0.0,0.0,56.88208893909849,3.0150094832204175,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.61484906157829,"rgba(38, 166, 154, 1.0)",3.8249063758193795,36.57569314935213,-0.6786291988117159,7,0.4747945987119012,3.3235621909833086,0.0,0.0,0.0,0.0,56.425635164049126,3.0150094832204175,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.8426559379754015,36.45669260103554,-1.1467830251170807,7,0.4750377030444648,3.3252639213112536,0.0,0.0,0.0,0.0,49.97469316103531,5.632525373841737,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.470747578277944,"rgba(239, 83, 80, 1.0)",3.8311453524646732,36.45669260103554,-1.1502285075664402,7,0.475281264086359,3.3269688486045133,0.0,0.0,0.0,0.0,45.6740651590261,1.6152135960215332,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8182830052404526,36.437032947128145,-1.1280025449179378,7,0.47349791950808395,3.3144854365565877,0.0,0.0,0.0,0.0,43.16624762902294,-0.6981457349801587,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8303988866214156,36.437032947128145,-1.3202366377013746,7,0.4693216002674379,3.2852512018720654,0.0,0.0,0.0,0.0,39.548623568176126,-4.074978407821227,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.8578553569249983,36.437032947128145,-1.310840474630698,7,0.465316070997806,3.257212496984642,0.0,0.0,0.0,0.0,37.13687419427825,-6.346502276965751,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.44713097783641,"rgba(239, 83, 80, 1.0)",3.88110568089897,36.437032947128145,-1.302987695495269,6,0.47722775687468744,2.8633665412481246,0.0,0.0,0.0,0.0,35.529041278346334,-7.96447251941256,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,35.138011979414,"rgba(239, 83, 80, 1.0)",3.942196434695978,35.28709246111605,-1.6075029659461326,6,0.47022562424965125,2.8213537454979076,0.0,0.0,0.0,0.0,30.000279309998618,-13.207105627984689,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.001179246217333,34.76048253947546,-1.4821836699973063,6,0.465093666809,2.790562000854,0.0,0.0,0.0,0.0,26.172549178743896,-16.740644878338223,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.055497251257224,34.76048253947546,-1.4623317862284297,6,0.46163860774623416,2.769831646477405,0.0,0.0,0.0,0.0,23.620729091240747,-19.132473031031015,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",4.105335615210218,34.76048253947546,-1.4445792245347977,6,0.45800823839361643,2.7480494303616987,0.0,0.0,0.0,0.0,21.919515699571974,-20.851042160363413,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.919740381410176,34.76048253947546,-1.5129784022435429,6,0.4539950648218864,2.7239703889313183,0.0,0.0,0.0,0.0,20.785373438459466,-22.17205555307197,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.8888622007235156,34.76048253947546,-1.5249916899529399,6,0.45330340209235565,2.719820412554134,0.0,0.0,0.0,0.0,20.029278597717788,-23.2538412742997,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.8073234231738935,34.76048253947546,-1.557651368249573,6,0.4532728198515226,2.719636919109136,0.0,0.0,0.0,0.0,19.525215370556673,-24.184615547375074,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.5349156159436,"rgba(239, 83, 80, 1.0)",3.755157789897376,34.76048253947546,-1.5792898384804053,6,0.45369583375272504,2.7221750025163503,0.0,0.0,0.0,0.0,19.18917321911593,-25.0117553163396,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.45538092709753,"rgba(38, 166, 154, 1.0)",3.673478366113814,31.379818269418834,-0.05167262482605615,6,0.458149128456575,2.74889477073945,0.0,0.0,0.0,0.0,32.59917546101661,-23.994630893920935,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.636694924374724,30.60349283610941,-0.2181906518446391,6,0.46317108706682103,2.779026522400926,0.0,0.0,0.0,0.0,36.622386543968055,-20.61861899491869,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.221150353873625,"rgba(38, 166, 154, 1.0)",3.6214822795232346,30.60349283610941,-0.21910719834141348,6,0.46888099672013145,2.8132859803207886,0.0,0.0,0.0,0.0,39.30452726593569,-18.329259601319844,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.5873113259862803,30.576153936585875,-0.3641038699719677,6,0.47754408560628187,2.8652645136376913,0.0,0.0,0.0,0.0,39.46249096218098,-18.133120850164886,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.20210275535069,"rgba(239, 83, 80, 1.0)",3.559614650416439,30.576153936585875,-0.36693689201247354,6,0.4799013066009093,2.879407839605456,0.0,0.0,0.0,0.0,39.56780009301117,-17.71008612478169,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.5180950350545612,30.51234862091932,-0.1939540046872947,6,0.48432126651965995,2.90592759911796,0.0,0.0,0.0,0.0,42.16009019221064,-14.882565206276531,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.471299192100985,30.51234862091932,-0.19656865719671163,6,0.48886709066211537,2.9332025439726923,0.0,0.0,0.0,0.0,43.888283591676945,-12.894937206461734,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.3577322986189726,30.51234862091932,-0.20321710018394526,6,0.49328199237145726,2.9596919542287434,0.0,0.0,0.0,0.0,45.040412524654485,-11.420654190633357,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.1813638117484384,30.51234862091932,-0.21448305233104106,6,0.4982718677896372,2.9896312067378235,0.0,0.0,0.0,0.0,45.80849847997284,-10.26475554921079,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",3.0708994588697176,30.51234862091932,-1.2740073953314335,5,0.4598207650336746,2.299103825168373,-1.0,0.0,26.6,228.0,37.84260791062575,-5.7786792835299465,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.9828035167975187,30.51234862091932,-1.311634708383274,5,0.45403033099581896,2.2701516549790948,0.0,0.0,0.0,0.0,32.53201419772769,-10.617868520309145,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.154335301047205,"rgba(239, 83, 80, 1.0)",2.8701583171953393,30.51234862091932,-1.255104500451202,5,0.4492724435689836,2.246362217844918,0.0,0.0,0.0,0.0,30.58610778749561,-12.341490116080472,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333664,29.315894791138522,-0.49020834282165665,4,0.5292472517952049,2.1169890071808197,0.0,0.0,0.0,0.0,33.80536063319353,-12.341490116080472,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289961985,29.315894791138522,-0.4991754611291916,4,0.529184858856554,2.116739435426216,0.0,0.0,0.0,0.0,35.95152919699214,-12.341490116080472,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183644165,29.315894791138522,-0.7489712655845936,3,0.6389768471270498,1.9169305413811495,0.0,0.0,0.0,0.0,35.61870638324127,-12.341490116080472,False,True,False,True,True,0.0
