date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,58.07839035813327,57.45350234197622,,,56.46964321138001,54.75243528721242,,,,54.592561068695524,"rgba(38, 166, 154, 1.0)",1.769233337805765,54.592561068695524,0.5807255093772549,0,,,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9388676145985926
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,58.07632700251805,57.45178582201278,,,56.46875157010519,54.75372595657426,,,,54.59419893315227,"rgba(38, 166, 154, 1.0)",1.7571760283461422,54.59419893315227,0.5723963055621656,0,,,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8313950746026144
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,58.07477782445599,57.45054317495154,,,56.46821784088453,54.755059558600884,,,,54.59697577877515,"rgba(38, 166, 154, 1.0)",1.7386866302464998,54.59697577877515,0.8011933818271523,0,,,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.708527649200903
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,58.067099279076565,57.44468780297823,,,56.466461815455524,54.76403625980642,,,,54.620005987707735,"rgba(38, 166, 154, 1.0)",1.7159746921629928,54.620005987707735,0.9644629491628091,0,,,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.045066726962077
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,58.055859397830595,57.43732568312531,,,56.467423449609385,54.7865312277065,,,,54.684115213432634,"rgba(38, 166, 154, 1.0)",1.6873264341837453,54.684115213432634,1.2125008801613855,0,,,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.115335221816547
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,58.05579430779506,57.438994983470096,,,56.47245852705259,54.80010848424976,,,,54.7277353964076,"rgba(38, 166, 154, 1.0)",1.7081230492417965,54.7277353964076,2.0620672527988333,0,,,0.0,0.0,0.0,0.0,63.287792505238016,5.769209978694626,True,False,True,False,True,15.313820564339121
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,58.05588387544325,57.44067152164692,,,56.47720082363966,54.81260796588034,,,,54.8840594261978,"rgba(38, 166, 154, 1.0)",1.7199890660661572,54.8840594261978,1.741836987751506,0,,,1.0,0.0,58.575,498.0,65.64520148876193,7.94259958129679,True,False,True,False,True,13.251503610822276
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,58.0558153926896,57.44166063651678,,,56.480239959505354,54.820826925919945,,,,54.90635637454155,"rgba(38, 166, 154, 1.0)",1.743752511057566,54.90635637454155,1.7798647490268682,0,,,0.0,0.0,0.0,0.0,67.56727747296664,9.86279963958971,True,False,True,False,True,13.752924137440896
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,58.05568341410411,57.442197262380894,,,56.48207786521301,54.82595056943215,,,,54.919438751689334,"rgba(38, 166, 154, 1.0)",1.7656589179153952,54.919438751689334,1.6625868215682897,0,,,0.0,0.0,0.0,0.0,67.7674918207091,10.349971073309462,True,False,True,False,True,12.88466157266668
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,58.055276242525984,57.44267607273714,,,56.48429590738576,54.83256034484664,,,,54.934452065781024,"rgba(38, 166, 154, 1.0)",1.771699888664908,54.934452065781024,1.5101586625007786,0,,,0.0,0.0,0.0,0.0,66.20287701143195,10.349971073309462,True,False,True,False,True,11.519479381966217
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,58.053160307644895,57.44384210830952,,,56.49193502276186,54.856503022522354,,,,54.988634810804925,"rgba(38, 166, 154, 1.0)",1.7787687993219343,54.988634810804925,1.4905620057006705,0,,,0.0,0.0,0.0,0.0,65.28522341698698,10.349971073309462,True,False,True,False,True,11.642451029618101
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,58.05189576867369,57.443334012059964,,,56.49296873900214,54.861424126129116,,,,54.99593593940892,"rgba(38, 166, 154, 1.0)",1.7676442739643732,54.99593593940892,1.1054622750586658,0,,,0.0,0.0,0.0,0.0,60.26057368988768,16.9340894101109,True,False,True,False,False,7.87464983960087
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,58.0495064943007,57.442027799784505,,,56.49390679152608,54.86802302845732,,,,55.003651219510104,"rgba(38, 166, 154, 1.0)",1.7504242806136807,55.003651219510104,1.1204990711179297,0,,,0.0,0.0,0.0,0.0,56.995064276011284,13.714851081718855,False,False,True,False,False,7.939340437121771
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,58.04786689697167,57.44133814043669,,,56.495152721839716,54.874132462682496,,,,55.01410567197094,"rgba(38, 166, 154, 1.0)",1.7400839862716513,55.01410567197094,1.250453624765082,0,,,0.0,0.0,0.0,0.0,56.12104748030832,12.689057988067866,False,False,True,False,False,8.9141687598445
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,58.047161676276716,57.4411767501011,,,56.4960829827095,54.877797187342594,,,,55.02156705621849,"rgba(38, 166, 154, 1.0)",1.7266551088346007,55.02156705621849,1.3021899580739593,0,,,0.0,0.0,0.0,0.0,56.00374743144201,12.223630693091067,False,False,True,False,False,9.260878154529518
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,58.04561556875161,57.44148630083039,,,56.50005611113177,54.89091086110282,,,,55.05143661721098,"rgba(38, 166, 154, 1.0)",1.7215812839122293,55.05143661721098,1.5035963779221653,0,,,0.0,0.0,0.0,0.0,57.9504842044781,12.223630693091067,False,False,True,False,False,10.849223132475888
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,58.04354636794353,57.442480429128494,,,56.507053460992026,54.91281549054019,,,,55.10098581445561,"rgba(38, 166, 154, 1.0)",1.7134918065666185,55.10098581445561,1.4292535138826008,0,,,0.0,0.0,0.0,0.0,58.50159597907128,12.223630693091067,False,False,True,False,False,10.337452548072843
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,58.04204032773152,57.441306889477765,,,56.50661459185914,54.91422031084063,,,,55.10021710070362,"rgba(239, 83, 80, 1.0)",1.679629884691658,55.10021710070362,0.5535641558717987,0,,,0.0,0.0,0.0,0.0,50.7695941443598,6.672295280111136,False,True,False,False,False,2.387164110729728
2025-07-14 15:00:00+00:00,55.96,56.305,55.66,56.09,1233.0,58.04008272054256,57.43977147851124,,,56.506014397468626,54.91596574824349,,,,55.099227259458054,"rgba(239, 83, 80, 1.0)",1.650169953027153,55.099227259458054,0.6004064846317356,0,,,0.0,0.0,0.0,0.0,45.99838117617706,2.34662610551554,False,True,False,True,False,2.658627671069688
2025-07-14 16:00:00+00:00,56.085,56.225,55.82,56.2,830.0,58.038808292883964,57.43878574214408,,,56.505663565167175,54.91720491852268,,,,55.09895572881901,"rgba(239, 83, 80, 1.0)",1.6034410407529593,55.09895572881901,0.6866758697057902,0,,,0.0,0.0,0.0,0.0,43.56690406613603,0.18951493720084756,False,True,False,True,False,3.161055221604734
2025-07-14 17:00:00+00:00,56.2,56.28,55.95,55.995,1043.0,58.03720371597677,57.437542991714835,,,56.50521660268439,54.91874946866316,,,,55.098696137102976,"rgba(239, 83, 80, 1.0)",1.5831593398945216,55.098696137102976,0.5661488646851791,0,,,0.0,0.0,0.0,0.0,41.05508956055384,-2.160428349960867,False,True,False,True,False,2.1421968797055477
2025-07-14 18:00:00+00:00,55.995,56.4,55.995,56.31,1531.0,58.03504480047655,57.43593661003458,,,56.50480557153506,54.92132193760923,,,,55.09977082241854,"rgba(239, 83, 80, 1.0)",1.5558496766127432,55.09977082241854,0.7778573957197866,0,,,0.0,0.0,0.0,0.0,41.65430390430609,-2.160428349960867,False,True,False,True,False,3.601492049077077
2025-07-14 19:00:00+00:00,56.335,56.51,56.2,56.445,5322.0,58.028202180112224,57.43107911525971,,,56.50417541411391,54.93119873857697,,,,55.10862339895842,"rgba(239, 83, 80, 1.0)",1.5348785437759904,55.10862339895842,0.8706725404825372,0,,,0.0,0.0,0.0,0.0,42.985264262362534,-2.160428349960867,False,True,False,True,False,4.221455149759748
2025-07-15 14:00:00+00:00,56.385,56.385,55.38,55.41,2622.0,58.023506157296765,57.42720292602782,,,56.50216149912447,54.933829000001666,,,,55.105388885154525,"rgba(239, 83, 80, 1.0)",1.505553359704889,55.105388885154525,0.2023250208183785,0,,,0.0,0.0,0.0,0.0,39.35891682025631,-4.193690543342157,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,55.41,55.555,55.29,55.29,897.0,58.02166237721575,57.42561166125371,,,56.50116865352555,54.9343323045592,,,,55.10299674181533,"rgba(239, 83, 80, 1.0)",1.4785914041885606,55.10299674181533,0.12647392488210302,0,,,0.0,0.0,0.0,0.0,36.54268526731254,-7.00298170196497,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,55.29,55.38,54.855,54.96,1092.0,58.01915558333397,57.42338182769698,,,56.49962570795168,54.934512173036474,,,,55.09865122691976,"rgba(239, 83, 80, 1.0)",1.4561609776369338,55.09865122691976,-0.0952169636799129,0,,,0.0,0.0,0.0,0.0,33.60047323352806,-9.9047040012345,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.78,54.9,1980.0,58.014372973112636,57.41907302951142,,,56.496522184909146,54.93443454712423,,,,55.08974351649579,"rgba(239, 83, 80, 1.0)",1.4360923832863577,55.08974351649579,-0.13212486794309067,0,,,0.0,0.0,0.0,0.0,31.447761449314285,-12.076024087546813,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,54.78,54.78,54.52,54.56,2592.0,58.00756606490671,57.412821874054885,,,56.49175829071179,54.93341305820043,,,,55.075663095731706,"rgba(239, 83, 80, 1.0)",1.4168654402149248,55.075663095731706,-0.3639464137494118,0,,,0.0,0.0,0.0,0.0,28.957900259173297,-14.587857050542326,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,54.56,54.655,54.24,54.29,5522.0,57.992198109389555,57.39853162873376,,,56.4804791591169,54.929712348449655,,,,55.04347442427345,"rgba(239, 83, 80, 1.0)",1.402080494020036,55.04347442427345,-0.5373974086987632,0,,,0.0,0.0,0.0,0.0,26.54408816857475,-17.032519574319295,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,54.98,55.23,54.72,54.91,2385.0,57.98662488622518,57.39354089004587,,,56.47693925151138,54.92978226372257,,,,55.036236344729744,"rgba(239, 83, 80, 1.0)",1.3672372419135719,55.036236344729744,-0.092329510095167,0,,,0.0,0.0,0.0,0.0,30.047529152797534,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,57.98357236749609,57.39074847940294,54.653333333333336,,56.47482903294595,54.929373911563594,,,,55.00849828692499,"rgba(239, 83, 80, 1.0)",1.3228537674625436,55.00849828692499,-0.20296898533237945,0,,,0.0,-1.0,54.13,534.0,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,57.98044439532131,57.38787968163031,54.63152222222223,,56.47264470848859,54.928896535738076,,,,55.00240282103435,"rgba(239, 83, 80, 1.0)",1.2855462014396022,55.00240282103435,-0.2507905360953292,0,,,0.0,0.0,0.0,0.0,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,57.97571833480094,57.38361832734242,54.73157060079293,,56.469554279039286,54.92871260559797,,,,55.00139024758837,"rgba(239, 83, 80, 1.0)",1.2208351963210797,55.00139024758837,-0.0707632347500313,0,,,0.0,0.0,0.0,0.0,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,57.969856780105886,57.378366293407424,54.8040514905149,,56.46581462873516,54.92871659135878,,,,54.99847788786768,"rgba(239, 83, 80, 1.0)",1.1717973412705633,54.99847788786768,-0.07123918524782295,0,,,0.0,0.0,0.0,0.0,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,57.953323909580625,57.363614673463715,54.88999917474239,,56.455430543491524,54.929096320788496,,,,54.9870863429645,"rgba(239, 83, 80, 1.0)",1.118327950739476,54.9870863429645,0.011547289886618992,0,,,0.0,0.0,0.0,0.0,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,57.94988502874657,57.36074713385971,54.973784934180465,,56.45384595594931,54.9306418318468,,,,54.99184056160691,"rgba(239, 83, 80, 1.0)",1.0562460213687943,54.99184056160691,0.4858332509769743,0,,,0.0,0.0,0.0,0.0,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.3490078972436912
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,57.948664946393905,57.359754090638546,55.00747299014934,,56.45335343642923,54.93136751118458,,,,54.99416578569385,"rgba(239, 83, 80, 1.0)",0.9814780268130638,54.99416578569385,0.8923625291439767,0,,,0.0,0.0,0.0,0.0,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.125825931192619
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,57.946995905330745,57.35838842230933,55.046693773800804,,56.4526585922318,54.93230477387391,,,,54.99688090657513,"rgba(239, 83, 80, 1.0)",0.915166169128243,54.99688090657513,0.7901505953980897,0,,,0.0,0.0,0.0,0.0,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3636306477984128
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,57.94435592975465,57.356207960518944,55.09446884072999,,56.451500245977925,54.93363223741834,,,,55.00011805978308,"rgba(239, 83, 80, 1.0)",0.8876422763763323,55.00011805978308,0.7715742686489137,0,,,0.0,0.0,0.0,0.0,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1843707998227586
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,57.94120609138511,57.35364812940716,55.15355145994588,,56.45023701302514,54.93551555045523,,,,55.00483265982778,"rgba(239, 83, 80, 1.0)",0.8873333468703938,55.00483265982778,0.8623223086013341,0,,,0.0,0.0,0.0,0.0,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.611294718423732
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,57.93574181891713,57.349374917948566,55.27121600762395,,56.44852346982771,54.93999062335712,,,,55.01666816574057,"rgba(239, 83, 80, 1.0)",0.8781422343695408,55.01666816574057,1.1254803556612933,0,,,0.0,0.0,0.0,0.0,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.7895117687541884
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,57.934452147140696,57.348372892861256,55.29547951510436,,56.44813706814182,54.94108982191721,,,,55.01939034460067,"rgba(239, 83, 80, 1.0)",0.8754216898928656,55.01939034460067,1.0287723799824353,0,,,0.0,0.0,0.0,0.0,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.331289367992973
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,57.93288911937057,57.3471340623876,55.3178898950966,,56.44759827288297,54.942240417105594,,,,55.0219203058921,"rgba(239, 83, 80, 1.0)",0.8751307907396736,55.0219203058921,1.026223398389204,0,,,0.0,0.0,0.0,0.0,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.3312893679929623
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,57.9312275253736,57.34578426783069,55.33364179947596,,56.44693080822945,54.943220183321124,,,,55.02364872752266,"rgba(239, 83, 80, 1.0)",0.8725681779809361,55.02364872752266,0.7808573469341238,0,,,0.0,0.0,0.0,0.0,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1499028588045164
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,57.9250418136011,57.34075288592888,55.38215601913591,,56.444424157608,54.94679835059179,,,,55.029486333938074,"rgba(239, 83, 80, 1.0)",0.8715887533433988,55.029486333938074,0.8725602104715193,0,,,0.0,0.0,0.0,0.0,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6022521146890583
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,57.92102840405309,57.337594920254766,55.423886059151265,,56.443100134516065,54.949877913462544,,,,55.03555855148242,"rgba(38, 166, 154, 1.0)",0.8715552113814887,55.03555855148242,1.175417730442755,0,,,0.0,0.0,0.0,0.0,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.03110142103354
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,57.91411829623592,57.33224573587808,55.49354216939638,,56.44106643829779,54.95577956861955,,,,55.047270190197025,"rgba(38, 166, 154, 1.0)",0.8706422916443612,55.047270190197025,1.0425978826373865,1,0.10076353097277539,0.10076353097277539,0.0,0.0,0.0,0.0,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.432925645005092
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,57.91284806317899,57.33135874700672,55.5165496528298,,56.44096732890716,54.957557865362034,,,,55.051473667309494,"rgba(38, 166, 154, 1.0)",0.8690353977383585,55.051473667309494,1.3043500134062203,1,0.10210127949180134,0.10210127949180134,0.0,0.0,0.0,0.0,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6553858749733834
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,57.910531311451514,57.329603848604,55.53936668823233,,56.44039322045401,54.95979939249415,,,,55.05594408542301,"rgba(38, 166, 154, 1.0)",0.8690151824836733,55.05594408542301,1.1438878567529118,2,0.10266413897536003,0.20532827795072006,0.0,0.0,0.0,0.0,59.57983521794036,5.411188313299441,True,False,True,False,True,2.8697097829042377
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,57.9086334898178,57.32812031454966,55.55147458244244,,56.43979071220292,54.961297403955044,,,,55.05852736041449,"rgba(38, 166, 154, 1.0)",0.8683100911622295,55.05852736041449,0.9690923186890568,2,0.1043680154003133,0.2087360308006266,0.0,0.0,0.0,0.0,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9976942779618412
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,57.907078604791685,57.326925728441104,55.56317408347306,,56.43935631035599,54.962672939879894,,,,55.06105878655302,"rgba(38, 166, 154, 1.0)",0.8676841809308171,55.06105878655302,1.1051730969882037,2,0.10592432975604724,0.21184865951209447,0.0,0.0,0.0,0.0,57.16282349710298,5.411188313299441,True,False,True,False,False,2.659002700360979
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,57.90383299210039,57.324517989945235,55.594728054560655,,56.43869333368043,54.96615523213001,,,,55.068025244323124,"rgba(38, 166, 154, 1.0)",0.8671429841466171,55.068025244323124,1.1439575408121558,2,0.10740973559258776,0.21481947118517553,0.0,0.0,0.0,0.0,57.42430910431506,5.411188313299441,True,False,True,False,False,2.8812152315379613
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,57.89960105418768,57.32108917452161,55.60308417378599,,56.43699936683892,54.9685863696877,,,,55.109948378580235,"rgba(38, 166, 154, 1.0)",0.8673831930602237,55.109948378580235,0.674501911151447,2,0.10918731448344599,0.21837462896689197,0.0,0.0,0.0,0.0,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7156246124179262
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,57.898434401376875,57.32124503219037,55.70707037221033,,56.43967493337155,54.97718883820914,,,,55.176132813755956,"rgba(38, 166, 154, 1.0)",0.8774106920492067,55.176132813755956,2.369320553170852,2,0.11012820500849936,0.22025641001699872,0.0,0.0,0.0,0.0,60.010131162484754,5.607532371461872,True,False,True,False,True,8.749720570751624
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,57.897193041127416,57.32141078656257,55.80558895642999,,56.44251849140274,54.98631753891041,,,,55.21288228895814,"rgba(38, 166, 154, 1.0)",0.8887409709883182,55.21288228895814,2.3934057059127314,2,0.11208047778523622,0.22416095557047244,0.0,0.0,0.0,0.0,64.81669268743556,9.735394452170624,True,False,True,False,True,9.145717494943753
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,57.896758746633324,57.321812213687686,55.86369973151483,,56.44449161996774,54.99197029512578,,,,55.23292911408405,"rgba(38, 166, 154, 1.0)",0.9074969287415909,55.23292911408405,2.724054272386268,2,0.11457393460105592,0.22914786920211183,0.0,0.0,0.0,0.0,69.13163840378817,13.38772988198366,True,False,True,False,True,10.826485550489537
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,57.8967090441401,57.32248594437374,55.91613744022313,,56.44650656710308,54.997118541730494,,,,55.25115735835012,"rgba(38, 166, 154, 1.0)",0.9297935303113014,55.25115735835012,2.8273402168863524,2,0.11646725659531072,0.23293451319062145,0.0,0.0,0.0,0.0,72.49503218554611,16.220470043052643,True,False,True,False,True,11.617909936006278
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,57.89683681354644,57.324105505860544,56.019800317220465,,56.45087672315928,55.00790217281521,,,,55.286389498186814,"rgba(38, 166, 154, 1.0)",0.9538140978896656,55.286389498186814,2.8292835131960405,2,0.12047395840715705,0.2409479168143141,0.0,0.0,0.0,0.0,75.03125521417908,18.414434937281143,True,False,True,False,True,12.092893398188927
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,57.898637908994466,57.33106322436241,56.33056093828514,,56.46724560500744,55.04610122265136,,,,55.393917724764876,"rgba(38, 166, 154, 1.0)",0.9827643032158923,55.393917724764876,2.865470658651398,2,0.12292631858316302,0.24585263716632605,0.0,0.0,0.0,0.0,77.33766253551073,20.535829131536673,True,False,True,False,True,13.107085007501144
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,57.9039013284958,57.339027159899366,56.51894628542493,,56.479887907390754,55.06950678135314,,,,55.46428180110651,"rgba(38, 166, 154, 1.0)",1.0454667391660262,55.46428180110651,3.635427179563209,2,0.12295851829899726,0.24591703659799452,0.0,0.0,0.0,0.0,80.85283634732929,23.853150497003625,True,False,True,False,True,17.539435135673052
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,57.9070486924387,57.343878803597455,56.624868273241646,,56.48769911714441,55.084111144075216,,,,55.5047688210572,"rgba(38, 166, 154, 1.0)",1.1058897400359846,55.5047688210572,3.4634837816816813,2,0.12324281469246469,0.24648562938492938,0.0,0.0,0.0,0.0,83.29300766076548,26.202666547444196,True,False,True,False,True,17.816691742750482
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,57.910502689049615,57.349200524145196,56.732785299308,,56.49626165506401,55.10009709896223,,,,55.54707700847632,"rgba(38, 166, 154, 1.0)",1.1574938094515486,55.54707700847632,3.1645292282463866,2,0.12484432762358112,0.24968865524716224,0.0,0.0,0.0,0.0,83.57072386292162,26.67820540560038,True,False,True,False,True,17.007740630001543
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,57.914385535548625,57.35533473063592,56.84906011740737,,56.50631439189132,55.11910602350517,,,,55.59435397178347,"rgba(38, 166, 154, 1.0)",1.2023238572270762,55.59435397178347,2.957311382323335,2,0.12591607994592052,0.25183215989184105,0.0,0.0,0.0,0.0,83.07762244761423,26.67820540560038,True,False,True,False,True,16.616642512388076
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,57.920482285341464,57.364838426506886,57.0097011714545,,56.521729004020706,55.14798478774191,,,,55.66291946899479,"rgba(38, 166, 154, 1.0)",1.240130685499255,55.66291946899479,2.868311035762488,1,0.12527316826093282,0.12527316826093282,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.91059625376019
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,57.93250740880145,57.38270494993574,57.2620840716114,,56.54962734397347,55.19860581571964,,,,55.77811859903902,"rgba(38, 166, 154, 1.0)",1.284637001345111,55.77811859903902,3.0139886963452174,1,0.12005578689957819,0.12005578689957819,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.687798175324243
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,57.93750111552273,57.3900344113405,57.352513766284524,,56.56095220919774,55.21893827916092,,,,55.82217885994171,"rgba(38, 166, 154, 1.0)",1.3256627035574828,55.82217885994171,2.887477432823703,1,0.11620163434088494,0.11620163434088494,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.687798175324243
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,57.942257734727335,57.39702742901094,57.43298788991475,,56.571768782198376,55.23835307793022,,,,55.86298591576817,"rgba(38, 166, 154, 1.0)",1.3650732317087082,55.86298591576817,2.7192783493273684,1,0.11258923038742061,0.11258923038742061,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.170123187979055
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,57.945553084938695,57.40208524520003,57.48767631653395,,56.57986139384522,55.25325599026625,,,,55.892567596848686,"rgba(38, 166, 154, 1.0)",1.3848783567746261,55.892567596848686,2.4026892953261862,1,0.10992414754849218,0.10992414754849218,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.748239013591444
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,57.949283668505295,57.408055548662674,57.54815737375408,,56.58970895737189,55.27178504611387,,,,55.92754119922813,"rgba(38, 166, 154, 1.0)",1.4144863359517894,55.92754119922813,2.2746482019615173,1,0.10789958691300416,0.10789958691300416,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242536829117423
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,57.95385550366572,57.41510206625315,57.615276475666874,,56.601011840999625,55.292590906000875,,,,55.966891867681284,"rgba(38, 166, 154, 1.0)",1.445291881116525,55.966891867681284,2.2612097770825494,1,0.10577464146773419,0.10577464146773419,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647532677579626
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,57.95986076416118,57.4240416780128,57.695128758030755,,56.614962858527456,55.31769494976437,,,,56.01437279398855,"rgba(38, 166, 154, 1.0)",1.481099518527875,56.01437279398855,2.370284482639495,1,0.1032009744738112,0.1032009744738112,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.9412969729665
