date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01852269122159167,10.117210958410364,-0.6592432095466696,7,0.9184200352965836,6.428940247076085,1.0,0.0,10.15,375.0,50.3942387274065,-4.683025804281392,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455701072,10.117210958410364,-0.6596850761309129,7,0.9184074539991365,6.428852177993956,0.0,0.0,0.0,0.0,47.96636042869364,-4.683025804281392,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605603618,10.117210958410364,-0.6602060584503523,7,0.9184703656574079,6.429292559601856,0.0,0.0,0.0,0.0,46.3477748962184,-4.683025804281392,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01847886545404789,10.117210958410364,-0.6608067167721675,7,0.9186088168263978,6.430261717784785,0.0,0.0,0.0,0.0,45.26871787456824,2.2141767392432143,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975653545,10.117210958410364,-0.6614876999742952,7,0.9188229100207187,6.431760370145031,0.0,0.0,0.0,0.0,44.549346526801465,1.0000903310331495,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600326009445,10.117210958410364,-0.6622497475114348,6,1.006865630311929,6.0411937818715735,0.0,0.0,0.0,0.0,44.069765628290284,-0.006179868479883055,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282921004,10.117210958410364,-0.6630936916726997,6,1.0086389386381136,6.051833631828682,0.0,0.0,0.0,0.0,43.75004502928283,-0.8679717403569711,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963776505,10.117210958410364,-0.6640204601445883,6,1.0104309836487457,6.062585901892474,0.0,0.0,0.0,0.0,43.53689796327786,-1.6220090436124224,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134760214,10.117210958410364,-0.93596563866276,6,1.0104309836487457,6.062585901892474,0.0,0.0,0.0,0.0,40.30078741844298,-5.074322005528508,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838355120631708,10.117210958410364,-0.9362151097580456,6,1.0104309836487457,6.062585901892474,0.0,0.0,0.0,0.0,38.143380388553055,-7.339353502402545,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01837472804236722,10.117210958410364,-0.9366646608690435,5,1.1160712826966126,5.580356413483063,0.0,0.0,0.0,0.0,36.705109035293106,-8.883368023568117,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01836197598741721,10.117210958410364,-0.9373151572662352,5,1.1145531107468885,5.572765553734442,0.0,0.0,0.0,0.0,35.74626146645314,-9.990467380629227,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848394385,10.117210958410364,-0.938167854915342,5,1.113204279555673,5.566021397778364,0.0,0.0,0.0,0.0,35.107029753893165,-10.831187912511453,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868227048,10.117210958410364,-0.9392244072399293,5,1.1120229769402323,5.560114884701162,0.0,0.0,0.0,0.0,34.68087527885318,-11.506151077757487,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249205906,10.117210958410364,-0.1208756030631424,5,1.113280786512941,5.566403932564706,0.0,0.0,0.0,0.0,46.90317874297163,-7.820268739362099,False,False,False,False,True,3.323267057365129
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853919307,10.117210958410364,0.424631137494869,5,1.1110076253557706,5.555038126778853,0.0,0.0,0.0,0.0,57.90102331203894,1.6840260151674116,True,False,True,False,True,7.066786229084517
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018394574209822944,10.117210958410364,0.42344234233354033,6,1.001850093432413,6.011100560594478,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178474,True,False,True,False,True,7.066786229084517
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593826694,10.117210958410364,0.4222690663653341,6,0.9998390962534919,5.999034577520951,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259969,True,False,True,False,True,7.066786229084517
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01849640822206955,10.117210958410364,0.4211110338893704,6,0.9978491582017907,5.987094949210744,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078411,True,False,True,False,True,7.066786229084517
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125142697,10.117210958410364,0.4199679762802813,6,0.9958799989772406,5.9752799938634436,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799187,True,False,True,False,True,7.066786229084517
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780969632,10.117210958410364,0.4188396317594008,6,0.9939313438201424,5.963588062920854,0.0,0.0,0.0,0.0,77.0001607941229,17.347474262670886,True,False,True,False,True,7.066786229084517
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853375463,10.117210958410364,0.41772574517495037,6,0.992002923374316,5.952017540245896,0.0,0.0,0.0,0.0,77.96567801280645,18.645608107685845,True,False,True,False,True,7.066786229084517
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456296754,10.117210958410364,0.41662606779080597,6,0.990094473554377,5.940566841326262,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.066786229084517
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01874436852368418,10.117210958410364,0.4155403570834529,6,0.988205735417004,5.929234412502024,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.066786229084517
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848937069208,10.117210958410364,0.41446837654675894,6,0.9863364550360418,5.918018730216251,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.066786229084517
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01884096552680661,10.117210958410364,0.4134098955042108,6,0.9844863833813199,5.906918300287919,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.066786229084517
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073278582,10.117210958410364,0.41236468892827943,6,0.9826552762010451,5.895931657206271,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.066786229084517
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018936118308061772,10.117210958410364,0.4113325372665997,6,0.9808428939076559,5.885057363445935,0.0,0.0,0.0,0.0,79.72718404963653,24.432208958507005,True,False,True,False,True,7.066786229084517
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829734387262643,10.117210958410364,0.4256924744846864,6,0.9790490014670086,5.874294008802051,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.066786229084517
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.017598628120170892,10.117210958410364,0.44259368039648783,6,0.9772733682907905,5.863640209744743,0.0,0.0,0.0,0.0,79.82136649437932,25.775862594476735,True,False,True,False,True,7.066786229084517
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551517606,10.11967746006088,0.019211577537725483,6,0.9772733682907905,5.863640209744743,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.264207318440249
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993053302,10.11967746006088,0.02028080113522438,6,0.9772733682907905,5.863640209744743,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.264207318440249
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105211604,10.11428370126182,-0.9533352623037616,6,0.9759574359057313,5.8557446154343875,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924390189,10.11428370126182,-0.9921168222421799,7,0.9546416243283729,6.68249137029861,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100524,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195196003,10.11428370126182,-0.988706407222203,7,0.9536246256512487,6.675372379558741,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618989,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601477457,10.11428370126182,-0.9853520437207628,7,0.9527414958404703,6.669190470883292,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014544743021103469,10.11428370126182,-0.9820525011061499,7,0.9519911321719104,6.663937925203373,0.0,0.0,0.0,0.0,18.81757966126142,-18.30165033333593,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219926586,10.11428370126182,-0.9788065879471939,7,0.9513726019667906,6.659608213767535,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333223,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855187999,10.11428370126182,-0.9756131504460787,7,0.9508851393501975,6.656195975451382,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478787812,10.11428370126182,-0.9724710709472528,7,0.9505281426044941,6.653696998231459,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468958078993968,10.11428370126182,-0.9723695635755126,7,0.9503011720996157,6.65210820469731,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584640106,10.11428370126182,-0.9727757839063897,7,0.9502039487862441,6.651427641503709,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244223628,10.11428370126182,-0.9736916442721564,7,0.9502363532417183,6.651654472692028,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01464812505298652,10.11428370126182,-0.97512147187115,7,0.9503984252622779,6.652788976835946,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014618882026751196,10.11428370126182,-0.9770720658175525,7,0.9506903639989028,6.65483254799232,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090749408,10.11428370126182,-0.9759208275014724,7,0.9511125286376697,6.657787700463688,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880120046,10.11428370126182,-0.9800512032781061,7,0.9516654396291783,6.6616580774042475,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880120046,10.11428370126182,-0.9800512032781061,7,0.9523497804753094,6.666448463327166,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584639659,10.118989268327995,0.7498737853225624,7,0.9471405611246178,6.629983927872324,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.928344999970204
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014780678890661243,10.118989268327995,0.74494086188167,8,0.9035749968916514,7.2285999751332115,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.928344999970204
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750006348,10.118989268327995,0.7406468677874068,8,0.8987976804664645,7.190381443731716,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.928344999970204
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718267795,10.118989268327995,0.7369610655836395,8,0.8941246905375749,7.152997524300599,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.928344999970204
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396033597,10.118989268327995,0.7338578089563125,8,0.8895527340054901,7.1164218720439205,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.928344999970204
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01450442616509751,10.118989268327995,0.7591290787153571,7,0.5904801347098297,4.1333609429688085,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.928344999970204
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01398197037244314,10.118989268327995,0.7874949938176297,7,0.6080956846410424,4.256669792487297,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.928344999970204
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309212098,10.118989268327995,0.8196255965668262,7,0.6284154265261307,4.398907985682915,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.928344999970204
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.0134900697545399,10.118989268327995,-1.7782909031972565,7,0.6527581267609085,4.569306887326359,0.0,0.0,0.0,0.0,65.5531173823197,31.29324521776971,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448278073,10.118989268327995,-1.7725089676189036,8,0.7965971158865726,6.3727769270925805,0.0,0.0,0.0,0.0,51.90576588457218,19.110031483281446,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207144742,10.118989268327995,-1.768339170113713,8,0.8169111768024624,6.535289414419699,0.0,0.0,0.0,0.0,42.807531552740514,11.170498129170504,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013585896237529694,10.118989268327995,-1.7657479424674811,8,0.8122435727520491,6.4979485820163925,0.0,0.0,0.0,0.0,36.74204199818607,5.718607492755567,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286266608,10.118989268327995,-1.7647146362583992,8,0.807692832768843,6.461542662150744,0.0,0.0,0.0,0.0,32.69838229514977,1.7129544478493983,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509914835,10.118989268327995,-1.7566826778575573,8,0.8032548750295192,6.426039000236154,0.0,0.0,0.0,0.0,30.002609159792236,-1.449499998877073,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751012654,10.118989268327995,-1.748801262865755,8,0.7989258202294348,6.3914065618354785,0.0,0.0,0.0,0.0,28.205427069553878,-4.107555553020951,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013716236186923735,10.11288053949904,0.5190535073861402,8,0.7985286819231754,6.388229455385403,0.0,0.0,0.0,0.0,40.60206443191105,-4.107555553020951,False,True,False,True,True,4.752850571381924
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385634808,10.11288053949904,0.5354040019285814,9,0.7627100131421274,6.864390118279147,0.0,0.0,0.0,0.0,48.86648934014917,-18.909448271785493,False,False,False,False,True,4.752850571381924
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.01284242687066157,10.11288053949904,0.5543703361257846,8,0.8137825369592544,6.510260295674035,0.0,0.0,0.0,0.0,54.37610594564126,-13.308681396938233,True,False,True,False,True,4.752850571381924
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012490356640600225,10.121981030873888,0.6420128229202589,8,0.8108995317368054,6.487196253894443,0.0,0.0,0.0,0.0,60.76607649079571,-6.79198024020873,True,False,True,False,True,9.041631070140525
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012630222584060144,10.121981030873888,0.6349032309401117,8,0.8080560908430922,6.464448726744737,0.0,0.0,0.0,0.0,65.02605685423202,-2.1745680524678406,True,False,True,False,True,9.041631070140525
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012767145334818741,10.121981030873888,0.6280941366151057,8,0.8052513974596833,6.442011179677467,0.0,0.0,0.0,0.0,67.86604376318957,1.2982015294168718,True,False,True,False,True,9.041631070140525
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.012928075461394994,10.121981030873888,0.6202755506848868,8,0.8024846584061114,6.419877267248891,0.0,0.0,0.0,0.0,69.75936836916125,4.069888274815682,True,False,True,False,True,9.041631070140525
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.01308392866036734,10.121981030873888,0.6128869496516662,8,0.7979405310868393,6.383524248694714,0.0,0.0,0.0,0.0,71.02158477314237,6.395614011405868,True,False,True,False,True,9.041631070140525
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013234884289730641,10.121981030873888,0.605896428753421,8,0.7978481470718888,6.38278517657511,0.0,0.0,0.0,0.0,71.86306237579646,8.418628657133816,True,False,True,False,True,9.041631070140525
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013381108102636905,10.121981030873888,0.5992754161019235,8,0.7954835245818913,6.3638681966551305,0.0,0.0,0.0,0.0,72.42404744423251,10.217476275040042,True,False,True,False,True,9.041631070140525
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013522753597742956,10.121981030873888,0.5929982431574421,8,0.7934511024159101,6.347608819327281,0.0,0.0,0.0,0.0,72.79803748985654,11.834562194530271,True,False,True,False,True,9.041631070140525
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013659963198889067,10.121981030873888,0.5870417811055827,8,0.791743474233715,6.33394779386972,0.0,0.0,0.0,0.0,73.04736418693923,13.293076592992115,True,False,True,False,True,9.041631070140525
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013756898351469616,10.121981030873888,0.5829053120288488,8,0.7903544946510773,6.322835957208619,0.0,0.0,0.0,0.0,73.21358198499436,14.606724243882269,True,False,True,False,True,9.041631070140525
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013845023823926982,10.121981030873888,0.5791950398997626,8,0.7892792167479883,6.314233733983906,0.0,0.0,0.0,0.0,73.32439385036446,15.785084338174258,True,False,True,False,True,9.041631070140525
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013924506881477653,10.121981030873888,0.5758889125746611,8,0.7885138425335714,6.308110740268571,0.0,0.0,0.0,0.0,73.39826842727786,16.836374704393933,True,False,True,False,True,9.041631070140525
