<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 00:00:00+00:00,49.6729056687,49.6828283426,49.6530603209,49.6629829948,679109,49.464981535740336,49.48717814634575,48.99165143801764,46.520946061612726,46.23569032279056,46.16609905348629,46.15899859011489,46.520946061612726,46.16609905348629,49.464981535740336,47.26009393539464,"rgba(0, 255, 0, 1.0)",0.18195039297683896,46.736709027987274,16.13734706847531,89.76629257371098,36.99211155960812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423929750214634,0.6764633775679837,False,False,False,False,0.3428280780327501,0.34162169856392033,False,False,False,False,142829278,136223807.6373961,False,False,False,False,679709.2368428231,False,False,False,False
2025-05-28 00:00:00+00:00,49.6729056687,49.6828283426,49.6729056687,49.6828283426,425909,49.4683618427453,49.490743656743184,48.9946067697173,46.52505356731684,46.239805527119856,46.17020987913523,46.1631088744939,46.52505356731684,46.17020987913523,49.4683618427453,47.26392137908772,"rgba(0, 255, 0, 1.0)",0.18172331006012757,46.74066457559909,16.13574555807234,90.38067799308924,37.68906237183823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1559898645738163,0.6713126760658074,False,False,False,False,0.3428280780807327,0.3422248883223265,False,False,False,False,142829278,136482845.69083154,False,False,False,False,669756.2863783988,False,False,False,False
2025-05-29 00:00:00+00:00,49.6927510166,49.6927510166,49.6828283426,49.6927510166,618944,49.47338642566182,49.496044773361774,48.99893883219106,46.531028675059844,46.24579130733711,46.17618920105238,46.16908740060073,46.531028675059844,46.17618920105238,49.47338642566182,47.26951336493382,"rgba(0, 255, 0, 1.0)",0.18153458579515885,46.74643183246994,16.230070822177364,91.20774456474813,38.57931090815187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1496848278729914,0.6649322118248023,False,False,False,False,0.3428280760466473,0.3425264821844869,False,False,False,False,143448222,136755997.70295578,False,False,False,False,667763.647696893,False,False,False,False
2025-05-30 00:00:00+00:00,49.7026736905,49.7225190383,49.7026736905,49.7125963644,335975,49.47626124320498,49.49908886775108,49.00133475403123,46.53428296232542,46.24905049125057,46.17944468063581,46.17234242834527,46.53428296232542,46.17944468063581,49.47626124320498,47.27259069738989,"rgba(0, 255, 0, 1.0)",0.1813803248305115,46.74958982970877,16.281169766074147,91.93964088006537,39.36710427421947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.149725139904724,0.664859423843183,False,False,False,False,0.34282808027971584,0.3426772812321014,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.7125963644,49.7225190383,49.7026736905,49.7026736905,523520,49.48066540238113,49.50373472880082,49.005053353796654,46.53934583636629,46.25412162322351,46.184510207140065,46.17740726785758,46.53934583636629,46.184510207140065,49.48066540238113,47.27736216953082,"rgba(0, 255, 0, 1.0)",0.18073420727588185,46.754494622181284,16.3671381682789,92.5969422533423,40.07990727957346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371434195108459,0.6711883668332816,False,False,False,False,0.342828077699827,0.3427526794659642,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
2025-06-03 00:00:00+00:00,49.7324417123,49.7324417123,49.7225190383,49.7324417123,423504,49.484355455365225,49.50763371694939,49.00810285231619,46.54345096930479,46.25823265181496,46.18861653203994,46.181513020174854,46.54345096930479,46.18861653203994,49.484355455365225,47.28125829043335,"rgba(0, 255, 0, 1.0)",0.1806294532486793,46.75848614997053,16.464399957160456,93.3292226527146,40.859624750545166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371965034423184,0.6665065144298703,False,False,False,False,0.3428280837601656,0.3427903816130649,False,False,False,False,144731221,137607706.4549611,False,False,False,False,640739.2187461215,False,False,False,False
2025-06-04 00:00:00+00:00,49.7522870601,49.762209734,49.7324417123,49.7324417123,408569,49.48809328797995,49.511595210762465,49.01110087023147,46.54742594089813,46.262212119587154,46.19259119410804,46.18548710301343,46.54742594089813,46.19259119410804,49.48809328797995,47.285068739766785,"rgba(0, 255, 0, 1.0)",0.1815632317934908,46.76237123198253,16.467628377083482,94.05599371189624,41.62737390735485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1403636454941404,0.6537077504314498,False,False,False,False,0.34282809122229224,0.3428092364176786,False,False,False,False,145139790,137903082.28025672,False,False,False,False,631634.5042854893,False,False,False,False
2025-06-05 00:00:00+00:00,49.7522870601,49.762209734,49.7522870601,49.762209734,391719,49.49166752819749,49.51537559449833,49.0139781157809,46.55123558826841,46.26602618013179,46.19640068388812,46.18929604133336,46.55123558826841,46.19640068388812,49.49166752819749,47.28871870065015,"rgba(0, 255, 0, 1.0)",0.1822663262863016,46.766093782610035,16.38368061909194,94.54050775135066,42.1674304503337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476408773602396,0.6578444712110183,False,False,False,False,0.34282809471387293,0.3428186655657758,False,False,False,False,145139790,138186874.73985448,False,False,False,False,622226.0531370387,False,False,False,False
2025-06-06 00:00:00+00:00,49.7522870601,49.762209734,49.7423643862,49.7522870601,399219,49.495168811541745,49.51905828992258,49.0168746814106,46.55510488051317,46.26990103035239,46.20027113906336,46.19316596122524,46.55510488051317,46.20027113906336,49.495168811541745,47.29239599708123,"rgba(0, 255, 0, 1.0)",0.1825124699245915,46.76985900330766,16.340954993511353,94.86351711098693,42.56801236025382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1412762675949049,0.6578776654501206,False,False,False,False,0.33492526312874876,0.3388719643472623,False,False,False,False,145139790,138459538.0833896,False,False,False,False,613480.6785042137,False,False,False,False
2025-06-09 00:00:00+00:00,49.762209734,49.772132408,49.7522870601,49.7522870601,575167,49.50023936341536,49.524384525451424,49.02106388706303,46.56068032029786,46.27548438910673,46.205848167171425,46.19874221858919,46.56068032029786,46.205848167171425,49.50023936341536,47.297700584613274,"rgba(0, 255, 0, 1.0)",0.18303884256066924,46.77528772360751,16.31851452186963,95.20432601829091,42.99805437272218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476122333525876,0.6515611828443417,False,False,False,False,0.3428280964042285,0.3408500303757454,False,False,False,False,145714957,138744064.31541356,False,False,False,False,611978.18130797,False,False,False,False
2025-06-10 00:00:00+00:00,49.7820550819,49.7820550819,49.762209734,49.772132408,422711,49.50402690785909,49.52836217766512,49.024167212789116,46.564782451443754,46.27959195972291,46.209951011972585,46.20284448978964,46.564782451443754,46.209951011972585,49.50402690785909,47.30161655056386,"rgba(0, 255, 0, 1.0)",0.18409388419426923,46.77928894060302,16.31105864510004,95.64505083749927,43.52530488129311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495306664201437,0.6599252803845918,False,False,False,False,0.3428280996798157,0.34183906502778055,False,False,False,False,146137668,139034009.55794635,False,False,False,False,604555.9389037358,False,False,False,False
2025-06-11 00:00:00+00:00,49.7919777558,49.8019004297,49.7919777558,49.8019004297,331907,49.50714071494772,49.53164197371288,49.026649960963574,46.56801592351387,46.28282868872091,46.21318380042167,46.206076804792986,46.56801592351387,46.21318380042167,49.50714071494772,47.30473285868765,"rgba(0, 255, 0, 1.0)",0.185144789116757,46.78245851257564,16.254949748148093,96.03019713280938,43.997324768390456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1559307368106704,0.6599095718119481,False,False,False,False,0.3428281073039057,0.34233358616584314,False,False,False,False,146469575,139325600.3595955,False,False,False,False,593863.823652609,False,False,False,False
2025-06-12 00:00:00+00:00,49.8019004297,49.8118231037,49.8019004297,49.8019004297,430179,49.511214367037496,49.535930357931406,49.029885353875414,46.572210008348264,46.28702672662556,46.21737668047384,46.21026906629458,46.572210008348264,46.21737668047384,49.511214367037496,47.308783032258184,"rgba(0, 255, 0, 1.0)",0.1864570215725101,46.78657402481499,16.171696723753563,96.37211128485728,44.42754363440936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1569165039113822,0.6512400613707529,False,False,False,False,0.3428281101472424,0.34258084815654277,False,False,False,False,146899754,139622625.99255255,False,False,False,False,587444.8109603499,False,False,False,False
2025-06-13 00:00:00+00:00,49.8118231037,49.8118231037,49.8019004297,49.8118231037,522398,49.51606803288113,49.54102245202435,49.03379496387668,46.57729380073507,46.29211605816479,46.22245994259852,46.215351597129306,46.57729380073507,46.22245994259852,49.51606803288113,47.31367313575479,"rgba(0, 255, 0, 1.0)",0.18802297198320223,46.79155253414466,16.06330618912444,96.67928257449658,44.82445580268214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159875205612366,0.6570279819573261,False,False,False,False,0.3428281101472424,0.3427044791518926,False,False,False,False,147422152,139928489.75755048,False,False,False,False,584893.9556285714,False,False,False,False
2025-06-16 00:00:00+00:00,49.8217457776,49.8316684515,49.8019004297,49.8019004297,537386,49.52106221083521,49.54625295696446,49.0378269761184,46.582522820594434,46.29735080976669,46.22768848080708,46.22057938641802,46.582522820594434,46.22768848080708,49.52106221083521,47.31870357177818,"rgba(0, 255, 0, 1.0)",0.18920250743045128,46.796673695020026,15.988541186178292,96.95764422174477,45.1934636664833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619698659226092,0.6715857013108624,False,False,False,False,0.3428281128827523,0.34276629601732245,False,False,False,False,147959538,140243432.82588184,False,False,False,False,583030.8985450981,False,False,False,False
2025-06-17 00:00:00+00:00,49.8316684515,49.8415911255,49.8217457776,49.8415911255,579415,49.526496872547035,49.55193956350337,49.042201060712806,46.58816490620399,46.302998729150076,46.23332964402209,46.22621973675355,46.58816490620399,46.23332964402209,49.526496872547035,47.324142273390976,"rgba(0, 255, 0, 1.0)",0.1910438912809149,46.80220521869313,15.85742005407691,97.21143540989527,45.538059365873636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2170737225411246,0.6579688283547039,False,False,False,False,0.3428281167968885,0.3427972064071055,False,False,False,False,148538953,140568747.34251392,False,False,False,False,582889.0986021531,False,False,False,False
2025-06-18 00:00:00+00:00,49.8515137994,49.8515137994,49.8316684515,49.8515137994,424370,49.53052555187885,49.55615309201052,49.045427408621826,46.59230162214658,46.30713935639889,46.23746525388798,46.230354744512624,46.59230162214658,46.23746525388798,49.53052555187885,47.32814024626307,"rgba(0, 255, 0, 1.0)",0.19337038913863785,46.80626637383805,15.748261350286928,97.49722988464305,45.90957899064291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2428320026483661,0.6084437498927694,False,False,False,False,0.3428281192882158,0.34281266284766065,False,False,False,False,148963323,140897946.38790554,False,False,False,False,576672.663362853,False,False,False,False
2025-06-20 00:00:00+00:00,49.8713591472,49.8713591472,49.8614364733,49.8713591472,1209830,49.54227680841915,49.568438222497655,49.05474689916264,46.60412098410852,46.318967750320475,46.24927891797906,46.24216665013439,46.60412098410852,46.24927891797906,49.54227680841915,47.33961990403379,"rgba(0, 255, 0, 1.0)",0.19579561287529065,46.81789976425714,15.595136878208404,97.78067627285536,46.273037614408025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2625547081249193,0.5927791919515436,False,False,False,False,0.34282812513898825,0.3428203939933244,False,False,False,False,150173153,141261679.9805367,False,False,False,False,601502.3628388196,False,False,False,False
2025-06-23 00:00:00+00:00,49.8813909706,49.8913533015,49.8714286396,49.8913533015,1172692,49.55334733443324,49.57994708964729,49.06372585393184,46.61554289790272,46.33040110183833,46.26069873310343,46.25358483706252,46.61554289790272,46.26069873310343,49.55334733443324,47.350650085581016,"rgba(0, 255, 0, 1.0)",0.19804898802833248,46.8291087673855,15.411753594912838,98.01056464719443,46.581211528309595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3320401899418433,0.5449128070056091,False,False,False,False,0.34282812843580757,0.342824261214566,False,False,False,False,151345845,141657137.43228036,False,False,False,False,623901.9564529835,False,False,False,False
2025-06-24 00:00:00+00:00,49.9112779634,49.9112779634,49.8913533015,49.9013156324,677582,49.559850866336646,49.5867027562045,49.068970519522296,46.622152983709924,46.33701693382047,46.267306586762246,46.26019173475949,46.622152983709924,46.267306586762246,49.559850866336646,47.357056919129825,"rgba(0, 255, 0, 1.0)",0.20084458646967188,46.83560795681264,15.313681392412342,98.26366365259979,46.907288161263054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3236414514731023,0.5019840355393442,False,False,False,False,0.34282813256532624,0.3428261968899461,False,False,False,False,152023427,142063658.59179878,False,False,False,False,626007.0561999254,False,False,False,False
2025-06-25 00:00:00+00:00,49.9013156324,49.9112779634,49.9013156324,49.9112779634,583535,49.565261760981606,49.592299413075416,49.07343508578945,46.627824346889675,46.342694904676634,46.2729781072443,46.26586247480478,46.627824346889675,46.2729781072443,49.565261760981606,47.36251572208005,"rgba(0, 255, 0, 1.0)",0.2031130165738552,46.841164184710635,15.066249811600052,96.22696265581837,47.664707225219146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.347428270074795,0.4679014353977891,False,False,False,False,0.3428281284976255,0.34282716269378577,False,False,False,False,151439892,142431354.0195714,False,False,False,False,624341.4853685558,False,False,False,False
2025-06-26 00:00:00+00:00,49.9212402943,49.9312026252,49.9112779634,49.9212402943,514325,49.57011854164774,49.59732508627659,49.077408585300766,46.63283208220894,46.34770773611431,46.277985102026975,46.270868766732214,46.63283208220894,46.277985102026975,49.57011854164774,47.36735455977663,"rgba(0, 255, 0, 1.0)",0.20601212325387847,46.84608009835268,14.927083646226267,95.20510128023375,46.74456991932769,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.334031316851581,0.46348707769774544,False,False,False,False,0.34282812639214644,0.3428276445429661,False,False,False,False,151954217,142804799.62664703,False,False,False,False,620027.1133933183,False,False,False,False
2025-06-27 00:00:00+00:00,49.9411649561,49.9511272871,49.9312026252,49.9411649561,1222645,49.58177465535119,49.609375493507564,49.08692600443676,46.644747239049224,46.35963409873049,46.289897453264764,46.28277943446318,46.644747239049224,46.289897453264764,49.58177465535119,47.37889328724199,"rgba(0, 255, 0, 1.0)",0.20881951733810117,46.85779003922667,14.765741038856142,94.80605877560603,46.40665965406437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3367401754446604,0.467113826832206,False,False,False,False,0.34282812858406864,0.34282788656351737,False,False,False,False,153176862,143211547.1707001,False,False,False,False,643659.1873778941,False,False,False,False
2025-06-30 00:00:00+00:00,49.9511272871,49.961089618,49.9411649561,49.9411649561,828484,49.589473096378896,49.6173031883465,49.09333066346676,46.652796731371495,46.36769305350383,46.297947419395626,46.29082831175162,46.652796731371495,46.297947419395626,49.589473096378896,47.386649894639305,"rgba(0, 255, 0, 1.0)",0.2112445967479806,46.865680697124795,14.606037917534103,94.66735594347372,46.27750719976673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.33677121830944,0.46712008000449207,False,False,False,False,0.34282812646874566,0.34282800651613154,False,False,False,False,154005346,143634833.3993001,False,False,False,False,650907.2192454276,False,False,False,False
2025-07-01 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,882538,49.59761699558279,49.62567361820082,49.1001536291029,46.66136276635218,46.37626979680871,46.30651479200691,46.299394545892724,46.66136276635218,46.30651479200691,49.59761699558279,47.3948948580607,"rgba(0, 255, 0, 1.0)",0.21346549136033793,46.874072782896654,14.461432690740377,94.6974245202233,46.27198727428916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3535071169438935,0.47036404450261987,False,False,False,False,0.3428281212048253,0.3428280638604784,False,False,False,False,154887884,144076129.50128832,False,False,False,False,659990.7792750187,False,False,False,False
2025-07-02 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,455725,49.60168536803455,49.62983982957674,49.103635193731165,46.66576876898478,46.380682660882925,46.310923155387165,46.30380235584501,46.66576876898478,46.310923155387165,49.60168536803455,47.39910866073463,"rgba(0, 255, 0, 1.0)",0.21561742784833854,46.87837520803681,14.297148615145904,94.71747023805634,46.22525137667094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3259127923349117,0.4822505895111246,False,False,False,False,0.3428281194048746,0.3428280916326765,False,False,False,False,154887884,144500119.8737868,False,False,False,False,651980.3565583513,False,False,False,False
2025-07-03 00:00:00+00:00,49.9710519489,49.9710519489,49.961089618,49.961089618,403459,49.605244854658636,49.6334793924974,49.10670594121915,46.66966357671062,46.384583987407375,46.31482061543662,46.307699338035405,46.66966357671062,46.31482061543662,49.605244854658636,47.40282547521776,"rgba(0, 255, 0, 1.0)",0.21738419886694366,46.88217424784991,14.209301858874872,94.85920960647249,46.22525137667094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3315175495690885,0.486296273152794,False,False,False,False,0.3428281162943725,0.3428281039635245,False,False,False,False,155291343,144923305.0944226,False,False,False,False,642234.4210070434,False,False,False,False
2025-07-07 00:00:00+00:00,49.9810142799,49.9909766108,49.9710519489,49.9909766108,515277,49.60985436033678,49.63819544029508,49.11065616278184,46.674644463564384,46.38957266240186,46.319804242161545,46.312682343577684,46.674644463564384,46.319804242161545,49.60985436033678,47.40759255246373,"rgba(0, 255, 0, 1.0)",0.21934267597021398,46.887039866770884,14.105665481847543,95.07475911964039,46.22525137667094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3461483076532994,0.4815956870177798,False,False,False,False,0.34282811943397073,0.3428281116987476,False,False,False,False,155806620,145350101.75738642,False,False,False,False,637255.6986146104,False,False,False,False
2025-07-08 00:00:00+00:00,49.9810142799,49.9909766108,49.9810142799,49.9909766108,279032,49.612325516808745,49.64072045929248,49.11278852347803,46.67733815930236,46.39227084234903,46.32249975971571,46.315377532066805,46.67733815930236,46.32249975971571,49.612325516808745,47.410165879367405,"rgba(0, 255, 0, 1.0)",0.2212487887373753,46.88966876184201,13.972259625463767,95.21845879508565,46.22525137667094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3568538825455432,0.472363742660905,False,False,False,False,0.3428281117342087,0.34282811171647815,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,50.0009389417,50.0009389417,49.9810142799,49.9810142799,362791,49.61557485153006,49.64404246278788,49.11557696817728,46.68084442196012,46.395782615895165,46.32600800433738,46.31888534216406,46.68084442196012,46.32600800433738,49.61557485153006,47.41352330255365,"rgba(0, 255, 0, 1.0)",0.2232176976953471,46.893094757611216,13.922929123345963,95.54378233769961,46.22525137667094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450951677916854,0.4809659822019201,False,False,False,False,0.3428281089761346,0.34282811034630634,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,50.0009389417,50.0195685006,49.9909766108,50.0109012727,425824,49.619413133664196,49.64796683699067,49.11886272351323,46.68496224455219,46.399906709595754,46.33012792128519,46.323004745757764,46.68496224455219,46.33012792128519,49.619413133664196,47.417471863615795,"rgba(0, 255, 0, 1.0)",0.225133615127474,46.8971211935235,13.786558468485785,95.76066469944226,46.22525137667094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3455045669444465,0.48150795959737747,False,False,False,False,0.34282810739667974,0.34282810887149306,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,50.0208636036,50.0208636036,50.0109012727,50.0109012727,471890,49.62372757982164,49.65238074223556,49.122531646467706,46.689532439718846,46.40448330252854,46.33469976988973,46.327576013999824,46.689532439718846,46.33469976988973,49.62372757982164,47.421867319140034,"rgba(0, 255, 0, 1.0)",0.22704490540960653,46.901596773515635,13.738545793207583,96.10364513384665,46.22525137667094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.339510729626945,0.48473240010209606,False,False,False,False,0.34282810688581966,0.34282810787865636,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,50.0308259345,50.0308259345,50.0208636036,50.0208636036,332941,49.626791385795116,49.655515304179694,49.125130888216866,46.69275902664686,46.40771423140082,46.33792732016477,46.330803151780366,46.69275902664686,46.33792732016477,49.626791385795116,47.4249749870649,"rgba(0, 255, 0, 1.0)",0.2289548008855006,46.90475886471217,13.653642805031913,96.41705834616337,45.34001746818596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3459184472634838,0.4797282415439053,False,False,False,False,0.3428281076312916,0.34282810775497397,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,50.0208636036,50.0407882655,50.0208636036,50.0407882655,282043,49.62935067119872,49.65812997657633,49.127321120418706,46.6954874762126,46.410446730411635,46.340657051383324,46.33353254317493,46.6954874762126,46.340657051383324,49.62935067119872,47.427595816362924,"rgba(0, 255, 0, 1.0)",0.23022184228483286,46.90742910564801,13.523627762912312,94.03354235114283,45.254474564398265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3412973051720354,0.4818165622278099,False,False,False,False,0.3428281090661376,0.3428281084105558,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,50.0507505964,50.0507505964,50.0308259345,50.0308259345,650871,49.635374947927836,49.66429083967917,49.13242765341113,46.701798206019696,46.416765678540905,46.34696936639927,46.33984404945033,46.701798206019696,46.34696936639927,49.635374947927836,47.43368263225008,"rgba(0, 255, 0, 1.0)",0.23176341729601788,46.91361815868063,13.53592587786405,93.19285528084075,44.54985450464068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.345966691721541,0.4533012915971916,False,False,False,False,0.342828111853288,0.3428281101319219,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,50.0407882655,50.0507505964,50.0407882655,50.0407882655,377030,49.63878524990598,49.66777050509747,49.13535977731202,46.70544295387228,46.42041601261953,46.35061606784095,46.3434903037873,46.70544295387228,46.35061606784095,49.63878524990598,47.4371826034216,"rgba(0, 255, 0, 1.0)",0.2332218638185225,46.91718460498512,13.393271151222162,90.45967275897827,42.10123374959487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3460162161648057,0.44384956136989934,False,False,False,False,0.34282810767714333,0.34282810890453264,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
2025-07-18 00:00:00+00:00,50.0806375892,50.0806375892,50.0607129273,50.0607129273,500302,49.64355094291066,49.67264957988609,49.13934858762536,46.71031030184821,46.425288372346515,46.35548305256887,46.34835663942562,46.71031030184821,46.35548305256887,49.64355094291066,47.44190608895011,"rgba(0, 255, 0, 1.0)",0.23537545795322765,46.92197300681155,13.419685339565538,89.83117841723897,41.67712735799495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3332584845410314,0.4490198060469807,False,False,False,False,0.3428281132601994,0.342828111082366,False,False,False,False,157466342,148794657.25760055,False,False,False,False,569883.1175057188,False,False,False,False
2025-07-21 00:00:00+00:00,50.08,50.09,50.08,50.08,341144,49.646810353131414,49.67598569450087,49.14207605712426,46.71363036328005,46.428611756283935,46.35880275890773,46.35167590204235,46.71363036328005,46.35880275890773,49.646810353131414,47.4451304220232,"rgba(0, 255, 0, 1.0)",0.23690590776533718,46.92524043791878,13.316508616602786,89.28870590132041,41.270520602089846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3454119799298176,0.4348641852560504,False,False,False,False,0.34282811701135996,0.342828114046863,False,False,False,False,157125198,149121345.12985152,False,False,False,False,560912.9560349063,False,False,False,False
2025-07-22 00:00:00+00:00,50.1,50.1,50.08,50.08,435152,49.65099213928243,49.68026583193531,49.14556905649983,46.71786838971655,46.432853776264146,46.36304004152854,46.35591261415059,46.71786838971655,46.36304004152854,49.65099213928243,47.449251618349166,"rgba(0, 255, 0, 1.0)",0.23866017780391793,46.92941402928744,13.284939280140387,89.42291876398424,41.270520602089846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3326913893420538,0.4307918022572678,False,False,False,False,0.34282811827418047,0.3428281161605217,False,False,False,False,157560350,149452286.4973083,False,False,False,False,555981.153837459,False,False,False,False
2025-07-23 00:00:00+00:00,50.1,50.11,50.1,50.1,475793,49.65557711140204,49.68495724500092,49.14939903244009,46.72250377107307,46.43749339493359,46.367674464706006,46.36054641215855,46.72250377107307,46.367674464706006,49.65557711140204,47.4537623867187,"rgba(0, 255, 0, 1.0)",0.24053486076029687,46.933980532286036,13.162414203523861,89.51239400576013,41.270520602089846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.355005754798828,0.4253441181592341,False,False,False,False,0.34282812192710654,0.34282811904381416,False,False,False,False,157560350,149770249.77192366,False,False,False,False,552836.5203536372,False,False,False,False
2025-07-24 00:00:00+00:00,50.1,50.1,50.09,50.1,409855,49.65939509442042,49.68885278973999,49.15265087014327,46.7264787374254,46.4414733852356,46.371650318463715,46.36452176179711,46.7264787374254,46.371650318463715,49.65939509442042,47.45760464380084,"rgba(0, 255, 0, 1.0)",0.24124733241501456,46.93788303647394,13.10736550689113,89.57204416694405,41.270520602089846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3582522604293434,0.42001908620054734,False,False,False,False,0.3292783911992851,0.3360532551215496,False,False,False,False,157560350,150075743.89851487,False,False,False,False,547229.4019083965,False,False,False,False
2025-07-25 00:00:00+00:00,50.11,50.12,50.11,50.12,566435,49.66476120168982,49.69433193365201,49.157187154807524,46.731983990604796,46.446984667386175,46.37715568561435,46.37002641249058,46.731983990604796,46.37715568561435,49.66476120168982,47.46294497409257,"rgba(0, 255, 0, 1.0)",0.24131912466661495,46.943297648631045,13.12246742044912,89.87786374607431,41.270520602089846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3487106415610528,0.4200371381265897,False,False,False,False,0.34282812077359615,0.33944068794757287,False,False,False,False,158126785,150391471.0005339,False,False,False,False,547982.5626178711,False,False,False,False
