date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,3.1764670401485975,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579304103,3.1631794488678904,-1.7906283907041711,3,0.15012332885899218,0.4503699865769766,0.0,0.0,0.0,0.0,29.87161525888633,-12.607003080230882,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,3.1759521168305147,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786806545,3.1634268790882385,-1.1993395565098908,3,0.14913993857995042,0.44741981573985123,0.0,0.0,0.0,0.0,35.116861103670615,-12.607003080230882,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,3.1756959228505286,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.08490917245838907,3.163357485200534,-1.2761575936172962,3,0.1481789109433562,0.44453673283006856,0.0,0.0,0.0,0.0,38.244257654321956,-19.166554129293665,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,3.175342416707546,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.0850075248391586,3.1628745686136037,-1.327818552853669,3,0.14724152263475873,0.44172456790427617,0.0,0.0,0.0,0.0,39.934466365207314,-17.32715080306003,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,3.1745642046998395,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604635457,3.1616445886911086,-1.3124988847071022,3,0.1485982289197257,0.4457946867591771,0.0,0.0,0.0,0.0,41.061272172464214,-15.927076335975222,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,3.1741339140849694,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782180685,3.1615732124421743,-0.4952224733916145,3,0.15095029382498673,0.4528508814749602,0.0,0.0,0.0,0.0,47.866978301106315,-9.347514937569898,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,3.173990736493907,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.08397430967078905,3.161522813775867,-0.7326385178640872,3,0.15317491647305448,0.45952474941916344,0.0,0.0,0.0,0.0,50.49055202901391,-6.842451480257552,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,3.173675816988043,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858631324,3.1614568846282443,-0.37688325695127606,3,0.15548676131989525,0.46646028395968575,0.0,0.0,0.0,0.0,54.247997001361924,-3.24327743795444,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,3.17355250849463,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.08313979327149013,3.161973984020339,-0.14402229725588314,3,0.15849226106448164,0.4754767831934449,0.0,0.0,0.0,0.0,57.93367038544244,0.27218619006194444,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,3.1735291170661526,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.08296449908309576,3.1620333969840853,-0.20530946576348144,3,0.1651076280764717,0.49532288422941506,0.0,0.0,0.0,0.0,59.83803808245665,2.1836422413089025,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,3.1734381129009774,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.08282364853565465,3.1624417288140974,-0.08985028968983379,3,0.17022096812249785,0.5106629043674935,0.0,0.0,0.0,0.0,61.76251889041354,4.226387348824979,True,False,True,False,True,0.11477346120053866
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,3.1732771808005626,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.08258220038132133,3.1627542150744903,-0.033351195073183064,3,0.1744070787072731,0.5232212361218193,0.0,0.0,0.0,0.0,63.38369832603328,6.062583254264169,True,False,True,False,True,0.4165094833731935
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,3.175281606773814,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.08439519861668933,3.169695946876016,1.8402001022516972,3,0.17736886712955047,0.5321066013886514,0.0,0.0,0.0,0.0,70.27982870752868,12.699555741165234,True,False,True,False,True,9.327074437573764
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,3.177263378805165,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613318559,3.1753385372428142,1.7395218777492185,4,0.5076658114457684,2.0306632457830736,0.0,0.0,0.0,0.0,74.87724896185894,16.974583836176635,True,False,True,False,True,9.327074437573764
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,3.181185041775736,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456581001,3.197162219804258,2.0850025284671942,4,0.5080774522516947,2.0323098090067786,0.0,0.0,0.0,0.0,78.90151047048934,20.706194817007216,True,False,True,False,True,11.941826515131677
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,3.182548739703017,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.0888147682711831,3.199751200817101,1.6354126910448352,4,0.5128858257141986,2.0515433028567944,0.0,0.0,0.0,0.0,78.26464536038522,20.706194817007216,True,False,True,False,True,9.750703580018534
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,3.182900016150618,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.09036776711490788,3.2004613255287224,1.820767290421786,4,0.510526099705421,2.042104398821684,0.0,0.0,0.0,0.0,78.3660717457287,20.706194817007216,True,False,True,False,True,10.695665072975459
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,3.18440392771998,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.09334461000088386,3.2037193290758372,1.9956232172634183,4,0.5081408933975637,2.032563573590255,0.0,0.0,0.0,0.0,79.06205036173927,21.780734625450293,True,False,True,False,True,11.86197298627101
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,3.1845460063122135,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.09510766776905717,3.2039754222337313,1.5353607252871484,4,0.5088361978881093,2.035344791552437,0.0,0.0,0.0,0.0,75.86036304452716,21.780734625450293,True,False,True,False,False,9.363797184365726
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,3.184675819388991,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456845357,3.2041839456440586,1.4054397537568821,4,0.5126073913396033,2.0504295653584133,0.0,0.0,0.0,0.0,72.86880429495712,21.780734625450293,True,False,True,False,False,8.74934420329161
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,3.185888722113421,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461536147,3.206287418763371,1.3620963814128664,4,0.5151748667225805,2.060699466890322,0.0,0.0,0.0,0.0,70.87443179524375,27.55037953236767,True,False,True,False,False,8.74934420329161
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,3.1870633328082394,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.0991614844584372,3.2082012857974385,1.1778637123117799,4,0.516101931889712,2.064407727558848,0.0,0.0,0.0,0.0,68.08082747426607,24.657242970743567,True,False,True,False,False,7.807366512219414
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,3.1872608153311948,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535107367,3.2085380613859096,1.3069863850159666,4,0.5164372871509302,2.0657491486037207,0.0,0.0,0.0,0.0,67.07846565468117,23.428360079244342,True,False,True,False,False,8.569794313230247
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,3.1886520286230904,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.10190779262744863,3.2107874787208734,1.2188716689529213,4,0.5174480424926955,2.069792169970782,0.0,0.0,0.0,0.0,65.86473077257841,21.93702942234418,True,False,True,False,False,8.248497708812764
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,3.189178135574828,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713674269,3.211770876037088,1.751147158101029,4,0.5174480424926955,2.069792169970782,0.0,0.0,0.0,0.0,68.14454577757385,21.93702942234418,True,False,True,False,False,11.249692980423966
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,3.1897376402566606,,,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",0.10733994999470482,3.2128667746654545,1.883112721260975,4,0.5159510264640784,2.0638041058563137,0.0,0.0,0.0,0.0,70.45413827368856,21.93702942234418,True,False,True,False,True,12.209926517792066
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,3.1959516338689307,,,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",0.1130318060954086,3.2255461468012934,2.560817730846331,4,0.5027066534905994,2.0108266139623976,0.0,0.0,0.0,0.0,74.71966334260034,18.852534189554632,True,False,True,False,True,16.690923785971503
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,3.2015731722301393,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.11789126919052234,3.2532869834469857,1.965480719174769,4,0.49190233646908393,1.9676093458763357,1.0,0.0,3.535,306.0,74.79712854543055,19.08341612728772,True,False,True,False,True,14.73063697662008
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,3.2045636435735303,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.1229187089462375,3.258445746365125,1.9244772066255589,4,0.4775012276017324,1.9100049104069297,0.0,0.0,0.0,0.0,75.14963133743211,19.727403847152672,True,False,True,False,True,15.165743741911875
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,3.210461785796663,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.12876726683831505,3.2683964585860728,2.031599705710972,4,0.4604904212671861,1.8419616850687444,0.0,0.0,0.0,0.0,76.38468795900735,21.242394260014137,True,False,True,False,True,16.669700702364477
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,3.2115778575309704,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.1309883427864738,3.2694539714247655,1.0729659264743963,4,0.4554321578493554,1.8217286313974217,0.0,0.0,0.0,0.0,68.69202278669545,24.21873362853694,True,False,True,False,False,9.260103100511188
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,3.21224988508572,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.13309212416035113,3.270075385689423,1.0513365474728935,4,0.44931276221255967,1.7972510488502387,0.0,0.0,0.0,0.0,63.56357933848751,19.628093062899026,True,False,True,False,False,9.260103100511188
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,3.212851962752505,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.13502245392179726,3.2705763467775624,0.9955651768874928,4,0.4440002875767638,1.7760011503070552,0.0,0.0,0.0,0.0,59.84612861626533,16.38400070876743,False,False,True,False,False,8.965656121702239
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,3.2136370094783744,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.1366522844552832,3.271215445132262,0.9058359716499593,4,0.43923383360798707,1.7569353344319483,0.0,0.0,0.0,0.0,56.73155955772664,13.62232302796049,False,False,True,False,False,8.371084078185053
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,3.214595043142438,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.13786091045191676,3.2720347332413433,0.8919516515273895,4,0.4346397301324874,1.7385589205299496,0.0,0.0,0.0,0.0,54.65518018536751,11.703801535776243,False,False,True,False,False,8.371084078185053
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,3.2175893537715514,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.1388075665824501,3.2741239693216344,0.7267329379947481,4,0.4312174534802197,1.724869813920879,0.0,0.0,0.0,0.0,51.85001863571043,8.99824033038044,False,True,False,False,False,7.15954158573453
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,3.2185931190845047,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.13971583129164097,3.2749358991719766,0.7519842229526151,4,0.427717245328058,1.710868981312232,0.0,0.0,0.0,0.0,50.3954566724338,7.466949915971902,False,True,False,False,False,7.410105717687827
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,3.2197688875225006,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109934333,3.276342265781183,1.2245889391545923,4,0.4207969353297731,1.6831877413190923,0.0,0.0,0.0,0.0,54.10855512481333,7.466949915971902,False,True,True,False,True,10.797635419512186
2025-05-21 16:00:00+00:00,3.45,3.475,3.435,3.445,1894.0,3.2211965445245156,,,,,,3.2782149105891043,"rgba(38, 166, 154, 1.0)",0.14345941448230007,3.2782149105891043,1.162594243206488,4,0.4145862170425251,1.6583448681701003,0.0,0.0,0.0,0.0,56.15229423136568,7.466949915971902,False,False,True,False,True,10.48535915623279
2025-05-21 17:00:00+00:00,3.45,3.45,3.39,3.4,1556.0,3.2221634330844147,,,,,,3.2792554597316013,"rgba(38, 166, 154, 1.0)",0.1447104284704764,3.2792554597316013,0.8343872763325606,4,0.41191774726725855,1.6476709890690342,0.0,0.0,0.0,0.0,53.98774168352755,7.466949915971902,False,True,True,False,True,7.720375392521284
2025-05-21 18:00:00+00:00,3.4,3.41,3.38,3.4,1636.0,3.223081874110607,,,,,,3.2801284488673352,"rgba(38, 166, 154, 1.0)",0.14574110082083647,3.2801284488673352,0.8224965398060637,4,0.4088411771950462,1.6353647087801848,0.0,0.0,0.0,0.0,52.544706651635465,7.466949915971902,False,True,True,False,False,7.720375392521284
2025-05-21 19:00:00+00:00,3.4,3.42,3.385,3.39,2495.0,3.224477357494985,,,,,,3.2814762009019476,"rgba(38, 166, 154, 1.0)",0.14658724303233409,3.2814762009019476,0.7403359040876051,4,0.40633433116134465,1.6253373246453786,0.0,0.0,0.0,0.0,50.803439612791195,7.336850639650031,False,True,False,False,False,7.105891503668921
2025-05-22 14:00:00+00:00,3.335,3.365,3.335,3.345,1658.0,3.2251292889978167,,,,,,3.281762501353147,"rgba(239, 83, 80, 1.0)",0.1467010504331818,3.281762501353147,0.4310637071794931,4,0.40483988960479456,1.6193595584191782,0.0,0.0,0.0,0.0,46.606866841678396,3.1557747822586393,False,True,False,True,False,4.397621650638168
2025-05-22 15:00:00+00:00,3.345,3.36,3.315,3.35,2426.0,3.22601997471263,3.341666666666667,,,,,3.2892736134487564,"rgba(239, 83, 80, 1.0)",0.14677027462505568,3.2892736134487564,0.4137512633697622,4,0.40324820756345725,1.612992830253829,0.0,0.0,0.0,0.0,44.2929760437779,0.8212347713066777,False,True,False,True,False,4.660677045552607
2025-05-22 16:00:00+00:00,3.35,3.375,3.34,3.345,2270.0,3.2269239852606297,3.3473062180579216,,,,,3.290012243518646,"rgba(239, 83, 80, 1.0)",0.14647580742963293,3.290012243518646,0.37540504091619553,4,0.40181622143588624,1.607264885743545,0.0,0.0,0.0,0.0,42.409951102107755,-1.1478335216505329,False,True,False,True,False,4.358961434367316
2025-05-22 17:00:00+00:00,3.35,3.355,3.335,3.345,2027.0,3.227667935906004,3.3466108879964303,,,,,3.2902821426144016,"rgba(239, 83, 80, 1.0)",0.146643005871988,3.2902821426144016,0.37313649607922383,4,0.40041506628490925,1.601660265139637,0.0,0.0,0.0,0.0,41.15460114099432,-2.590404846526013,False,True,False,True,False,4.3589614343673055
2025-05-22 18:00:00+00:00,3.345,3.35,3.335,3.335,1573.0,3.2282145022394895,3.3453574011571843,,,,,3.2904117354842475,"rgba(239, 83, 80, 1.0)",0.1466179382607072,3.2904117354842475,0.3041119323098672,4,0.39935213578689055,1.5974085431475622,0.0,0.0,0.0,0.0,39.529540126421146,-4.422981192948768,False,True,False,True,False,3.737927101709264
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.229607258682076,3.3399683123386277,,,,,3.2966110066494307,"rgba(239, 83, 80, 1.0)",0.1463865978702858,3.2966110066494307,0.22808777467562674,4,0.3983679243127649,1.5934716972510596,0.0,-1.0,3.315,343.0,38.04380034282166,-6.134855957797242,False,True,False,True,False,3.4248026394062734
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.229794592805367,3.340294132390907,,,,,3.296808783056599,"rgba(239, 83, 80, 1.0)",0.14669245268818842,3.296808783056599,0.3285187210403868,4,0.3970655574425571,1.5882622297702285,0.0,0.0,0.0,0.0,39.238274053684314,-6.134855957797242,False,True,False,True,False,4.285668801858304
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.230347495108265,3.3412879094672427,,,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",0.14694256400756672,3.2973385274429203,0.3243544365717313,4,0.39580316741829474,1.583212669673179,0.0,0.0,0.0,0.0,40.03458986092608,-6.134855957797242,False,True,False,True,False,4.285668801858304
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.2304122854331943,3.341248945428711,,,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",0.14703918703027177,3.2973613693755737,0.2559768683750776,4,0.3950185851187269,1.5800743404749076,0.0,0.0,0.0,0.0,39.47627758432386,-6.134855957797242,False,True,False,True,False,3.6292008416453854
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.231159137274254,3.340631988472622,,,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",0.14738562522350424,3.3039362920128865,0.2786140637856796,4,0.3942648698633704,1.5770594794534816,0.0,0.0,0.0,0.0,40.77128517641276,-6.134855957797242,False,True,False,True,True,4.2271434341935965
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.2319294854366905,3.3405560626806636,,,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",0.1477211885599025,3.3043012981661954,0.27551025164748794,4,0.3930736178129942,1.5722944712519769,0.0,0.0,0.0,0.0,41.63462357113869,-6.134855957797242,False,True,False,True,True,4.2271434341935965
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14788411581949032,3.309864454812646,0.06853707804376732,3,0.4810994863714167,1.4432984591142501,0.0,0.0,0.0,0.0,39.25741841297833,-6.533091498362417,False,True,False,True,False,2.536191538239688
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.147965116414905,3.309864454812646,0.06849955876716998,3,0.4804644828261611,1.4413934484784834,0.0,0.0,0.0,0.0,37.67261497420476,-8.203077896111694,False,True,False,True,False,2.536191538239688
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14803390164430832,3.309864454812646,0.06846772985628208,3,0.4798642867228429,1.4395928601685288,0.0,0.0,0.0,0.0,36.61607934835571,-9.37344933830763,False,True,False,True,False,2.536191538239688
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14801920376993452,3.309864454812646,0.0684745285017717,3,0.47915945039493507,1.4374783511848053,0.0,0.0,0.0,0.0,35.911722264456344,-10.240644488812535,False,True,False,True,False,2.536191538239688
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14742862068878926,3.309864454812646,0.06874883004399335,2,0.6630686014965373,1.3261372029930747,0.0,0.0,0.0,0.0,35.4421508751901,-10.921380431648942,False,True,False,True,False,2.536191538239688
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14701544320424723,3.309864454812646,0.06894204422641989,2,0.6629683331225341,1.3259366662450682,0.0,0.0,0.0,0.0,35.12910328234594,-11.48372732722003,False,True,False,True,False,2.536191538239688
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14593825054787274,3.309864454812646,0.069450916050478,2,0.6649263932208095,1.329852786441619,0.0,0.0,0.0,0.0,34.92040488711649,-11.966594212289124,False,True,False,True,False,2.536191538239688
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.243687903275424,3.4277964642647185,,,,,3.3557075433447294,"rgba(38, 166, 154, 1.0)",0.15164934065970487,3.3557075433447294,2.039523912928251,2,0.6374982797030521,1.2749965594061041,0.0,0.0,0.0,0.0,53.67510400639088,-1.01337893660979,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.2476896651261966,3.451303830835793,,,,,3.388202001854817,"rgba(38, 166, 154, 1.0)",0.157506613617759,3.388202001854817,1.9478420054774843,2,0.6105322888214696,1.2210645776429392,0.0,0.0,0.0,0.0,66.40759103947133,9.625090203742616,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.2498657438869167,3.4621817579043936,,,,,3.392724369764668,"rgba(38, 166, 154, 1.0)",0.16153397545168607,3.392724369764668,1.6855626160006698,2,0.590700883785753,1.181401767571506,0.0,0.0,0.0,0.0,72.423928844417,13.970922810276925,True,False,True,False,True,19.95275979523298
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.250982179910026,3.4674194905869324,,,,,3.3950092765795516,"rgba(38, 166, 154, 1.0)",0.16548046345047643,3.3950092765795516,1.691986580060802,2,0.5730680120476441,1.1461360240952883,0.0,0.0,0.0,0.0,76.58704586775424,16.986725045662766,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.255182989360639,3.48287318309001,,,,,3.401101838187342,"rgba(38, 166, 154, 1.0)",0.16880208572214037,3.401101838187342,1.2671535478818023,2,0.5604814393361329,1.1209628786722658,0.0,0.0,0.0,0.0,74.67812958857525,16.986725045662766,True,False,True,False,True,16.22338243086037
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.2620175223967047,3.5003564298216827,,,,,3.4090489643661357,"rgba(38, 166, 154, 1.0)",0.17142229610994095,3.4090489643661357,1.1139218174478236,2,0.5507171041078034,1.1014342082156068,0.0,0.0,0.0,0.0,72.35498818415931,16.986725045662766,True,False,True,False,False,15.224829059169707
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.262664686432424,3.5017956030176163,,,,,3.40981659229188,"rgba(38, 166, 154, 1.0)",0.17365695706979148,3.40981659229188,1.066374827895298,2,0.5420201742129452,1.0840403484258905,0.0,0.0,0.0,0.0,70.43597488712825,16.986725045662766,True,False,True,False,False,14.890148966200595
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.2630745464161337,3.502434765194753,,,,,3.410138880598473,"rgba(38, 166, 154, 1.0)",0.1749690577535692,3.410138880598473,0.8279242127802565,2,0.5367801186009026,1.0735602372018052,0.0,0.0,0.0,0.0,66.30069104278235,26.44018373294088,True,False,True,False,False,12.248201322559556
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.2642994420757847,3.5045027839426854,,,,,3.4112594097599036,"rgba(38, 166, 154, 1.0)",0.17648783231417292,3.4112594097599036,0.9277726860433955,2,0.5311095027088398,1.0622190054176797,0.0,0.0,0.0,0.0,64.48790867187319,24.36148298351918,True,False,True,False,False,13.175283366961935
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.267136280125658,3.5095447467252905,,,,,3.414257106880455,"rgba(38, 166, 154, 1.0)",0.1754401671575039,3.414257106880455,1.03022526738293,2,0.525659381947521,1.051318763895042,0.0,0.0,0.0,0.0,64.19991400197671,23.537157045898482,True,False,True,False,False,14.093467514732176
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.2702060365203325,3.5142977479800583,,,,,3.4173754612900034,"rgba(38, 166, 154, 1.0)",0.17342425716425494,3.4173754612900034,0.9088955679406845,2,0.5202635036776299,1.0405270073552597,0.0,0.0,0.0,0.0,62.448221524070334,21.243892082682365,True,False,True,False,False,12.763456313201907
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.2783969190694573,3.5246417616930095,,,,,3.4253726602468086,"rgba(38, 166, 154, 1.0)",0.17078364691636816,3.4253726602468086,0.8761221724376412,2,0.515541136835446,1.031082273670892,0.0,0.0,0.0,0.0,61.28042653879942,19.49444338299584,True,False,True,False,False,12.763456313201907
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.2787333684340396,3.5246317197254338,,,,,3.4254940851704534,"rgba(239, 83, 80, 1.0)",0.1670174237013027,3.4254940851704534,0.47603365605576853,2,0.5143514984037048,1.0287029968074095,0.0,0.0,0.0,0.0,55.67387164641713,13.747724928857927,False,False,True,False,False,8.235186593123174
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.278862322144213,3.524647077046696,,,,,3.4255512942524904,"rgba(239, 83, 80, 1.0)",0.1632127611598004,3.4255512942524904,0.6399542842440149,1,0.8864094843946037,0.8864094843946037,0.0,0.0,0.0,0.0,53.59968838896484,11.468301186329633,False,False,True,False,False,9.467416517017107
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.2793282517259437,3.524858937851157,,,,,3.425842178919485,"rgba(239, 83, 80, 1.0)",0.15914713572920958,3.425842178919485,0.7801448672740849,1,0.8784170172740766,0.8784170172740766,0.0,0.0,0.0,0.0,53.477584673164785,10.912309419766345,False,False,True,False,False,10.440098523088547
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.2797750402409265,3.5250160283809198,,,,,3.426100220390384,"rgba(239, 83, 80, 1.0)",0.1542597259917951,3.426100220390384,0.7059508171005587,1,0.8717156381285261,0.8717156381285261,0.0,0.0,0.0,0.0,52.34250279544852,9.315658387469178,False,False,False,False,False,9.480465732209076
