date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.5762975957946276,28.011116298437997,0.7355291860579942,0,,,0.0,0.0,0.0,0.0,43.97850087178662,-0.4795398487316689,False,True,False,True,False,1.922745320865829
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.5344012646985967,28.011116298437997,0.793193672176417,0,,,0.0,0.0,0.0,0.0,42.4074257852492,-2.0084788649321865,False,True,False,True,False,1.922745320865829
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4837367033810285,28.011116298437997,0.8762694635311098,0,,,0.0,0.0,0.0,0.0,41.360042394224266,-3.1475206458317473,False,True,False,True,False,1.922745320865829
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.45896237259627926,28.011116298437997,0.9235696145724469,0,,,0.0,0.0,0.0,0.0,40.661786800207636,-4.054309528364243,False,True,False,True,False,1.922745320865829
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.44955182887693046,28.011116298437997,0.9429028519824886,0,,,0.0,0.0,0.0,0.0,40.19628307086322,-4.818080336281497,False,True,False,True,False,1.922745320865829
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.45011788245731166,28.011116298437997,0.9417170880834794,0,,,0.0,0.0,0.0,0.0,39.885947251300266,-5.487698967888974,False,True,False,True,False,1.922745320865829
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,28.11776282678644,"rgba(239, 83, 80, 1.0)",0.4433421593645433,28.11776282678644,1.414792525287018,0,,,-1.0,0.0,28.165,311.0,46.554380330244776,-8.323821607519506,False,False,False,True,True,4.6669486823262005
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,28.13654004301977,"rgba(239, 83, 80, 1.0)",0.4371655735971033,28.13654004301977,1.4947653622479986,0,,,0.0,0.0,0.0,0.0,51.70251926707561,-3.656551307311439,True,False,True,False,True,5.056002126833906
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,28.14048857195195,"rgba(239, 83, 80, 1.0)",0.41459387487133265,28.14048857195195,1.3736609790118046,0,,,0.0,0.0,0.0,0.0,53.16929538333906,-2.4298459071374197,True,False,True,False,True,4.260651113498003
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,28.14514214053695,"rgba(239, 83, 80, 1.0)",0.404583569691862,28.14514214053695,1.5938804928588264,0,,,0.0,0.0,0.0,0.0,55.56129900378839,-0.2067222554112007,True,False,True,False,True,4.97058735747456
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,28.880000000000003,,,,28.268337747005813,"rgba(38, 166, 154, 1.0)",0.4028765151832895,28.268337747005813,1.5430590505166613,0,,,0.0,1.0,28.99,317.0,58.73748607278087,2.7744837770672177,True,False,True,False,True,5.855700136871192
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,28.82872746414002,,,,28.28374199088562,"rgba(38, 166, 154, 1.0)",0.4008364003175916,28.28374199088562,1.113317075896302,0,,,0.0,0.0,0.0,0.0,57.010274918149285,2.7744837770672177,True,False,True,False,True,4.220947425638347
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,28.7893538647343,,,,28.275294303208977,"rgba(239, 83, 80, 1.0)",0.4048205252422393,28.275294303208977,0.2833495083343055,0,,,0.0,0.0,0.0,0.0,50.546662314968124,7.011887998377119,True,False,False,False,False,0.8937373470440129
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,28.728849455611392,,,,28.261081540091,"rgba(239, 83, 80, 1.0)",0.40814806975727796,28.261081540091,0.19335742529894476,0,,,0.0,0.0,0.0,0.0,45.649220968265546,2.6292518394511433,False,False,False,True,False,0.41842112254933284
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,28.70589337854385,,,,28.255981907662324,"rgba(239, 83, 80, 1.0)",0.40168627666950446,28.255981907662324,0.8937773411489077,0,,,0.0,0.0,0.0,0.0,47.19510856168425,2.6292518394511433,True,False,False,True,False,2.950877698683602
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,,28.686875257646964,,,,28.252084888447165,"rgba(239, 83, 80, 1.0)",0.4043858985606448,28.252084888447165,0.6872522324394509,0,,,0.0,0.0,0.0,0.0,47.00942053864257,2.6292518394511433,False,False,False,True,False,2.124905865744811
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,,28.67238247181451,,,,28.24962324328421,"rgba(239, 83, 80, 1.0)",0.4055723016820027,28.24962324328421,0.7776092090309225,0,,,0.0,0.0,0.0,0.0,47.46406324032163,2.6292518394511433,True,False,False,True,False,2.447916750980969
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,,28.653269261572966,,,,28.24769325023744,"rgba(239, 83, 80, 1.0)",0.4062223573405942,28.24769325023744,0.9411268061792499,0,,,0.0,0.0,0.0,0.0,48.86198795859747,2.6292518394511433,True,False,False,False,True,3.05224723182182
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,,28.65226420065339,,,,28.247566853373495,"rgba(239, 83, 80, 1.0)",0.4027048189069974,28.247566853373495,0.8255007911968311,0,,,0.0,0.0,0.0,0.0,48.895387180383,2.6292518394511433,True,False,False,False,True,2.54524443678147
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,,28.65183333333334,,,,28.247506919472965,"rgba(239, 83, 80, 1.0)",0.39885035239216043,28.247506919472965,0.8587007093584977,0,,,0.0,0.0,0.0,0.0,49.1150825762565,2.6292518394511433,True,False,False,False,True,2.6411669207275743
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,,28.65096755715253,,,,28.24730096820371,"rgba(239, 83, 80, 1.0)",0.3947776429677028,28.24730096820371,0.5894432877378712,0,,,0.0,0.0,0.0,0.0,47.1872565223643,2.2389426269233326,True,False,False,True,True,1.504309425069433
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,,28.647063383492938,,,,28.24633500019027,"rgba(239, 83, 80, 1.0)",0.3841046919970685,28.24633500019027,0.6083367495326317,0,,,0.0,0.0,0.0,0.0,45.902039153102834,0.6546573985735478,False,False,False,True,False,1.504309425069433
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,,28.640909358013815,,,,28.244607455245262,"rgba(239, 83, 80, 1.0)",0.37548787482939217,28.244607455245262,0.7600579509642243,0,,,0.0,0.0,0.0,0.0,46.31790099784264,0.6546573985735478,False,False,False,True,False,2.0101360639979404
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,,28.628981518953196,,,,28.241566620871208,"rgba(239, 83, 80, 1.0)",0.370658739139725,28.241566620871208,0.6702482712410579,0,,,0.0,0.0,0.0,0.0,45.69661774792673,-0.22261557168798873,False,False,False,True,False,1.57988845733761
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,,28.628634386908768,,,,28.241486660612317,"rgba(239, 83, 80, 1.0)",0.3680332069816416,28.241486660612317,0.6480755944383604,0,,,0.0,0.0,0.0,0.0,45.04793694568618,-1.1820938984712939,False,False,False,True,False,1.4708999495135195
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,,28.618467728345134,,,,28.23860506087623,"rgba(239, 83, 80, 1.0)",0.3684686718866519,28.23860506087623,0.38373666450337085,0,,,0.0,0.0,0.0,0.0,42.411557174425965,-3.904544874546552,False,True,False,True,False,0.3762520683989017
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,,28.613614527684604,,,,28.236944823839714,"rgba(239, 83, 80, 1.0)",0.37324816032894326,28.236944823839714,0.1823322480687077,0,,,0.0,0.0,0.0,0.0,39.25395146760185,-6.948831499810979,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,,28.61024437627812,,,,28.23579432726125,"rgba(239, 83, 80, 1.0)",0.3769343742911677,28.23579432726125,0.32951537776919676,0,,,0.0,0.0,0.0,0.0,39.056503706164975,-7.205898954209459,False,True,False,True,False,0.16626360799423878
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,,28.60574491336831,,,,28.2344967863206,"rgba(239, 83, 80, 1.0)",0.37862890387105774,28.2344967863206,0.7012227829542979,0,,,0.0,0.0,0.0,0.0,42.94018240166072,-10.998122310433978,False,True,False,True,True,1.6977257060314237
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,28.607860395379838,,,,28.31348650761122,"rgba(239, 83, 80, 1.0)",0.37779281943171733,28.31348650761122,0.9966136808929817,0,,,0.0,0.0,0.0,0.0,49.31945014551984,-5.227701870857224,True,False,False,False,True,3.7178998097998885
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,28.60760107169254,,,,28.313182514509162,"rgba(239, 83, 80, 1.0)",0.3791591336739767,28.313182514509162,0.5586506210159503,0,,,0.0,0.0,0.0,0.0,49.76661792172916,-5.033027066354471,True,False,False,False,True,1.841305679432903
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,28.605401738431762,,,,28.310892060869083,"rgba(239, 83, 80, 1.0)",0.3819290415673374,28.310892060869083,0.2725845060215484,0,,,0.0,0.0,0.0,0.0,48.01776093665876,-5.033027066354471,False,False,False,False,True,0.6150312948296346
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,28.599645267844323,,,,28.3057335724136,"rgba(239, 83, 80, 1.0)",0.38839242484300357,28.3057335724136,-0.2979810238584897,0,,,0.0,0.0,0.0,0.0,43.615266176746914,-1.1056325173001866,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,28.59245892391228,,,,28.300167182899617,"rgba(239, 83, 80, 1.0)",0.3935047305595273,28.300167182899617,-0.279964062294673,1,0.27821105566591675,0.27821105566591675,0.0,0.0,0.0,0.0,40.68026967013901,-3.7439184386096542,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,28.580827771502896,,,,28.29243531825843,"rgba(239, 83, 80, 1.0)",0.3902280114249297,28.29243531825843,-0.31375327929779423,1,0.27832089884119127,0.27832089884119127,0.0,0.0,0.0,0.0,38.44572051972588,-5.78815037504053,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,28.14,,,,,28.551464602900776,,,,28.321929005055022,"rgba(239, 83, 80, 1.0)",0.38709180185431247,28.321929005055022,-0.46998930016991963,1,0.27476015766640344,0.27476015766640344,0.0,-1.0,28.05,360.0,36.516099269681135,-7.633651647341495,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,28.1560202020202,,,,,28.54765224662376,,,,28.320832908707537,"rgba(239, 83, 80, 1.0)",0.37585370692433684,28.320832908707537,-0.1352465274947271,1,0.27294059972051243,0.27294059972051243,0.0,0.0,0.0,0.0,38.80364361771373,-7.633651647341495,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,28.18488222698073,,,,,28.546178362847062,,,,28.32185505919038,"rgba(239, 83, 80, 1.0)",0.3692310978281226,28.32185505919038,0.4012255242882617,1,0.27216486905008164,0.27216486905008164,0.0,0.0,0.0,0.0,44.40598482090988,-11.848218430652302,False,True,False,True,True,1.4188275154331649
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,28.199631525076768,,,,,28.546073317158143,,,,28.32274164269014,"rgba(239, 83, 80, 1.0)",0.3638507762629415,28.32274164269014,0.40472184454937304,2,0.3099311643889238,0.6198623287778476,0.0,0.0,0.0,0.0,48.14087895637398,-8.464084241932682,False,False,False,False,True,1.4188275154331649
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,28.21021206096753,,,,,28.546128897161474,,,,28.323452943708002,"rgba(239, 83, 80, 1.0)",0.36087166743888127,28.323452943708002,0.7247647291021967,2,0.312361218974055,0.62472243794811,0.0,0.0,0.0,0.0,52.64097714369329,-4.374283711329511,True,False,True,False,True,2.7137340134167474
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,28.3352301466869,,,,,28.55155241023786,,,,28.334657744687558,"rgba(38, 166, 154, 1.0)",0.35528356901800695,28.334657744687558,1.4505096780490976,2,0.3130902434856743,0.6261804869713486,0.0,0.0,0.0,0.0,58.971335198104654,1.341058471543306,True,False,True,False,True,5.586102125768669
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,28.65130731337628,,,,,28.595854069047235,,,,28.381682001379637,"rgba(38, 166, 154, 1.0)",0.34646997191849155,28.381682001379637,1.8712097762194617,2,0.314198712914207,0.628397425828414,0.0,0.0,0.0,0.0,64.76119306231637,6.46353146061162,True,False,True,False,True,7.446612068964885
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,28.684053901668925,,,,,28.604863725876328,,,,28.38935190831207,"rgba(38, 166, 154, 1.0)",0.3317343450344495,28.38935190831207,1.614689885764788,2,0.31529847168316527,0.6305969433663305,0.0,0.0,0.0,0.0,66.12139800459993,7.592496052643249,True,False,True,False,True,6.151894785249247
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,28.701841615211215,,,,,28.612149543378997,,,,28.39532238302446,"rgba(38, 166, 154, 1.0)",0.31756630860360563,28.39532238302446,1.211330064158995,2,0.3197263048351528,0.6394526096703056,0.0,0.0,0.0,0.0,63.98989389264047,7.592496052643249,True,False,True,False,True,4.394991458134044
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,28.694122830680698,,,,,28.612062695225347,,,,28.395295494047616,"rgba(38, 166, 154, 1.0)",0.3011427484677591,28.395295494047616,0.5801385118562413,2,0.3237504340489813,0.6475008680979626,0.0,0.0,0.0,0.0,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9335462691555172
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,28.687923838797815,,,,,28.61657774129558,,,,28.39937763402987,"rgba(38, 166, 154, 1.0)",0.29296523792148477,28.39937763402987,1.2138722276171034,2,0.3294687143954421,0.6589374287908842,0.0,0.0,0.0,0.0,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9146336297393205
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,28.715352069470004,,,,,28.637377296353613,,,,28.416690933678666,"rgba(38, 166, 154, 1.0)",0.28920731988252946,28.416690933678666,1.2043577128781222,2,0.3399660056358134,0.6799320112716268,0.0,0.0,0.0,0.0,57.88874271085981,7.592496052643249,True,False,True,False,False,4.020783384572805
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,28.760647823033704,,,,,28.664861164287412,,,,28.438215309229214,"rgba(38, 166, 154, 1.0)",0.2873232006319426,28.438215309229214,2.0422461168475152,2,0.34817176103715797,0.6963435220743159,0.0,0.0,0.0,0.0,60.61628196243309,7.592496052643249,True,False,True,False,False,6.725636713000139
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,28.767037227360966,,,,,28.66898933102653,,,,28.441440736358242,"rgba(38, 166, 154, 1.0)",0.28216620237995876,28.441440736358242,2.2453407186896905,2,0.35353951119412075,0.7070790223882415,0.0,0.0,0.0,0.0,62.92306197908671,7.592496052643249,True,False,True,False,True,7.23240006955918
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,28.770244653454256,,,,,28.67143742188895,,,,28.443412922476035,"rgba(38, 166, 154, 1.0)",0.27437197739883057,28.443412922476035,1.5183295374163073,2,0.35817922333124774,0.7163584466624955,0.0,0.0,0.0,0.0,60.570535646569496,7.592496052643249,True,False,True,False,True,4.6387327729654935
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,28.771959912136186,,,,,28.673178553739476,,,,28.444879807555772,"rgba(38, 166, 154, 1.0)",0.2618796917913564,28.444879807555772,1.5087851590990355,2,0.3614451103716061,0.7228902207432122,0.0,0.0,0.0,0.0,58.67139181206872,7.592496052643249,True,False,True,False,False,4.40101436620742
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,28.772735288792322,,,,,28.67407675253379,,,,28.445650714964007,"rgba(38, 166, 154, 1.0)",0.25491779278984084,28.445650714964007,1.6646514956523102,2,0.36167859926669443,0.7233571985333889,0.0,0.0,0.0,0.0,57.843084777960996,7.592496052643249,True,False,True,False,False,4.722101144100087
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,28.78130910288408,,,,,28.680431413071563,,,,28.450740912174506,"rgba(38, 166, 154, 1.0)",0.2452410470760036,28.450740912174506,2.443551334372568,2,0.36065338855308293,0.7213067771061659,0.0,0.0,0.0,0.0,59.68886436429912,7.592496052643249,True,False,True,False,False,6.625984007169727
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,28.808265748410708,,,,,28.69818083925584,,,,28.464499443643593,"rgba(38, 166, 154, 1.0)",0.2442472901354327,28.464499443643593,3.0522367553925993,2,0.3582901785547429,0.7165803571094858,0.0,0.0,0.0,0.0,62.64095835365791,7.592496052643249,True,False,True,False,True,8.265785991977378
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,28.81093278924628,,,,,28.699739340412165,29.65,,,28.5774814650105,"rgba(38, 166, 154, 1.0)",0.2623731267821093,28.5774814650105,3.9734196400962674,2,0.34987812333494966,0.6997562466698993,0.0,1.0,29.81,399.0,67.63977644364769,11.300663210208924,True,False,True,False,True,12.203750718320109
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,28.814028773539814,,,,,28.70159587458746,29.57139240506329,,,28.574897277852166,"rgba(38, 166, 154, 1.0)",0.280333729686177,28.574897277852166,3.335676813470315,2,0.3436890530097909,0.6873781060195818,0.0,0.0,0.0,0.0,68.89565042511808,12.588974216147385,True,False,True,False,True,10.817374034001013
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.2928460069448545,28.57480749929723,2.7495423588083776,2,0.3397793526690027,0.6795587053380054,0.0,0.0,0.0,0.0,67.438244792222,12.588974216147385,True,False,True,False,True,9.203021614254347
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,28.824903277303036,,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.30479068286304567,28.57480749929723,2.64178843375135,2,0.33617955957411705,0.6723591191482341,0.0,0.0,0.0,0.0,66.46664103695794,12.588974216147385,True,False,True,False,True,9.203021614254347
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,28.846306457973128,,,,,28.721571947767913,29.496946732564528,,,28.585695497118657,"rgba(38, 166, 154, 1.0)",0.31955299578767526,28.585695497118657,3.127194913063262,2,0.3304126746363293,0.6608253492726586,0.0,0.0,0.0,0.0,67.72703709746668,12.588974216147385,True,False,True,False,True,11.174428183940776
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,28.925762496932016,,,,,28.772801960962873,29.588365019011405,,,28.627524055565818,"rgba(38, 166, 154, 1.0)",0.3363253063798084,28.627524055565818,2.980673548549737,2,0.3288214636627854,0.6576429273255708,0.0,0.0,0.0,0.0,68.94733917156574,13.531350621207508,True,False,True,False,True,11.599921383239892
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,28.97141081816122,,,,,28.80585161327762,29.564676007005254,,,28.65072986159878,"rgba(38, 166, 154, 1.0)",0.34771238243792896,28.65072986159878,2.284273377992248,2,0.3297868873254264,0.6595737746508528,0.0,0.0,0.0,0.0,66.17839974513004,13.531350621207508,True,False,True,False,False,9.243951275074647
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,29.003374035989722,,,,,28.830052296115344,29.56262700165654,,,28.668620511382027,"rgba(38, 166, 154, 1.0)",0.36397424668788175,28.668620511382027,2.6138648469648698,2,0.33065525795953576,0.6613105159190715,0.0,0.0,0.0,0.0,66.14414969357863,13.531350621207508,True,False,True,False,False,10.926512536514764
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,29.017712285300412,,,,,28.84215450844474,29.546138517618466,,,28.67696758694933,"rgba(38, 166, 154, 1.0)",0.37159453103517776,28.67696758694933,1.797745545903707,2,0.3311191103150273,0.6622382206300546,0.0,0.0,0.0,0.0,61.79951568570851,16.873762475648974,True,False,True,False,False,7.53988372126982
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,29.021615588475136,,,,,28.846075512846724,29.532690355329947,,,28.6793502551681,"rgba(38, 166, 154, 1.0)",0.37609164830887354,28.6793502551681,1.490726389040825,2,0.33180277142148507,0.6636055428429701,0.0,0.0,0.0,0.0,57.5269390353779,12.859708121124712,True,False,True,False,False,6.291590636354773
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,29.027575707191634,,,,,28.851960040363267,29.516805615241367,,,28.683141045157196,"rgba(38, 166, 154, 1.0)",0.3828584994882411,28.683141045157196,1.71567029521563,2,0.3299097554300082,0.6598195108600164,0.0,0.0,0.0,0.0,55.98603130449344,11.425034669214888,False,False,True,False,False,7.2867914677426775
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,29.03274674591509,,,,,28.859374064444967,29.47539854384299,,,28.687148761666815,"rgba(38, 166, 154, 1.0)",0.3841892129551632,28.687148761666815,0.9965174071086308,2,0.3313569839855975,0.662713967971195,0.0,0.0,0.0,0.0,51.62015569238669,7.346176422273729,False,False,False,False,False,4.129064644474472
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,29.031258223854895,,,,,28.86122945736434,29.438919410694368,,,28.6872141484937,"rgba(239, 83, 80, 1.0)",0.3840849427444394,28.6872141484937,0.6060790872012649,2,0.33563417256358963,0.6712683451271793,0.0,0.0,0.0,0.0,47.19696343155789,3.3199536720383023,False,True,False,True,False,2.444314938542554
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,29.020294883170667,,,,,28.859659460541458,29.35776023302161,,,28.683233701445168,"rgba(239, 83, 80, 1.0)",0.38259250780273096,28.683233701445168,0.3051975565999285,2,0.3424511567514317,0.6849023135028633,0.0,0.0,0.0,0.0,43.13669848550937,-0.32514390224482526,False,True,False,True,False,1.1212858756998116
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,29.01312198516655,,,,,28.8584634976612,29.312631554241182,,,28.68095907502532,"rgba(239, 83, 80, 1.0)",0.3788062092203604,28.68095907502532,0.2614553894945951,2,0.34854885581455647,0.6970977116291129,0.0,0.0,0.0,0.0,40.24262629998435,-2.9256280557773238,False,True,False,True,False,0.9007655262247702
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,29.00734231705035,,,,,28.85656279114789,29.285588538861962,,,28.678727175280848,"rgba(239, 83, 80, 1.0)",0.37824699971387477,28.678727175280848,-0.049510439725930305,2,0.3555006625989107,0.7110013251978214,0.0,0.0,0.0,0.0,37.19121065620881,-5.757275620469628,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,29.00154212454213,,,,,28.854889163296228,29.25820563656519,,,28.676733588300436,"rgba(239, 83, 80, 1.0)",0.37833011468217914,28.676733588300436,0.3786809617836439,2,0.3585710562543921,0.7171421125087842,0.0,0.0,0.0,0.0,38.092911200421,-5.757275620469628,False,True,False,True,False,1.324903972419861
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,28.98923882886144,,,,,28.852469855351533,29.198909905888478,,,28.673725626070528,"rgba(239, 83, 80, 1.0)",0.3783823796438998,28.673725626070528,0.3865781859798357,3,0.3699882717801122,1.1099648153403365,0.0,0.0,0.0,0.0,38.69404489656246,-5.757275620469628,False,True,False,True,False,1.3249039724198823
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,28.988840766742385,,,,,28.852341211225998,29.197375787912495,,,28.673599791213217,"rgba(239, 83, 80, 1.0)",0.3784783664539217,28.673599791213217,0.00369957416563247,3,0.37152085443268623,1.1145625632980587,0.0,0.0,0.0,0.0,37.39446731119799,-6.159615976671681,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,28.98636373752419,,,,,28.85115268743581,29.189797924230753,,,28.672515929901596,"rgba(239, 83, 80, 1.0)",0.38037063480186706,28.672515929901596,-0.677013171733764,3,0.3734768188903834,1.1204304566711503,0.0,0.0,0.0,0.0,34.14999466339271,-9.530545262508127,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,28.980003981566202,,,,,28.847831911059735,29.171888004017788,,,28.669539885314727,"rgba(239, 83, 80, 1.0)",0.3815662364420473,28.669539885314727,-0.8636505378137087,4,0.45842851659588013,1.8337140663835205,0.0,0.0,0.0,0.0,31.41178502165053,-12.328644591380005,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,28.34,28.515,28.34,28.44,94.0,28.977396549979773,,,,,28.84650613978604,29.1644747496271,,,28.668357117625828,"rgba(239, 83, 80, 1.0)",0.38151236504789754,28.668357117625828,-0.5985575791158352,4,0.463607021428316,1.854428085713264,0.0,0.0,0.0,0.0,31.698938760303328,-12.328644591380005,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,28.44,28.54,28.35,28.41,383.0,28.967055811953095,,,,,28.841211888033904,29.13580987477394,,,28.66368790773596,"rgba(239, 83, 80, 1.0)",0.38179480126113013,28.66368790773596,-0.6644613988927726,4,0.46545969750153726,1.861838790006149,0.0,0.0,0.0,0.0,31.588404906054052,-12.807349083232737,False,True,False,True,False,0.0
