date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406281598,10.04,-0.3988825380461819,2,0.7803804454895843,1.5607608909791686,0.0,0.0,0.0,0.0,3.3373632657879884,-46.65731908512605,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04731464546705649,10.04,-0.42270210000674874,2,0.7777839666317241,1.5555679332634482,0.0,0.0,0.0,0.0,3.337363248718989,-46.658288578053366,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453126482,10.04,-0.42661811610284983,2,0.775368865432262,1.550737730864524,0.0,0.0,0.0,0.0,3.337363237339656,-46.6590829797732,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045835585530223016,10.04,-0.4363421950137846,2,0.7731304110460976,1.5462608220921952,0.0,0.0,0.0,0.0,3.337363229753434,-46.659733547734206,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.045202248210024866,10.04,-0.44245586872300774,2,0.7710642871160472,1.5421285742320945,0.0,0.0,0.0,0.0,3.337363224695953,-46.6602660398263,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,10.105673289183223,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.080000000000002,0.6666473889654352,2,0.7707045677291525,1.541409135458305,0.0,0.0,0.0,0.0,35.49016352680511,-17.7270516177623,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6801870784821861,2.040561235446558,0.0,0.0,0.0,0.0,56.93291380975291,-0.35738817914396037,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6817166187852618,2.0451498563557853,0.0,0.0,0.0,0.0,71.22808066505144,10.193098489809728,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6832608023645439,2.0497824070936317,0.0,0.0,0.0,0.0,80.75819190191713,16.815002570737818,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6848198346303426,2.0544595038910276,0.0,0.0,0.0,0.0,87.11159939316093,21.229544306304348,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.686393925127887,2.059181775383661,0.0,0.0,0.0,0.0,91.34720438732346,24.43599692089144,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.687983287644285,2.063949862932855,0.0,0.0,0.0,0.0,94.17094105009848,26.99515069311795,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6895881403188836,2.0687644209566507,0.0,0.0,0.0,0.0,96.05343215861515,29.207091255111138,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6912087057571584,2.073626117271475,0.0,0.0,0.0,0.0,97.30842623095961,31.221287206586283,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6928452111482691,2.0785356334448073,0.0,0.0,0.0,0.0,98.14508894585592,33.10365841361153,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.6944978883864167,2.08349366515925,0.0,0.0,0.0,0.0,98.70286408912013,34.87656669880161,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,3,0.696166974196153,2.088500922588459,0.0,0.0,0.0,0.0,99.0747141846296,36.54196889120543,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,0.9672886774041016,1.9345773548082033,0.0,0.0,0.0,0.0,99.32261424830257,38.09426210226046,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,0.9765512364360285,1.953102472872057,0.0,0.0,0.0,0.0,99.48788095741789,39.52694784063044,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,0.9861461671079829,1.9722923342159657,0.0,0.0,0.0,0.0,99.59805876349476,40.83569336949412,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,0.9960925409765009,1.9921850819530018,0.0,0.0,0.0,0.0,99.67151063421268,42.01937801148382,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,1.0064110028043154,2.012822005608631,0.0,0.0,0.0,0.0,99.72047854802463,43.08008341243767,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,1.0171239410900306,2.034247882180061,0.0,0.0,0.0,0.0,99.75312382389926,44.02259195791913,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,1.0398791311345026,2.079758262269005,0.0,0.0,0.0,0.0,99.77488734114901,44.853712890631485,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,1.066917855061032,2.133835710122064,0.0,0.0,0.0,0.0,99.78939635264885,45.58160672489811,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282458106,10.111690476190475,0.18465074503886503,2,1.0964469989400987,2.1928939978801973,0.0,0.0,0.0,0.0,99.79906902698208,46.21519000347878,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045641375254615396,10.111690476190475,0.18206120571890605,2,1.1288615224953942,2.2577230449907884,0.0,0.0,0.0,0.0,99.80551747653756,46.76365155573721,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046233640885691325,10.111690476190475,0.17972895169707487,1,0.5970175375273835,0.5970175375273835,0.0,0.0,0.0,0.0,99.80981644290789,47.236083648032405,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406958669,10.111690476190475,0.17763016403073392,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.8126824204881,47.64121754024154,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963248396,10.111690476190475,0.17574469984592211,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81459307220824,47.98724718736203,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580148205,10.111690476190475,0.17405546550350715,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81586684002167,48.28172357084419,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373559573,10.111690476190475,0.1725479224838492,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81671601856395,48.53150323632734,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967661114,10.111690476190475,0.17120969495713495,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81728213759214,48.742736766384326,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389430082,10.111690476190475,0.1700302562238094,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81765955027761,48.920885395707984,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952402895,10.111690476190475,0.16900067706991403,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81791115873459,49.0707563881505,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043140001,10.111690476190475,0.1681134233213224,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.8180788977059,49.19654994979878,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579166194,10.111690476190475,0.16736219298994276,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81819072368678,49.30191227761112,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04983468165337656,10.111690476190475,0.16674178571704207,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.8182652743407,49.38999083221481,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.112985957132297,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970968155,10.111690476190475,0.16624799896342501,1,0.6000982059241788,0.6000982059241788,0.0,0.0,0.0,0.0,99.81831497477664,49.463489102820034,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862551364,10.106666666666664,-0.13371163396378982,1,0.6022538483937279,0.6022538483937279,0.0,0.0,0.0,0.0,69.36182569335674,22.70110037366871,False,False,True,False,False,7.195828686607719
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356637,10.106666666666664,-0.13410881545700007,2,0.36938171289427135,0.7387634257885427,0.0,0.0,0.0,0.0,49.05749950574347,6.203683054951739,False,True,False,True,False,7.195828686607719
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102857507,10.106666666666664,-0.13457274555144852,2,0.3707402256162104,0.7414804512324208,0.0,0.0,0.0,0.0,35.52128204733463,-3.828338323490925,False,True,False,True,False,7.195828686607708
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049344167303186984,10.106666666666664,-0.1351054649620884,2,0.37212003259335313,0.7442400651867063,0.0,0.0,0.0,0.0,26.497137075062064,-10.133398492524854,False,True,False,True,False,7.195828686607708
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.112355289421156,,,,,,,,10.112355289421156,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049124588804623275,10.106666666666664,-0.13570936325143823,2,0.3735216254642229,0.7470432509284458,0.0,0.0,0.0,0.0,20.48104042688035,-14.342449779112187,False,True,False,True,False,7.195828686607708
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732046876,10.112166666666667,0.15956576171619063,2,0.3735216254642229,0.7470432509284458,0.0,1.0,10.12,289.0,35.469338490679604,-14.342449779112187,False,True,False,True,True,18.246624486068193
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251702256,10.112166666666667,0.1597929119164214,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,45.4615371998791,-23.38437758695205,False,True,False,True,True,18.246624486068193
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625142684,10.112166666666667,0.160141492840947,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,52.123003006012105,-17.672742759900643,False,True,True,False,True,18.246624486068193
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698351529,10.112166666666667,0.16061389122438413,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,56.56398021010077,-13.49192527219656,False,True,True,False,True,18.246624486068193
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433985434,10.112166666666667,0.16121338604304183,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,59.52463167949322,-10.191604948937602,False,True,True,False,True,18.246624486068193
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04837056658454661,10.112166666666667,0.16194421290559857,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,61.49839932575485,-7.409176535690328,False,True,True,False,True,18.246624486068193
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04811285531794216,10.112166666666667,0.16281164943480408,3,0.302212951511962,0.9066388545358859,0.0,0.0,0.0,0.0,62.81424442326261,-4.951070022604732,False,True,True,False,True,18.246624486068193
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911628816,10.112166666666667,0.16382212510692112,3,0.3016317454934507,0.904895236480352,0.0,0.0,0.0,0.0,63.69147448826778,-2.719903080295566,False,True,True,False,True,18.246624486068193
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047479535658057806,10.112166666666667,0.1649833601943166,3,0.3011792203140436,0.9035376609421308,0.0,0.0,0.0,0.0,64.27629453160455,-0.6705903370753816,False,True,True,False,True,18.246624486068193
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209282116,10.112166666666667,0.16630453997161476,3,0.30085366031849675,0.9025609809554902,0.0,0.0,0.0,0.0,64.66617456049573,1.2154524115992658,False,True,True,False,True,18.246624486068193
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333907454,10.112166666666667,0.1677965323319047,3,0.3006538396842816,0.9019615190528448,0.0,0.0,0.0,0.0,64.92609457975652,2.944953455551257,False,True,True,False,True,18.246624486068193
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0462219479086189,10.112166666666667,0.16947215960735365,3,0.3005790095291772,0.9017370285875317,0.0,0.0,0.0,0.0,65.09937459259706,4.520682967878315,False,True,True,False,True,18.246624486068193
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045716320739760306,10.112166666666667,0.17134653897288496,3,0.3006288900898481,0.9018866702695443,0.0,0.0,0.0,0.0,65.21489460115741,5.945366320242755,False,True,True,False,True,18.246624486068193
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11258064516129,10.113333333333332,,,,,,,10.11258064516129,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236980217,10.112166666666667,0.17343751073437266,3,0.3008036678106458,0.9024110034319375,0.0,0.0,0.0,0.0,65.29190794019765,7.223323996650166,False,False,True,False,True,18.246624486068193
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357473138,10.1195,0.011219117914587993,3,0.30110399728309,0.90331199184927,0.0,0.0,0.0,0.0,65.34325016622446,8.360879733731196,False,False,True,False,True,18.246624486068193
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432995985,10.1195,0.011384528440360062,3,0.30153100807567984,0.9045930242270395,0.0,0.0,0.0,0.0,65.37747831690902,9.366156533721721,False,False,True,False,True,18.246624486068193
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.043220365569935235,10.1195,0.01156862033454531,3,0.3020863165942305,0.9062589497826916,0.0,0.0,0.0,0.0,65.40029708403205,10.24861743101576,False,False,True,False,True,18.246624486068193
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170056762,10.1195,0.011773686656430256,3,0.3027720432182465,0.9083161296547395,0.0,0.0,0.0,0.0,65.4155095954474,11.01854684071968,False,False,True,False,True,18.246624486068193
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107669556,10.1195,0.012002501971430062,3,0.30359083507262297,0.9107725052178689,0.0,0.0,0.0,0.0,65.42565126972431,11.686571672662687,False,False,True,False,True,18.246624486068193
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.040788180587943146,10.1195,0.012258453130087226,3,0.3045458949203185,0.9136376847609555,0.0,0.0,0.0,0.0,65.43241238590892,12.263265082017604,False,False,True,False,True,18.246624486068193
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03985423892585825,10.1195,0.012545716929358408,3,0.30564101680535216,0.9169230504160565,0.0,0.0,0.0,0.0,65.43691979669865,12.758844311513002,False,False,True,False,True,18.246624486068193
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074771347,10.1195,0.012869505792336412,3,0.3068806292422634,0.9206418877267901,0.0,0.0,0.0,0.0,65.43992473722514,13.182957741365911,False,False,True,False,True,18.246624486068182
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032749076,10.1195,0.013236414426421983,3,0.3082698469450476,0.9248095408351429,0.0,0.0,0.0,0.0,65.44192803090947,13.544548818685072,False,False,True,False,True,18.246624486068182
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558587384,10.1195,0.013654920340917717,3,0.30981453232428696,0.9294435969728609,0.0,0.0,0.0,0.0,65.44326356003235,13.851782144910942,False,False,True,False,True,18.246624486068193
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984627523,10.1195,0.014136125863877235,3,0.31152136826681115,0.9345641048004334,0.0,0.0,0.0,0.0,65.44415391278093,14.112017309135439,False,False,True,False,True,18.246624486068193
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.0340254276935502,10.1195,0.014694892434625115,3,0.31339794406194793,0.9401938321858438,0.0,0.0,0.0,0.0,65.44474748127999,14.331817664274979,False,False,True,False,True,18.246624486068193
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413505651,10.1195,0.015351638112686061,3,0.31545285677065116,0.9463585703119535,0.0,0.0,0.0,0.0,65.4451431936127,14.516983341504528,False,False,True,False,True,18.246624486068193
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205493973,10.1195,0.016135310868972193,3,0.31769583087259473,0.9530874926177841,0.0,0.0,0.0,0.0,65.4454070018345,14.67259994052246,False,False,True,False,True,18.246624486068193
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147848934,10.1195,0.01708856911334448,3,0.3201378597034497,0.9604135791103492,0.0,0.0,0.0,0.0,65.44558287398237,14.803096294017564,False,False,True,False,True,18.246624486068193
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113109843081311,10.114999999999998,,,,,,,10.113109843081311,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908921358,10.1195,0.01827740842373277,3,0.3227913730523239,0.9683741191569717,0.0,0.0,0.0,0.0,65.44570012208095,14.912306388567089,True,False,True,False,True,18.246624486068193
