date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,18.14680598269455,,,,,18.53980688751891,"rgba(38, 166, 154, 1.0)",0.6025874614100988,18.53980688751891,0.5396612663000195,2,0.28162313135661254,0.5632462627132251,0.0,0.0,0.0,0.0,54.808282940211114,-3.1553200733501185,False,False,True,False,True,2.8366029452231594
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,18.15366844645796,,,,,18.5421220386405,"rgba(38, 166, 154, 1.0)",0.6046998883371599,18.5421220386405,0.5587531399891877,2,0.2818505602643686,0.5637011205287372,0.0,0.0,0.0,0.0,55.07125057310102,-3.047350761927703,False,False,True,False,True,3.0515427300098814
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,18.159586388850556,,,,,18.543066176992046,"rgba(38, 166, 154, 1.0)",0.6042257125542826,18.543066176992046,0.4583284313361218,2,0.283313460949211,0.566626921898422,0.0,0.0,0.0,0.0,53.9225695991847,-3.047350761927703,False,False,True,False,True,2.114051364423897
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,18.17037845827377,,,,,18.548648530524318,"rgba(38, 166, 154, 1.0)",0.6017634969872511,18.548648530524318,0.5257073103627999,2,0.28418332320779205,0.5683666464155841,0.0,0.0,0.0,0.0,54.07352069445409,-3.047350761927703,False,False,True,False,True,2.777933350197987
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,18.176861630716942,,,,,18.555420233328068,"rgba(38, 166, 154, 1.0)",0.6022564402477062,18.555420233328068,0.7298880299082156,2,0.2844500083031824,0.5689000166063648,0.0,0.0,0.0,0.0,56.54593562627582,-0.4478002427305441,False,False,True,False,True,4.666422715354582
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,18.18044966955695,,,,,18.55774159632078,"rgba(38, 166, 154, 1.0)",0.5995966962869437,18.55774159632078,0.47074709621838995,2,0.28593223674216317,0.5718644734843263,0.0,0.0,0.0,0.0,54.648263414725896,-0.4478002427305441,False,False,True,False,True,2.210124160067757
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,18.183721317683066,,,,,18.559483315758424,"rgba(38, 166, 154, 1.0)",0.5965868988906369,18.559483315758424,0.5037265900414359,2,0.2875623994459515,0.575124798891903,0.0,0.0,0.0,0.0,53.784476615230865,-0.4478002427305441,False,False,True,False,True,2.504423687628428
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,18.186148566662624,,,,,18.560472261832537,"rgba(38, 166, 154, 1.0)",0.5884884209749931,18.560472261832537,0.45800007028331086,2,0.29031112899053735,0.5806222579810747,0.0,0.0,0.0,0.0,52.51975799041163,-0.4478002427305441,False,False,True,False,False,2.0277393071739276
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,18.189858660466697,,,,,18.562337005219405,"rgba(38, 166, 154, 1.0)",0.5769002521241604,18.562337005219405,0.5246366138100674,2,0.29370116267561697,0.5874023253512339,0.0,0.0,0.0,0.0,52.502170445179736,-0.4478002427305441,False,False,True,False,False,2.55815291750924
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,18.19744066983486,,,,,18.56692643896776,"rgba(38, 166, 154, 1.0)",0.5666461866993544,18.56692643896776,0.5260311778827672,2,0.29666121735802653,0.5933224347160531,0.0,0.0,0.0,0.0,52.49044541502514,-0.4478002427305441,False,False,True,False,False,2.55815291750924
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,18.21337306157485,,,,,18.582713735646593,"rgba(38, 166, 154, 1.0)",0.5617830766632651,18.582713735646593,0.7694896523423079,2,0.298579323689035,0.59715864737807,0.0,0.0,0.0,0.0,55.837567403854294,1.1022268631284646,True,False,True,False,True,4.834058691643911
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,18.221563856473608,19.05666666666667,,,,18.62663943638122,"rgba(38, 166, 154, 1.0)",0.5566082695808466,18.62663943638122,0.7606077501104865,2,0.299418890908022,0.598837781816044,0.0,0.0,0.0,0.0,58.72662331500989,4.016438311004542,True,False,True,False,True,5.3550197862896844
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,18.228622684096976,19.025805969210218,,,,18.62938545823806,"rgba(38, 166, 154, 1.0)",0.5462668143246953,18.62938545823806,0.614378419045708,2,0.30076368913256457,0.6015273782651291,0.0,0.0,0.0,0.0,57.9484089663153,4.016438311004542,True,False,True,False,True,3.9032471131285895
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,18.235254058057063,19.00013912666384,,,,18.631310203184736,"rgba(38, 166, 154, 1.0)",0.5219533046664911,18.631310203184736,0.5722538666674708,2,0.30135636649931585,0.6027127329986317,0.0,0.0,0.0,0.0,56.394739229542665,4.016438311004542,True,False,True,False,False,3.3087918565860974
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,18.24007059107144,18.97932243841165,,,,18.631835722703848,"rgba(38, 166, 154, 1.0)",0.49661718720826553,18.631835722703848,0.46950504996994624,2,0.3003380354275145,0.600676070855029,0.0,0.0,0.0,0.0,53.52663234297005,8.039119776219344,True,False,True,False,False,2.206498002522846
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,18.25291859787092,18.967394794724477,,,,18.638087065249497,"rgba(38, 166, 154, 1.0)",0.46934871494043234,18.638087065249497,0.6219531990996311,2,0.29909592620135345,0.5981918524027069,0.0,0.0,0.0,0.0,53.42422035187648,7.790794875573241,True,False,True,False,False,3.2372632766805864
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,18.25663905052292,18.962298384052524,,,,18.63943720891871,"rgba(38, 166, 154, 1.0)",0.43253127783586415,18.63943720891871,0.7642517617112748,2,0.29767614522211816,0.5953522904442363,0.0,0.0,0.0,0.0,54.40312533338982,7.790794875573241,True,False,True,False,False,3.869736497962794
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,18.259598547364277,18.963365244118446,,,,18.641356308253474,"rgba(38, 166, 154, 1.0)",0.38466603041466285,18.641356308253474,0.8803576738540558,2,0.2964168113979664,0.5928336227959328,0.0,0.0,0.0,0.0,55.32537665153603,7.790794875573241,True,False,True,False,False,4.029300957583047
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,18.263165427596384,18.965800505321027,,,,18.643874837578743,"rgba(38, 166, 154, 1.0)",0.3519053670909368,18.643874837578743,1.0404080092550778,2,0.2950476693072511,0.5900953386145023,0.0,0.0,0.0,0.0,56.78081243330911,7.790794875573241,True,False,True,False,True,4.513343836932041
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,18.266236256100626,18.96276503868083,,,,18.645079765921682,"rgba(38, 166, 154, 1.0)",0.3346418012370165,18.645079765921682,0.6721223506653744,2,0.2941425402650746,0.5882850805301492,0.0,0.0,0.0,0.0,53.0528552661303,7.064209797252332,False,False,True,False,False,2.01216474725625
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,18.26909651079448,18.95853019256578,,,,18.645885521117222,"rgba(38, 166, 154, 1.0)",0.32090494228353955,18.645885521117222,0.6983827587322098,2,0.2936233701154788,0.5872467402309576,0.0,0.0,0.0,0.0,50.56755048801109,4.751781903883547,False,False,False,False,False,2.01216474725625
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,18.275505901095297,18.951900020727955,,,,18.64808607989285,"rgba(38, 166, 154, 1.0)",0.3007176101945165,18.64808607989285,0.787828554350066,2,0.2935153244939168,0.5870306489878336,0.0,0.0,0.0,0.0,49.473314482315786,3.710241448363142,False,True,False,False,False,2.2674025171490726
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,18.277917861194748,18.933803382861417,,,,18.645540075451564,"rgba(38, 166, 154, 1.0)",0.27162222042876183,18.645540075451564,0.20049878269336507,2,0.2937991179355345,0.587598235871069,0.0,0.0,0.0,0.0,44.00058994698914,-1.3509625599607986,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,18.27970010044675,18.922887582945656,,,,18.644054985854,"rgba(38, 166, 154, 1.0)",0.24996260981660184,18.644054985854,0.0237836136786969,2,0.29410909850353173,0.5882181970070635,0.0,0.0,0.0,0.0,39.42843367732029,-5.3884679651030325,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,18.28151339119564,18.90042853306784,,,,18.63984936435259,"rgba(239, 83, 80, 1.0)",0.2283935871049167,18.63984936435259,-0.45907315385534136,2,0.2943198355722333,0.5886396711444666,0.0,0.0,0.0,0.0,34.58097813330187,-9.61632533572564,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,18.283621251854772,18.875340560446332,,,,18.634848353167843,"rgba(239, 83, 80, 1.0)",0.22166351010423951,18.634848353167843,-0.1346561423384767,3,0.2569444386777842,0.7708333160333527,0.0,0.0,0.0,0.0,34.07303295135203,-9.909041029746078,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,18.285101934394856,18.866540921872506,,,,18.633302533045786,"rgba(239, 83, 80, 1.0)",0.21664075382124406,18.633302533045786,0.030915083316877017,3,0.257727990917585,0.7731839727527551,0.0,0.0,0.0,0.0,35.02108430054267,-9.909041029746078,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,18.290435170303734,18.84790862549013,,,,18.63061930829556,"rgba(239, 83, 80, 1.0)",0.21158362562034755,18.63061930829556,0.35154275991990735,3,0.2592076246155058,0.7776228738465174,0.0,0.0,0.0,0.0,37.913983911008266,-9.909041029746078,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,18.291430197568197,18.834593112259967,,,,18.618219549067668,"rgba(239, 83, 80, 1.0)",0.20980256699368074,18.618219549067668,-0.32516069772264367,3,0.26191815551708275,0.7857544665512483,0.0,0.0,0.0,0.0,36.58159314098494,-9.909041029746078,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,18.29279366017259,18.819895562598337,,,,18.615655482926297,"rgba(239, 83, 80, 1.0)",0.2114494593842572,18.615655482926297,-0.7124893265984548,4,0.22840233423248119,0.9136093369299247,0.0,0.0,0.0,0.0,34.321377084264824,-9.909041029746078,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,18.294709837562138,18.803337600056196,,,,18.612629489072305,"rgba(239, 83, 80, 1.0)",0.2093156373424041,18.612629489072305,-0.4664223385881057,4,0.23063188970974666,0.9225275588389866,0.0,0.0,0.0,0.0,34.554020422073485,-9.909041029746078,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,18.296078233695642,18.787447772454673,,,,18.60800603754268,"rgba(239, 83, 80, 1.0)",0.20912005690086016,18.60800603754268,-0.6838465887108871,4,0.23303484675817981,0.9321393870327193,0.0,0.0,0.0,0.0,33.808247783289765,-10.852796179406496,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,18.29833538071668,18.770024718858956,,,,18.603902369934158,"rgba(239, 83, 80, 1.0)",0.202489528146593,18.603902369934158,-0.34027621361375016,4,0.23728755205724206,0.9491502082289682,0.0,0.0,0.0,0.0,35.756168548958954,-10.852796179406496,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,18.30187039203202,18.755830584458447,,,,18.60185390534757,"rgba(239, 83, 80, 1.0)",0.1948266727952139,18.60185390534757,-0.009515664980423817,4,0.24312423311877243,0.9724969324750897,0.0,0.0,0.0,0.0,39.10060085540314,-10.852796179406496,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,18.30388825587412,18.74906553732924,,,,18.600793580647036,"rgba(239, 83, 80, 1.0)",0.18042759522073698,18.600793580647036,0.27272113942860704,4,0.2485419129284615,0.994167651713846,0.0,0.0,0.0,0.0,42.79194188978002,-12.473637482820585,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,18.306322126788682,18.748719246281354,,,,18.602544912834695,"rgba(239, 83, 80, 1.0)",0.17210155707014113,18.602544912834695,1.0601594213987526,4,0.252232754759821,1.008931019039284,0.0,0.0,0.0,0.0,48.528740510169285,-7.200831296054659,False,False,False,False,True,1.1853111263096423
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,18.308208040229363,18.749352571837733,,,,18.60413811330798,"rgba(239, 83, 80, 1.0)",0.15693646502350975,18.60413811330798,1.0250128080043344,4,0.25632232732712407,1.0252893093084963,0.0,0.0,0.0,0.0,51.71669687230674,-4.399442855400935,True,False,True,False,True,0.8221945452508024
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,18.311137054283083,18.748210397130002,,,,18.605492219986786,"rgba(239, 83, 80, 1.0)",0.15654455659082964,18.605492219986786,0.9550493691325905,5,0.23006651161510766,1.1503325580755384,0.0,0.0,0.0,0.0,53.50142111339521,-2.795948919062589,True,False,True,False,True,0.6382612714782141
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,18.312855595953312,18.74500009919881,,,,18.605084716194504,"rgba(239, 83, 80, 1.0)",0.1581994123063524,18.605084716194504,-0.09535254255744634,5,0.24170333777013142,1.208516688850657,0.0,0.0,0.0,0.0,50.00905135244574,-2.795948919062589,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,18.315879200606314,18.74295623203678,,,,18.60579505763702,"rgba(239, 83, 80, 1.0)",0.15808673067160206,18.60579505763702,0.8173041583823971,5,0.2545034897325581,1.2725174486627906,0.0,0.0,0.0,0.0,51.39765135963732,-2.795948919062589,True,False,False,False,False,0.29875160634253106
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,18.319433576482133,18.744137395833796,,,,18.608032075408612,"rgba(239, 83, 80, 1.0)",0.1578816126204216,18.608032075408612,1.374244416371781,6,0.27648734733393326,1.6589240840035995,0.0,0.0,0.0,0.0,54.159865339113374,-2.390568383153564,True,False,True,False,True,1.8730997787161456
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,18.323392863692515,18.747316467133903,,,,18.61120160516126,"rgba(239, 83, 80, 1.0)",0.15735989049041826,18.61120160516126,1.326884469657501,6,0.300483334797869,1.8029000087872138,0.0,0.0,0.0,0.0,55.852962693499045,-0.6206169696514934,True,False,True,False,True,1.7813658112494117
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,18.325557571288083,18.74963897673123,,,,18.61314751502245,"rgba(239, 83, 80, 1.0)",0.15753912712909746,18.61314751502245,1.7890951290251909,6,0.337466981884482,2.024801891306892,0.0,0.0,0.0,0.0,58.50054509789474,2.0703369786651464,True,False,True,False,True,3.094719658440667
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,18.327701501353943,18.75189549637621,,,,18.632139087109255,"rgba(239, 83, 80, 1.0)",0.1564597637019786,18.632139087109255,1.424397606244926,6,0.3692534837013752,2.215520902208251,0.0,0.0,0.0,0.0,58.92894059513984,2.7408590390643326,True,False,True,False,True,2.339739592464692
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,18.33009582509179,18.753861571005807,,,,18.632819924432912,"rgba(239, 83, 80, 1.0)",0.15581954219465222,18.632819924432912,1.2333502772522134,6,0.3878131420942162,2.3268788525652973,0.0,0.0,0.0,0.0,58.21085189944258,2.7408590390643326,True,False,True,False,True,1.7717369333365092
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,18.333870203031864,18.757970763902012,,,,18.65255731484423,"rgba(239, 83, 80, 1.0)",0.155994398143887,18.65255731484423,1.6182804521154734,6,0.40315498540231004,2.4189299124138604,0.0,0.0,0.0,0.0,59.62337860802834,4.070648272284316,True,False,True,False,True,3.2064846393931354
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,18.32612596962601,18.69570615116081,,,,18.54672096982394,"rgba(239, 83, 80, 1.0)",0.188651759828811,18.54672096982394,-3.6136475506115557,6,0.4096029256275395,2.457617553765237,0.0,0.0,0.0,0.0,46.87852187546822,3.28863614160516,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,18.321249860279423,18.65296797905448,,,,18.517321077333094,"rgba(239, 83, 80, 1.0)",0.2067268075818748,18.517321077333094,-2.4298787525858114,7,0.7318098982305028,5.12266928761352,0.0,0.0,0.0,0.0,40.90800640539228,-1.7925066366572011,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,18.319162512963462,18.637103195868566,,,,18.50719015199609,"rgba(239, 83, 80, 1.0)",0.22800185711275894,18.50719015199609,-2.5534447805316223,7,0.7414126631144063,5.189888641800844,0.0,0.0,0.0,0.0,36.33775087608885,-5.628517568587618,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,18.31719938015591,18.623055414345107,,,,18.498411923430314,"rgba(239, 83, 80, 1.0)",0.2472172695796111,18.498411923430314,-2.319465482348346,7,0.748515011667556,5.239605081672892,0.0,0.0,0.0,0.0,33.29091385655323,-8.222103606063882,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,18.311532043446068,18.58699973161714,,,,18.47579590110763,"rgba(239, 83, 80, 1.0)",0.2663070435445911,18.47579590110763,-2.2184764369880625,6,0.7370805572027906,4.422483343216744,0.0,0.0,0.0,0.0,30.95848766054652,-10.370685855447256,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,18.30264483659941,18.537850758998626,,,,18.445308913670658,"rgba(239, 83, 80, 1.0)",0.2912809238116966,18.445308913670658,-2.5243977671054414,6,0.6977372633966746,4.186423580380048,0.0,0.0,0.0,0.0,28.17174361831505,-13.10792842697689,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,18.25886978221887,18.370577218315802,,,,18.314678130178937,"rgba(239, 83, 80, 1.0)",0.4186099046275302,18.314678130178937,-5.254720697868253,6,0.5200968610987293,3.120581166592376,0.0,0.0,0.0,0.0,21.867008772108505,-19.09932196550193,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,18.23078657584987,18.27132054515375,,,,18.244342930068072,"rgba(239, 83, 80, 1.0)",0.4932293565859747,18.244342930068072,-3.6886347208956973,6,0.44938961173349123,2.6963376704009474,0.0,0.0,0.0,0.0,21.12183228787817,-19.93078913488865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,18.19416477305732,18.15215360704665,,,,18.16125411747019,"rgba(239, 83, 80, 1.0)",0.5648101171796442,18.16125411747019,-3.3484777626046935,5,0.455826280247898,2.27913140123949,0.0,0.0,0.0,0.0,20.229662479697847,-21.14686314384035,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,18.146468178958287,18.011515377810383,,,,18.065475789990696,"rgba(239, 83, 80, 1.0)",0.6191992067644073,18.065475789990696,-2.6735754372834184,5,0.41750476029739136,2.087523801486957,0.0,0.0,0.0,0.0,21.207373405507695,-21.14686314384035,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,18.110644588486373,17.91437316954431,,,,17.99859303174028,"rgba(239, 83, 80, 1.0)",0.684505805817752,17.99859303174028,-2.861324206593731,5,0.3784236288979554,1.892118144489777,0.0,0.0,0.0,0.0,20.72616758471414,-21.674322945357048,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,18.075439777535255,17.82566341207719,,,,17.937514465969286,"rgba(239, 83, 80, 1.0)",0.7366576698321499,17.937514465969286,-2.406157620503919,5,0.3519291318210044,1.759645659105022,0.0,0.0,0.0,0.0,21.818241853027992,-21.674322945357048,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,18.05376491140122,17.773267209260986,,,,17.900824461383827,"rgba(239, 83, 80, 1.0)",0.7954959074305457,17.900824461383827,-2.521476782781507,4,0.3833243980112653,1.533297592045061,0.0,0.0,0.0,0.0,21.636077239580555,-21.94498022670357,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,18.04691449741954,17.75673508490037,,,,17.76154169758081,"rgba(239, 83, 80, 1.0)",0.8546895121400335,17.76154169758081,-2.40033564053455,4,0.35618490473903697,1.4247396189561479,0.0,0.0,0.0,0.0,20.942963463801124,-23.22318195792576,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,18.03029398923497,17.71732187020198,,,,17.73504179977386,"rgba(239, 83, 80, 1.0)",0.9075017285864482,17.73504179977386,-2.203898611729573,3,0.3780358909715691,1.1341076729147073,0.0,0.0,0.0,0.0,20.805572777542626,-23.954644050172703,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,18.005717836598212,17.66192362297285,,,,17.70562702732625,"rgba(239, 83, 80, 1.0)",0.9445077129488261,17.70562702732625,-1.7476056623961984,3,0.3621620873000209,1.0864862619000628,0.0,0.0,0.0,0.0,24.64704701452715,-23.954644050172703,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,17.986538312327717,17.619662050430716,,,,17.676711121174296,"rgba(239, 83, 80, 1.0)",0.9901619760113689,17.676711121174296,-1.986251915163135,3,0.3443477219724466,1.0330431659173398,0.0,0.0,0.0,0.0,25.563480604111763,-23.954644050172703,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,17.958549802371234,17.560275638646505,,,,17.636472966369183,"rgba(239, 83, 80, 1.0)",1.0272605264436023,17.636472966369183,-1.7244631919247009,3,0.33092080340135116,0.9927624102040535,0.0,0.0,0.0,0.0,27.90742770289871,-26.77359486587156,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,17.945544852047583,17.537112488304885,,,,17.57256302245609,"rgba(239, 83, 80, 1.0)",1.0460603612025814,17.57256302245609,-1.087473595833721,3,0.3237913146857417,0.9713739440572251,0.0,0.0,0.0,0.0,34.60500273156951,-20.48700154404303,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,17.932247238353785,17.51210024090071,,,,17.550522094472896,"rgba(239, 83, 80, 1.0)",1.0685350205258057,17.550522094472896,-1.2311455115673733,3,0.31588885982443005,0.9476665794732901,0.0,0.0,0.0,0.0,37.746064541162404,-17.71939403676398,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,17.923036034175862,17.49468438524366,,,,17.535850756268186,"rgba(239, 83, 80, 1.0)",1.093513644217612,17.535850756268186,-1.3359236658756068,3,0.30758708584015276,0.9227612575204582,0.0,0.0,0.0,0.0,38.822876426819604,-16.770655750036305,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,17.91362273687315,17.476942434870242,,,,17.52126169533438,"rgba(239, 83, 80, 1.0)",1.1174054648930996,17.52126169533438,-1.2495568879895889,3,0.3004759687133815,0.9014279061401445,0.0,0.0,0.0,0.0,40.008765988060155,-15.561580961160466,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,17.904578104488394,17.459748578977713,,,,17.50643158361313,"rgba(239, 83, 80, 1.0)",1.147687914700481,17.50643158361313,-1.4650599366570332,3,0.29250694329396404,0.8775208298818922,0.0,0.0,0.0,0.0,38.84486479093127,-15.561580961160466,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,17.86602129727729,17.385131700383756,,,,17.437649741051406,"rgba(239, 83, 80, 1.0)",1.186633279720625,17.437649741051406,-1.6876736690908407,2,0.37560037180196365,0.7512007436039273,0.0,0.0,0.0,0.0,36.020450681628645,-15.561580961160466,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,17.84854693978828,17.350980570733523,,,,17.405365149046816,"rgba(239, 83, 80, 1.0)",1.238965439534269,17.405365149046816,-2.00600038527392,2,0.3596309161678627,0.7192618323357254,0.0,0.0,0.0,0.0,32.11268730780714,-12.286422854390246,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,17.816591989685914,17.289877135341982,,,,17.229896437951812,"rgba(239, 83, 80, 1.0)",1.281476917501861,17.229896437951812,-1.6503585894271406,2,0.3475766768362011,0.6951533536724022,0.0,0.0,0.0,0.0,31.48859355217874,-12.966584401133616,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,17.7943577577835,17.24847149679865,,,,17.196268616643653,"rgba(239, 83, 80, 1.0)",1.3230867267441182,17.196268616643653,-1.6486210408983302,2,0.33641651750516,0.67283303501032,0.0,0.0,0.0,0.0,30.635756015901613,-13.991814451964125,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,17.779932403464404,17.225411676353563,,,,17.19723998107132,"rgba(38, 166, 154, 1.0)",1.3276941842332608,17.19723998107132,-0.5703421692011269,2,0.3338579949128947,0.6677159898257894,0.0,0.0,0.0,0.0,39.77780368303502,-16.183602225213058,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.330205819609318,17.18615500652894,-0.542137912718456,2,0.331444505861456,0.662889011722912,0.0,0.0,0.0,0.0,45.98469042264301,-10.73589280394878,True,False,False,False,True,0.0
