date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,800.4325815848431,834.8698625256483,,,,807.621377120151,"rgba(38, 166, 154, 1.0)",34.21941235614815,804.6500329375333,1.720367563585282,2,0.18153230355271371,0.36306460710542743,0.0,0.0,0.0,0.0,61.513778172759324,3.6274336513948313,True,False,True,False,True,11.8287191189409
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,801.8649583053834,843.022911434899,,,,809.7992115625565,"rgba(38, 166, 154, 1.0)",32.77006184265264,806.5198444432497,2.1583772376251624,2,0.18131600728947767,0.36263201457895533,0.0,0.0,0.0,0.0,64.6550355487824,6.657257561497296,True,False,True,False,True,14.14603138364523
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,802.4196010221973,845.2149801301832,,,,810.5193408574991,"rgba(38, 166, 154, 1.0)",31.472273073524953,807.1579890916756,2.0027791053118467,2,0.18150665971914084,0.3630133194382817,0.0,0.0,0.0,0.0,64.81390037499511,7.04882960639096,True,False,True,False,True,12.462600267746346
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,802.9662894659057,847.0800265695503,,,,811.1929716420068,"rgba(38, 166, 154, 1.0)",30.53242925389749,807.7625631957733,2.1161905024631764,1,0.23714858246140103,0.23714858246140103,0.0,0.0,0.0,0.0,65.24184419775531,7.8935144975751115,True,False,True,False,True,12.833342039828583
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,803.3778788983095,848.4743163524273,,,,811.7043409835103,"rgba(38, 166, 154, 1.0)",30.025124037071922,808.2230931521588,2.269329737446308,1,0.23880545613112303,0.23880545613112303,0.0,0.0,0.0,0.0,66.13501655365405,9.258017089682511,True,False,True,False,True,13.51172482916969
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,803.7802486775648,849.8553200384468,,,,812.2113636920498,"rgba(38, 166, 154, 1.0)",29.27870220133927,808.6803816100371,2.478580433344597,1,0.2408751403427464,0.2408751403427464,0.0,0.0,0.0,0.0,67.46960551967499,11.03587848883376,True,False,True,False,True,14.340563734151491
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,804.4002116424342,851.6281740228703,,,,812.9426874861815,"rgba(38, 166, 154, 1.0)",28.85967086212846,809.3484435780207,2.3763804081347457,1,0.2434836974987818,0.2434836974987818,0.0,0.0,0.0,0.0,67.18684920677899,11.26588998308521,True,False,True,False,True,13.513968722136081
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,804.6974187156098,852.4487120523746,,,,813.291153122825,"rgba(38, 166, 154, 1.0)",28.622150002032633,809.6679912634182,2.435247133134017,1,0.24561657521548538,0.24561657521548538,0.0,0.0,0.0,0.0,67.26410792459559,11.900432594642268,True,False,True,False,True,13.764720562095487
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,805.4004855369819,854.7134710871226,,,,814.1740058908651,"rgba(38, 166, 154, 1.0)",28.249238039953532,810.4720558456565,2.8807128899989736,1,0.24741193277325368,0.24741193277325368,0.0,0.0,0.0,0.0,69.36713041875872,14.364361544581115,True,False,True,False,True,15.896332363107998
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,806.1410781990845,857.3396335373567,,,,824.3166782820732,"rgba(38, 166, 154, 1.0)",28.337534534528885,817.7222659065142,3.2108556932720664,1,0.247732903740594,0.247732903740594,0.0,0.0,0.0,0.0,72.73402641521247,17.82565882805305,True,False,True,False,True,18.602669332012876
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,806.9529074794774,859.2861189952303,,,,824.0094199814554,"rgba(38, 166, 154, 1.0)",28.050971476811924,817.7659296072284,2.500236772574785,2,0.17508256893863358,0.35016513787726716,0.0,0.0,0.0,0.0,68.71437929156824,17.82565882805305,True,False,True,False,False,13.498869916969571
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,807.3788214070553,860.2697563784668,,,,824.3037529155426,"rgba(38, 166, 154, 1.0)",27.834097662486016,818.0930176953265,2.4657520116836316,2,0.1759916352876455,0.351983270575291,0.0,0.0,0.0,0.0,65.7352979356107,20.977580051177753,True,False,True,False,False,13.221716283281136
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,807.7411765166657,861.1128532144195,,,,824.6455930483216,"rgba(38, 166, 154, 1.0)",27.746999706000846,818.433032878666,2.671891300207871,2,0.17686674934338895,0.3537334986867779,0.0,0.0,0.0,0.0,64.77474423339746,20.02415929422473,True,False,True,False,False,14.188411945746974
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,807.7411765166657,861.1128532144195,,,,824.6455930483216,"rgba(38, 166, 154, 1.0)",27.529745108988816,818.433032878666,2.6929768811091295,1,0.2547431872622436,0.2547431872622436,0.0,0.0,0.0,0.0,64.13437509858863,19.24241555543024,True,False,True,False,False,14.188411945746974
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,808.4272522249936,862.1692036107124,,,,824.9082879568932,"rgba(38, 166, 154, 1.0)",27.18873341251309,818.8097328257805,2.194301083064134,1,0.2589700643080555,0.2589700643080555,0.0,0.0,0.0,0.0,59.741150959662264,14.993712465572017,True,False,True,False,False,10.815521591859582
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,808.9362393473366,863.1405917716422,,,,825.3884814239955,"rgba(38, 166, 154, 1.0)",27.064105168593823,819.2846819661424,2.672740058584982,1,0.26292758736601224,0.26292758736601224,0.0,0.0,0.0,0.0,59.521460317542264,14.678381898831248,True,False,True,False,False,13.045235125228288
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,809.5489979247902,864.0545997557568,,,,825.8383117441197,"rgba(38, 166, 154, 1.0)",26.61152811528797,819.7661272774782,2.4453264179571024,1,0.2683925502996945,0.2683925502996945,0.0,0.0,0.0,0.0,57.64802408769737,12.724802876961988,True,False,True,False,False,11.464944420650394
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,810.1554024367349,864.6735104112997,,,,830.7964357532488,"rgba(38, 166, 154, 1.0)",26.321873615507748,823.7173561235538,2.0219929878050045,1,0.27522585014851547,0.27522585014851547,0.0,0.0,0.0,0.0,54.54671335922272,9.679260682868623,False,False,True,False,False,9.658302815325246
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,810.9858160328594,866.1724025668932,,,,832.4693849564679,"rgba(38, 166, 154, 1.0)",26.336060822715897,825.1066042248957,2.712189809096068,1,0.28082027128781734,0.28082027128781734,0.0,0.0,0.0,0.0,56.326035844665725,9.679260682868623,False,False,True,False,False,12.940267767987365
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,811.3695752412451,866.804076567154,,,,832.9579236392168,"rgba(38, 166, 154, 1.0)",26.33013433790999,825.5521394546469,2.614413571230464,1,0.28624318206004257,0.28624318206004257,0.0,0.0,0.0,0.0,56.97774855946951,9.679260682868623,True,False,True,False,True,12.449633952548254
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,811.9597838814947,867.8289659706575,,,,833.7528950854853,"rgba(38, 166, 154, 1.0)",26.267063708644887,826.269177560479,2.840089903728706,1,0.29154269119259935,0.29154269119259935,0.0,0.0,0.0,0.0,58.572176238446936,9.679260682868623,True,False,True,False,True,13.507219382412224
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,812.5493333071331,869.0905613654138,,,,834.8064107988739,"rgba(38, 166, 154, 1.0)",26.702146179056548,827.1699559084982,3.289812118563032,1,0.296495195198263,0.296495195198263,0.0,0.0,0.0,0.0,61.80216455387203,6.877301783270191,True,False,True,False,True,15.739024503696275
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,813.2431665421235,870.5859951601617,,,,842.8393524667418,"rgba(38, 166, 154, 1.0)",26.9581646735772,837.9801598069434,2.877044529261893,1,0.3009357538873252,0.3009357538873252,1.0,0.0,923.63,242.0,64.03006186674806,9.049704734209413,True,False,True,False,True,15.820370214433083
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,814.2677122502733,872.3786820399257,,,,843.419654177413,"rgba(38, 166, 154, 1.0)",27.06425994631261,838.6658234813751,2.547425152410947,1,0.30762529056690924,0.30762529056690924,0.0,0.0,0.0,0.0,63.07340694458803,9.049704734209413,True,False,True,False,True,13.938696024743507
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,814.8670409957189,873.1696783019433,,,,843.5276747261636,"rgba(38, 166, 154, 1.0)",27.13653113972819,838.8865821978738,2.1553387756513374,1,0.31724958842868517,0.31724958842868517,0.0,0.0,0.0,0.0,59.694916826679446,9.049704734209413,True,False,True,False,False,11.576320850594556
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,815.326800238856,873.7251058357577,,,,843.6718573806919,"rgba(38, 166, 154, 1.0)",27.202547592508015,839.1007075732224,1.963393033139562,1,0.3289932206139571,0.3289932206139571,0.0,0.0,0.0,0.0,56.25910972704921,11.475026635855926,False,False,True,False,False,10.47511946124962
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,815.9567006927296,874.5753269203464,,,,844.1467333918795,"rgba(38, 166, 154, 1.0)",27.485262151245056,839.6052034436321,2.226822368277658,1,0.3391690468924071,0.3391690468924071,0.0,0.0,0.0,0.0,55.89260006214907,11.068228472032644,False,False,True,False,False,11.872942968502315
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,816.4922386089288,875.3050686871229,,,,844.610602174123,"rgba(38, 166, 154, 1.0)",27.893921557339134,840.0798357800036,2.399811875945563,1,0.3471402715867143,0.3471402715867143,0.0,0.0,0.0,0.0,56.95738627547124,11.068228472032644,False,False,True,False,False,12.900022339921925
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,816.9355696678275,876.0485513013064,,,,845.2062373372501,"rgba(38, 166, 154, 1.0)",28.52920299582025,840.6360469057811,2.6824777791875563,1,0.3515686803095304,0.3515686803095304,0.0,0.0,0.0,0.0,59.558129867151855,11.068228472032644,True,False,True,False,True,14.539827398087368
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,817.9088942216405,877.2007990004734,,,,845.9124372299575,"rgba(38, 166, 154, 1.0)",28.80859935070937,841.392046127064,2.0993021263092704,1,0.3559089950369973,0.3559089950369973,0.0,0.0,0.0,0.0,57.18204761339814,11.068228472032644,False,False,True,False,True,11.044442874720431
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,818.3755381331516,877.819636173993,,,,846.3604967961554,"rgba(38, 166, 154, 1.0)",29.17363191679019,841.8390288308826,2.279146160435723,1,0.36177928387089314,0.36177928387089314,0.0,0.0,0.0,0.0,56.91347765574445,11.068228472032644,False,False,True,False,False,12.102643610723636
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,819.4968087579553,879.0039511556998,,,,847.1543857810499,"rgba(38, 166, 154, 1.0)",29.378724230087503,842.6922257083056,2.014477341772513,1,0.3658341502978191,0.3658341502978191,0.0,0.0,0.0,0.0,55.13140035803971,9.898580471212803,False,False,True,False,False,10.657559511559654
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,820.155245408162,879.249799279886,,,,847.2212022115883,"rgba(38, 166, 154, 1.0)",29.44110747678495,842.8795110759255,1.4631069486105654,1,0.3705934295586212,0.3705934295586212,0.0,0.0,0.0,0.0,50.653619695250356,5.600872172886284,False,True,False,False,False,7.224481511440995
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,820.5673362495517,879.3946007498737,,,,847.2895340760591,"rgba(38, 166, 154, 1.0)",29.52899980154124,843.0162795080932,1.4681743636180982,1,0.37857175293291717,0.37857175293291717,0.0,0.0,0.0,0.0,47.776899196755565,2.929179938391755,False,True,False,True,False,7.296659874223078
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,820.824457810849,879.3633430310432,,,,847.2336193384622,"rgba(239, 83, 80, 1.0)",29.548718163691305,843.0236481396632,1.1532260611632528,1,0.3875723844632643,0.3875723844632643,0.0,0.0,0.0,0.0,44.136078703813595,-0.42243164596130356,False,True,False,True,False,5.346340036301942
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,821.0805772754283,879.3433845743042,,,,847.2007520292486,"rgba(239, 83, 80, 1.0)",29.576396493194803,843.0484191365032,1.2070970468532685,1,0.3950221314557347,0.3950221314557347,0.0,0.0,0.0,0.0,42.21483822372073,-2.184113962556978,False,True,False,True,False,5.6448648157117916
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,821.6296963930164,879.1866848185535,,,,847.0713513109208,"rgba(239, 83, 80, 1.0)",29.586824617946355,843.053253557428,1.0931131292458673,1,0.4019403807731351,0.4019403807731351,0.0,0.0,0.0,0.0,40.26733224049394,-4.058794035371783,False,True,False,True,False,4.934059253884655
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,821.924497035992,879.2349446896783,,,,847.1309108119711,"rgba(239, 83, 80, 1.0)",29.563119881624107,843.1570148564766,1.3475568648722338,1,0.40823631375017266,0.40823631375017266,0.0,0.0,0.0,0.0,41.45586778787653,-4.058794035371783,False,True,False,True,False,6.333056336252902
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,822.8100800978787,879.1605832514025,,,,849.5401856961546,"rgba(239, 83, 80, 1.0)",29.48396841452337,849.7083634050621,0.8142267776651342,1,0.4165806039463286,0.4165806039463286,0.0,0.0,0.0,0.0,40.22130554836208,-4.306707951019071,False,True,False,True,False,4.358756925266675
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,823.1148217581745,879.2913381793013,,,,849.8608280398366,"rgba(239, 83, 80, 1.0)",29.55678864034239,850.0141095376719,1.3596162611346085,1,0.4220627792109033,0.4220627792109033,0.0,0.0,0.0,0.0,43.90209554082607,-4.306707951019071,False,True,False,True,True,7.336027559747446
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,823.7392978741979,879.9456995248763,,,,850.9863730921735,"rgba(38, 166, 154, 1.0)",29.889347413601286,858.4252623864327,1.6917310677233994,1,0.4245842123026423,0.4245842123026423,0.0,0.0,0.0,0.0,49.89312649616312,-6.054039024880467,False,True,False,False,True,10.497908626521284
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,824.4378353150797,880.3675825861498,,,,851.5405685450205,"rgba(38, 166, 154, 1.0)",29.940880471448207,858.4477224230277,1.1737222494336534,1,0.43201630164792315,0.43201630164792315,0.0,0.0,0.0,0.0,50.438799046878444,-5.591179527500458,False,True,False,False,True,7.2823061143785495
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,824.8894303506092,880.5570244346305,,,,851.769766358723,"rgba(38, 166, 154, 1.0)",29.932574089021106,858.4901927444996,1.0234605004030326,1,0.43700776100313093,0.43700776100313093,0.0,0.0,0.0,0.0,49.91430355749289,-5.591179527500458,False,True,False,False,True,6.376819063103966
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,825.2678109243417,880.7205191572785,,,,851.9736312754267,"rgba(38, 166, 154, 1.0)",29.876771793367098,858.6077093950445,1.054742152964181,1,0.44236249478482675,0.44236249478482675,0.0,0.0,0.0,0.0,49.78279359923907,-5.591179527500458,False,True,False,False,True,6.548110940242346
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,825.5006942147095,880.8513299102444,,,,852.137286990104,"rgba(38, 166, 154, 1.0)",29.96767536428012,858.7518120972296,1.187218810611441,1,0.4467073237596646,0.4467073237596646,0.0,0.0,0.0,0.0,50.66138481388997,-4.589738162927382,False,True,False,False,True,7.277953086583249
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,825.8421386403572,880.9639701005489,,,,852.2850717226212,"rgba(38, 166, 154, 1.0)",30.006598345237254,858.8345486471428,0.9479732099447427,1,0.4544034058781774,0.4544034058781774,0.0,0.0,0.0,0.0,49.54139015252036,-4.589738162927382,False,True,False,False,True,5.805753368179079
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,826.2137263546481,881.0417988686006,,,,852.4038365033658,"rgba(38, 166, 154, 1.0)",30.029076331073522,858.880549418679,0.8794626344864601,1,0.46056056397787837,0.46056056397787837,0.0,0.0,0.0,0.0,48.320643388712256,-4.589738162927382,False,True,False,False,True,5.391438104790964
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,826.5464496177373,881.1597451145391,,,,852.5694873897776,"rgba(38, 166, 154, 1.0)",30.058829335307653,859.0146111062928,1.0221751669356127,1,0.4684116187682633,0.4684116187682633,0.0,0.0,0.0,0.0,48.77544925676414,-4.589738162927382,False,True,False,False,True,6.196409798137168
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,826.7509229698481,881.2200739891442,,,,852.6604572726519,"rgba(38, 166, 154, 1.0)",30.090183817356532,859.0846102221394,0.9187511098524519,1,0.4755431671836133,0.4755431671836133,0.0,0.0,0.0,0.0,48.237416816005194,-4.589738162927382,False,True,False,False,True,5.553451934687228
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,827.4852938668524,881.5722107009293,,,,853.1318068232357,"rgba(38, 166, 154, 1.0)",30.145262547142934,859.5360689438136,1.130988028479378,1,0.478766330617192,0.478766330617192,0.0,0.0,0.0,0.0,49.91867628134044,-3.906349828899131,False,True,False,False,True,6.8163904081765985
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,827.9987316001617,881.904820805062,,,,853.5451297530287,"rgba(38, 166, 154, 1.0)",30.274131518035553,865.3495492750422,1.1178008758004387,1,0.4796457746692057,0.4796457746692057,0.0,0.0,0.0,0.0,52.519227778474786,-1.2851181939150962,False,False,True,False,True,7.820925634492379
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,828.3151882742133,882.0658991742717,,,,853.7575632095479,"rgba(38, 166, 154, 1.0)",30.22007153121074,865.4379504186909,0.9279279684148931,1,0.4801005728879424,0.4801005728879424,0.0,0.0,0.0,0.0,52.34969799506496,-1.2851181939150962,False,False,True,False,True,6.561691044986272
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,828.6949528624103,882.2399678452805,,,,853.9957027549523,"rgba(38, 166, 154, 1.0)",30.08611391033025,865.5664279950324,0.8543334005041467,1,0.4805381418015521,0.4805381418015521,0.0,0.0,0.0,0.0,51.520783140835775,-1.2851181939150962,False,False,False,False,True,6.074854878060613
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,828.8831466098121,882.3179715599349,,,,854.1068488544598,"rgba(38, 166, 154, 1.0)",30.011496848545097,865.6272353717251,0.8554309955892602,1,0.48065488873360557,0.48065488873360557,0.0,0.0,0.0,0.0,50.97870554747213,-1.2851181939150962,False,False,False,False,True,6.080553125466061
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,829.1292352541566,882.3772375917333,,,,854.2151068563429,"rgba(38, 166, 154, 1.0)",29.916215462433357,865.6238690759888,0.706845120518838,1,0.4812939703046107,0.4812939703046107,0.0,0.0,0.0,0.0,49.00898214856447,-1.2851181939150962,False,True,False,False,False,5.0607087286026875
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,829.5006214316958,882.3294685984581,,,,854.2636043869722,"rgba(38, 166, 154, 1.0)",29.739984849929158,865.3975846184678,0.4627579822578468,1,0.48285403714226377,0.48285403714226377,0.0,0.0,0.0,0.0,45.37443734688649,-1.1722817632231113,False,True,False,True,False,3.37091951790433
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,829.8592709566121,882.1649944246064,874.4466666666667,,,855.6649103013699,"rgba(38, 166, 154, 1.0)",29.447993334258896,868.6538038285445,0.19105533295914412,1,0.48498475142223224,0.48498475142223224,0.0,0.0,0.0,0.0,41.67749296189654,-4.510979774003538,False,True,False,True,False,2.3032909770501355
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,830.0711190771286,882.1093393474086,875.4935997169895,,,855.7531321861053,"rgba(38, 166, 154, 1.0)",29.123689760268945,868.6125705493553,0.29280044942238015,1,0.48569101835925665,0.48569101835925665,0.0,0.0,0.0,0.0,40.57154643961883,-5.429515055123382,False,True,False,True,False,2.8907483472967215
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,830.3992236694139,882.1432952679743,878.3901709409315,,,856.0764327853657,"rgba(38, 166, 154, 1.0)",28.95922227705768,868.83757161,0.6024826296465241,1,0.4850590435214915,0.4850590435214915,0.0,0.0,0.0,0.0,43.58234822914835,-5.429515055123382,False,True,False,True,True,4.743177932221201
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,830.9505578435153,882.311164683664,882.0675832070395,,,856.6221667717393,"rgba(38, 166, 154, 1.0)",28.85453652671124,869.312924690825,0.7204092600805437,1,0.4839915749165506,0.4839915749165506,0.0,0.0,0.0,0.0,46.91429217859897,-7.675588514327451,False,True,False,True,True,5.503155135174456
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,831.6828341594994,882.6889831326763,886.0712629773592,,,857.3999340718963,"rgba(38, 166, 154, 1.0)",28.4541935171576,870.0894342041668,1.0213104714533545,1,0.48165266754683905,0.48165266754683905,0.0,0.0,0.0,0.0,51.82597363365528,-3.2826008439940892,False,False,True,False,True,7.276445160071443
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,832.2572948266437,883.2339479022048,890.4398766695504,,,858.2736692801903,"rgba(38, 166, 154, 1.0)",27.79958166724844,871.0785092447409,1.5371271145997993,1,0.47662005763810156,0.47662005763810156,0.0,0.0,0.0,0.0,58.17629360166463,2.305066084097618,True,False,True,False,True,10.017213497666901
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,834.9539858909045,886.8649153972173,910.6186833904353,,,868.797362199726,"rgba(38, 166, 154, 1.0)",27.836896587960208,884.2404014058021,2.1428250238209756,1,0.4635543464116733,0.4635543464116733,0.0,0.0,0.0,0.0,65.87627989267999,8.981804901166825,True,False,True,False,True,15.093264987229745
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,836.1530600342833,888.2025067653086,914.2170630103951,,,869.8547749254412,"rgba(38, 166, 154, 1.0)",27.402368054278163,885.5243464371031,1.7325383510234562,1,0.45579379004367615,0.45579379004367615,0.0,0.0,0.0,0.0,67.56973312247811,10.126813424320126,True,False,True,False,True,12.56635974410744
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,836.5446329104268,888.6262000744364,915.1495604852604,,,870.2149209918542,"rgba(38, 166, 154, 1.0)",26.662595636607172,885.9417417832003,1.7552026387313429,1,0.44798759397084004,0.44798759397084004,0.0,0.0,0.0,0.0,68.61831399505317,11.017248385311312,True,False,True,False,True,12.506565874006853
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,837.2795817034722,889.410718466841,916.701157448676,,,870.9042478097649,"rgba(38, 166, 154, 1.0)",26.258943013215788,886.7234578601705,1.7925908943150906,1,0.4404521444050468,0.4404521444050468,0.0,0.0,0.0,0.0,69.46650352840797,11.983448206306626,True,False,True,False,True,12.682755626152083
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,837.8145492584808,889.9104638245726,917.252577595155,,,871.2711641179467,"rgba(38, 166, 154, 1.0)",25.36002618632943,887.1185219845333,1.4582586683369398,1,0.43661075081684947,0.43661075081684947,0.0,0.0,0.0,0.0,66.79635595345246,11.983448206306626,True,False,True,False,True,10.424373973415246
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,838.3636047207269,890.2391254967015,916.5917986087621,,,871.3083881759812,"rgba(239, 83, 80, 1.0)",24.271547982537328,887.0976222627544,0.8166919452977287,1,0.43628703487581755,0.43628703487581755,0.0,0.0,0.0,0.0,60.636673452692285,18.263840348820096,True,False,True,False,False,6.622963424037096
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,838.8633532329438,890.647432027875,916.7751337626012,,,871.6105269534185,"rgba(239, 83, 80, 1.0)",22.28128693596189,887.393621081065,1.4239024437914651,1,0.43474777435725126,0.43474777435725126,0.0,0.0,0.0,0.0,59.04338405540896,16.686038408063126,True,False,True,False,False,8.75896074559406
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,839.618765130881,891.3605986401533,917.6511587258345,,,872.2745540627398,"rgba(239, 83, 80, 1.0)",21.06877882593957,888.0866095494058,1.9855631309342665,1,0.42949734268989687,0.42949734268989687,0.0,0.0,0.0,0.0,59.84775784724241,16.686038408063126,True,False,True,False,False,10.576861446065454
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,840.1986332774934,891.8775528576449,918.1335850361273,,,872.7433480085639,"rgba(239, 83, 80, 1.0)",19.230437573086988,888.5613771898038,2.0305634056317463,1,0.42487681868481697,0.42487681868481697,0.0,0.0,0.0,0.0,59.77722845409328,16.686038408063126,True,False,True,False,False,10.067333524228303
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,842.0477477178798,894.0762442844141,922.5116221342234,,,875.1333968418993,"rgba(38, 166, 154, 1.0)",19.52072596286472,891.188680854363,3.3232021836198586,1,0.41329479286454096,0.41329479286454096,0.0,0.0,0.0,0.0,63.6452428110214,16.686038408063126,True,False,True,False,True,14.587773342866647
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,843.2148295195037,895.5046746487826,925.255555923245,,,876.6672034143969,"rgba(38, 166, 154, 1.0)",20.569762135169213,892.8758528677386,3.4538147143079234,1,0.40002256789482193,0.40002256789482193,0.0,0.0,0.0,0.0,67.01511634746412,10.22589338051612,True,False,True,False,True,15.750601657851881
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,843.9936625737455,896.4008162090753,926.7184698755076,,,877.5932980132693,"rgba(38, 166, 154, 1.0)",21.529913649545847,893.8756223068939,3.1061145335581393,1,0.38900160082457336,0.38900160082457336,0.0,0.0,0.0,0.0,68.37009584229429,11.744589522592136,True,False,True,False,True,15.037380452838185
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,844.5528496783554,897.0910936883107,927.9711822412646,,,878.3220632142276,"rgba(38, 166, 154, 1.0)",22.84090732467864,894.6746873333321,3.363058725065276,1,0.3762912935375822,0.3762912935375822,0.0,0.0,0.0,0.0,70.44411680476632,13.981007295842389,True,False,True,False,True,16.623485112818877
