date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,37.165170000819465,37.25388471920192,,,36.972731503752215,36.6357474979717,,,37.26453768263273,"rgba(38, 166, 154, 1.0)",1,0.9001158678778353,0.9001158678778353,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,37.180885135101775,37.30787410490826,,,36.990791943773154,36.685245535296325,,,37.31235895292291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,39.12,39.18,38.78,38.79,20614.0,37.22071593373667,37.43339367021056,,,37.036877225424846,36.80736570330211,,,37.41973463643862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,38.98,39.06,38.58,38.61,2061.0,37.22421645401949,37.443584473771196,,,37.040966070145736,36.817937353291406,,,37.52526259497352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,38.61,38.755,38.61,38.74,2223.0,37.227855167388824,37.45400074489284,,,37.045230375906264,36.82892968893554,,,37.531954221336264,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,38.74,39.09,38.71,39.01,6914.0,37.240845045387765,37.49122230331375,,,37.060216315779016,36.86650186233661,,,37.56908430473499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,39.015,39.295,39.015,39.13,3348.0,37.24783466483219,37.511104952820325,,,37.06819063035583,36.88601555763454,,,37.58950286637561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,37.25234374003961,37.52372763760312,,,37.073339554434064,36.898528848320915,,,37.60159711961497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,37.275642641244296,37.58793448041218,,,37.09972171336408,36.961121406053984,,,37.66477370775849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,37.281904353975925,37.605109302539226,,,37.106725100918965,36.97731320933939,,,37.68270486913015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,37.28449271774205,37.61221176183322,,,37.10960900672268,36.98393442321098,,,37.69024096758638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,37.28984335798545,37.62682688128936,,,37.11556419026484,36.99754568932236,,,37.70567714424544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,37.292847923732445,37.6350258985609,,,37.11889934549397,37.00512639272031,,,37.86114993117567,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,40.0,552.0
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,37.2973429514471,37.64716593608008,,,37.12389700694867,37.016457100483976,,,37.87104458070542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,37.30814425057724,37.676079173286055,,,37.135886196843636,37.04342263887184,,,38.04468460765413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,37.313238129185834,37.68726195244314,38.605,,37.141892068269755,37.05718284972453,,,38.226680609624836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,37.3197687397789,37.701892187682304,38.677807476635515,,37.14950393178834,37.074365067007626,,,38.22230343599666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,38.695,39.02,38.63,38.63,4586.0,37.32672026420051,37.71724751302426,38.707696851954644,,37.15759125852633,37.09240683862815,,,38.222332286449436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,38.65,38.76,38.575,38.725,1326.0,37.328615544342426,37.721298227867784,38.70569598909378,,37.1598081966759,37.097325447384854,,,38.22080294373464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,38.715,39.035,38.715,39.025,4380.0,37.33593072467621,37.73768586354345,38.75813643063821,,37.168221610294594,37.115763250064084,,,38.234869419764195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,39.03,39.275,38.995,39.07,10542.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,39.07,39.07,39.07,39.07,0.0,37.35531986906531,37.781332501657836,38.887887487438924,,37.19028234835508,37.16311568131869,,,38.283061921086976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,39.07,39.435,39.07,39.415,4500.0,37.36436425700951,37.80171492047278,38.94437917803291,,37.20047910447867,37.18458860177137,,,38.30778325874915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,39.415,39.5,39.045,39.05,4024.0,37.371934083078536,37.81820623462497,38.97171544106501,,37.20904967378093,37.202467228547036,,,38.420243623113265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,39.06,39.18,39.04,39.14,3048.0,37.37738228265661,37.82974633518792,38.98289427254664,,37.21523899973221,37.21527633132289,,,38.42650226470421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,39.155,39.225,39.085,39.115,2006.0,37.380993801126515,37.837355980673095,38.99039945487821,,37.21933667806908,37.22370834006117,,,38.43164262921628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,39.115,39.17,38.95,39.085,2099.0,37.38460021872347,37.84478207803306,38.9940725106281,,37.22344285120288,37.23211825911051,,,38.5198654961868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,39.085,39.145,38.95,39.06,4245.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,39.06,39.06,39.06,39.06,0.0,37.39177516229734,37.85932913191911,38.999084445446655,,37.23161713281188,37.24874191664621,,,38.603962041821255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,39.115,39.825,39.085,39.76,1841.0,37.395808531043265,37.86815564763972,39.019362365506424,,37.236116870729546,37.25785034267351,,,38.80914723391316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,39.76,39.85,39.54,39.64,2168.0,37.40080178616388,37.879163339809246,39.04635679105891,,37.24166644291241,37.2690399881645,,,38.84121193525508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,39.645,39.71,39.61,39.635,2359.0,37.406150757633,37.890825098800455,39.07224893772628,,37.24761462642612,37.28097320416299,,,38.862892304656086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,39.65,39.68,39.44,39.51,1493.0,37.40936028920666,37.89767758014762,39.084666031095885,,37.25119509568264,37.28812179849409,,,38.86971145292138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,39.51,39.7,39.48,39.695,1472.0,37.412635992929175,37.904710791961264,39.098352433722226,,37.254839671614405,37.29537938326746,,,38.87942323273592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,39.695,39.82,39.635,39.82,5881.0,37.4264100885886,37.93438211253767,39.159003229418964,,37.27010253478354,37.32556500754398,,,38.92673331466827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,37.42999614445274,37.942257240481624,39.17789722247723,,37.2740460802937,37.333324220982284,,,38.94322890513378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,37.43501867013062,37.9534548456951,39.207479399186404,,37.27954222664485,37.34412224324967,,,38.96991934424351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,37.44902198791958,37.98477169929693,39.29083681959746,,37.294812494922056,37.37396607372249,,,39.04256613879177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,37.454451625602516,37.99685973827246,39.32186300536852,,37.30072369082937,37.38545178244192,,,39.06849480625908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,37.46063506636459,38.010549878884994,39.35573050190662,,37.30745361016968,37.39847986074923,,,39.096123918226006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,37.53263674979125,38.1635177462102,39.65447799363518,,37.38575081247306,37.54627517241109,,,39.3241357009895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,37.537520709565406,38.17316875429601,39.66576577200692,,37.39108635716692,37.5560392512299,,,39.331955646445145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,37.542883600527674,38.18377712769187,39.67869730201864,,37.396937567231944,37.56672244844992,,,39.34122768407077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,37.55045472903499,38.19892302088987,39.69975435841155,,37.40517142271327,37.581744990441976,,,39.35712178136663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,37.56617723955627,38.23042212548054,39.745786354203275,,37.42222740255126,37.61272115570771,,,39.39289151429355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,37.58586761811273,38.268934390815964,39.79522593692547,,37.443600667787926,37.651059448348974,,,39.43164009647213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,37.64499916680451,38.38074633415828,39.92271778745829,,37.50767861810653,37.763374940713284,,,39.53622920465001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,37.66027752008394,38.40947916736571,39.958541264923944,,37.524153242770296,37.79184215308134,,,39.694929111657935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,37.669906947379815,38.42716926611482,39.97791602585914,,37.53455120831649,37.80962455750074,,,39.708070410478555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,37.67673631818368,38.439490698717066,39.98998494940366,,37.54193439597772,37.822154953099705,,,39.71594010413135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,37.68544984680505,38.45478002582773,40.00202323337503,,37.5513769405842,37.8380163537676,,,39.82795256653791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,37.69095643224125,38.464513163552866,40.01062223557977,,37.557332879458045,37.84801686366055,,,39.83607298474859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,40.72,40.72,40.72,40.72,0.0,37.717824357166336,38.51180670694081,40.054226077505795,,37.5863450384919,37.896421952759326,,,39.87561010212671,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,41.41,41.515,41.19,41.28,2077.0,37.724616984980315,38.524256774731796,40.07012285570686,,37.593628391493745,37.90866265631276,,,39.89423796688475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,41.275,41.35,41.175,41.23,1654.0,37.72989328891901,38.533823894102476,40.08174692536615,,37.59928952711552,37.91813100905279,,,39.90689892013835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,41.22,41.29,41.165,41.25,1195.0,37.73367756431802,38.54065226067581,40.089886269229105,,37.60335014089377,37.92490446732456,,,39.91546728713918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,41.24,41.27,41.17,41.18,509.0,37.735273940047435,38.543519796969335,40.09323344737095,,37.60506349894376,37.927756546192114,,,39.918903789288535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
