date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.6171786284857572,50.979487495081734,1.1674294469431645,2,0.1835241518319483,0.3670483036638966,0.0,0.0,0.0,0.0,73.6009854026128,16.416575643001835,True,False,True,False,True,14.58266580601202
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.5898094821426032,50.979487495081734,1.1537835954182385,2,0.18344383559851138,0.36688767119702276,0.0,0.0,0.0,0.0,75.0820635850206,17.520880055616914,True,False,True,False,True,14.009729020667997
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.555524198514552,50.979487495081734,1.0989845384787076,2,0.18356142163245798,0.36712284326491595,0.0,0.0,0.0,0.0,74.03749125772902,17.520880055616914,True,False,True,False,True,13.00464974818862
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.5201711256885564,50.979487495081734,1.1160029387441235,2,0.18371586050993333,0.36743172101986665,0.0,0.0,0.0,0.0,72.47071597099792,17.520880055616914,True,False,True,False,False,12.572209325328938
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.4807379837386561,50.979487495081734,1.1451404372855674,2,0.18404126827062578,0.36808253654125156,0.0,0.0,0.0,0.0,70.5195606058801,17.520880055616914,True,False,True,False,False,12.135302597302026
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.43693617980813204,50.979487495081734,1.2942679756265452,2,0.1843551504634042,0.3687103009268084,0.0,0.0,0.0,0.0,69.45902411688253,17.520880055616914,True,False,True,False,False,12.294915909280842
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.4329148221571332,50.979487495081734,1.410237011235143,2,0.1852637085901877,0.3705274171803754,0.0,0.0,0.0,0.0,69.49140900296506,17.520880055616914,True,False,True,False,False,12.77852865196206
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(38, 166, 154, 1.0)",0.42649670742168744,50.979487495081734,1.4314588935727484,2,0.18689536808523521,0.37379073617047043,0.0,0.0,0.0,0.0,69.51299892702008,17.520880055616914,True,False,True,False,False,12.778528651962048
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(239, 83, 80, 1.0)",0.42012737236355824,50.979487495081734,0.8700040248793103,2,0.1892336588873152,0.3784673177746304,0.0,0.0,0.0,0.0,62.13614829880402,18.24817387559432,True,False,True,False,False,9.101474626040236
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,51.473333333333336,,,,,,,,,50.979487495081734,"rgba(239, 83, 80, 1.0)",0.41640787999582984,50.979487495081734,0.9978497643282587,2,0.1928767219413065,0.385753443882613,0.0,0.0,0.0,0.0,58.41441472700848,14.744030772236215,True,False,True,False,False,9.67136736874592
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,51.46166666666667,,,,,,,,,51.10988735683714,"rgba(239, 83, 80, 1.0)",0.4130414219134868,51.10988735683714,0.8113293858286429,2,0.1975660399213447,0.3951320798426894,0.0,0.0,0.0,0.0,57.09782065815624,13.445169368260053,True,False,True,False,False,10.242818755400421
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,51.46166666666667,,,,,,,,,51.10988735683714,"rgba(239, 83, 80, 1.0)",0.40894310051590077,51.10988735683714,0.8561402374099862,2,0.20170968751054108,0.40341937502108216,0.0,0.0,0.0,0.0,56.57655119777323,12.733481811031886,True,False,True,False,False,10.41575955317398
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,51.46166666666667,,,,,,,,,51.10988735683714,"rgba(239, 83, 80, 1.0)",0.4091425553895967,51.10988735683714,0.8801642322929427,2,0.20689844464377433,0.41379688928754865,0.0,0.0,0.0,0.0,56.48558598457397,12.283468312641304,True,False,True,False,False,10.53287939034032
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,51.46166666666667,,,,,,,,,51.10988735683714,"rgba(239, 83, 80, 1.0)",0.40959961773290926,51.10988735683714,0.8791820782354308,2,0.21255103966240046,0.42510207932480093,0.0,0.0,0.0,0.0,56.4249425091078,11.767182989076609,True,False,True,False,False,10.53287939034032
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.4104436953190114,51.150362532400464,0.9127621446550727,2,0.21786536993160077,0.43573073986320154,0.0,0.0,0.0,0.0,57.95071445135166,11.767182989076609,True,False,True,False,False,11.195501225609782
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.4104223599094132,51.150362532400464,0.49860214157118327,2,0.22298239818031446,0.4459647963606289,0.0,0.0,0.0,0.0,53.43401198650716,8.44987596134979,False,False,True,False,False,8.488947741863647
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.41029845212956656,51.150362532400464,0.36470395348281553,2,0.2306058576331032,0.4612117152662064,0.0,0.0,0.0,0.0,49.08898608310957,4.355579978982249,False,False,False,True,False,7.632363888916462
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.41116515390276226,51.150362532400464,-0.3292169365900989,3,0.1935776415560071,0.5807329246680213,0.0,0.0,0.0,0.0,41.55406229062962,-2.476048040625372,False,True,False,True,False,3.3802616363508307
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.4113104414908254,51.150362532400464,0.13283754091312688,4,0.2013063138718235,0.805225255487294,0.0,0.0,0.0,0.0,41.561526592759456,-2.476048040625372,False,True,False,True,False,5.802552347714833
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.4111727897893554,51.150362532400464,0.6922575488162972,4,0.20844894894566895,0.8337957957826758,0.0,0.0,0.0,0.0,45.82151137340529,-2.476048040625372,False,False,False,True,True,8.57751297622821
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.41197167094080156,51.150362532400464,1.0428810957277466,4,0.21098146990018626,0.843925879600745,0.0,0.0,0.0,0.0,50.703517414143654,-6.222457363183857,False,False,False,False,True,10.247965956905695
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(239, 83, 80, 1.0)",0.41198167544321596,51.150362532400464,0.7637171416933709,4,0.21301022484890927,0.8520408993956371,0.0,0.0,0.0,0.0,51.803247719353735,-5.230596135037125,False,False,True,False,True,8.547544502440054
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(38, 166, 154, 1.0)",0.4146098785020079,51.150362532400464,1.3859714816147441,4,0.21534687773326905,0.8613875109330762,0.0,0.0,0.0,0.0,55.814401676086604,-1.408240029122453,True,False,True,False,True,11.470984004928166
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(38, 166, 154, 1.0)",0.4168157390987759,51.150362532400464,1.3066624326066272,4,0.21855280763773202,0.8742112305509281,0.0,0.0,0.0,0.0,57.913912778172296,0.6493950064393914,True,False,True,False,True,11.025397941407817
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(38, 166, 154, 1.0)",0.415045552693809,51.150362532400464,1.1556260860681487,4,0.22477726616544363,0.8991090646617745,0.0,0.0,0.0,0.0,58.03499555369577,1.0221495327045673,True,False,True,False,True,10.05637492309657
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,51.47103286384977,,,,,,,,,51.150362532400464,"rgba(38, 166, 154, 1.0)",0.41717224821982507,51.150362532400464,1.3774585199558553,5,0.20770908583964326,1.0385454291982164,0.0,0.0,0.0,0.0,59.39771248378676,2.6901785311007984,True,False,True,False,True,11.12935796436063
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.716938159879334,,,,,,,,,51.50669610199794,"rgba(38, 166, 154, 1.0)",0.42135214563441986,51.50669610199794,0.8503668527961892,6,0.19748923724108366,1.184935423446502,0.0,0.0,0.0,0.0,61.9799013947374,5.4778496327791615,True,False,True,False,True,12.677739149994348
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.716938159879334,,,,,,,,,51.50669610199794,"rgba(38, 166, 154, 1.0)",0.4318158495562973,51.50669610199794,1.5360804812598379,6,0.2067670952697139,1.2406025716182834,0.0,0.0,0.0,0.0,66.38706495289844,9.835887507668176,True,False,True,False,True,15.864647135378885
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.716938159879334,,,,,,,,,51.50669610199794,"rgba(38, 166, 154, 1.0)",0.44514930180895457,51.50669610199794,1.7933396610036025,6,0.2158599151421158,1.2951594908526949,0.0,0.0,0.0,0.0,70.22472359204784,13.520386943417748,True,False,True,False,True,17.199597267145705
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.716938159879334,,,,,,,,,51.50669610199794,"rgba(38, 166, 154, 1.0)",0.45945103357414596,51.50669610199794,1.8681074484155025,6,0.22628514785765805,1.3577108871459482,0.0,0.0,0.0,0.0,73.16330764525449,16.33526416707305,True,False,True,False,True,17.785352908078156
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.716938159879334,,,,,,,,,51.50669610199794,"rgba(38, 166, 154, 1.0)",0.47419801429029135,51.50669610199794,1.9049086474012085,6,0.2384964762197418,1.4309788573184508,0.0,0.0,0.0,0.0,75.41386712446045,18.554717066572806,True,False,True,False,True,18.225677320912645
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.4852056775735915,51.574788569561775,1.4946474535599976,6,0.23608768192862464,1.416526091571748,0.0,0.0,0.0,0.0,74.17235366382326,18.554717066572806,True,False,True,False,True,16.46978731831763
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.4943808394492174,51.574788569561775,1.3961128250989254,6,0.2352417529117871,1.4114505174707226,0.0,0.0,0.0,0.0,72.49551695777143,18.554717066572806,True,False,True,False,False,15.913830579095151
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5094480938824473,51.574788569561775,1.8946217328687105,6,0.23075190601653042,1.3845114360991826,0.0,0.0,0.0,0.0,73.83625400524087,18.554717066572806,True,False,True,False,False,18.659345397951228
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5256423954819723,51.574788569561775,1.959909321038687,6,0.2250527113735283,1.3503162682411698,0.0,0.0,0.0,0.0,75.19785108272366,19.173072672247898,True,False,True,False,False,19.28376183949599
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5390440320313049,51.574788569561775,1.7813228110880135,6,0.22070720713757497,1.3242432428254498,0.0,0.0,0.0,0.0,74.35199003530988,19.173072672247898,True,False,True,False,False,18.149298057220857
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5560006157233841,51.574788569561775,1.906852979036427,6,0.2160574599645354,1.2963447597872124,0.0,0.0,0.0,0.0,74.6801240176436,19.393527422146022,True,False,True,False,False,19.12927071366135
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5703727404629017,51.574788569561775,1.7799087481184765,6,0.2107955506993915,1.264773304196349,0.0,0.0,0.0,0.0,73.71323172437275,19.393527422146022,True,False,True,False,False,18.390065122702
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5802621495171467,51.574788569561775,1.5169202939924185,6,0.20697877802725714,1.2418726681635428,0.0,0.0,0.0,0.0,69.7800357422655,19.393527422146022,True,False,True,False,False,16.197666827334558
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.5897911525308778,51.574788569561775,1.5263223711907015,6,0.2032624662356166,1.2195747974136997,0.0,0.0,0.0,0.0,67.44221554032742,22.321697485729487,True,False,True,False,False,16.405610143351097
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6031858960762615,51.574788569561775,1.757686042287996,6,0.19872426247697714,1.1923455748618628,0.0,0.0,0.0,0.0,67.96555173319808,22.321697485729487,True,False,True,False,False,18.049644015948523
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.610378349656856,51.574788569561775,1.3355837914246511,5,0.21556233656260954,1.0778116828130477,0.0,0.0,0.0,0.0,63.15732165370697,18.105531626090468,False,False,True,False,False,14.141636815361228
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6228660290063888,51.574788569561775,1.6941226223583368,5,0.21158625069561712,1.0579312534780856,0.0,0.0,0.0,0.0,63.01989041296106,17.914667329052563,False,False,True,False,False,16.593633671316876
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6313544855994798,51.574788569561775,1.417922024563123,5,0.2087203308321187,1.0436016541605935,0.0,0.0,0.0,0.0,60.22263247405524,15.167146951366789,False,False,True,False,False,14.150177689511718
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6362056866106849,51.574788569561775,1.0848872384578168,5,0.20744890400466848,1.0372445200233424,0.0,0.0,0.0,0.0,55.49600333633005,10.747232187502483,False,True,True,False,False,11.145622087448828
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6520973922728922,51.574788569561775,1.9172158104797852,5,0.20281037996978166,1.0140518998489083,0.0,0.0,0.0,0.0,58.20255782586527,10.747232187502483,False,True,True,False,True,16.62917402672585
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6674547121662188,51.574788569561775,1.8431384302398335,4,0.2236252672843282,0.8945010691373128,0.0,0.0,0.0,0.0,59.733031686813476,10.747232187502483,False,False,True,False,True,16.34330710349977
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6800372075141923,51.574788569561775,1.6913948497652187,4,0.21985660213919916,0.8794264085567967,0.0,0.0,0.0,0.0,59.603566227746114,10.747232187502483,False,False,True,False,True,15.1947690152432
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6937703296267193,51.574788569561775,1.74439779096545,4,0.2159392923306574,0.8637571693226296,0.0,0.0,0.0,0.0,60.11753430007842,10.747232187502483,False,False,True,False,True,15.76478083082134
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7085830423655537,51.574788569561775,1.792607717788043,4,0.21309463472839227,0.8523785389135691,0.0,0.0,0.0,0.0,61.07494476963622,6.160906052776021,False,False,True,False,True,16.335332816923803
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7228133722969347,51.574788569561775,1.7711507278427958,4,0.209497572921638,0.837990291686552,0.0,0.0,0.0,0.0,61.82204688642687,7.208975395254512,False,False,True,False,True,16.431273691987037
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7295158952631102,51.574788569561775,1.569823821350989,4,0.2068917526107148,0.8275670104428592,0.0,0.0,0.0,0.0,59.82656447392739,7.208975395254512,False,False,True,False,True,14.416835018392778
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7340113655010938,51.574788569561775,1.6283282338854284,4,0.20409335696639402,0.8163734278655761,0.0,0.0,0.0,0.0,59.18695034820087,7.208975395254512,False,False,True,False,False,14.917123104064164
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7360030723594964,51.574788569561775,1.6375086948679847,4,0.20155193201640942,0.8062077280656377,0.0,0.0,0.0,0.0,58.90711127638816,7.208975395254512,False,False,True,False,False,15.018209229325173
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7318368227516502,51.574788569561775,1.7424805513933135,4,0.19878809245592705,0.7951523698237082,0.0,0.0,0.0,0.0,59.77591612635216,7.208975395254512,False,False,True,False,False,15.730478512636541
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7333192586692578,51.574788569561775,1.8071411800135484,4,0.19573060003704407,0.7829224001481763,0.0,0.0,0.0,0.0,61.09360943626304,7.600695686059844,False,False,True,False,True,16.23905868088558
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7294055150638085,51.574788569561775,1.5289319965460688,4,0.1937892701155595,0.775157080462238,0.0,0.0,0.0,0.0,57.42962008552025,11.036023719374803,False,True,True,False,False,13.002767822561701
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7288423685532368,51.574788569561775,1.6124356666737654,3,0.22239363743097554,0.6671809122929266,0.0,0.0,0.0,0.0,56.056643665872784,9.728722321874777,False,True,True,False,False,13.637333898846052
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7274010071654556,51.574788569561775,1.5950093813580888,3,0.2200993302347064,0.6602979907041192,0.0,0.0,0.0,0.0,54.825614440177894,8.515944886683656,False,True,True,False,False,13.406498360182606
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.723082571637223,51.574788569561775,1.6321945469740209,3,0.21782979708496528,0.6534893912548958,0.0,0.0,0.0,0.0,54.41710613801831,8.012355342802216,False,True,True,False,False,13.623967411677327
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7117705179834051,51.574788569561775,1.6721842228171284,3,0.21562852387805623,0.6468855716341687,0.0,0.0,0.0,0.0,54.36734904572993,7.762911996849326,False,True,True,False,False,13.734330457621041
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.7024745514932124,51.574788569561775,1.722783306335781,3,0.21354149816267234,0.6406244944880171,0.0,0.0,0.0,0.0,54.81229794535146,7.762911996849326,False,True,True,False,False,13.958334143050738
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6931786166600131,51.574788569561775,1.7170342561533376,3,0.21156354272164277,0.6346906281649283,0.0,0.0,0.0,0.0,54.47611030257545,7.418866571243015,False,True,True,False,False,13.627674450462269
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6890428601060735,51.574788569561775,1.937777034991226,3,0.20907667517583758,0.6272300255275127,0.0,0.0,0.0,0.0,57.601485476733146,4.6134570466918206,False,True,True,False,True,15.270146532045398
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.78078699022582,,,,,,,,,51.574788569561775,"rgba(38, 166, 154, 1.0)",0.6828727540313007,51.574788569561775,1.8600997373809427,3,0.20699190352493693,0.6209757105748108,1.0,0.0,52.94,306.0,57.58108231974157,4.68156052792353,False,True,True,False,True,14.178443335168957
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.674072054854101,51.94010360330326,1.3275975324187548,3,0.20503505328856453,0.6151051598656936,0.0,0.0,0.0,0.0,57.24484599665409,4.68156052792353,False,True,True,False,True,14.009454838138506
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.6638663031579202,51.94010360330326,1.3329436853285312,3,0.20320876486778808,0.6096262946033643,0.0,0.0,0.0,0.0,56.67045821916595,4.68156052792353,False,True,True,False,True,13.837676509896813
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.6499116364054657,51.94010360330326,1.076910086681528,3,0.2020409888545968,0.6061229665637904,0.0,0.0,0.0,0.0,51.12808057659315,4.1053090540898864,False,True,False,False,False,10.71494646562801
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.6329476160669062,51.94010360330326,0.8055902001262093,3,0.20138006506563233,0.604140195196897,0.0,0.0,0.0,0.0,44.18124271057633,-2.0363974219447343,False,True,False,True,False,7.669585293643912
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.6147090573802536,51.94010360330326,0.8294922460876131,3,0.2007395584793387,0.6022186754380161,0.0,0.0,0.0,0.0,39.55001746656511,-5.840510446665377,False,True,False,True,False,7.669585293643912
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5944906366943146,51.94010360330326,0.6726706393903596,3,0.20032617518451387,0.6009785255535416,0.0,0.0,0.0,0.0,34.93326809528371,-9.650611943943446,False,True,False,True,False,5.9361340256438595
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5734929329505624,51.94010360330326,0.9239806913931431,3,0.19968015572159029,0.5990404671647709,0.0,0.0,0.0,0.0,36.00714589849598,-9.650611943943446,False,True,False,True,False,7.639453345277381
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5702945185059485,51.94010360330326,1.03437150025946,3,0.19892085145656527,0.5967625543696958,0.0,0.0,0.0,0.0,38.373722531833124,-9.650611943943446,False,True,False,True,True,8.412876665481644
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5670926565219961,51.94010360330326,1.0754792707725425,3,0.19855635342376546,0.5956690602712964,0.0,0.0,0.0,0.0,40.50427398089869,-15.72171234299897,False,True,False,True,True,8.671913662562602
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5647592726428929,51.94010360330326,1.0090961305155879,3,0.1981075092714938,0.5943225278144814,0.0,0.0,0.0,0.0,41.00616247854732,-15.109713916858887,False,True,False,True,True,8.012859905978004
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5615896196521035,51.94010360330326,0.3470441580054073,3,0.1982652444405669,0.5947957333217007,0.0,0.0,0.0,0.0,35.82846426306506,-15.109713916858887,False,True,False,True,False,2.1960930176968496
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5578497811942492,51.94010360330326,0.7258161790974206,3,0.19934715480762863,0.5980414644228859,0.0,0.0,0.0,0.0,37.31318893248303,-15.109713916858887,False,True,False,True,False,4.998961485065443
