date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,62.94854283075722,62.1324123722866,"rgba(239, 83, 80, 1.0)",1,0.27985172268570063,0.27985172268570063,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,63.00854598945827,62.1714676318672,"rgba(239, 83, 80, 1.0)",1,0.2773106342770712,0.2773106342770712,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,63.073468685118556,62.21053498884926,"rgba(239, 83, 80, 1.0)",1,0.27500501105831376,0.27500501105831376,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,63.122345395472486,62.24180979054165,"rgba(239, 83, 80, 1.0)",1,0.2725141042123844,0.2725141042123844,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,63.17915941852708,62.275908004618884,"rgba(239, 83, 80, 1.0)",1,0.270295800378614,0.270295800378614,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,63.22683444427866,62.30662674288353,"rgba(239, 83, 80, 1.0)",1,0.26791177065412297,0.26791177065412297,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,63.27498663494594,62.33173370836147,"rgba(239, 83, 80, 1.0)",1,0.26613326980538543,0.26613326980538543,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,63.339230496499134,62.36891454989105,"rgba(239, 83, 80, 1.0)",1,0.2646685997130618,0.2646685997130618,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,63.4081916846132,62.409835281942925,"rgba(239, 83, 80, 1.0)",1,0.26315901841894596,0.26315901841894596,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,63.48081947110615,62.45255036539229,"rgba(239, 83, 80, 1.0)",1,0.2621656265161322,0.2621656265161322,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,63.53565510183772,62.47728521699852,"rgba(239, 83, 80, 1.0)",1,0.2614879992601009,0.2614879992601009,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,63.604631604729796,62.52059018304698,"rgba(239, 83, 80, 1.0)",1,0.2599723102591162,0.2599723102591162,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,63.64569931011459,62.543720198801644,"rgba(239, 83, 80, 1.0)",1,0.2593048452048244,0.2593048452048244,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,63.69986813415187,62.58119721786959,"rgba(38, 166, 154, 1.0)",1,0.2574206550132034,0.2574206550132034,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,63.78345188211287,62.64129037987148,"rgba(38, 166, 154, 1.0)",1,0.25528659962230504,0.25528659962230504,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,64.07426225920565,62.86549728863864,"rgba(38, 166, 154, 1.0)",1,0.2518431010242215,0.2518431010242215,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,64.21403526150975,62.96727604780477,"rgba(38, 166, 154, 1.0)",1,0.24938142682228318,0.24938142682228318,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,64.30590527795816,63.03542307868811,"rgba(38, 166, 154, 1.0)",1,0.24654904837844668,0.24654904837844668,0.0,0.0,0.0,0.0
