date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,4.927980742385291,"rgba(38, 166, 154, 1.0)",0.23317578336085432,4.876457132754473,-0.5423253261200462,5,0.40781671563624666,2.0390835781812333,0.0,0.0,0.0,0.0,58.348375081631865,6.570818165266012,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,4.918830338780489,"rgba(38, 166, 154, 1.0)",0.2334546274184026,4.869157598345916,-0.574662407978214,5,0.40883636168539506,2.044181808426975,0.0,0.0,0.0,0.0,56.77219191918152,6.570818165266012,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.918422620397484,"rgba(38, 166, 154, 1.0)",0.23334668558965607,4.868823910832349,-0.5949255738582577,5,0.4083469241756042,2.041734620878021,0.0,0.0,0.0,0.0,55.42525465006205,9.352080419359261,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.917821223514076,"rgba(38, 166, 154, 1.0)",0.2331112907473081,4.8683349266560185,-0.5290817371420807,5,0.40873050256169385,2.0436525128084693,0.0,0.0,0.0,0.0,55.36174428163001,9.101277163362724,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.919423432226106,"rgba(38, 166, 154, 1.0)",0.2331112907473081,4.865148525534882,0.23530166337835987,5,0.409924367077494,2.04962183538747,0.0,1.0,4.985,277.0,61.43828080608762,7.3605430352197345,True,False,True,False,True,0.6831728342355348
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.917422267442495,"rgba(38, 166, 154, 1.0)",0.23256437644057038,4.863648353560507,0.005811923821613293,5,0.4102365182907228,2.051182591453614,0.0,0.0,0.0,0.0,62.38307334685656,8.157514703699988,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.915144383459177,"rgba(38, 166, 154, 1.0)",0.2323802219802058,4.861757022901468,-0.43789020440016646,6,0.38385508924914946,2.3031305354948968,0.0,0.0,0.0,0.0,58.43216497018973,8.157514703699988,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.910703181181987,"rgba(38, 166, 154, 1.0)",0.23204346827948708,4.857990874762986,-0.2930092161917409,6,0.3844305679429403,2.3065834076576417,0.0,0.0,0.0,0.0,56.85862523867017,11.585593669580732,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.907362562934991,"rgba(38, 166, 154, 1.0)",0.2310044069623742,4.855331640888197,-0.2828155607387974,6,0.3849260976076739,2.3095565856460434,0.0,0.0,0.0,0.0,55.809598750990475,10.568062093463816,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.906202379385633,"rgba(38, 166, 154, 1.0)",0.22945758602361777,4.854355063878551,-0.5201617690960365,6,0.3849173205586038,2.3095039233516226,0.0,0.0,0.0,0.0,52.78566387188207,7.676338911967498,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.90585096639443,"rgba(239, 83, 80, 1.0)",0.22733546668836477,4.854028909406953,-0.9414673061126339,6,0.38340361678255946,2.300421700695357,0.0,0.0,0.0,0.0,47.63099255826608,2.9261232145814233,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.89729577669241,"rgba(239, 83, 80, 1.0)",0.22503148928799585,4.845648330371761,-1.5582189474069563,6,0.37810743321323237,2.268644599279394,0.0,0.0,0.0,0.0,40.99700915147314,-2.9974154833976883,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.892816260564877,"rgba(239, 83, 80, 1.0)",0.2266024021246264,4.84116288905301,-1.5717524867945902,6,0.37392489068180107,2.2435493440908063,0.0,0.0,0.0,0.0,36.39363668870918,-6.92598910084957,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.874460410084658,"rgba(239, 83, 80, 1.0)",0.23025393346016076,4.822513064346106,-1.7264116116169852,6,0.3671526714124602,2.2029160284747613,0.0,0.0,0.0,0.0,32.26817032692545,-10.474252533872843,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.748169171991386,"rgba(239, 83, 80, 1.0)",0.2545801171262955,4.687551527682105,-3.3095731795272947,6,0.3340256835103264,2.0041541010619586,0.0,0.0,0.0,0.0,25.04215502822924,-16.898559513860818,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.704765683844733,"rgba(239, 83, 80, 1.0)",0.27672038445183894,4.641064000430692,-2.930987545559194,6,0.30854640486780377,1.8512784292068227,0.0,0.0,0.0,0.0,20.168311569492673,-21.094296721066844,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.694652326940165,"rgba(239, 83, 80, 1.0)",0.2868938969516614,4.630447857798689,-1.9186461045263496,6,0.29720806522457094,1.7832483913474255,0.0,0.0,0.0,0.0,23.811611381193742,-21.094296721066844,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.67745122242524,"rgba(239, 83, 80, 1.0)",0.3030631605445996,4.612269852323729,-2.3832320992951503,6,0.2816418377350972,1.6898510264105833,0.0,0.0,0.0,0.0,24.53184986763599,-21.094296721066844,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.66259086162754,"rgba(239, 83, 80, 1.0)",0.314533431099592,4.59669583824051,-1.881185844607912,6,0.2718724363136169,1.6312346178817014,0.0,0.0,0.0,0.0,27.50204840949827,-21.094296721066844,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.645323960136857,"rgba(239, 83, 80, 1.0)",0.32554873979480325,4.578638772437323,-1.8849367158481578,6,0.26238187559098836,1.5742912535459301,0.0,0.0,0.0,0.0,29.05872698891128,-29.78731781210366,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.623932866064879,"rgba(239, 83, 80, 1.0)",0.340127003306678,4.556147936066628,-2.1937333078898713,5,0.2807807519064106,1.403903759532053,0.0,0.0,0.0,0.0,28.572941176968897,-29.78731781210366,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.610743367747227,"rgba(239, 83, 80, 1.0)",0.35136936752146597,4.542360867971794,-1.8281641126059494,5,0.27110458851895325,1.3555229425947664,0.0,0.0,0.0,0.0,30.298522657498182,-27.615002616469422,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.603186128632937,"rgba(239, 83, 80, 1.0)",0.35924748677862645,4.534531407017919,-1.738443357302495,5,0.26296981768885386,1.3148490884442694,0.0,0.0,0.0,0.0,31.68087219638052,-25.758028876430185,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.587554110342302,"rgba(239, 83, 80, 1.0)",0.3490715226539263,4.5183027456903755,-1.9145152277372643,5,0.25453479192590434,1.2726739596295218,0.0,0.0,0.0,0.0,31.8422585594018,-25.01146561805819,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.570589853979975,"rgba(239, 83, 80, 1.0)",0.34778924704533787,4.50059125674813,-2.201308014127095,5,0.24500917730020091,1.2250458865010045,0.0,0.0,0.0,0.0,30.61044576245072,-25.01146561805819,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.559620756412565,"rgba(239, 83, 80, 1.0)",0.35409271193947417,4.489175555683579,-2.1722433976982143,5,0.23626983197081564,1.1813491598540782,0.0,0.0,0.0,0.0,29.62034344219356,-25.01146561805819,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.543699980103723,"rgba(239, 83, 80, 1.0)",0.36648203377666955,4.47257912202108,-2.2581710581899856,5,0.2274505451577586,1.137252725788793,0.0,0.0,0.0,0.0,28.113129504988358,-25.01146561805819,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.477834514038344,"rgba(239, 83, 80, 1.0)",0.37885386661911635,4.40447342287105,-2.031056010429071,5,0.22003395799068826,1.1001697899534413,0.0,-1.0,3.585,304.0,26.99450206538134,-25.01146561805819,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.470234367857119,"rgba(239, 83, 80, 1.0)",0.38910340458477416,4.396260927294463,-1.892198625401782,5,0.2138369155746774,1.069184577873387,0.0,0.0,0.0,0.0,27.17304473381143,-25.01146561805819,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.470110579442372,"rgba(239, 83, 80, 1.0)",0.39381564946783004,4.3959479345069585,-1.3609107084271397,5,0.21028731428296332,1.0514365714148166,0.0,0.0,0.0,0.0,33.30863220945803,-21.51823939121547,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.4717208958074615,"rgba(239, 83, 80, 1.0)",0.3966334455011241,4.397111467795851,-1.064235688098709,5,0.20818583146841943,1.0409291573420971,0.0,0.0,0.0,0.0,39.916100360457364,-15.481451213612104,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.472279071449999,"rgba(38, 166, 154, 1.0)",0.39575099096129873,4.397595538835551,-0.7519767369695709,5,0.20698238115070883,1.034911905753544,0.0,0.0,0.0,0.0,46.587395474043504,-9.626618731395212,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.3947932518568609,4.400946611768779,-0.4330028716670117,5,0.2065778963748967,1.0328894818744836,0.0,0.0,0.0,0.0,52.97294120525623,-4.15360308916253,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.3922788009281929,4.400946611768779,-0.43577835805629106,5,0.206532972430623,1.032664862153115,0.0,0.0,0.0,0.0,57.229971692731375,-0.6212331356053724,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.477255143434552,"rgba(38, 166, 154, 1.0)",0.38907113919096403,4.402526768411297,-0.263516766174155,5,0.20707903437441538,1.0353951718720769,0.0,0.0,0.0,0.0,61.09549373129888,2.7080021505313354,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.481820895466188,"rgba(38, 166, 154, 1.0)",0.3840587769393473,4.407214384765199,0.18951686461860534,5,0.20855418079764929,1.0427709039882465,0.0,0.0,0.0,0.0,65.81875787379397,6.951216020451909,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.485135083394605,"rgba(38, 166, 154, 1.0)",0.3797803419189984,4.410697180558282,0.0771572833223903,5,0.21066573913746206,1.0533286956873102,0.0,0.0,0.0,0.0,67.73573241517407,8.723962607379988,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.491855413923767,"rgba(38, 166, 154, 1.0)",0.3756333030741305,4.411163595973403,0.3562953628746393,5,0.21170024593122516,1.0585012296561258,0.0,0.0,0.0,0.0,70.21384192253429,11.222426065466657,True,False,True,False,True,0.32489823190200084
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.4803993771664565,"rgba(38, 166, 154, 1.0)",0.3731181973439414,4.400173355823548,-0.4024819933537518,5,0.19723064653495745,0.9861532326747873,0.0,0.0,0.0,0.0,64.70342525366115,11.222426065466657,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.476303316538677,"rgba(239, 83, 80, 1.0)",0.3704097439031291,4.396285627668411,-0.6379033801286971,6,0.2550336910536461,1.5302021463218765,0.0,0.0,0.0,0.0,59.43106713840882,18.875435779342467,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.470065942619329,"rgba(239, 83, 80, 1.0)",0.36716121848632605,4.390878312750749,-0.6152019913267635,6,0.25446579572971156,1.5267947743782693,0.0,0.0,0.0,0.0,56.010773419280504,15.59513702551449,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.466056072833846,"rgba(239, 83, 80, 1.0)",0.3660564496417563,4.387129027946413,-0.6887708936508592,6,0.2540698562405912,1.5244191374435472,0.0,0.0,0.0,0.0,53.138426421251154,12.716246960830937,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.462391987379775,"rgba(239, 83, 80, 1.0)",0.3656677465964208,4.383650080276823,-0.762030785789708,6,0.2533733490919647,1.520240094551788,0.0,0.0,0.0,0.0,50.60650494904643,10.050217251604806,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.458666556730169,"rgba(239, 83, 80, 1.0)",0.365109732980539,4.380010435041088,-0.9997280326146332,6,0.25174396149675166,1.51046376898051,0.0,0.0,0.0,0.0,47.150500391245664,6.47623538578808,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.454266876751908,"rgba(239, 83, 80, 1.0)",0.3658639288238426,4.375698392916778,-0.985881264863497,6,0.2508488509548589,1.5050931057291534,0.0,0.0,0.0,0.0,44.84649735271182,3.9540977741957093,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.448257375815958,"rgba(239, 83, 80, 1.0)",0.3661730256104183,4.369846970249838,-0.9281048752384348,6,0.25051675578881477,1.5031005347328885,0.0,0.0,0.0,0.0,43.788148639411475,2.49767378860858,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.4439856789801375,"rgba(239, 83, 80, 1.0)",0.3685577197574298,4.36564565443695,-1.0463643379679215,5,0.269814709886562,1.3490735494328099,0.0,0.0,0.0,0.0,41.936627878272525,0.2281559233521051,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,4.436630327143594,"rgba(239, 83, 80, 1.0)",0.37272459218788473,4.358288809607627,-1.417370414188621,4,0.2761801819497783,1.1047207277991131,0.0,0.0,0.0,0.0,37.92660287986733,-3.98004584365097,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,4.387707033232753,"rgba(239, 83, 80, 1.0)",0.3773825215448789,4.3000049800525755,-1.3779254479615213,4,0.28411220906144646,1.1364488362457859,0.0,0.0,0.0,0.0,34.500546143640804,-7.5140640892167525,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3816150718499814,4.293243980969723,-1.1614949556918142,4,0.2905277490535155,1.162110996214062,0.0,0.0,0.0,0.0,34.77974219909838,-7.595459384876243,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3851616836116048,4.293243980969723,-1.059928851545353,4,0.2934596431776447,1.173838572710579,0.0,0.0,0.0,0.0,36.181761375695146,-7.595459384876243,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.3893387441003799,4.291684391983766,-1.1472898568466163,3,0.27519881131081747,0.8255964339324524,0.0,0.0,0.0,0.0,36.237646157381725,-7.595459384876243,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.3929439819783177,4.291684391983766,-1.136763540021371,3,0.2748762153285478,0.8246286459856433,0.0,0.0,0.0,0.0,36.27490267850611,-7.640102212249687,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,4.38506717133526,"rgba(38, 166, 154, 1.0)",0.39129338547120496,4.299446404553681,-0.27970420307995364,3,0.277230395119246,0.831691185357738,0.0,0.0,0.0,0.0,45.310284570231936,-11.04605514820242,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,4.383688551109275,"rgba(38, 166, 154, 1.0)",0.3885648693045489,4.299293246329423,-0.40995277471822283,3,0.27904141359896656,0.8371242407968997,0.0,0.0,0.0,0.0,49.96571773244361,-6.775572263356231,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,4.381938446039989,"rgba(38, 166, 154, 1.0)",0.38849499399653004,4.297660899671034,-0.7661897946455722,3,0.27947461061770446,0.8384238318531134,0.0,0.0,0.0,0.0,49.721637274455105,-6.775572263356231,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.3877963847640145,4.295514812549426,-0.7362492889745998,3,0.28097105623394253,0.8429131687018276,0.0,0.0,0.0,0.0,49.786213438560125,-6.693681971387456,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.38738563555020233,4.295514812549426,-0.7370299421244941,3,0.28152161422751765,0.8445648426825529,0.0,0.0,0.0,0.0,49.82926421463014,-6.227728162553397,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,4.378653224763955,"rgba(38, 166, 154, 1.0)",0.3859520812342027,4.29470849310581,-0.6469935135659569,3,0.2833370171762059,0.8500110515286177,0.0,0.0,0.0,0.0,50.795510143584096,-4.8451691904385115,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,4.378703291723117,"rgba(38, 166, 154, 1.0)",0.38384520857260646,4.295003473438506,-0.22145248016669405,3,0.2860628143787904,0.8581884431363711,0.0,0.0,0.0,0.0,55.055773024511,-0.5188650766204006,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,4.36919710304397,"rgba(38, 166, 154, 1.0)",0.38192200043257263,4.277450396536904,-0.2682495284923794,3,0.2895671938058504,0.8687015814175512,0.0,0.0,0.0,0.0,56.795643602483835,1.3122703566507852,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,4.3652519649443065,"rgba(38, 166, 154, 1.0)",0.38104970000496985,4.27343378577207,-0.35017423126256325,3,0.29256935893522756,0.8777080768056826,0.0,0.0,0.0,0.0,56.84675006289791,1.636010608247716,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.38089443100099435,4.269453478779679,-0.6549150065652407,3,0.29500226704885296,0.8850068011465588,0.0,0.0,0.0,0.0,53.54920179156011,1.636010608247716,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3781892252432554,4.269453478779679,-0.6595996451755829,3,0.2968338798697148,0.8905016396091445,0.0,0.0,0.0,0.0,51.350836277334906,6.487926101366803,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,4.355565426367489,"rgba(38, 166, 154, 1.0)",0.3758075389162782,4.263501653643509,-0.6213330746819523,3,0.29947659310145686,0.8984297793043705,0.0,0.0,0.0,0.0,50.206610281433015,5.239525990040036,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,4.35224950740275,"rgba(38, 166, 154, 1.0)",0.37403428806548256,4.260070846503918,-0.9225647420952658,3,0.30160405592324263,0.9048121677697278,0.0,0.0,0.0,0.0,46.4031366745367,1.5484116816171536,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,4.322900022838551,"rgba(38, 166, 154, 1.0)",0.3712744425781493,4.2184533937096695,-0.8173290668823665,3,0.3023927987347817,0.9071783962043451,0.0,0.0,0.0,0.0,43.86748760327248,-0.867573531780863,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,4.322448131739507,"rgba(38, 166, 154, 1.0)",0.3681092057900633,4.218300811819928,-0.674530296755296,3,0.3033358162414892,0.9100074487244676,0.0,0.0,0.0,0.0,44.28496393706814,-0.867573531780863,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,4.322475015330312,"rgba(38, 166, 154, 1.0)",0.36492302039034835,4.218661853026578,-0.585498423196295,3,0.30553216736525424,0.9165965020957627,0.0,0.0,0.0,0.0,45.82323380552584,-0.867573531780863,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.36033427923637323,4.20441546289166,-0.12326183061402322,3,0.3073937364953904,0.9221812094861712,0.0,0.0,0.0,0.0,51.20041426752458,-4.123663280427579,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.3551499873483277,4.20441546289166,-0.12506114169757163,3,0.3093645085381187,0.9280935256143561,0.0,0.0,0.0,0.0,54.7852012421904,-0.8530532352314637,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,4.327041431027299,"rgba(38, 166, 154, 1.0)",0.34841856364938323,4.205521271604316,-0.130651108619242,3,0.31000588612613494,0.9300176583784048,0.0,0.0,0.0,0.0,57.175059225300956,1.3222758938042958,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,4.327594688235317,"rgba(38, 166, 154, 1.0)",0.34065347905576515,4.205585166191014,-0.38333724508839356,3,0.31087162879466157,0.9326148863839847,0.0,0.0,0.0,0.0,55.33382970018208,1.3222758938042958,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,4.327281140121942,"rgba(38, 166, 154, 1.0)",0.332602243306109,4.205083133945435,-0.30090937737098733,3,0.31208157980484447,0.9362447394145335,0.0,0.0,0.0,0.0,55.1046250133834,1.3222758938042958,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,4.327516164179808,"rgba(38, 166, 154, 1.0)",0.3251133828554518,4.205839656886084,-0.2640299089879337,3,0.3122097989517502,0.9366293968552506,0.0,0.0,0.0,0.0,55.46083692793022,1.3222758938042958,True,False,True,False,True,0.0
