date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 18:00:00+00:00,27.92,27.93,27.92,27.93,8.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13331896318923708,27.9817628169302,-0.38826297243795893,3,0.5836655336978936,1.7509966010936808,0.0,0.0,0.0,0.0,43.31304074785146,-16.72516908365246,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.425483857389395,27.492755029216294,27.54143214161749,27.634758003337883,27.810455892921308,27.837812838863584,28.103929238079076,,27.45968690414283,27.57660267471958,27.602703862660945,27.890952380952378,27.9817628169302,"rgba(38, 166, 154, 1.0)",0.13373929190071818,27.9817628169302,-0.3870427022196762,2,0.6605896831266717,1.3211793662533433,0.0,0.0,0.0,0.0,50.41327278985173,-10.676055936670693,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,27.93,27.93,27.93,27.93,100.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13415172262998373,27.994803520558918,-0.4830614120227045,1,0.3817335797050282,0.3817335797050282,0.0,0.0,0.0,0.0,55.14676081785191,-6.645059655221473,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13455632800174394,27.994803520558918,-0.48160886612540615,1,0.3821367501278228,0.3821367501278228,0.0,0.0,0.0,0.0,58.30241950318538,-3.7828887372910387,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.1349531784000212,27.994803520558918,-0.480192621820517,1,0.38190284211437675,0.38190284211437675,0.0,0.0,0.0,0.0,60.40619196007435,-1.5939133676098436,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13517929368564266,27.994803520558918,-0.4793894004921916,1,0.38166964330336345,0.38166964330336345,0.0,0.0,0.0,0.0,61.80870693133366,0.20288418381792184,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,27.93,27.93,27.93,27.93,0.0,27.428649349562882,27.4956610837875,27.5441109962082,27.636980876374036,27.811520210113958,27.838661785922582,28.10102703153679,,27.46272431757513,27.579125499714447,27.605107977082415,27.921458333333334,27.994803520558918,"rgba(38, 166, 154, 1.0)",0.13537508786450486,27.994803520558918,-0.47869605539077564,1,0.3806204382974713,0.3806204382974713,0.0,0.0,0.0,0.0,62.7437169121732,1.7609669277819506,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,27.93,27.99,27.93,27.99,100.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.1328662539599495,28.007137074243293,-0.12897988565599092,1,0.38054376264439554,0.38054376264439554,0.0,0.0,0.0,0.0,67.91154066775007,7.250084875576462,True,False,True,False,True,4.368511262356407
2025-07-21 14:00:00+00:00,28.04,28.04,28.04,28.04,0.0,27.432024774493904,27.498792860601263,27.54702704553235,27.639469436556563,27.812918725732438,27.839860236639595,28.0988765796816,,27.465979423340176,27.581896087326335,27.607768703514658,27.942748538011696,28.007137074243293,"rgba(38, 166, 154, 1.0)",0.13000180178896412,28.007137074243293,0.2527882329666012,1,0.3804930877011021,0.3804930877011021,0.0,0.0,0.0,0.0,73.28080500057031,12.714509289820903,True,False,True,False,True,8.138132824279811
2025-07-21 15:00:00+00:00,28.04,28.08,28.015,28.08,182.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12722966394397286,28.035402840993424,0.35052485107728865,2,0.3294411891884368,0.6588823783768736,0.0,0.0,0.0,0.0,77.88722131994639,17.34383825780084,True,False,True,False,True,10.929527407612785
2025-07-21 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.439052404438957,27.50543667362561,27.553320258785867,27.645089698220776,27.816797956111397,27.843429225383716,28.097700664010624,,27.47281745528352,27.587964077443427,27.613669881020915,27.994056910569107,28.035402840993424,"rgba(38, 166, 154, 1.0)",0.12461284187542414,28.035402840993424,0.3578857390248631,2,0.32899326006948537,0.6579865201389707,0.0,0.0,0.0,0.0,80.95816553286377,20.544087467018784,True,False,True,False,True,10.929527407612785
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.055,100.0,27.44287765522875,27.509052804424858,27.556746154362862,27.64815061475409,27.818920699156187,27.845385493580043,28.097161568627453,,27.47653935039287,27.59126754690757,27.61688268076593,28.007640522875818,28.039008668642545,"rgba(38, 166, 154, 1.0)",0.12172658033588932,28.039008668642545,0.13137090776171328,2,0.3288466902807544,0.6576933805615088,0.0,0.0,0.0,0.0,79.1639486685045,20.544087467018784,True,False,True,False,True,8.656675197236506
2025-07-21 18:00:00+00:00,28.055,28.07,28.055,28.07,100.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11882203362838589,28.045343919763553,0.2075042774773454,2,0.3285443297663245,0.657088659532649,0.0,0.0,0.0,0.0,78.63531883066989,20.544087467018784,True,False,True,False,True,9.713917562483473
2025-07-21 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11726135435485541,28.045343919763553,0.21026603668445626,2,0.3282465953599385,0.656493190719877,0.0,0.0,0.0,0.0,78.28289893878014,20.544087467018784,True,False,True,False,True,9.713917562483473
2025-07-22 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11566077301455455,28.045343919763553,0.21317582092715545,2,0.3279534523919282,0.6559069047838564,0.0,0.0,0.0,0.0,78.04795234418697,20.544087467018784,True,False,True,False,True,9.713917562483473
2025-07-22 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.1140186091967153,28.045343919763553,0.21624610587827936,2,0.32766486688648144,0.6553297337729629,0.0,0.0,0.0,0.0,77.89132128112486,20.63919553935048,True,False,True,False,True,9.713917562483473
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.11233303926994011,28.045343919763553,0.21949090309216734,2,0.32741750820547466,0.6548350164109493,0.0,0.0,0.0,0.0,77.78690057241678,21.32982097325535,True,False,True,False,True,9.713917562483473
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.1106020787315056,28.045343919763553,0.2229260111494056,2,0.3271822137729241,0.6543644275458482,0.0,0.0,0.0,0.0,77.71728676661141,22.02035850210818,True,False,True,False,True,9.713917562483473
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10882356163753355,28.045343919763553,0.22656931886286566,2,0.3269589072361844,0.6539178144723689,0.0,0.0,0.0,0.0,77.67087756274115,22.683682362612288,True,False,True,False,True,9.713917562483473
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",0.10699511650007962,28.045343919763553,0.2304411737934666,2,0.3267475164014999,0.6534950328029998,0.0,0.0,0.0,0.0,77.63993809349432,23.303365915645514,True,False,True,False,True,9.713917562483473
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10687759269243714,28.107036879431945,0.6358968129422039,2,0.32415224553386,0.64830449106772,0.0,1.0,28.175,776.0,82.07052997573973,27.880760231039574,True,False,True,False,True,17.281879516014968
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10675989731910746,28.107036879431945,0.6365978450214563,2,0.32168617326042526,0.6433723465208505,0.0,0.0,0.0,0.0,85.02425789723667,30.800659707389954,True,False,True,False,True,17.281879516014968
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10664202981204564,28.107036879431945,0.6373014531685054,2,0.3193423838371976,0.6386847676743952,0.0,0.0,0.0,0.0,86.9934098449013,32.72019018298819,True,False,True,False,True,17.281879516014968
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.10545811687264853,28.107036879431945,0.644456041730085,2,0.31711454236249503,0.6342290847249901,0.0,0.0,0.0,0.0,88.30617781001105,34.040852395941016,True,False,True,False,True,17.281879516014968
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,28.156666666666666,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",0.1072988165635888,28.107036879431945,0.6334004674485723,2,0.31499683700543346,0.6299936740108669,0.0,0.0,0.0,0.0,89.18135645341755,35.00417851018922,True,False,True,False,True,17.281879516014968
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10819664280107803,28.11590765066518,0.13024756563592735,2,0.3140977057382047,0.6281954114764094,0.0,0.0,0.0,0.0,80.21558165556877,35.06583557951416,True,False,True,False,False,12.474245782077297
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.1090789861757786,28.11590765066518,0.129193988951372,2,0.31324104718681883,0.6264820943736377,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474245782077297
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.10994621944879031,28.11590765066518,0.12817493321254395,2,0.31242590573470685,0.6248518114694137,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474245782077318
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11079869742583462,28.11590765066518,0.12718876360666065,2,0.3116513846249702,0.6233027692499404,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474245782077318
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.1116367581295515,28.11590765066518,0.12623395350182598,2,0.31091664302184335,0.6218332860436867,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474245782077318
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11246072387426886,28.11590765066518,0.1253090754650988,2,0.31024331242042,0.62048662484084,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474245782077318
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11327090225299413,28.11590765066518,0.12441279317564445,2,0.30957931013604345,0.6191586202720869,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474245782077318
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,28.155306915306916,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",0.11398130872493333,28.11590765066518,0.12363737083269431,2,0.3128433020319434,0.6256866040638868,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474245782077318
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.550275227780638,27.610646556384477,27.653246830391115,27.73493506234811,27.882117838009624,27.904552558637874,28.104973883889183,28.123088664422,27.581054428953667,27.68444520809469,27.7076036173288,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",0.11423095776373998,28.108813706645442,-0.07715690052840037,2,0.3171857318886758,0.6343714637773517,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.04326721243524
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11391726885794669,28.10172719254019,-0.9807748523142041,2,0.3220337384660088,0.6440674769320176,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11359700383015733,28.10172719254019,-0.9835399594450325,2,0.3267679528319071,0.6535359056638143,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11327010689951056,28.10172719254019,-0.9863784505766447,2,0.3318703402897627,0.6637406805795254,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11293652047750993,28.10172719254019,-0.9892919674503288,2,0.33738025390681325,0.6747605078136265,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11259618510771219,28.10172719254019,-0.9922822201596728,1,0.28815204279494544,0.28815204279494544,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,28.114592160474874,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",0.11224903940237559,28.10172719254019,-0.9953509903963205,1,0.2908183259136873,0.2908183259136873,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.55842107039211,27.618006255301108,27.659972893812874,27.74039376218323,27.884740753045403,27.906682678113146,28.100683756327932,28.108484212629897,27.588808240942214,27.690718239275963,27.713532201315587,28.09434870755195,28.08420614658429,"rgba(239, 83, 80, 1.0)",0.1147097787167368,28.08420614658429,-2.5647869769743017,1,0.287706417700265,0.287706417700265,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11664896905627373,28.058627918705934,-2.3028743492481576,1,0.2850211371896845,0.2850211371896845,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.11847480440662991,28.058627918705934,-2.2673843611840754,1,0.28273063515653923,0.28273063515653923,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12010967210530411,28.058627918705934,-2.2365219552878295,1,0.28080895510879955,0.28080895510879955,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12156127732158337,28.058627918705934,-2.2098148738211685,1,0.2792351557142692,0.2792351557142692,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12283611729301319,28.058627918705934,-2.1868805740997983,1,0.27799264102596744,0.27799264102596744,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12393964674771198,28.058627918705934,-2.1674091039870897,1,0.2770686542579684,0.2770686542579684,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12487640736756138,28.058627918705934,-2.1511502802547406,1,0.2764539035962731,0.2764539035962731,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.1256501291478341,28.058627918705934,-2.1379040397951337,1,0.27783654683440784,0.27783654683440784,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12736720694636477,28.058627918705934,-2.1090822759350916,1,0.27462452063519854,0.27462452063519854,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.12899385417269849,28.058627918705934,-2.08248618066945,1,0.2716579706388125,0.2716579706388125,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13053345158194216,28.058627918705934,-2.057923968533875,1,0.2689180260093259,0.2689180260093259,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,28.098586504017813,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",0.13198904540916126,28.058627918705934,-2.0352288924675377,1,0.26638814683612505,0.26638814683612505,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0
