date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 00:00:00+00:00,147.070680159,149.9269992557,146.8425713422,148.7666196227,4870545,128.01612872069728,134.1812344247273,138.9530352279169,150.00610573543048,,,126.32337645346234,135.29388301770467,154.14815128033226,149.61117855447316,"rgba(239, 83, 80, 0.5)",3.9006119814468865,149.61117855447316,-0.6513076428921757,1,0.3147578508395915,0.3147578508395915,0.0,0.0,0.0,0.0,30.582423529183068,-12.650326462417965,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,149.0740706365,150.0956014246,146.7830646944,147.1301868068,6446830,128.13127561594277,134.28284941120236,139.03436485749623,149.9866223821702,,,126.4403411384954,135.3921836027226,153.54206686592863,149.50982331098947,#000000,4.020015667741015,149.50982331098947,-0.10839576521708648,1,0.3142389662802582,0.3142389662802582,0.0,0.0,0.0,0.0,31.513412796901896,-12.650326462417965,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,148.9253040169,149.1831661576,147.5467333418,148.1616353695,2853782,128.18159333315944,134.327069085398,139.06956580677405,149.97754836060642,,,126.49149738997131,135.4349152207123,153.3098478122177,149.46802856433982,#000000,4.146204706996968,149.46802856433982,-0.13089670814466828,1,0.31426054835579953,0.31426054835579953,0.0,0.0,0.0,0.0,32.01195678513773,-12.650326462417965,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,149.2228372562,149.3368916645,148.369908637,148.9253040169,1084636,128.20105007200883,134.3443036215946,139.08347275624234,149.97514821466265,,,126.51125152128088,135.45160715993356,153.2345405742501,149.45444666567101,#000000,4.251811022125516,149.45444666567101,-0.05447311939918628,1,0.3164080406900084,0.3164080406900084,0.0,0.0,0.0,0.0,32.870846227540916,-12.650326462417965,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,149.7782326361,150.1203958612,147.9731976513,147.9731976513,1168102,128.22227953285122,134.36321652406647,139.09888036282143,149.97338511145455,,,126.53278388024543,135.46995399686074,153.16208183605434,149.44148504826995,#000000,4.335097000009152,149.44148504826995,0.0776793663046838,1,0.3212490167808153,0.3212490167808153,0.0,0.0,0.0,0.0,34.45033277029382,-12.650326462417965,False,True,False,True,True,0.0
2024-12-27 00:00:00+00:00,149.0839884112,150.1055191993,148.3004842145,148.647606327,1212355,128.2441352715268,134.38262844198505,139.1146234721146,149.9712254627864,,,126.55496422894943,135.4887696316662,153.08725945437746,149.4277827733391,#000000,4.438408447837383,149.4277827733391,-0.07745892839280996,1,0.3222590181586031,0.3222590181586031,0.0,0.0,0.0,0.0,34.754823497780116,-12.650326462417965,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,148.1417998202,148.7170307495,147.1301868068,147.9335265528,2444147,128.2856084434179,134.41853142645311,139.14254424423243,149.96066749171013,,,126.59724726670444,135.52332196309365,152.90219646583301,149.3908829693551,#000000,4.5559550909660835,149.3908829693551,-0.2741649389020276,1,0.32087164544225344,0.32087164544225344,0.0,0.0,0.0,0.0,33.99311532614279,-12.650326462417965,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,147.7847599331,148.7666196227,147.2987889757,148.3401553131,1562067,128.31196103841114,134.44130030931157,139.16020399076564,149.95382116717371,,,126.6241250771947,135.54522315195825,152.78975817712129,149.36784166367914,#000000,4.674038120108726,149.36784166367914,-0.33869679491238885,1,0.31582753586733076,0.31582753586733076,0.0,0.0,0.0,0.0,33.128270762356124,-12.650326462417965,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,148.1120464963,148.9130059764,147.2343234405,148.8062907212,1921584,128.34450657549036,134.46948642654584,139.18216692299657,149.94603179696398,,,126.65730715407184,135.5723544245175,152.66196142163685,149.34122687991362,#000000,4.768268174749435,149.34122687991362,-0.25778340029673674,1,0.3112613531737219,0.3112613531737219,0.0,0.0,0.0,0.0,33.28785350382334,-12.650326462417965,False,True,False,True,True,0.0
2025-01-03 00:00:00+00:00,148.6079352284,148.7666196227,147.5070622432,148.1517175949,1227621,128.36546041492153,134.48770585364485,139.1964671694695,149.94164068219237,,,126.67865682230172,135.58991237799245,152.58742999722838,149.32554508156767,#000000,4.83412235538945,149.32554508156767,-0.14844677077062648,1,0.3077507345963753,0.3077507345963753,0.0,0.0,0.0,0.0,34.52118954311959,-12.650326462417965,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,145.3747406953,147.9434443274,144.6804964704,147.6954999614,3742914,128.42175216905724,134.53377796414085,139.22886550069373,149.90995312653078,,,126.73660918931269,135.63353310013943,152.26165831965406,149.25042399697367,"rgba(239, 83, 80, 0.5)",4.993155916586293,149.25042399697367,-0.7761991346593834,1,0.2989374645542161,0.2989374645542161,0.0,0.0,0.0,0.0,32.04517953962996,-13.125509691654301,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,145.2358918503,146.1780804412,144.412716555,145.3747406953,3135700,128.46670472109676,134.56967348193695,139.25289417709055,149.87895284036549,,,126.78307822601735,135.66726400303017,151.98375208309145,149.18291206304758,"rgba(239, 83, 80, 0.5)",5.156657273883859,149.18291206304758,-0.765422249940376,1,0.2900046659211864,0.2900046659211864,0.0,0.0,0.0,0.0,30.281804315171797,-14.966059909942295,False,True,False,True,False,0.0
2025-01-08 00:00:00+00:00,145.3648229206,145.4144117938,142.6473526688,143.7383078794,3719431,128.517192453157,134.60878275400842,139.27739614664412,149.83641730954005,,,126.83552504233312,135.7036633400425,151.64543848905586,149.09668045904215,"rgba(239, 83, 80, 0.5)",5.303179008392841,149.09668045904215,-0.7037019743320154,1,0.28233596295517643,0.28233596295517643,0.0,0.0,0.0,0.0,29.41351642447092,-15.94758799365787,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,141.6258218808,144.2837854847,141.2786997683,143.5994590344,3979445,128.5638653593039,134.64153877197086,139.29297219621742,149.77427638274534,,,126.88472079542787,135.73312231350957,151.22004488256798,148.98229649687943,"rgba(239, 83, 80, 1.0)",5.553847293875002,148.98229649687943,-1.3245727199219952,1,0.2694900210464173,0.2694900210464173,0.0,0.0,0.0,0.0,26.191683883187945,-19.108431723368334,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,142.7068593167,142.7564481899,141.1200153741,141.2390286698,3358028,128.60243581970778,134.66825283684696,139.30514907762876,149.72122973519382,142.19444096023332,,126.92545637221198,135.75703376681648,150.88284888858666,149.07720699581222,"rgba(239, 83, 80, 1.0)",5.756287933175381,149.07720699581222,-1.1066763429949047,1,0.25979092904931167,0.25979092904931167,0.0,0.0,0.0,0.0,26.277569383414566,-19.108431723368334,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,144.0556766679,144.4623054282,142.9101736968,143.4705279641,3229649,128.64370951994636,134.6992428879652,139.3232566782477,149.68170410466865,142.98617729713703,,126.96855279126574,135.78559227658218,150.63750334679585,149.04420023989093,"rgba(239, 83, 80, 0.5)",5.9055000362291326,149.04420023989093,-0.8447250091249293,1,0.2527230273540994,0.2527230273540994,0.0,0.0,0.0,0.0,28.855713984911226,-19.108431723368334,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,147.0210912858,147.4872266939,145.1863029771,146.515284779,5105100,128.72026692644653,134.7624900359514,139.36898372893583,149.64910901003805,144.54864639772555,,127.04730131061972,135.84568524392927,150.42581905378736,149.05428547759175,#000000,5.985086613923085,149.05428547759175,-0.3397100698696554,1,0.24898248815276067,0.24898248815276067,0.0,0.0,0.0,0.0,34.95485099307908,-20.094393626539098,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,148.9947284394,149.0145639887,146.7830646944,147.1996112293,2823396,128.7663322212088,134.80217494970995,139.39993964917596,149.64114469117294,145.27130591677786,,127.09435043092773,135.88385604314183,150.3654146765605,149.0684201960423,#000000,6.027528334549407,149.0684201960423,-0.012225866483263776,1,0.24680564037805613,0.24680564037805613,0.0,0.0,0.0,0.0,41.262414108199614,-14.450076881185602,False,False,False,True,True,0.0
2025-01-17 00:00:00+00:00,147.8839376796,149.8278215093,147.7153355107,149.6393837911,3364622,128.8215377621258,134.84990211515324,139.43742324065715,149.63321250586648,145.8742751295262,,127.15070441972159,135.92981078164513,150.30451599340574,149.07533000634726,#000000,6.07237265243351,149.07533000634726,-0.19619881633414094,1,0.24416416358149906,0.24416416358149906,0.0,0.0,0.0,0.0,44.156016992775974,-12.099515021845903,False,False,False,True,True,0.0
2025-01-21 00:00:00+00:00,150.472476861,150.5518190581,148.3798264116,148.508757482,4420573,128.89846127535097,134.91815552517883,139.49335721375215,149.6347029077144,146.65270395606464,,127.22886929226982,135.99600671078898,150.28407817653274,149.10158598073085,#000000,6.075451166299238,149.10158598073085,0.22564429253806345,1,0.24312364212044751,0.24312364212044751,0.0,0.0,0.0,0.0,48.715954082305245,-8.122919734674475,True,False,False,False,True,0.0
2025-01-22 00:00:00+00:00,152.9023316482,153.5271514506,150.0559303261,150.6212434806,4981169,128.9941787546576,135.00640132438505,139.5699333244072,149.65969117937362,147.65854006003983,,127.32544573646005,136.08246899004948,150.3662631008032,149.17099861925954,"rgba(38, 166, 154, 0.5)",6.060866266987707,149.17099861925954,0.6156435177037766,2,0.24557344728257652,0.49114689456515304,0.0,0.0,0.0,0.0,53.72375346460387,-3.7475667242886956,True,False,True,False,True,1.4158489616678374
2025-01-23 00:00:00+00:00,156.3834705473,157.3256591383,152.0295674797,152.6246339582,3989127,129.0803972248544,135.0890131223425,139.64545346427488,149.703582390314,148.62645364260092,,127.41178869692308,136.16420260250524,150.5315207580038,149.2678043157302,"rgba(38, 166, 154, 1.0)",6.015260017366345,149.2678043157302,1.1829357685331197,2,0.2458551031935331,0.4917102063870662,0.0,0.0,0.0,0.0,59.24715369535611,1.0838879564306225,True,False,True,False,True,5.401667889519683
2025-01-24 00:00:00+00:00,156.1751972799,156.6512504627,155.4016108578,155.8181573928,1944798,129.12355233131987,135.1306922842374,139.6839524779929,149.72789751262778,149.06261992802362,,127.45493881117997,136.20551927439155,150.62157244890727,149.31707799806347,"rgba(38, 166, 154, 1.0)",5.975000322278993,149.31707799806347,1.1478023283554741,2,0.24604088457242967,0.49208176914485935,0.0,0.0,0.0,0.0,62.65394925683732,3.953023526346797,True,False,True,False,True,5.1366649761067755
2025-01-27 00:00:00+00:00,159.5075695594,159.5869117565,155.9966773363,156.1454439559,3136265,129.19873864593433,135.20486153204516,139.75427085481513,149.78071146532162,149.86505527787284,,127.52979173363964,136.27941790034197,150.81917868571279,149.41979062181642,"rgba(0, 255, 255, 0.75)",5.990051958446819,149.41979062181642,1.6840887203588253,2,0.2459842725925302,0.4919685451850604,0.0,0.0,0.0,0.0,66.66998806539546,7.502709821451887,True,False,True,False,True,8.70417870254181
2025-01-28 00:00:00+00:00,157.5339324058,159.0910230245,156.7008393359,158.9918452781,2532318,129.25794565656741,135.2628905026138,139.8088797734599,149.8199945355853,150.3801933281378,,127.5888178727905,136.33714689946413,150.9596379953314,149.49115394229852,"rgba(38, 166, 154, 1.0)",5.9644164987950266,149.49115394229852,1.348460233306363,2,0.24633203057245195,0.4926640611449039,0.0,0.0,0.0,0.0,66.84556863531847,7.5944493829818,True,False,True,False,True,6.198350630307207
2025-01-29 00:00:00+00:00,155.9272529138,157.553767955,155.6495552239,157.2760702651,2592842,129.31535379362657,135.31832644750156,139.8601265755037,149.8528180953454,150.75505345131143,,127.64622779623319,136.39210050273715,151.0693697890123,149.54633098677513,"rgba(38, 166, 154, 1.0)",5.935383392635481,149.54633098677513,1.0750648281528379,2,0.24712323948140663,0.49424647896281326,0.0,0.0,0.0,0.0,65.1137584388631,7.5944493829818,True,False,True,False,True,4.2281099192589835
2025-01-30 00:00:00+00:00,158.1289988842,159.4579806862,156.1355261813,156.8396881808,1941702,129.3606087915692,135.36265417047167,139.90183396403697,149.88290097884286,151.0749073193703,,127.69135313684525,136.4361935118049,151.1715487617107,149.5968943865853,"rgba(38, 166, 154, 1.0)",5.929039548991928,149.5968943865853,1.439036529797708,2,0.24776442549861954,0.4955288509972391,0.0,0.0,0.0,0.0,65.37377594263758,7.5944493829818,True,False,True,False,True,6.550598671170164
2025-01-31 00:00:00+00:00,158.5157920953,159.8546916719,157.2463169411,157.8909722928,2624046,129.4228877047752,135.4239537405888,139.95985853019397,149.9263712359353,151.50028529453178,,127.7533927294378,136.4972390784222,151.31737769064458,149.66842280859038,"rgba(38, 166, 154, 1.0)",5.903666387839529,149.66842280859038,1.4986228396871422,2,0.2477100216868327,0.4954200433736654,0.0,0.0,0.0,0.0,65.78513655546874,7.5944493829818,True,False,True,False,True,6.950912586937889
2025-02-03 00:00:00+00:00,159.0711874752,159.5621173199,155.9222940265,157.5339324058,1986609,129.4692905057008,135.46944017831282,140.0027161188443,149.95765252608444,151.77678422170308,,127.79965807042042,136.54249344919256,151.41877594376655,149.71793690105895,"rgba(0, 255, 255, 0.75)",5.854422030321837,149.71793690105895,1.5976385927932264,2,0.24782448140792004,0.4956489628158401,0.0,0.0,0.0,0.0,66.41566699412924,8.35636914910529,True,False,True,False,True,7.529068647566493
2025-02-04 00:00:00+00:00,158.0099855885,159.5571584326,157.8518962608,158.2876832785,2472438,129.5274092248964,135.5265111678598,140.05661376636357,149.99760465078325,152.104608624071,,127.85758511599356,136.59929725059195,151.54605790484587,149.77990443551718,"rgba(38, 166, 154, 1.0)",5.77913374455875,149.77990443551718,1.4241029048223222,2,0.2482740506461251,0.4965481012922502,0.0,0.0,0.0,0.0,65.41398697625387,8.35636914910529,True,False,True,False,True,6.184248438439262
2025-02-05 00:00:00+00:00,159.3786384891,160.3085290395,158.2976010531,159.5274051087,2971713,129.59901163080596,135.59727595953808,140.12396965269025,150.04992709796923,152.5060457490853,,127.92885776077932,136.66983791004967,151.71124749945233,149.86014985501873,"rgba(0, 255, 255, 0.75)",5.7165454103272975,149.86014985501873,1.6650770615563613,2,0.24789347724324284,0.4957869544864857,0.0,0.0,0.0,0.0,65.74738552904941,8.654672431835351,True,False,True,False,True,7.629020638353946
2025-02-06 00:00:00+00:00,166.3012451888,168.3542245396,162.6465452335,164.1689236409,4423899,129.72791822709104,135.73021883109374,140.25670190336186,150.180047398519,153.5193160009856,,128.0559992120324,136.80365515933153,152.14180604267375,150.06821449527808,"rgba(0, 255, 0, 1.0)",5.795301163872517,150.06821449527808,2.8010676640443557,2,0.24378589144362176,0.4875717828872435,0.0,0.0,0.0,0.0,69.47966174274805,12.623143770866847,True,False,True,False,True,14.215517691238485
2025-02-07 00:00:00+00:00,165.4582343443,166.489682907,162.7903529658,165.1011944572,3072865,129.81480761585556,135.81926658077117,140.34503116748098,150.26428281002524,154.09353020074388,,128.14182077861557,136.89316206461348,152.40786979017238,150.1972438752364,"rgba(0, 255, 0, 1.0)",5.807219468367905,150.1972438752364,2.62793416921655,2,0.2406095997223776,0.4812191994447552,0.0,0.0,0.0,0.0,70.93409067144748,14.310853513985833,True,False,True,False,True,13.144700645842104
2025-02-10 00:00:00+00:00,165.7458498089,166.3706696113,164.4069502323,165.9342875271,3650349,129.91921065583782,135.9264946468285,140.45166289656754,150.36711972575284,154.73830241960675,,128.24489432231084,137.00099449416524,152.724247395507,150.35135600055713,"rgba(0, 255, 0, 1.0)",5.837866556378628,150.35135600055713,2.6370068002877503,2,0.23764589606001957,0.47529179212003914,0.0,0.0,0.0,0.0,72.03363180202035,15.664745592509604,True,False,True,False,True,13.402091929404513
2025-02-11 00:00:00+00:00,165.5673298654,165.6962609357,163.7424593313,165.3491388233,2168771,129.9800731094094,135.98875266456292,140.5133185111617,150.42554421752158,155.07157915149503,,128.30503664615577,137.0635467117983,152.89792644981569,150.43651642628078,"rgba(0, 255, 0, 1.0)",5.872588802517704,150.43651642628078,2.5765150511870223,2,0.23522362979655465,0.4704472595931093,0.0,0.0,0.0,0.0,72.51745245233303,16.461793963859634,True,False,True,False,True,13.169719385443045
2025-02-12 00:00:00+00:00,165.190454429,165.4879876682,162.9837495713,164.3970324577,2557547,130.0506604785612,136.06070110774627,140.5843070814676,150.491746368351,155.42129307611364,,128.37484506670188,137.1357769535002,153.08917915870788,150.53091825341954,"rgba(0, 255, 0, 1.0)",5.916914007634521,150.53091825341954,2.4775645136409685,2,0.2326776970788898,0.4653553941577796,0.0,0.0,0.0,0.0,72.28020677934103,16.59050980462962,True,False,True,False,True,12.673270552528606
2025-02-13 00:00:00+00:00,167.1839271319,167.6500625401,165.6561931262,165.993794175,1853638,130.10500318598406,136.11676846897367,140.64035666575862,150.54704464495887,155.71830558743235,,128.4284447543007,137.19221657225106,153.25066508703787,150.61067938034273,"rgba(0, 255, 0, 1.0)",5.972626123635516,150.61067938034273,2.7748677731512155,2,0.22857687501765783,0.45715375003531566,0.0,0.0,0.0,0.0,73.22504362444172,17.868797324270844,True,False,True,False,True,14.511559632558725
2025-02-14 00:00:00+00:00,165.3392210486,168.3839778636,165.3094677247,168.3839778636,1776137,130.15623651470932,136.16945348831115,140.69284654129473,150.59811033601494,155.9769203324737,,128.47901544380264,137.2452123125994,153.39646795511464,150.68311928838932,"rgba(0, 255, 0, 1.0)",6.013550421022109,150.68311928838932,2.437179491997942,2,0.22599176180590075,0.4519835236118015,0.0,0.0,0.0,0.0,71.18292377015983,17.868797324270844,True,False,True,False,True,12.086181114322013
2025-02-18 00:00:00+00:00,165.1309477812,165.7111375977,163.9804859227,165.468152119,2230113,130.21787347138982,136.23228067947218,140.7548607908076,150.65608967974362,156.24272540557598,,128.53997491995565,137.30828542140432,153.55565205433064,150.7630003785668,"rgba(0, 255, 0, 1.0)",6.02585223922898,150.7630003785668,2.38438428826652,2,0.22365125450980644,0.4473025090196129,0.0,0.0,0.0,0.0,69.52895514269531,17.868797324270844,True,False,True,False,False,11.8151767214151
2025-02-19 00:00:00+00:00,165.5871654147,166.1871907805,164.6747301476,165.5375765415,2505459,130.28793771547572,136.3038653222866,140.82570782898506,150.7231221164437,156.54063115772587,,128.60923466411361,137.38018782580943,153.73760448734276,150.85480973599425,"rgba(0, 255, 0, 1.0)",6.042785703363435,150.85480973599425,2.4380073035695546,2,0.2210816455636035,0.442163291127207,0.0,0.0,0.0,0.0,68.7703386989044,17.868797324270844,True,False,True,False,False,12.251634225943345
2025-02-20 00:00:00+00:00,165.4185632458,166.102889696,164.4664568802,165.6268365132,1643520,130.33354704792052,136.35038671652345,140.87167331109467,150.7663109839036,156.72264930705245,,128.65433767122818,137.42689813886645,153.85245246701132,150.91318867098636,"rgba(0, 255, 0, 1.0)",6.059815844562434,150.91318867098636,2.3936989088256744,2,0.2187632869473458,0.4375265738946916,0.0,0.0,0.0,0.0,67.98956198257581,17.868797324270844,True,False,True,False,False,12.024941312956209
2025-02-21 00:00:00+00:00,166.489682907,167.0996260475,164.9762304967,165.3590565979,2853344,130.41438603803806,136.43318433297125,140.95385566198638,150.8450766433732,157.05119028316506,,128.73420752774913,137.51010877356595,154.06105765358004,151.0196395566825,"rgba(0, 255, 0, 1.0)",6.210010833026922,151.0196395566825,2.4911459522812125,2,0.2159555216552622,0.4319110433105244,0.0,0.0,0.0,0.0,68.35271833939709,17.868797324270844,True,False,True,False,False,13.068046040615783
2025-02-24 00:00:00+00:00,167.0351605123,168.4930733846,165.9194108652,167.0351605123,3467508,130.51476082251784,136.53641593397114,141.05678682971723,150.9456457396484,157.4598735760261,,128.83329041909295,137.61394999190824,154.32460348952813,151.15501615079376,"rgba(0, 255, 0, 1.0)",6.361979240966117,151.15501615079376,2.4961012540328116,2,0.21301358139098897,0.42602716278197794,0.0,0.0,0.0,0.0,69.03144038388655,17.868797324270844,True,False,True,False,False,13.596570172497717
2025-02-25 00:00:00+00:00,169.8022196373,170.198930623,167.5608025683,167.7492402865,3456440,130.61980688167148,136.64543483464473,141.16653929536662,151.05712157825516,157.91464070727434,,128.93677628225268,137.7238311097898,154.61705679242988,151.3057733935745,"rgba(0, 255, 0, 1.0)",6.5792900345554175,151.3057733935745,2.8113134010781393,2,0.20872487938142426,0.4174497587628485,0.0,0.0,0.0,0.0,71.37098592040059,17.868797324270844,True,False,True,False,True,16.19424798826297
2025-02-26 00:00:00+00:00,169.7625485387,171.2105436364,168.7509355253,169.1674820602,3256160,130.72008492553397,136.74973266721867,141.27179090309576,151.16502409739704,158.33733001964902,,129.03551829256827,137.8290030250874,154.89534379754457,151.45044970945085,"rgba(0, 255, 0, 1.0)",6.787832709964013,151.45044970945085,2.697782872929147,2,0.20481768552239493,0.40963537104478986,0.0,0.0,0.0,0.0,72.85447985835876,18.816033471803607,True,False,True,False,True,16.13784253267188
2025-02-27 00:00:00+00:00,169.4352619756,172.0932255795,168.9790443421,169.7625485387,2805767,130.80665593287281,136.83978452810487,141.3626892412444,151.25829740575014,158.6860572490875,,129.1207625608295,137.91981108763355,155.13117133080783,151.5741913515069,"rgba(0, 255, 0, 1.0)",6.974195312846489,151.5741913515069,2.561022429525736,2,0.20133315925823234,0.40266631851646467,0.0,0.0,0.0,0.0,73.17232057615742,19.25020314974438,True,False,True,False,True,15.665752525245054
2025-02-28 00:00:00+00:00,171.8056101149,172.1130611288,169.2617009193,169.5443574966,5508636,130.97934469883052,137.0198700209613,141.5449675296715,151.447288663274,159.3629306497782,,129.29071158807741,138.10150631358275,155.59983002537052,151.82268326358772,"rgba(0, 255, 0, 1.0)",7.216407372692538,151.82268326358772,2.7690962856295034,2,0.19702241153247207,0.39404482306494415,0.0,0.0,0.0,0.0,74.90873041908337,21.031643878814435,True,False,True,False,True,17.853385479666322
2025-03-03 00:00:00+00:00,171.775856791,173.9676849867,170.9130103972,171.4882413264,3658467,131.09650856403144,137.14246264667628,141.66949727314707,151.57812144169282,159.81359757761385,,129.40593129823012,138.2252829637064,155.91834193902102,153.52082984087792,"rgba(0, 255, 0, 1.0)",7.443451306355915,153.52082984087792,2.4524949783085463,2,0.19295834627630948,0.38591669255261896,0.0,0.0,0.0,0.0,76.00349535392398,22.174146699470313,True,False,True,False,True,17.809556738771853
2025-03-04 00:00:00+00:00,168.4534022861,172.7279631565,168.3244712157,171.7560212417,3034222,131.18757370378174,137.23662604497972,141.76401526971617,151.67299953946355,160.09673340822368,,129.49572874266227,138.32010982094735,156.13609445227297,153.58175511828756,"rgba(0, 255, 255, 0.75)",7.577246843329604,153.58175511828756,1.96267159765347,2,0.19053176093266827,0.38106352186533654,0.0,0.0,0.0,0.0,70.78904684509422,24.913410769732707,True,False,True,False,False,13.072598680970323
2025-03-05 00:00:00+00:00,170.198930623,170.5460527354,167.957513554,168.6021689057,3216501,131.28297755091856,137.33504065089215,141.8625719458745,151.77103941647997,160.3721307273414,,129.58985715951462,138.41916520247975,156.3552401391581,153.67341665105283,"rgba(0, 255, 0, 1.0)",7.740897039615965,153.67341665105283,2.1348319048004045,2,0.18762779023900694,0.3752555804780139,0.0,0.0,0.0,0.0,68.85145204299029,23.22758825197029,True,False,True,False,False,14.721930216872256
2025-03-06 00:00:00+00:00,168.2550467932,169.6038641445,166.8863938927,168.4038134128,3104690,131.37145887574167,137.42560331985283,141.95254433845975,151.85771877437796,160.58716608587417,,129.67731103739592,138.51015960323124,156.5396390225866,153.7457221380341,"rgba(0, 255, 255, 0.75)",7.852768807219725,153.7457221380341,1.8476699125315175,2,0.18565152552475706,0.3713030510495141,0.0,0.0,0.0,0.0,64.85576604947347,19.61815861623424,True,False,True,False,False,12.086254076565183
2025-03-07 00:00:00+00:00,168.8401954971,169.3410431165,166.226861879,167.957513554,3541793,131.47157539343686,137.52789595264346,142.05400187566696,151.9548240956281,160.8151762800264,,129.77630612480115,138.6128995737792,156.74118459306766,153.83665545526836,"rgba(0, 255, 255, 0.75)",7.972722715753844,153.83665545526836,1.881859005604841,2,0.18347433398606372,0.36694866797212744,0.0,0.0,0.0,0.0,62.76276690959868,17.83552097073121,True,False,True,False,False,12.648864364599621
2025-03-10 00:00:00+00:00,167.7591580612,170.1394239751,166.2913274142,168.5327444832,4730879,131.6041929191073,137.6631508134168,142.18792702314826,152.0821626814632,161.09626245106088,,129.90749533204416,138.74869060628643,156.99806426437038,153.96345144540086,"rgba(0, 255, 255, 0.75)",8.061901571405192,153.96345144540086,1.7112224074691273,2,0.18191759275466676,0.3638351855093335,0.0,0.0,0.0,0.0,59.90982946558854,15.29494729422639,True,False,True,False,False,11.195761210961663
2025-03-11 00:00:00+00:00,166.9756538645,168.9492910181,166.8169694702,167.6500625401,3855756,131.71014829935385,137.77076684403679,142.29404561065573,152.18137670896743,161.2949338456209,,130.01240976094553,138.8566331221785,157.1901980253366,154.06066292580618,"rgba(0, 255, 255, 0.75)",8.14099332845537,154.06066292580618,1.5864146324198307,2,0.18088976585569516,0.3617795317113903,0.0,0.0,0.0,0.0,56.99295224753003,12.688475854311505,False,False,True,False,False,10.1517189250842
2025-03-12 00:00:00+00:00,167.6302269908,168.5426622578,166.241738541,167.7492402865,4066808,131.82089131860445,137.88302533046362,142.4045371364651,152.2839225263146,161.4882859620009,,130.12211602702848,138.96918260526837,157.3833808618127,154.16256524491968,"rgba(0, 255, 255, 0.75)",8.227841263926443,154.16256524491968,1.6368402493284564,2,0.17981720384054461,0.35963440768108923,0.0,0.0,0.0,0.0,55.847526466428604,11.69585280071324,False,False,True,False,False,10.814484559168406
2025-03-13 00:00:00+00:00,167.7492402865,169.6633707923,167.1938449066,167.6897336387,2919124,131.90158030421134,137.9650586535107,142.48554533137627,152.36018549704104,161.63582940940714,,130.20199968180364,139.05148235951776,157.5273525910891,154.24404952482033,"rgba(0, 255, 255, 0.75)",8.304400331693847,154.24404952482033,1.6262692334492768,2,0.17872368081258233,0.35744736162516466,0.0,0.0,0.0,0.0,55.23441770854081,11.07749593524094,False,False,False,False,False,10.935959605263122
2025-03-14 00:00:00+00:00,169.6534530177,170.0402462287,167.4864192585,168.48315561,3018612,131.98660675732447,138.0518157993961,142.57155776131614,152.44251208422844,161.80079502385732,,130.28611113386478,139.13859134708122,157.68390108924612,154.33693485806506,"rgba(0, 255, 255, 0.75)",8.419764651118523,154.33693485806506,1.8191147608383824,2,0.17697145233130696,0.3539429046626139,0.0,0.0,0.0,0.0,57.06560354984454,11.07749593524094,False,False,True,False,False,12.856140603280881
2025-03-17 00:00:00+00:00,171.8750345374,172.7203868077,169.189797914,169.995368901,2483405,132.06040355098838,138.1278707293653,142.64775072621933,152.51852925074803,161.970639174396,,130.35895071182722,139.2151228597344,157.83385789202444,154.4316250867642,"rgba(0, 255, 0, 1.0)",8.576302868569154,154.4316250867642,2.0339078176172225,2,0.17479929809825276,0.3495985961965055,0.0,0.0,0.0,0.0,60.35339300853806,11.07749593524094,False,False,True,False,True,14.997158862001438
2025-03-18 00:00:00+00:00,171.894925179,172.7826445161,171.0097916254,172.1236675581,2995092,132.1504711112353,138.22088048550654,142.74113034985936,152.61247004750675,162.18097493351183,,130.44781100477996,139.30875600329148,158.0186981292383,154.54948327027643,"rgba(0, 255, 255, 0.75)",8.726432031080657,154.54948327027643,1.9876900257682493,2,0.17261842781223438,0.34523685562446876,0.0,0.0,0.0,0.0,62.56236891361722,6.539212186824464,True,False,True,False,True,15.016039547095836
