date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,19.226562940159297,16.046259884820348,,,16.588994074434833,,,16.30892877252049,"rgba(38, 166, 154, 1.0)",0.5472224048413823,16.30892877252049,2.048657396994673,4,0.4699684209086076,1.8798736836344303,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,19.22402037991952,16.09514982680188,,,16.594348906259462,,,16.347643727917823,"rgba(38, 166, 154, 1.0)",0.5718320486750598,16.347643727917823,2.8633517059352407,4,0.4459619234839466,1.7838476939357863,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,19.22248644726485,16.130322692858602,,,16.598528936047405,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.5912215785599997,16.41788075405939,2.4561337045197926,4,0.4287447592083612,1.7149790368334448,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,19.22248644726485,16.130322692858602,,,16.598528936047405,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6167744634295106,16.41788075405939,2.354376408300455,4,0.4149978238363744,1.6599912953454976,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,19.22248644726485,16.130322692858602,,,16.598528936047405,,,16.41788075405939,"rgba(38, 166, 154, 1.0)",0.6413851002688383,16.41788075405939,2.2640364506938995,4,0.4030739283515036,1.6122957134060143,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,19.21815576062639,16.194862563138724,,,16.606066220312446,,,16.424095561115635,"rgba(38, 166, 154, 1.0)",0.6550906133595046,16.424095561115635,1.6423749889603798,4,0.39782806283613154,1.5913122513445261,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,19.213930375657174,16.232482128673546,,,16.610202112512827,,,16.42309954063989,"rgba(239, 83, 80, 1.0)",0.6629265582412892,16.42309954063989,1.2473485170873775,4,0.393605574669364,1.574422298677456,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,19.208990644894246,16.26149923312883,,,16.61308239552484,,,16.42010734972015,"rgba(239, 83, 80, 1.0)",0.666908505684981,16.42010734972015,0.9070099498259702,4,0.39150587473950765,1.5660234989580306,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,19.20894253732436,16.26174843938232,,,16.61310649583111,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693237679227634,16.420089285879676,0.9112342088391301,4,0.389669626706359,1.558678506825436,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,19.20894253732436,16.26174843938232,,,16.61310649583111,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6683994058688143,16.420089285879676,0.9124943989552723,4,0.38819317624099353,1.5527727049639741,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,19.20894253732436,16.26174843938232,,,16.61310649583111,,,16.420089285879676,"rgba(239, 83, 80, 1.0)",0.6693071043997797,16.420089285879676,0.9112568955431598,4,0.3865977347807907,1.5463909391231627,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,19.199856346577555,16.303541946135585,,,16.617173048509816,,,16.420413111860846,"rgba(239, 83, 80, 1.0)",0.6717616681076376,16.420413111860846,0.914888296425806,4,0.38420052005767774,1.536802080230711,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,17.215,17.215,16.84,16.84,210.0,19.196437541886414,16.31757145742854,,,16.618593495776857,,,16.42199452511278,"rgba(239, 83, 80, 1.0)",0.6714799910484265,16.42199452511278,0.6225136719778654,4,0.38307564304340014,1.5323025721736006,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,16.84,16.875,16.84,16.85,20.0,19.19609646311618,16.318654873500652,,,16.618685405853725,,,16.421988361364395,"rgba(239, 83, 80, 1.0)",0.6683994058688125,16.421988361364395,0.6403531105466193,4,0.3818274471131511,1.5273097884526043,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,16.85,16.96,16.85,16.96,26.0,19.195666147206317,16.320235414362784,,,16.61883930132701,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6620184804584259,16.422142085008915,0.8124515113515222,4,0.3800495194144926,1.5201980776579704,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,16.96,16.96,16.96,16.96,0.0,19.195666147206317,16.320235414362784,,,16.61883930132701,,,16.422142085008915,"rgba(239, 83, 80, 1.0)",0.6503862469873452,16.422142085008915,0.8269823008750546,4,0.3786862320203146,1.5147449280812584,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,16.96,16.96,16.91,16.91,100.0,19.194015029131673,16.326271357950958,,,16.61943622460522,,,16.42284233132491,"rgba(239, 83, 80, 1.0)",0.6476665808886645,16.42284233132491,0.7521735458492526,4,0.3773958466112299,1.5095833864449195,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,16.91,16.95,16.79,16.79,623.0,19.183406353000827,16.35646157450796,,,16.622108816165948,,,16.425490092435336,"rgba(239, 83, 80, 1.0)",0.6438208580787901,16.425490092435336,0.5661666642059228,4,0.37656055895792784,1.5062422358317114,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,16.79,16.79,16.15,16.49,135.0,19.180761904761898,16.35796344285053,,,16.62173358559316,,,16.41632275403719,"rgba(239, 83, 80, 1.0)",0.6351972950222752,16.41632275403719,0.11599112046002258,4,0.3764750734145055,1.505900293658022,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,16.49,16.49,16.38,16.38,10.0,19.18056188339725,16.35801772229927,,,16.621694403576814,,,16.415905574696673,"rgba(239, 83, 80, 1.0)",0.6271029342062603,16.415905574696673,-0.05725626964594011,4,0.3764703076490989,1.5058812305963956,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,16.38,16.645,16.375,16.63,363.0,19.173669979478362,16.36425225144629,,,16.62120056925996,,,16.41511164407533,"rgba(239, 83, 80, 1.0)",0.6170084175984942,16.41511164407533,0.34827459366121966,4,0.376177547838447,1.504710191353788,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,16.63,16.63,16.55,16.55,13.0,19.173426333540206,16.364499002174362,,,16.621189586376538,,,16.415090970266945,"rgba(239, 83, 80, 1.0)",0.6127500261889874,16.415090970266945,0.22016976575607064,5,0.3666813412804948,1.833406706402474,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,16.55,16.665,16.54,16.66,178.0,19.17015258317476,16.368525376022514,,,16.621191191948217,,,16.415779311190658,"rgba(239, 83, 80, 1.0)",0.6110178334490759,16.415779311190658,0.3996948623099336,5,0.3720960164148981,1.8604800820744904,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,16.66,16.66,16.6,16.6,340.0,19.16391856719679,16.37582756853702,,,16.621183583500837,,,16.416406698402128,"rgba(239, 83, 80, 1.0)",0.6044535392245548,16.416406698402128,0.3037343479424461,5,0.37813959262119917,1.890697963105996,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,19.162194482362228,16.38053025814642,,,16.6217376930336,,,16.41960025093787,"rgba(38, 166, 154, 1.0)",0.5953895461894845,16.41960025093787,0.9748235466623685,5,0.3811237245804858,1.9056186229024292,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,19.156871416284396,16.394962124330995,,,16.6235204750281,,,16.42846660282066,"rgba(38, 166, 154, 1.0)",0.5915481063803434,16.42846660282066,0.9577131446602616,5,0.38533185758379235,1.9266592879189617,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,19.15667279424938,16.395635795361077,,,16.6236177036761,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5899268010784371,16.42891449404589,1.0358666614857828,5,0.39083110037289986,1.9541555018644994,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,19.15667279424938,16.395635795361077,,,16.6236177036761,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5915548682600535,16.42891449404589,1.0330157669930098,5,0.39561183659823496,1.9780591829911747,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,19.15667279424938,16.395635795361077,,,16.6236177036761,,,16.42891449404589,"rgba(38, 166, 154, 1.0)",0.5901023960617725,16.42891449404589,1.0355584217796312,5,0.39579950793581353,1.9789975396790678,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,19.13484871396218,16.439170127558587,,,16.62879373765286,,,16.45939544951531,"rgba(38, 166, 154, 1.0)",0.587483003396087,16.45939544951531,0.45210593148959405,5,0.39666196091964095,1.9833098045982047,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,19.13168155912186,16.436466950229782,,,16.627602916470256,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5884655799099441,16.451913709999598,-0.5980191909498798,5,0.3963828838551592,1.981914419275796,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,19.13168155912186,16.436466950229782,,,16.627602916470256,,,16.451913709999598,"rgba(239, 83, 80, 1.0)",0.5904661084475838,16.451913709999598,-0.5959930721931287,6,0.42483635214317644,2.5490181128590588,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,19.127263514948936,16.430920225449814,,,16.625515495264413,,,16.44067576731114,"rgba(239, 83, 80, 1.0)",0.5924817783338714,16.44067576731114,-0.5412415690030477,6,0.42462046207819254,2.547722772469155,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,19.113906348053554,16.413458956256918,,,16.618890715264126,,,16.412224348700484,"rgba(239, 83, 80, 1.0)",0.5953500522253222,16.412224348700484,-0.6924066726116103,6,0.4248404396940207,2.5490426381641242,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,19.106663524313365,16.402443970478704,,,16.614829250383423,,,16.39764106055652,"rgba(239, 83, 80, 1.0)",0.5977168798590833,16.39764106055652,-0.8994911783038048,6,0.426086653705227,2.556519922231362,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,19.086175698669084,16.364829016096365,,,16.601321972811725,,,16.315115408828586,"rgba(239, 83, 80, 1.0)",0.6037866621028847,16.315115408828586,-1.126416748690442,6,0.4241225459408276,2.5447352756449657,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,19.0850312456312,16.36306566783551,,,16.600631799138796,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6066155334356476,16.28190413269132,-0.6295653698947585,6,0.4231633196760584,2.5389799180563504,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,19.0850312456312,16.36306566783551,,,16.600631799138796,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6106281435781844,16.28190413269132,-0.62542831788496,6,0.4225396523719058,2.535237914231435,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,19.0850312456312,16.36306566783551,,,16.600631799138796,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6120184225573277,16.28190413269132,-0.6240075765947173,6,0.4234114193740905,2.540468516244543,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,19.0850312456312,16.36306566783551,,,16.600631799138796,,,16.28190413269132,"rgba(239, 83, 80, 1.0)",0.6165909400789131,16.28190413269132,-0.6193800587508511,6,0.4264407148040219,2.5586442888241314,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,19.080130161078692,16.357249669998115,,,16.598094118739585,,,16.28395675132554,"rgba(239, 83, 80, 1.0)",0.619827373526681,16.28395675132554,-0.4984561258849297,6,0.4325867617182035,2.595520570309221,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,19.07847054227876,16.354970593755866,,,16.597150740515314,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6257616836182095,16.28139360123769,-0.7373311810494205,6,0.4322848883758681,2.5937093302552086,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,19.07847054227876,16.354970593755866,,,16.597150740515314,,,16.28139360123769,"rgba(239, 83, 80, 1.0)",0.6314494480205185,16.28139360123769,-0.7306896897037046,6,0.43198383449849054,2.5919030069909432,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,19.07291798689405,16.346281126725838,,,16.593698668883267,,,16.270173841286283,"rgba(239, 83, 80, 1.0)",0.6370998974095761,16.270173841286283,-0.8635597706470655,6,0.43283812551596323,2.5970287530957794,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,19.070624128676368,16.342791697296416,,,16.592286242782556,,,16.26636530968576,"rgba(239, 83, 80, 1.0)",0.6399561851556185,16.26636530968576,-0.7209326519339289,6,0.43412758171886484,2.604765490313189,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,19.0697603360791,16.34137196177903,,,16.591725463434855,,,16.264655785074446,"rgba(239, 83, 80, 1.0)",0.638137859657254,16.264655785074446,-0.9318610016240652,6,0.43494354445162625,2.6096612667097574,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,19.06973668343339,16.341330929389237,,,16.59170953976919,,,16.264603179723302,"rgba(239, 83, 80, 1.0)",0.6314373136591581,16.264603179723302,-0.9416662063849168,6,0.4327374623321805,2.5964247739930832,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6309994931538164,16.184688636028895,-1.0533901266809205,6,0.4279668170763375,2.567800902458025,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6302266716489159,16.184688636028895,-1.0546818564339933,6,0.42527938921583236,2.551676335294994,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6255601237838623,16.184688636028895,-1.0625495627955857,6,0.4243206937320228,2.545924162392137,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6217576292652645,16.184688636028895,-1.069047816613626,6,0.42102812139482704,2.5261687283689622,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6288048365928298,16.184688636028895,-1.0570666721180157,6,0.4170875223508263,2.5025251341049577,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6378324570318264,16.184688636028895,-1.0421053815951056,5,0.4486034392634357,2.2430171963171786,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,19.049187466141053,16.304725706542783,,,16.577321762963464,,,16.184688636028895,"rgba(239, 83, 80, 1.0)",0.6467589536636955,16.184688636028895,-1.0277223566270455,5,0.4469376323361372,2.234688161680686,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,19.04701507957898,16.303056453474948,,,16.576348576510437,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6444869598692089,16.187260204047792,0.1438970867168971,5,0.4495086962170004,2.247543481085002,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,19.04701507957898,16.303056453474948,,,16.576348576510437,,,16.187260204047792,"rgba(38, 166, 154, 1.0)",0.6410292259082123,16.187260204047792,0.14467327261220406,6,0.4009004018013563,2.4054024108081378,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,19.046919009380062,16.30304595379614,,,16.576322265835184,,,16.1875488594005,"rgba(38, 166, 154, 1.0)",0.6343357311549087,16.1875488594005,0.11421576468283158,6,0.402055958260908,2.412335749565448,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,19.04542004250155,16.30240078909063,,,16.575783892792085,,,16.190385252688237,"rgba(38, 166, 154, 1.0)",0.6358147784004753,16.190385252688237,-0.15788442813609596,6,0.4025297352067141,2.4151784112402845,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,19.045341154233107,16.302374961703432,,,16.57575770688387,,,16.190547579632714,"rgba(38, 166, 154, 1.0)",0.6363541636711708,16.190547579632714,0.0777121030873597,6,0.3412890363268708,2.047734217961225,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,19.03316500597116,16.301230374228822,,,16.572482904691554,,,16.213317101905478,"rgba(38, 166, 154, 1.0)",0.6367181975278209,16.213317101905478,0.07331798945872593,6,0.34183366447084307,2.0510019868250584,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,19.027633538980265,16.301670664340747,,,16.571267580930744,,,16.22158037861261,"rgba(38, 166, 154, 1.0)",0.6352559461485833,16.22158037861261,0.20215414301270274,6,0.3426069815061519,2.0556418890369113,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,19.01262940656814,16.33708754208754,,,16.577856826313887,,,16.29484397992135,"rgba(38, 166, 154, 1.0)",0.6408290098145009,16.29484397992135,1.4905005944645624,6,0.3399154602900106,2.0394927617400636,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,19.00931135518679,16.34778828714298,,,16.580268929674602,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6445251202479573,16.35252604941865,1.190758787316302,6,0.33794495373255184,2.027669722395311,1.0,0.0,17.28,624.0
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,19.00931135518679,16.34778828714298,,,16.580268929674602,,,16.35252604941865,"rgba(38, 166, 154, 1.0)",0.6478335483025857,16.35252604941865,1.1846776885702202,6,0.33673012798235646,2.020380767894139,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,19.006632131448885,16.354859391254738,,,16.58179603505571,,,16.361419206989087,"rgba(38, 166, 154, 1.0)",0.6498263246839606,16.361419206989087,0.9980832852937256,6,0.3353970099058205,2.012382059434923,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,19.00488382114427,16.357625600480382,,,16.582259427264546,,,16.36278249424291,"rgba(38, 166, 154, 1.0)",0.6490406503184357,16.36278249424291,0.565785063812141,6,0.3351159958115006,2.0106959748690034,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,18.961428433699684,16.423296994440584,,,16.59510501554447,,,16.436165189993854,"rgba(38, 166, 154, 1.0)",0.6495884213231707,16.436165189993854,0.6447695129063507,6,0.33455730756013996,2.0073438453608397,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,18.95998328948067,16.425415711876866,,,16.59558395590684,,,16.438444289300868,"rgba(38, 166, 154, 1.0)",0.6509010248449113,16.438444289300868,0.7167844155880659,6,0.333838469561456,2.003030817368736,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,18.953767461432427,16.42863870117727,,,16.59570334558013,,,16.439878853924892,"rgba(239, 83, 80, 1.0)",0.6507705065937333,16.439878853924892,0.046285358309747685,6,0.3347021251858351,2.0082127511150105,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,18.9525270070672,16.428727758007117,,,16.595543229022713,,,16.439420634639205,"rgba(239, 83, 80, 1.0)",0.6497604409554671,16.439420634639205,-0.006803483808134126,5,0.2636216467039523,1.3181082335197614,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,18.949186499536967,16.428822936357907,,,16.595064649124147,,,16.438063333734515,"rgba(239, 83, 80, 1.0)",0.6486682268066484,16.438063333734515,0.01840180507105689,5,0.2661755999161165,1.3308779995805824,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,18.944381559459586,16.42863841385799,,,16.594269744261894,,,16.43585495441136,"rgba(239, 83, 80, 1.0)",0.647752441311678,16.43585495441136,-0.11710485298636339,5,0.27031237308704903,1.351561865435245,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,18.936281442919,16.427182399153335,,,16.592538067353615,,,16.431031699895588,"rgba(239, 83, 80, 1.0)",0.6466228971906154,16.431031699895588,-0.03252544873830482,6,0.24855534942314572,1.4913320965388743,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,18.910157949232225,16.42921258639783,,,16.589366972386728,,,16.42696905681165,"rgba(239, 83, 80, 1.0)",0.645331662755648,16.42696905681165,0.08217626105916045,6,0.2519145320017027,1.5114871920102164,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,18.898065873103338,16.422492865827934,,,16.585137036712087,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6415843424433645,16.416347707350347,-0.6411436192220662,6,0.25586905983525027,1.5352143590115017,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,18.898065873103338,16.422492865827934,,,16.585137036712087,,,16.416347707350347,"rgba(239, 83, 80, 1.0)",0.6346455135963268,16.416347707350347,-0.6481534944119851,7,0.322146502024614,2.255025514172298,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,18.894370076360914,16.419788610977694,,,16.583593238954737,,,16.412431556889494,"rgba(239, 83, 80, 1.0)",0.6112080048766089,16.412431556889494,-0.5438926752220916,7,0.32290074845675587,2.260305239197291,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,18.885617756090415,16.41431328784689,,,16.580254309263225,,,16.40454729945497,"rgba(239, 83, 80, 1.0)",0.5893479906252974,16.40454729945497,-0.47433316801227926,7,0.32293686481268147,2.2605580536887704,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,18.883742439586566,16.41273673489067,,,16.57938417948421,,,16.40240214703602,"rgba(239, 83, 80, 1.0)",0.5677204536684735,16.40240214703602,-0.8761392051703057,7,0.3219144828798165,2.2534013801587154,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,18.88003831047374,16.40930413913626,,,16.57754014703762,,,16.397818456361758,"rgba(239, 83, 80, 1.0)",0.5434551375104597,16.397818456361758,-0.824021019312086,7,0.3216929172129927,2.251850420490949,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,18.87994285824722,16.409215703873905,,,16.57749251651651,,,16.397701127589293,"rgba(239, 83, 80, 1.0)",0.5300383039023044,16.397701127589293,-0.9389908690090223,7,0.3216929172129927,2.251850420490949,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,18.87604825997722,16.40534041491409,,,16.575443807251535,,,16.3926201725254,"rgba(239, 83, 80, 1.0)",0.5226771866472376,16.3926201725254,-1.0285893210186123,7,0.32281789369448705,2.2597252558614094,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,18.86721294930185,16.39698199777894,,,16.57092108456958,,,16.38183834370166,"rgba(239, 83, 80, 1.0)",0.5187050143308074,16.38183834370166,-0.9096467754613632,6,0.35114072310176936,2.106844338610616,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,18.809728346588805,16.34528005789201,,,16.54136544645911,,,16.320121530012653,"rgba(239, 83, 80, 1.0)",0.5152173074285322,16.320121530012653,-0.9707001740853325,6,0.3490760235016362,2.0944561410098173,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,18.803301066966306,16.341848504782185,,,16.53888339732592,,,16.31633703508826,"rgba(239, 83, 80, 1.0)",0.509370367386252,16.31633703508826,-0.6210354102683481,6,0.3481362977891209,2.0888177867347255,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,18.799838838104545,16.339906297668332,,,16.53750381333876,,,16.314206255003366,"rgba(239, 83, 80, 1.0)",0.5026732590912718,16.314206255003366,-0.5057087290915763,6,0.34822753448367877,2.0893652069020727,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,18.797613897154783,16.338580878552968,,,16.536584227981706,,,16.312753841395292,"rgba(239, 83, 80, 1.0)",0.49530657536887224,16.312753841395292,-0.45982398118917517,6,0.34750835496757443,2.0850501298054467,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,18.795059783855955,16.336990790759888,,,16.53549893799802,,,16.311013522618317,"rgba(239, 83, 80, 1.0)",0.4914670353613604,16.311013522618317,-0.5717850891295199,6,0.3466161315502046,2.0796967893012277,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,18.793442419048446,16.33576612075688,,,16.53472265762235,,,16.309664838044498,"rgba(239, 83, 80, 1.0)",0.4890443245263057,16.309664838044498,-1.001268828789277,6,0.3446590095502719,2.0679540573016313,0.0,0.0,0.0,0.0
