date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.633589781670077,"rgba(38, 166, 154, 1.0)",0.8819087765126776,8.608565679153962,0.10367775361936532,9,0.2818866634395532,2.536979970955979,0.0,0.0,0.0,0.0,52.88783572448636,-1.4704338580677003,False,False,True,False,True,1.4873569875463666
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.8858702292452665,8.662774464181716,0.2960089719254847,9,0.2815982587828783,2.534384329045905,0.0,0.0,0.0,0.0,56.43421534258049,1.8973111794800488,False,False,True,False,True,3.0367725720696583
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,8.674968896689315,"rgba(38, 166, 154, 1.0)",0.8878728350226563,8.662774464181716,0.15455539397686732,9,0.2815041975778437,2.5335377782005932,0.0,0.0,0.0,0.0,57.44546567971316,2.8745865178737873,False,False,True,False,True,2.1153724565873375
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,8.673081667072212,"rgba(38, 166, 154, 1.0)",0.8890583995654255,8.661443962098073,0.04336727252199974,9,0.28138980269162794,2.5325082242246513,0.0,0.0,0.0,0.0,57.04171948696962,2.8745865178737873,False,False,True,False,True,1.3791858723145225
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,8.643245723849802,"rgba(38, 166, 154, 1.0)",0.8884774150855581,8.630550521131763,-0.5071040788227312,9,0.2812787908905425,2.531509118014882,0.0,0.0,0.0,0.0,52.24873356718173,6.922929677716233,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.8867433330669798,8.627469566350754,-0.5046212919392259,10,0.3042768430474389,3.042768430474389,0.0,0.0,0.0,0.0,49.053409620656474,4.003551719311041,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,8.640411471713252,"rgba(38, 166, 154, 1.0)",0.8859899181904572,8.627469566350754,-0.5050504042581714,10,0.30478435657560443,3.047843565756044,0.0,0.0,0.0,0.0,46.9231936563063,2.064957099846538,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8848159731301782,8.611371182494505,-0.45927197839444706,10,0.30599203679798564,3.0599203679798563,0.0,0.0,0.0,0.0,45.8136627080585,0.9833463694087428,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.8839808454571474,8.611371182494505,-0.4597058687220214,10,0.30732242898018425,3.0732242898018427,0.0,0.0,0.0,0.0,45.073975409226634,0.1287093934044492,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,8.625876943566519,"rgba(38, 166, 154, 1.0)",0.883389806115934,8.611371182494505,-0.4600134387799056,10,0.3114928040370327,3.1149280403703274,0.0,0.0,0.0,0.0,44.58085054333873,-0.5908601386521255,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8805475262278258,8.580698119020706,-0.24495908806278094,10,0.31601421643240324,3.160142164324032,0.0,0.0,0.0,0.0,46.677387539763814,-0.5908601386521255,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,8.598253100334425,"rgba(38, 166, 154, 1.0)",0.8732270996525275,8.580698119020706,-0.14967254116679832,10,0.3193416051400912,3.193416051400912,0.0,0.0,0.0,0.0,49.24722936704262,-0.5908601386521255,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,8.591029601055816,"rgba(239, 83, 80, 1.0)",0.8639557984188885,8.571960727192533,-0.7661974471425229,10,0.32206728878292534,3.220672887829253,0.0,0.0,0.0,0.0,44.825104623391994,-0.5908601386521255,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,8.585510071569772,"rgba(239, 83, 80, 1.0)",0.8568307936862485,8.565308702808585,-0.6480961082403931,10,0.3251581682611338,3.251581682611338,0.0,0.0,0.0,0.0,43.282501581235636,-1.6699221523180583,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,8.584746538714741,"rgba(239, 83, 80, 1.0)",0.8542235450190204,8.564395627166538,-0.5846193658305441,9,0.3498489204046442,3.148640283641798,0.0,0.0,0.0,0.0,43.034654585345024,-2.0215597598355473,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,8.530782354933452,"rgba(239, 83, 80, 1.0)",0.854367380944298,8.499514223794915,-0.9475013230259219,9,0.3538192932802786,3.1843736395225077,0.0,0.0,0.0,0.0,39.5942746423556,-5.382079126160008,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,8.349373936509668,"rgba(239, 83, 80, 1.0)",0.8559458074114406,8.316405010669875,-0.5974735856426138,8,0.37335283709787326,2.986822696782986,0.0,0.0,0.0,0.0,38.95605170012867,-6.106314854358047,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,8.349283457626662,"rgba(239, 83, 80, 1.0)",0.855230330916132,8.316309122884329,-0.5920149281211361,8,0.37628025276795474,3.010242022143638,0.0,0.0,0.0,0.0,38.605292938825,-6.674551260373384,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,8.348007713534708,"rgba(239, 83, 80, 1.0)",0.8539073519801569,8.314971607821214,-0.49182338909171663,8,0.37962296670296747,3.0369837336237397,0.0,0.0,0.0,0.0,39.703741626745305,-6.674551260373384,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.8496147616674519,8.315084680254733,-0.26492557616699436,8,0.38229261462861325,3.058340917028906,0.0,0.0,0.0,0.0,43.19489740700542,-6.674551260373384,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,8.347834785491413,"rgba(239, 83, 80, 1.0)",0.839396410126545,8.315084680254733,-0.4468504698491456,8,0.3849005532332647,3.0792044258661178,0.0,0.0,0.0,0.0,43.68670136928046,-10.731481202064337,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8299944371896496,8.319494726041539,-0.03553605267694109,8,0.3882659214185784,3.1061273713486273,0.0,0.0,0.0,0.0,48.13953646440105,-6.474724050509572,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,8.351680192940119,"rgba(38, 166, 154, 1.0)",0.8222252984683934,8.319494726041539,0.8154763362395325,8,0.39068863002175575,3.125509040174046,0.0,0.0,0.0,0.0,55.90135379143108,0.5699920805317618,True,False,True,False,True,4.520616593304673
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,8.432017040842922,"rgba(38, 166, 154, 1.0)",0.8163140790625094,8.4082000885921,0.7984670706114196,9,0.4358473804916883,3.9226264244251947,0.0,0.0,0.0,0.0,61.4216013999456,5.2925246311980345,True,False,True,False,True,5.012568724285337
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.8276661804775541,8.471178291397553,1.7867369036985206,9,0.42599103218129575,3.8339192896316616,0.0,0.0,0.0,0.0,68.23862372384103,11.162470156430942,True,False,True,False,True,10.8241985276061
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,8.48945528852284,"rgba(38, 166, 154, 1.0)",0.838171470770994,8.471178291397553,1.9194422200060905,9,0.4151721148622446,3.7365490337602014,0.0,0.0,0.0,0.0,73.10457946188986,15.21874731222728,True,False,True,False,True,11.608773254817873
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,8.489664145859518,"rgba(38, 166, 154, 1.0)",0.829857645449934,8.471407660517457,1.016550662764771,9,0.4117502973897693,3.705752676507924,0.0,0.0,0.0,0.0,69.15969259797268,15.21874731222728,True,False,True,False,False,5.685642980179999
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,8.49534245392683,"rgba(38, 166, 154, 1.0)",0.8272518380781031,8.477662981154952,1.1028528156124964,9,0.4083455330643664,3.6751097975792977,0.0,0.0,0.0,0.0,66.89013399392086,15.21874731222728,True,False,True,False,False,6.156647593274556
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,8.500074393395288,"rgba(38, 166, 154, 1.0)",0.8249080920686601,8.482891481647123,0.8693192917462484,9,0.4061864707942919,3.655678237148627,0.0,0.0,0.0,0.0,63.84551580299872,22.725532015486777,True,False,True,False,False,4.755674432011702
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,8.502601553708015,"rgba(38, 166, 154, 1.0)",0.8252371048851813,8.485661550114925,1.5563265906030368,9,0.400389621791253,3.6035065961212767,0.0,0.0,0.0,0.0,64.6203689098524,22.725532015486777,True,False,True,False,False,8.281394719000168
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,8.512156100161096,"rgba(38, 166, 154, 1.0)",0.837320146077367,8.496100152235787,2.0886871717554696,9,0.3913159280292131,3.521843352262918,0.0,0.0,0.0,0.0,66.9112537082164,22.725532015486777,True,False,True,False,False,11.012415481979154
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,8.535070783124352,"rgba(38, 166, 154, 1.0)",0.8590719274755594,8.521090050088285,2.2919034913612992,9,0.38036192809737035,3.423257352876333,0.0,0.0,0.0,0.0,69.2334999352974,22.725532015486777,True,False,True,False,True,12.361885129786451
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,8.568894365341515,"rgba(38, 166, 154, 1.0)",0.8680627286670574,8.557950911285714,1.8340253948685685,9,0.37364767034771124,3.362829033129401,0.0,0.0,0.0,0.0,67.93670787804271,22.725532015486777,True,False,True,False,True,9.828529837698035
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,8.600098687771709,"rgba(38, 166, 154, 1.0)",0.890363869336473,8.59189058238754,2.2216865325932518,9,0.3639001354542059,3.275101219087853,0.0,0.0,0.0,0.0,68.67030113612734,22.725532015486777,True,False,True,False,True,12.126712643137989
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.9152035268154792,8.626711612473212,2.341870769428221,9,0.3533334988714711,3.1800014898432396,0.0,0.0,0.0,0.0,69.8461648668191,22.725532015486777,True,False,True,False,True,13.185891475412827
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,8.632180697428884,"rgba(38, 166, 154, 1.0)",0.9369643815280538,8.626711612473212,2.287481178346815,9,0.34467384337095847,3.1020645903386264,0.0,0.0,0.0,0.0,70.6300740206136,22.725532015486777,True,False,True,False,True,13.185891475412838
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,8.647291216294189,"rgba(38, 166, 154, 1.0)",0.9435845398181234,8.643109568927509,1.639376617351801,9,0.3420773209210111,3.0786958882891002,0.0,0.0,0.0,0.0,66.28974063015163,22.50770080527478,True,False,True,False,False,8.91715146626634
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,8.655751253590713,"rgba(38, 166, 154, 1.0)",0.9561399498000276,8.65228329828041,1.8906402792788504,9,0.33885513786199384,3.0496962407579447,0.0,0.0,0.0,0.0,64.74841190177153,20.780989058881318,True,False,True,False,False,10.402492072026227
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,8.718423246139013,"rgba(38, 166, 154, 1.0)",0.990961440509454,8.720027077441308,2.4117718660475873,9,0.33074426960638426,2.9766984264574585,0.0,0.0,0.0,0.0,66.35099522408554,20.780989058881318,True,False,True,False,False,13.78263782463079
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,8.730196860081124,"rgba(38, 166, 154, 1.0)",1.0145082685848463,8.732732326777557,2.057418098852961,9,0.32438573710249646,2.919471633922468,0.0,0.0,0.0,0.0,65.24835429056243,20.780989058881318,True,False,True,False,False,11.716868539942116
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,8.73891386754956,"rgba(38, 166, 154, 1.0)",1.0300798097304935,8.74213738076092,1.7162384919491023,9,0.3203640195598456,2.8832761760386107,0.0,0.0,0.0,0.0,62.386386394474506,17.870790285900796,True,False,True,False,False,9.570471100356254
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,8.74234976168042,"rgba(38, 166, 154, 1.0)",1.0409211400580811,8.74584429420014,1.493058067504655,9,0.3169275615877942,2.852348054290148,0.0,0.0,0.0,0.0,59.12589667647731,14.654489892320868,False,False,True,False,False,8.147850456348813
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,8.75170761130695,"rgba(38, 166, 154, 1.0)",1.0565402615727995,8.755932549939592,1.7264533273394078,8,0.3226436896352993,2.5811495170823946,0.0,0.0,0.0,0.0,58.484595098754355,13.88445591136351,False,False,True,False,False,9.643641282890073
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,8.769707891655365,"rgba(38, 166, 154, 1.0)",1.0718407295627204,8.775317795133267,2.019593158910708,7,0.3484212586892172,2.4389488108245203,0.0,0.0,0.0,0.0,59.81227429338453,13.88445591136351,False,False,True,False,False,11.507430464091087
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,8.914143150372523,"rgba(38, 166, 154, 1.0)",1.0974948254510757,8.930279223272949,2.856251076572197,7,0.33539346810997045,2.347754276769793,0.0,0.0,0.0,0.0,64.47491547640342,9.089769379774921,True,False,True,False,True,16.799880436474577
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,8.935001475575746,"rgba(38, 166, 154, 1.0)",1.1045479977254382,8.952540629126506,1.5548979079317558,7,0.3342553107124084,2.3397871749868586,0.0,0.0,0.0,0.0,60.29254363764095,9.089769379774921,False,False,True,False,False,8.041484541387334
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,8.943892997549371,"rgba(38, 166, 154, 1.0)",1.129019047230384,8.9620309446415,2.150512040797357,7,0.32906562810362855,2.3034593967254,0.0,0.0,0.0,0.0,59.85697292207758,9.089769379774921,False,False,True,False,False,11.245014719844217
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,8.959137615709517,"rgba(38, 166, 154, 1.0)",1.1403988436167924,8.97827116575134,1.6325243090778303,7,0.3276518885784133,2.293563220048893,0.0,0.0,0.0,0.0,57.36370152606048,13.082673633121402,False,False,True,False,False,8.144315204844517
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,8.984817130705455,"rgba(38, 166, 154, 1.0)",1.1513635198993193,9.005557045292763,1.4629983715781896,7,0.3268327529521873,2.287829270665311,0.0,0.0,0.0,0.0,55.121304014482604,10.852795382498627,False,True,True,False,False,7.320675827249463
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,9.001061425146073,"rgba(38, 166, 154, 1.0)",1.1794419698994756,9.022821127741862,1.9815971721417853,7,0.32267443334107376,2.2587210333875163,0.0,0.0,0.0,0.0,55.980992414855294,10.852795382498627,False,True,True,False,False,10.244418952274682
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,9.031185481105725,"rgba(38, 166, 154, 1.0)",1.2302450682396264,9.054869018894781,2.442709228174595,7,0.3154201267220454,2.207940887054318,0.0,0.0,0.0,0.0,58.58419322075852,10.852795382498627,False,False,True,False,True,13.095456188268734
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,9.054503319030962,"rgba(38, 166, 154, 1.0)",1.2851139221068255,9.079654360633247,2.5058833959928584,7,0.30796640137222353,2.155764809605565,0.0,0.0,0.0,0.0,60.954684586566025,5.425441751628846,False,False,True,False,True,14.034523627891044
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.3283128125287067,9.152418456479145,2.226570063636224,7,0.3016374247088217,2.111461972961752,0.0,0.0,0.0,0.0,61.554816814633796,6.197523032638145,False,False,True,False,True,12.956671153661954
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,9.123106125231034,"rgba(38, 166, 154, 1.0)",1.3507316169028163,9.152418456479145,1.7787260721933023,7,0.29810777883307255,2.0867544518315078,0.0,0.0,0.0,0.0,59.27253636308817,6.197523032638145,False,False,True,False,True,9.893381779858473
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,9.260562157241191,"rgba(38, 166, 154, 1.0)",1.428417088380832,9.297959683921965,2.8787392348681555,6,0.2979256526208429,1.7875539157250575,0.0,0.0,0.0,0.0,62.6623408392828,7.334136120960061,False,False,True,False,True,16.805711668455867
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,9.278556458500143,"rgba(38, 166, 154, 1.0)",1.4909132789687671,9.316960619225835,2.5575192296976277,6,0.2884119202249649,1.7304715213497897,0.0,0.0,0.0,0.0,63.71045878949474,8.447676361629355,False,False,True,False,True,15.328602306396402
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,9.307295049338638,"rgba(38, 166, 154, 1.0)",1.5406406266681845,9.347281291606025,2.419590035383918,6,0.27980663964209795,1.6788398378525877,0.0,0.0,0.0,0.0,64.15834850638687,9.103158669839601,False,False,True,False,True,15.038234474284813
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,9.360946282939466,"rgba(38, 166, 154, 1.0)",1.5900083488930319,9.403806501336456,2.396964457021189,6,0.271892590242663,1.631355541455978,0.0,0.0,0.0,0.0,64.82632118365777,10.039400931288895,False,False,True,False,True,15.534741948125394
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,9.402217861917324,"rgba(38, 166, 154, 1.0)",1.644198441038523,9.447246337972334,2.4435941317946615,5,0.2842861179515652,1.421430589757826,0.0,0.0,0.0,0.0,65.94713132430375,11.411299401839209,True,False,True,False,True,16.418629070575413
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,9.450683331279427,"rgba(38, 166, 154, 1.0)",1.688741673981381,9.49818115145555,2.3164104426474763,5,0.27661466153667325,1.3830733076833663,0.0,0.0,0.0,0.0,66.36235282349706,12.127128559150535,True,False,True,False,True,16.114597931273504
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,9.59740065559098,"rgba(38, 166, 154, 1.0)",1.7245509273143824,9.6518529275603,2.1212171902261407,5,0.2703525410905634,1.351762705452817,0.0,0.0,0.0,0.0,65.98943580238165,12.127128559150535,True,False,True,False,True,15.555856162238786
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,9.614612914028472,"rgba(38, 166, 154, 1.0)",1.7505050030679035,9.66980226403649,1.8967085099126209,5,0.265846085430654,1.32923042715327,0.0,0.0,0.0,0.0,63.68440151456079,12.127128559150535,False,False,True,False,False,13.778177324286688
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,9.643116650030537,"rgba(38, 166, 154, 1.0)",1.7706012059836131,9.699475609567509,1.7680573015838463,5,0.26214648993265965,1.3107324496632984,0.0,0.0,0.0,0.0,61.153246471847126,14.946876557281243,False,True,True,False,False,12.897820376497613
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,9.771590425404112,"rgba(38, 166, 154, 1.0)",1.7881716012943698,10.075214934281698,1.5181904598827098,5,0.25787689989591966,1.2893844994795982,0.0,0.0,0.0,0.0,59.20396079553024,13.051347835151113,False,True,True,False,False,12.676027614437473
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,9.908965765621037,"rgba(38, 166, 154, 1.0)",1.8396833403585486,10.238555831158342,1.903286338484338,5,0.25074485376732664,1.2537242688366332,0.0,0.0,0.0,0.0,61.96122002475651,13.051347835151113,False,True,True,False,True,16.267599422480593
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,10.297987177774303,"rgba(38, 166, 154, 1.0)",1.8791380092099814,10.548881396112964,1.652948633183624,5,0.2445819734238706,1.222909867119353,1.0,0.0,14.61,207.0,63.19935495091049,9.132074073031347,False,False,True,False,True,15.78992024892819
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,10.281909343163871,"rgba(38, 166, 154, 1.0)",1.9058135762417534,10.537033259041836,1.4628748455323777,5,0.23986154944218496,1.1993077472109248,0.0,0.0,0.0,0.0,61.74014577852209,9.132074073031347,False,True,True,False,True,13.945696718035041
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,10.34194763343045,"rgba(38, 166, 154, 1.0)",1.9495152504434805,10.599512977132568,1.7750499884934128,5,0.2335529845810262,1.167764922905131,0.0,0.0,0.0,0.0,63.61259658023828,9.482407604954076,False,False,True,False,True,16.63995286204778
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,10.39367489135618,"rgba(38, 166, 154, 1.0)",1.9737770760513815,10.655457232450532,1.3905029098017665,5,0.22944379639872592,1.1472189819936296,0.0,0.0,0.0,0.0,60.973335868946904,9.482407604954076,False,True,True,False,False,13.07853284907397
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.009185389138574,10.686346983985853,1.674137704861717,5,0.22467864837577003,1.1233932418788501,0.0,0.0,0.0,0.0,61.59094592731202,9.482407604954076,False,True,True,False,False,15.406003401677665
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,10.423130695071713,"rgba(38, 166, 154, 1.0)",2.0246650996561777,10.686346983985853,1.362523123692216,5,0.2210494184975096,1.105247092487548,0.0,0.0,0.0,0.0,58.982134259250074,13.27986730480307,False,True,True,False,False,12.289823551446805
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,10.517414732139818,"rgba(38, 166, 154, 1.0)",2.0553186377549095,10.785718566307441,1.6806549457780335,5,0.21597982484797146,1.0798991242398572,0.0,0.0,0.0,0.0,59.951529177493576,13.27986730480307,False,True,True,False,False,15.060123332022076
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,10.529348578689941,"rgba(38, 166, 154, 1.0)",2.0599921105420504,10.797386297220989,1.1517586356943377,5,0.213322700396747,1.066613501983735,0.0,0.0,0.0,0.0,56.26178023723473,10.711553036822167,False,True,True,False,False,9.908652257096048
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,10.55252359345057,"rgba(38, 166, 154, 1.0)",2.0724830344125675,10.819708244775452,1.259499697648632,5,0.21037333906589034,1.0518666953294518,0.0,0.0,0.0,0.0,54.72775202974235,9.268252507945299,False,True,True,False,False,10.81892018763255
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.0743452782343947,10.82204490969801,1.0788729888819932,5,0.2081721045601858,1.0408605228009291,0.0,0.0,0.0,0.0,52.32704332820798,6.984060371750175,False,True,False,False,False,9.110870860779155
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.0823724450731658,10.82204490969801,1.165956213090729,4,0.21576433807333856,0.8630573522933542,0.0,0.0,0.0,0.0,51.49948082753095,6.127544041216282,False,True,False,False,False,9.790936956797243
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.087404779076571,10.82204490969801,1.0337980979695898,4,0.2142398476200556,0.8569593904802224,0.0,0.0,0.0,0.0,49.85150669123864,4.4407143388973935,False,True,False,False,False,8.540622788082857
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,10.555256344018401,"rgba(38, 166, 154, 1.0)",2.0859074180693526,10.82204490969801,0.9051001372100305,4,0.21341417020699044,0.8536566808279618,0.0,0.0,0.0,0.0,47.68053069944204,2.2784000781170874,False,True,False,True,False,7.302238901962237
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,10.55781706416504,"rgba(38, 166, 154, 1.0)",2.0848418502468093,10.823564759003606,1.0247469086173024,4,0.21269088941839187,0.8507635576735675,0.0,0.0,0.0,0.0,47.50140679518384,1.938817296988148,False,True,False,True,False,8.237303515018851
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,10.568261594860921,"rgba(38, 166, 154, 1.0)",2.0690960575805786,10.82925809150957,0.8413055073556623,4,0.21256825986440825,0.850273039457633,0.0,0.0,0.0,0.0,45.72540556902766,0.06022609217812658,False,True,False,True,False,6.446539030285528
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,10.571379213176789,"rgba(239, 83, 80, 1.0)",2.0508359820388424,10.830280037683313,0.8141655290525633,4,0.21240652681784078,0.8496261072713631,0.0,0.0,0.0,0.0,44.24840168097339,-1.5081278143351895,False,True,False,True,False,6.126875876966842
