<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,3,0.18018460026707162,0.5405538008012148,1.2226535740937987
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,3,0.17384822624252227,0.5215446787275668,1.2331654984217921
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,2,0.20587513597538884,0.4117502719507777,1.2440950329974174
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,2,0.20226459283670964,0.4045291856734193,1.2451204752555014
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,2,0.19849648784904012,0.39699297569808023,1.2469277706953776
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,2,0.1954503392199488,0.3909006784398976,1.2474663160444126
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,2,0.19224030272962878,0.38448060545925755,1.248646259452772
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,2,0.1888941600690498,0.3777883201380996,1.2604726945593605
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,2,0.18840611168800467,0.37681222337600934,1.2613938387165742
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,2,0.189103187384581,0.378206374769162,1.262000660517974
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,2,0.19009407090629576,0.38018814181259153,1.2620589077418196
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,2,0.19095418496146394,0.38190836992292787,1.26295494594186
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,2,0.19143459069125568,0.38286918138251136,1.2648210038621726
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,2,0.1914771032855512,0.3829542065711024,1.2665087282998804
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,2,0.1901907916420179,0.3803815832840358,1.2670395240758734
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,2,0.18854010055474213,0.37708020110948426,1.2780616160828848
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,2,0.189429950221264,0.378859900442528,1.2838409423028816
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,2,0.19094265851121572,0.38188531702243145,1.2841889954007946
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,2,0.19219404276345597,0.38438808552691195,1.284899408031036
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,2,0.1935568558617058,0.3871137117234116,1.2859110343967879
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,2,0.1936330656233393,0.3872661312466786,1.2868245871500597
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,2,0.19479269971158364,0.3895853994231673,1.2886326973912081
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,2,0.195770771040296,0.391541542080592,1.289142048692939
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,2,0.1961378625411354,0.3922757250822708,1.2893687346528524
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,2,0.19634264188277856,0.3926852837655571,1.2905061398497393
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,2,0.19706245946616552,0.39412491893233104,1.293840488356097
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,2,0.1966905336403302,0.3933810672806604,1.296788942478609
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,2,0.19570726656697485,0.3914145331339497,1.306164613956755
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,2,0.19227393926870334,0.3845478785374067,1.308222847168973
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,2,0.1906004635799044,0.3812009271598088,1.3196349453985667
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,2,0.1898853118251429,0.3797706236502858,1.3196057054731742
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,2,0.1886167264425792,0.3772334528851584,1.3198141457193926
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,2,0.1867323200031438,0.3734646400062876,1.3203231340732002
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,2,0.18519637922018023,0.37039275844036046,1.3215310853201294
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,2,0.1842356208901889,0.3684712417803778,1.3244041356735583
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,2,0.18349067095527954,0.3669813419105591,1.325280321742251
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,2,0.1829187123049223,0.3658374246098446,1.3256548816393556
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,2,0.18254739745164655,0.3650947949032931,1.3259046551874754
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,2,0.1818270641106871,0.3636541282213742,1.3261203670882484
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,2,0.1814783042853768,0.3629566085707536,1.3264310150905574
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,2,0.182229128375543,0.364458256751086,1.3260345591555216
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,2,0.1830178267094721,0.3660356534189442,1.3257177089298975
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,2,0.1837125669924129,0.3674251339848258,1.3255990437184075
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,2,0.1841248245132028,0.3682496490264056,1.324941752865363
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,2,0.18517224917410985,0.3703444983482197,1.324177986947664
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,3,0.18176107349377502,0.545283220481325,1.3240550251946257
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,3,0.18278133007369202,0.548343990221076,1.3245958263384994
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,3,0.18361368667296918,0.5508410600189075,1.3243758446603162
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,3,0.1841838764838526,0.5525516294515578,1.3238657915952632
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,3,0.18509783148572337,0.5552934944571701,1.3236623953007547
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,3,0.18722383016778776,0.5616714905033633,1.323409811986221
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,3,0.1892411521521199,0.5677234564563597,1.3227403449849535
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,3,0.19163750533622848,0.5749125160086854,1.322430951316884
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,3,0.194612788435381,0.583838365306143,1.322415894800387
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,3,0.19733711945219254,0.5920113583565776,1.322259296768856
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,3,0.19935817625040922,0.5980745287512277,1.3222883478307692
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,3,0.2005440135982063,0.601632040794619,1.3224926554575567
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,3,0.20234725658394473,0.6070417697518342,1.327130054800925
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.17827392161171388,0.7130956864468555,1.327130054800925
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.18002975248326997,0.7201190099330799,1.327130054800925
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.18153244754002662,0.7261297901601065,1.327130054800925
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.18329234996540725,0.733169399861629,1.327130054800925
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.18432010995739115,0.7372804398295646,1.327130054800925
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,4,0.18539286753828774,0.741571470153151,1.327130054800925
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,4,0.18623615199075322,0.7449446079630129,1.3297148183756418
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,4,0.1871058773456724,0.7484235093826896,1.329840307825038
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,5,0.17977884204715242,0.8988942102357621,1.3301888925663854
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,5,0.18079205434693796,0.9039602717346897,1.3315591776267541
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,5,0.18268457560688947,0.9134228780344473,1.331698889024
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,5,0.18449258928411705,0.9224629464205852,1.332245468082005
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,5,0.18542099811478632,0.9271049905739316,1.3324840009096215
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,5,0.1862747865651071,0.9313739328255355,1.3338711559550487
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,5,0.18748751241403774,0.9374375620701887,1.3343623150948791
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,5,0.18847660803147737,0.9423830401573868,1.3346645643258188
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,5,0.19231250814471623,0.9615625407235812,1.3353211673624874
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,5,0.1944771980778843,0.9723859903894215,1.3405879223832131
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,5,0.19497276087872722,0.9748638043936362,1.352054227074187
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,5,0.19864584045200523,0.9932292022600262,1.3525049872112767
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,4,0.2234916596965925,0.89396663878637,1.352571932023195
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,4,0.22846509007491808,0.9138603602996723,1.3527379419186287
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,4,0.23266759053815467,0.9306703621526187,1.35401380332296
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,4,0.23787288790273795,0.9514915516109518,1.355661544442702
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,4,0.24644349783265249,0.9857739913306099,1.3556721502561544
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,3,0.2336909437965491,0.7010728313896473,1.3557285818172786
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,2,0.24002116219792324,0.4800423243958465,1.3556764515853206
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,2,0.2519194576335232,0.5038389152670464,1.354807256060698
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,4,0.21021381249104742,0.8408552499641897,1.3538233300937814
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,4,0.21195413898937931,0.8478165559575173,1.3472854417789697
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,4,0.2094778950312927,0.8379115801251708,1.3468334017655696
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,4,0.2099409430540044,0.8397637722160176,1.3446243138170593
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,4,0.2099409430540044,0.8397637722160176,1.3437764259053637
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,4,0.20777817225399778,0.8311126890159911,1.3435112499260122
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,3,0.23986485886237718,0.7195945765871316,1.34242179671555
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,3,0.23746244788828477,0.7123873436648543,1.3411002269072705
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,3,0.2389021909410638,0.7167065728231914,1.3414003953625584
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,3,0.2376155555927093,0.7128466667781279,1.3413598170188847
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,3,0.23642995613718862,0.7092898684115658,1.3413241380649494
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,3,0.23449580851747312,0.7034874255524194,1.3411433499216974
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,3,0.23293313978051558,0.6987994193415468,1.3405630090791896
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,3,0.23194936779932016,0.6958481033979604,1.3400372779630887
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,3,0.23263989772286528,0.6979196931685958,1.3398287399900957
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,3,0.23443161184385009,0.7032948355315503,1.3399118866220845
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,3,0.23497030854588255,0.7049109256376477,1.3399661984910274
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,3,0.23530445701335354,0.7059133710400606,1.3400391812733905
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,3,0.23602432800138126,0.7080729840041438,1.3401979765923546
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,3,0.23655307220639266,0.709659216619178,1.3409627107030977
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,3,0.2363043312108313,0.7089129936324939,1.3420023561019057
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,3,0.23568225885228386,0.7070467765568516,1.3427747358707542
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,3,0.23415082259500788,0.7024524677850237,1.3431857042724955
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,3,0.23005649666798914,0.6901694900039674,1.3465929262779976
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,3,0.22621391774682098,0.6786417532404629,1.348260633129036
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,3,0.22490392614183163,0.6747117784254949,1.350086871195189
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,3,0.2148507993009259,0.6445523979027777,1.3528129007910554
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,3,0.20485270213836793,0.6145581064151038,1.354222413906362
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,3,0.1976387720280932,0.5929163160842796,1.3560393232087287
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,3,0.19049356068422288,0.5714806820526687,1.3573653338788352
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,3,0.1841290884170073,0.5523872652510219,1.3585613807796069
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,3,0.1781149777798283,0.5343449333394849,1.3640753703963955
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,3,0.17068957178491187,0.5120687153547356,1.366131715636667
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,3,0.16326504856200544,0.48979514568601634,1.3671550256046703
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,3,0.1555796260290649,0.46673887808719466,1.367894771832006
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,3,0.14844747084157134,0.445342412524714,1.3700000050611414
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,3,0.14073925295479187,0.4222177588643756,1.373912316499051
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,3,0.13424657548746327,0.4027397264623898,1.38148628011037
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,3,0.12646644881947325,0.3793993464584198,1.3838787026974215
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,3,0.12001490370783685,0.36004471112351055,1.388686658421873
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,2,0.12320016860832361,0.24640033721664722,1.3906765688988132
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1,0.1390569918605393,0.1390569918605393,1.3912235978844634
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1,0.13463799596706272,0.13463799596706272,1.3927994710062848
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1,0.13035531268204578,0.13035531268204578,1.3955899670396776
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1,0.12576773447945164,0.12576773447945164,1.3967934364644823
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1,0.12144289619001426,0.12144289619001426,1.3976809062830307
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1,0.11762323641094084,0.11762323641094084,1.4004687409501386
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1,0.11419261159532877,0.11419261159532877,1.4035358498820758
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1,0.11185499960669613,0.11185499960669613,1.4060027003531015
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1,0.10935350443005816,0.10935350443005816,1.410702168492934
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1,0.10663404851815601,0.10663404851815601,1.4139990739330823
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1,0.10407805120802213,0.10407805120802213,1.4146360927620478
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1,0.10162325824970321,0.10162325824970321,1.4362458013334272
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1,0.10000695676388933,0.10000695676388933,1.4365770016828474
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,0,,,1.4373436226744005
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,0,,,1.4387618474978614
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,0,,,1.4388730898835798
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,0,,,1.4390240012691238
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,0,,,1.4391819112786393
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,0,,,1.4398291612413634
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,0,,,1.4403807105412336
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,0,,,1.4421821358612654
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,0,,,1.4456275215271859
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,0,,,1.4501568185573972
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,0,,,1.4506545749387265
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,0,,,1.4748608300161763
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,0,,,1.4765961597258406
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,0,,,1.481954789194492
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,0,,,1.4905220403468606
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,0,,,1.4998604958831987
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,0,,,1.4996595569491882
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,0,,,1.4993636200474916
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,0,,,1.4993008700821828
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,0,,,1.506619172655291
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,0,,,1.5069502582064436
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,0,,,1.5070140772589773
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,0,,,1.5069994401190236
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,0,,,1.5069571341322918
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,0,,,1.5068810856470933
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,0,,,1.5070776634895657
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,0,,,1.5070776634895657
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,0,,,1.505371170298772
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,0,,,1.5040008818437187
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,0,,,1.5032485798372424
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,0,,,1.5029148680989803
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,0,,,1.5022843203888674
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,0,,,1.50121893944671
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,0,,,1.500114281153839
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,0,,,1.4983686983891702
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,0,,,1.496968742119957
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,0,,,1.4966778894818182
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,0,,,1.4966316907495634
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,0,,,1.4956782344912383
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,0,,,1.495150072528633
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,0,,,1.4951389039445802
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,0,,,1.4950992529723512
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,0,,,1.4950602401436173
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,0,,,1.494532513860531
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,0,,,1.4937407099703433
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,0,,,1.4931190686342446
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,0,,,1.492089688830704
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,0,,,1.4913506941597052
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,0,,,1.4897541745434408
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,0,,,1.4872565150493005
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,0,,,1.4838013820702465
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,0,,,1.4861646062571257
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,0,,,1.48814076218784
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,0,,,1.4891994980095642
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,0,,,1.4904486807525865
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,0,,,1.4920513606222867
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,0,,,1.493290253742498
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,0,,,1.4932376329384602
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,0,,,1.4931896869502248
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1,0.13156711903545645,0.13156711903545645,1.4930885926943274
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1,0.1332940862529994,0.1332940862529994,1.4925870093076905
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1,0.1339792595762036,0.1339792595762036,1.4921423764638146
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1,0.13467814036393197,0.13467814036393197,1.491687146825696
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1,0.13619478801730958,0.13619478801730958,1.4947392304936817
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,2,0.48590041125948874,0.9718008225189775,1.5037777162971102
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,2,0.4889148574364583,0.9778297148729166,1.5131073471914376
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,2,0.4948461014467751,0.9896922028935502,1.5153725822523971
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,2,0.49555569411161815,0.9911113882232363,1.5174144235524576
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,2,0.4958918188432434,0.9917836376864868,1.5197612008001342
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,2,0.4958918188432434,0.9917836376864868,1.5192803709619846
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,2,0.49643637885847025,0.9928727577169405,1.5195648336227303
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,2,0.49721766653468485,0.9944353330693697,1.5201433152637764
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,2,0.4976928760622265,0.995385752124453,1.5203171141871068
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,2,0.49760884109643133,0.9952176821928627,1.5207285386695744
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,2,0.497431075370361,0.994862150740722,1.522141968442225
