date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.4794172974982933,154.1286281619229,1.9566580595255465,10,0.29262862599483674,2.9262862599483674,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.17969103341849
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.5120044668431616,154.1742590061944,2.327122053708748,10,0.284342054524648,2.84342054524648,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.829102589421353
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.5558199033533016,154.22130457195104,2.5485737158173154,10,0.27510713489561334,2.7510713489561334,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.55616606554441
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.5894371836224135,154.25597377609535,2.4267923020684368,10,0.2681566241931182,2.681566241931182,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.810413798133492
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.647202798739844,154.2795215517595,2.3536082884191583,9,0.23246119990708275,2.0921507991637447,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.694431221025578
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.6989475893556096,154.32617732587033,2.2597040039543006,8,0.24338819009680585,1.9471055207744468,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360749774132273
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,152.46777880587476,153.65636445955747,154.8038017695093,,,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.74329220903324,154.39685430357653,2.1463793310223043,8,0.23869541318790624,1.90956330550325,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.805378126716235
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,152.49327536370606,153.6929632851463,154.8672532510396,,,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.80164698665555,154.44586497656272,2.346525117100898,8,0.23290685264011812,1.863254821120945,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.67228189584892
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,152.50691525249132,153.71240866396775,154.90050692693228,,,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.83527708895787,154.47151094679685,2.0292510653051843,8,0.22897759529596085,1.8318207623676868,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554950358780342
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,152.52337644637228,153.73569969292353,154.9397880753005,,,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.8669629958926954,154.50174163517073,2.029415228994824,8,0.22561134463337296,1.8048907570669837,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801864847616596
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,152.54077475050175,153.76042558915816,154.98160822370744,,,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.899866997571055,154.5340590397217,2.078005979352037,8,0.22228451294754617,1.7782761035803694,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.429173135421959
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,152.5546034145487,153.7801321304743,155.0149665636021,,,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.9361534605913,154.55991210862643,2.1593176162177734,7,0.2125015763089943,1.48751103416296,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.313229185919976
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,152.5911133182099,153.83239487924783,155.10358876761464,,,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.980443021364724,154.6288897237705,2.2835901332255744,7,0.20909944593306354,1.4636961215314448,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.679094892602695
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,152.6104738958016,153.85941280816,155.1474917786595,,,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463173274,154.66279012915717,1.9527600944933365,7,0.20723186833625862,1.4506230783538103,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061667313892329
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,152.62817229940225,153.88433276609817,155.18840447017809,,,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.025379848089035,154.6945705652314,2.099051938479659,7,0.2049465711004422,1.4346259977030955,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.423136543266043
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,152.6442810414958,153.90691771896323,155.22513981631795,,,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.0378231418960864,154.72311181479967,1.931280364642447,6,0.2127132176055643,1.2762793056333859,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.671170352130105
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,152.65012075149872,153.91505252915616,155.23821690474367,,,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.0643161399247543,154.7332597099085,1.8590576265513465,6,0.21031751076982283,1.261905064618937,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058957834487227
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,152.6563367975658,153.9237293751896,155.2521960795103,,,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.0859187572867968,154.7441240276093,1.933257626534545,6,0.20837065732667306,1.2502239439600384,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.813334975733614
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,152.68198410358124,153.95992371901244,155.31134339299663,,,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.1205034648068812,154.7903486602165,2.19184225139349,5,0.15292002209433195,0.7646001104716598,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21376674460578
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,152.73326448037508,154.0300388786778,155.4197157122734,,,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.12809407619838,155.21784589265224,1.631074380457407,5,0.15210108063158306,0.7605054031579153,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294792328453589
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,152.7544320058953,154.0593613499848,155.46577139728436,,,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.149967307137307,155.2632609311038,1.9466040345887758,4,0.159658218186021,0.638632872744084,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.047237396379042
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,152.76836265559479,154.07892625384704,155.49710037161185,,,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551413433,155.29673523450202,2.0680214203241127,4,0.15850320841956184,0.6340128336782473,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.260010414085805
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,152.78054368141358,154.09603791844012,155.5244651298403,,,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.1758422476533266,155.74150799734633,1.8966596993614828,4,0.1573104899667174,0.6292419598668696,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799606187074776
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,152.80389255532523,154.12880266303307,155.57665897995938,,,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.1664989590485226,155.79315290249133,1.9301591999718122,4,0.1571074615864333,0.6284298463457332,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148514090292277
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,152.8544012398065,154.19882867281402,155.6856122565312,,,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.133126605217544,155.8732352646745,1.7480189680829166,4,0.15762882413021673,0.6305152965208669,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083398297569563
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,152.8683932727608,154.2177705726751,155.71382987672385,,,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023835,155.8851657585579,1.6250859275596798,4,0.15804465798871342,0.6321786319548537,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552329077126142
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,152.88206011282603,154.2361998450492,155.74105807809258,,,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.063096403408521,155.89798178337008,1.5481126259536353,4,0.15883153981706846,0.6353261592682738,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.505162593951557
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,152.89164457698934,154.24916035908936,155.76027691872852,,,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.014749885790111,155.90930964698117,1.7250818641811927,4,0.1595812002151747,0.6383248008606988,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.770283387712205
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,152.90428072407482,154.26635925951422,155.7860388251944,,,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.98676071632365,155.92793891955904,1.7919283092181275,4,0.16026331710811675,0.641053268432467,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224769217886813
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,152.92435695553928,154.29371385017535,155.82702018636107,,,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.959215438086009,155.95947909268503,1.8317425752620784,3,0.1587943193453584,0.4763829580360752,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494445484614303
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,152.96514478471636,154.34923968749777,155.9098413621235,,,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.9188324087943385,156.02570299167374,1.913195492656922,3,0.15824628842052793,0.4747388652615838,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118349894860106
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,152.9814978841192,154.3707842813577,155.94007772936794,,,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.857259286559084,156.0415576171172,1.5866401779525854,3,0.15837237527156747,0.47511712581470245,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256551808557795
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,152.99239501000372,154.38498595832704,155.9595842408701,,,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.7979556050025227,156.0507000219972,1.4383001541581548,3,0.1588222274644502,0.47646668239335066,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474796591883177
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,153.00488736319664,154.40070549723328,155.97968343870252,,,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.7104618003522214,156.0541468611528,1.131118371950054,3,0.1597083442622965,0.47912503278688945,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210176639006502
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,153.01224919224148,154.40976824991156,155.99072176341423,,,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444822586,156.05424160946137,1.0139521387877506,3,0.16078465885480417,0.4823539765644125,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.827676180851526
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,153.02402741218185,154.4239490647593,156.00711233128536,,,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.5017301976790693,156.05173344970495,1.0066099664269594,3,0.16196663962357427,0.4858999188707228,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.400999549631141
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,153.05183298580377,154.45713149128886,156.0446658842674,,,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.411437554878507,156.27596086595057,0.8642310184782893,3,0.16327043651861253,0.4898113095558376,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7078064597156022
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,153.1583618963699,154.60581817903372,156.27288686021274,,,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.402698085504586,156.70208237934304,2.943739649741135,3,0.16152603182686648,0.48457809548059944,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.68513809930451
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,153.2341594055096,154.71009692576447,156.42831140400585,,,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.3818353472939515,156.8764842413554,2.818631340857359,3,0.16017494350096476,0.4805248305028943,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.08621360434784
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,153.3078279237496,154.811928786119,156.58058491085708,,,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.3891801677293203,157.04486706006222,3.4803289648266706,3,0.1573339439442398,0.4720018318327194,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.71533506810833
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,153.3621165235879,154.88724918128972,156.69349466577486,,,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.4533266622504417,157.16929310489056,3.491466108819001,3,0.15446519699933833,0.463395590998015,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442857788742558
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,153.436565844452,154.98975289312745,156.84477017470334,,,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.5096243787705874,157.32502205562648,3.337144002592228,2,0.1772812042825031,0.3545624085650062,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326739133407077
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,153.5963491963585,155.20941567753115,157.16652071527042,,,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775984636,157.650793803113,3.3040102334300605,2,0.1736704765551923,0.3473409531103846,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,153.67015627383714,155.3115540593937,157.31708896504946,,,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781438558,158.4699075271489,3.599501833489409,2,0.16824909787232795,0.3364981957446559,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,153.72112777911315,155.3813852663187,157.41812908691028,,,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.7853113562667158,158.55531662523452,3.074946488655806,2,0.16467490940318297,0.32934981880636593,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,153.75248117388395,155.4240712260432,157.47916812666074,,,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.865336531969388,158.60578360408735,3.0517240464953748,2,0.16135915050696034,0.3227183010139207,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,153.7746822893071,155.4541937601861,157.52195971577976,,,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415787,158.64115207661297,2.8849473472346148,1,0.21667678765778656,0.21667678765778656,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,153.80696882131818,155.49788791648103,157.5837133305605,,,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.041276070193557,158.69286966022327,2.6081586007652064,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.471132367187547
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,153.87528167783472,155.58906737156423,157.709348732942,,,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.1008847444229506,158.78312424898925,2.4434561022101953,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623480616186676
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,153.91364464045986,155.64022975020913,157.77966556924457,,,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.17010330351421,158.83966570691322,2.501601220469893,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433345118698416
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,153.9501834936657,155.6886435636835,157.84538889582655,,,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.225537457833749,158.89045838292915,2.312650748778042,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074848581502355
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,153.96993893068293,155.71481348292593,157.88088446727596,,,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.283635361788191,158.91897970637388,2.327000245686539,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.50138678633174
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,153.98350870156813,155.73260762750394,157.90456985885803,,,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.2881061555379754,158.93583585870468,2.011542154791889,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275142026124481
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,153.99947019000768,155.75338050633678,157.93182772432203,,,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.2796688582563345,159.4623169962043,1.837893782666945,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.086791781477398
2025-07-31 19:00:00+00:00,165.395,165.66,164.925,165.115,19600.0,154.0486567023477,155.8169917827724,158.01428502478637,,,159.5043296425938,"rgba(38, 166, 154, 1.0)",3.25203599151157,159.5043296425938,1.7252792933568752,0,,,0.0,0.0,0.0,0.0,53.552406252768805,10.481565365618003,False,True,True,False,False,12.904027087740612
2025-08-01 14:00:00+00:00,166.36,167.46,165.57,165.69,19312.0,154.1010251971943,155.88545074537475,158.1048073524112,,,159.5938701534464,"rgba(38, 166, 154, 1.0)",3.2453448296074137,159.5938701534464,1.8784228384418051,0,,,0.0,0.0,0.0,0.0,53.386549862299425,10.03574410448362,False,True,True,False,False,14.167686017948778
2025-08-01 15:00:00+00:00,165.7,166.72,165.19,166.45,9418.0,154.12615034151366,155.91812822313105,158.14759347438726,,,159.629573251886,"rgba(38, 166, 154, 1.0)",3.2559259653573753,159.629573251886,2.0947732905116494,0,,,0.0,0.0,0.0,0.0,55.54587041725701,10.03574410448362,False,False,True,False,False,15.792715518826512
2025-08-01 16:00:00+00:00,166.5,167.25,166.5,166.99,9561.0,154.1532297997008,155.95365226355545,158.1948405577322,,,159.6775091421136,"rgba(38, 166, 154, 1.0)",3.2747399979312055,159.6775091421136,2.232998913656056,0,,,0.0,0.0,0.0,0.0,58.375469359174474,10.03574410448362,False,False,True,False,True,16.9176448044156
2025-08-01 17:00:00+00:00,167.01,167.17,166.015,166.015,5099.0,154.1670456665374,155.97162099924444,158.21835899923676,,,159.69749129826533,"rgba(38, 166, 154, 1.0)",3.2747745263139225,159.69749129826533,1.9291431061806945,0,,,0.0,0.0,0.0,0.0,56.54207694261915,10.03574410448362,False,False,True,False,True,13.808856574982766
2025-08-01 18:00:00+00:00,166.035,166.4,165.595,166.23,7279.0,154.186191822715,155.99636906672842,158.25037534308794,,,159.72167484133467,"rgba(38, 166, 154, 1.0)",3.2725499906705435,159.72167484133467,1.9887626399044749,0,,,0.0,0.0,0.0,0.0,55.97077992028622,10.03574410448362,False,False,True,False,True,14.27102045759672
2025-08-01 19:00:00+00:00,166.21,166.91,166.17,166.24,27136.0,154.25920381919454,156.09087355855385,158.37292859477373,,,159.8230856964281,"rgba(38, 166, 154, 1.0)",3.2577841388728914,159.8230856964281,1.9697174613269453,0,,,0.0,0.0,0.0,0.0,55.62249512572187,10.03574410448362,False,False,True,False,True,14.292781677232806
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,154.2772134849323,156.11457105248405,158.40458576371785,,,159.85706005297112,"rgba(38, 166, 154, 1.0)",3.2821458839606494,159.85706005297112,2.5480098212261986,0,,,0.0,0.0,0.0,0.0,60.27668071530194,4.783902542177408,True,False,True,False,True,18.391147444382717
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,154.33140393606928,156.18604092589905,158.50041733540795,,,159.96163561814402,"rgba(38, 166, 154, 1.0)",3.3283984353049307,159.96163561814402,2.6133783412438967,0,,,0.0,0.0,0.0,0.0,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244676156515904
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,154.36030784832036,156.22396286124794,158.55077746664244,,,160.01330062956157,"rgba(38, 166, 154, 1.0)",3.3499506813628885,160.01330062956157,2.3647211926163583,0,,,0.0,0.0,0.0,0.0,63.78778107057781,8.48084561233265,True,False,True,False,True,16.91456115709915
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,154.3905204019567,156.263369206033,158.60254790296702,,,160.06324516794535,"rgba(38, 166, 154, 1.0)",3.359829199862444,160.06324516794535,2.3801075460568195,0,,,0.0,0.0,0.0,0.0,63.83702175676767,8.531040918426413,True,False,True,False,True,17.166125306475887
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,154.45629305365642,156.34921436242672,158.71543079011445,,,160.1740721708978,"rgba(38, 166, 154, 1.0)",3.374247933556917,160.1740721708978,2.4274825058477116,0,,,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.783103089942866
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,154.6035534832635,156.54041898048212,158.96438586226446,,,160.41225712009313,"rgba(38, 166, 154, 1.0)",3.378125377048493,160.41225712009313,2.4563158420001305,0,,,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.479071779346828
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,154.6479661705112,156.59846012084373,159.04080295282466,,,160.49077478422413,"rgba(38, 166, 154, 1.0)",3.4026523014672825,160.49077478422413,2.7637925895985953,0,,,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,154.6912271324781,156.65460022822373,159.11378806073137,,,160.56222903760374,"rgba(38, 166, 154, 1.0)",3.4238430254699073,160.56222903760374,2.5520360885111106,0,,,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824554944167264
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,154.75257839915716,156.7338672298675,159.2160176246538,,,160.6599858147327,"rgba(38, 166, 154, 1.0)",3.445603102322518,160.6599858147327,2.5423747091946205,0,,,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.06078228236914
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,154.80132365604962,156.796912166925,159.29746871841937,,,160.73933904117615,"rgba(38, 166, 154, 1.0)",3.486212935353549,160.73933904117615,2.6190772417341974,0,,,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946657431531797
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,154.83692624667574,156.8427969540871,159.35637299366132,,,160.79574357783855,"rgba(38, 166, 154, 1.0)",3.5230752230150815,160.79574357783855,2.4734800906986303,0,,,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734884381394092
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,154.90588057885086,156.93139869218933,159.4694993772441,,,160.9029655435009,"rgba(38, 166, 154, 1.0)",3.5502993148776807,160.9029655435009,2.4721956314270663,0,,,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078789404239295
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,154.97444515652882,157.01987283886945,159.5833168836527,,,161.01519603030945,"rgba(38, 166, 154, 1.0)",3.608837678170502,161.01519603030945,2.727970844807123,0,,,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,155.03492640975725,157.09778712660645,159.68325056112505,,,161.82625283989404,"rgba(38, 166, 154, 1.0)",3.6518199214548317,161.82625283989404,2.4669198793671665,0,,,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,155.07024959839347,157.14298690910874,159.74053403416195,,,161.87132673556047,"rgba(38, 166, 154, 1.0)",3.673662431096964,161.87132673556047,2.258964567400797,0,,,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025454773829352
