date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,118.91911944830584,119.43792234533346,,,118.96601932724352,"rgba(239, 83, 80, 1.0)",4.027027503446341,119.00805425889008,-1.8197179563881072,11,0.5381415777812264,5.91955735559349,0.0,0.0,0.0,0.0,36.076847702096515,-4.966180744245179,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,118.78503854523738,119.18458663003437,,,118.77884667399772,"rgba(239, 83, 80, 1.0)",3.8660532718653298,118.83345351323555,-1.3899067434844026,11,0.5352442782555218,5.887687060810739,0.0,0.0,0.0,0.0,36.71188329686075,-4.966180744245179,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,118.65439542151124,118.94934621485027,,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.818790281779809,118.66944432024928,-1.8682472180494194,11,0.5279581720909907,5.807539893000898,0.0,0.0,0.0,0.0,35.49542642138857,-6.213753035917875,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,118.53917877474066,118.7482046427437,,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.8101550026401565,118.52824247754123,-1.9889591033147105,11,0.5201537685268286,5.721691453795114,0.0,0.0,0.0,0.0,34.21713615719948,-7.950376607866993,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,118.45537774351855,118.60384088987897,,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.731299078177794,118.42970260703873,-1.455177538245036,11,0.5174567077336163,5.692023785069779,0.0,0.0,0.0,0.0,36.62756438822597,-7.950376607866993,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,118.35825399970808,118.4394005601391,,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.7298978043145175,118.32031464500943,-1.2105732869641592,11,0.5155073069726369,5.670580376699006,0.0,0.0,0.0,0.0,39.395922602962685,-7.950376607866993,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,118.2852174717932,118.31866406147803,,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.7617184196146436,118.23770975760468,-1.4123092600187022,11,0.5123425072186364,5.635767579405,0.0,0.0,0.0,0.0,40.22014798518745,-7.950376607866993,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,118.2378587773916,118.24135988745459,,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.7826440916803086,118.18592875563752,-1.168740343655666,11,0.5107225186832105,5.6179477055153155,0.0,0.0,0.0,0.0,42.09177604973691,-14.426432852242257,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,118.20457680268461,118.18762062399983,,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.798297617721972,117.83996929970638,-0.9938582174533288,11,0.5087181484491347,5.5958996329404815,0.0,0.0,0.0,0.0,43.82129317397467,-12.402337967395312,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,118.12139192620147,118.0549155280342,,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.860702775262365,117.67551167030429,-1.626779380828529,11,0.5024267910755595,5.526694701831155,0.0,0.0,0.0,0.0,41.65148743926894,-12.402337967395312,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,117.99359633333397,117.85354173373048,,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.9916002988708095,117.43523650293079,-2.2836045246086947,10,0.5027632170881451,5.027632170881451,0.0,0.0,0.0,0.0,37.53641525031405,-6.430182737433853,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,117.83940793894179,117.6151274020783,,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.100387081266328,117.22603906022184,-1.9988452060215351,10,0.4931915582535186,4.931915582535186,0.0,0.0,0.0,0.0,36.03702796837319,-8.00159757336273,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,117.67407318190476,117.36420985832177,,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.218795051277587,117.02032193139696,-2.0800540971383548,10,0.4822559835287996,4.822559835287996,0.0,0.0,0.0,0.0,34.35886064759394,-9.796500774946942,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,117.47084440809398,117.05902774257376,,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.401329173726393,116.74967484670611,-2.5423399171101657,9,0.5066739121789471,4.560065209610523,0.0,0.0,0.0,0.0,31.259462834784596,-12.894455313288901,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,117.2384310675063,116.71593944534678,,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.5728780763213495,116.45798521156387,-2.460810243297877,9,0.4900803224851107,4.410722902365996,0.0,0.0,0.0,0.0,28.961657818248455,-15.19539940658936,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,117.0467037545875,116.43779841855513,,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.785803229296946,116.2300456130751,-2.45936680827644,9,0.4732134581115422,4.25892112300388,0.0,0.0,0.0,0.0,26.930937664233223,-17.258774265338715,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,116.87155626015725,116.18673842345234,,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.968286178306265,115.14389305625772,-2.1846352377305913,9,0.45787241255702127,4.120851713013192,0.0,0.0,0.0,0.0,25.4587948278494,-18.83701335193112,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,116.73508938778424,115.99542289993826,,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.104890321857827,115.05892327023554,-1.795126377348007,9,0.44725429290406793,4.025288636136612,0.0,0.0,0.0,0.0,28.132964151235008,-18.83701335193112,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,116.52613086835888,115.71301809588809,,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.182407632932147,114.97110856876353,-1.2969085114134102,9,0.44110214153438787,3.9699192738094906,0.0,0.0,0.0,0.0,34.11493262208221,-21.91344462744728,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,116.42166385051023,115.58643048723587,,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.175106738682427,114.67974748812665,-0.5062209574432144,9,0.43921129088776656,3.952901617989899,0.0,0.0,0.0,0.0,42.710194340848275,-14.162390163321419,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,116.37826625737576,115.5341349527955,,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928548,114.67890658139714,-0.5716191453978119,9,0.43716898678911087,3.9345208811019976,0.0,0.0,0.0,0.0,47.92507108307021,-9.734390358124621,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,116.34474310719041,115.49281276328742,,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.226224778215335,114.65834024035733,-0.8023650758070308,9,0.4340556846418707,3.9065011617768364,0.0,0.0,0.0,0.0,49.5808127547007,-8.44144563570547,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,116.34474310719041,115.49281276328742,,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662873,114.65834024035733,-0.7960761044827475,8,0.34686556214353603,2.7749244971482883,0.0,0.0,0.0,0.0,50.6846405357877,-7.359300344606183,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,116.32601030725645,115.46965219682188,,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951454,114.6451323353743,-0.8147758165092908,8,0.3495680864760268,2.796544691808214,0.0,0.0,0.0,0.0,51.18056491510259,-6.605087561599163,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,116.26687383612942,115.39506986243516,,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.3596472058495275,114.58296414199856,-0.9035975608082834,8,0.35349767321971826,2.827981385757746,0.0,0.0,0.0,0.0,50.507524799153536,-6.605087561599163,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,116.16581555897159,115.26593028867894,,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.438904381754964,114.45738966965666,-1.1890978799612295,8,0.35710736224518175,2.856858897961454,0.0,0.0,0.0,0.0,47.37449137013234,-6.605087561599163,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,115.88155210071153,114.89361922722715,,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.5870947445594785,114.02434707834034,-1.6286366160518355,8,0.3598723157631573,2.8789785261052585,0.0,0.0,0.0,0.0,41.94225281336624,-0.8233925615943463,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,115.60239445501655,114.53781179358211,,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.706768443091283,113.68317618902833,-1.448836810443558,8,0.359896608647746,2.879172869181968,0.0,0.0,0.0,0.0,39.286592642329424,-3.437640055830556,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,115.45201218023819,114.34705894440906,,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.831164814176453,113.49909548816993,-1.6547458004808075,8,0.35659735101868323,2.852778808149466,0.0,0.0,0.0,0.0,36.029942668040945,-6.633151611611403,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,115.32033951537827,114.18648724438997,,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.87396315021549,113.37465914888763,-1.1431224502389503,8,0.3584507796474518,2.8676062371796145,0.0,0.0,0.0,0.0,38.78183356116484,-6.633151611611403,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,115.20291844616574,114.04169872516978,,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.972732814237519,113.24822375275001,-1.4822735300742256,8,0.3532502644905697,2.8260021159245574,0.0,0.0,0.0,0.0,38.259378191769294,-6.633151611611403,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,115.00156548718425,113.79214379590694,,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796293,113.01706444522623,-1.5928012898459791,7,0.2574111024043067,1.801877716830147,0.0,0.0,0.0,0.0,36.9157372959775,-6.633151611611403,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,114.88948143317997,113.65405972262738,,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.249154860336538,112.88976572082228,-1.6193814918962184,7,0.2511926702634086,1.75834869184386,0.0,0.0,0.0,0.0,35.548732143032325,-7.946196915106505,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,114.7465507179584,113.4786430995124,,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.371082447241506,112.72791665069292,-1.5755433607736542,7,0.24605517259139523,1.7223862081397665,0.0,0.0,0.0,0.0,34.56049175280285,-9.304948336353604,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,114.54755062666669,113.23557313711095,,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.514762320306807,112.50328711200945,-1.7012573240718758,7,0.23989307336629967,1.6792515135640977,0.0,0.0,0.0,0.0,32.69001082057371,-11.47089063164485,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,114.36430101129005,113.01545423857402,,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.636463226912462,112.30791624584519,-1.5027456500327785,7,0.23549684351455746,1.6484779046019022,0.0,0.0,0.0,0.0,33.40692638640165,-11.47089063164485,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,114.0194382537352,112.59626758937799,,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.873944827789548,111.91006174117489,-2.0337756690535502,7,0.22728613396470063,1.5910029377529045,0.0,0.0,0.0,0.0,30.285595929076248,-14.358284671622165,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,113.75263466734968,112.27291740714124,,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792462,111.60024672186816,-2.016288757352646,7,0.21922488235804158,1.534574176506291,0.0,0.0,0.0,0.0,27.795389051505197,-16.89820299151483,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,113.55373908390581,112.03720644700022,,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.293701591160692,111.38528538172906,-1.6644889059407073,6,0.23262481982598712,1.3957489189559227,0.0,0.0,0.0,0.0,29.846668494733148,-16.89820299151483,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,113.55373908390581,112.03720644700022,,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.487903571220117,111.38528538172906,-1.8423428200586704,6,0.2258635472235818,1.3551812833414907,0.0,0.0,0.0,0.0,29.87145179497574,-16.89820299151483,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,113.53500281673705,112.01502560750853,,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.603897168172593,111.36494985575928,-1.578789085418993,6,0.2209966842533404,1.3259801055200424,0.0,0.0,0.0,0.0,32.80621373939904,-16.89820299151483,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,113.53500281673705,112.01502560750853,,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595504,111.36494985575928,-1.559350680566559,6,0.2165126372191549,1.2990758233149293,0.0,0.0,0.0,0.0,34.76272170234791,-20.174502105516783,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,113.48014446181627,111.95050879877797,,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207548,111.3067038676403,-1.5058024221257522,6,0.21248316111868462,1.2748989667121078,0.0,0.0,0.0,0.0,36.54846563354425,-18.344251713845864,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,113.30410083443313,111.74203689980864,,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827048,111.11346892334137,-1.6308198569931893,6,0.20808847170929554,1.2485308302557732,0.0,0.0,0.0,0.0,36.330116191712534,-18.344251713845864,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,113.21888804548195,111.64115882135012,,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.79307433928719,111.01934546356621,-1.7084843392863152,6,0.20368860068285574,1.2221316040971344,0.0,0.0,0.0,0.0,35.385096896021025,-18.344251713845864,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,113.13115419996767,111.53734915962046,,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043171,110.92218171503488,-1.7169751337820975,6,0.19948956527093598,1.1969373916256159,0.0,0.0,0.0,0.0,34.53381796938916,-18.344251713845864,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,113.13115419996767,111.53734915962046,,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336383,110.92218171503488,-1.7162381768079946,6,0.19561444455170485,1.173686667310229,0.0,0.0,0.0,0.0,33.966298684967924,-18.344251713845864,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,113.04676418238563,111.43781483307686,,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.842086445571641,110.82933806708523,-1.704819012118234,6,0.19209212474243156,1.1525527484545894,0.0,0.0,0.0,0.0,33.51802017405229,-18.344251713845864,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,112.954618594069,111.33143248275343,,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.842088971788067,110.73459409074349,-1.4746828469234583,6,0.18950932666076914,1.1370559599646148,0.0,0.0,0.0,0.0,37.65138346356683,-16.119162457064476,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,112.82334466972796,111.17913862939443,,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988318,110.59632179991064,-1.650727548006612,6,0.1865865236070492,1.1195191416422952,0.0,0.0,0.0,0.0,37.89119736192191,-15.806943810767294,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,112.66262061464425,110.99278111233427,,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.771740271447915,110.42590981354456,-1.6728440940451592,6,0.18372847374101378,1.1023708424460827,0.0,0.0,0.0,0.0,37.70182781973922,-15.806943810767294,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,112.49116353389896,110.79476511428666,,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.6934710866005585,110.24481876808959,-1.6780226535944431,6,0.18112910310676997,1.0867746186406197,0.0,0.0,0.0,0.0,37.427811835592365,-15.806943810767294,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,112.49116353389896,110.79476511428666,,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.663312430953914,110.24481876808959,-1.6846264437743412,6,0.17905978974374984,1.074358738462499,0.0,0.0,0.0,0.0,37.24513451282779,-15.793881023406975,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,112.31547977818606,110.58989435436347,,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.686237368953043,108.87745373497955,-1.8093968566669332,6,0.1768387291630714,1.0610323749784283,0.0,0.0,0.0,0.0,33.642316311186285,-13.245116373234403,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,112.11519570645753,110.36137810932951,,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253842,108.75370620180021,-1.435756125913163,6,0.1758933153706234,1.0553598922237404,0.0,0.0,0.0,0.0,37.87720935660974,-15.581417709669253,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,112.03490580796729,110.27091103318159,,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.697023395062689,108.69758629525161,-1.4158182632317253,6,0.17487873688234648,1.049272421294079,0.0,0.0,0.0,0.0,40.847498256494276,-12.991290857569808,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,111.9612780823671,110.18882804666798,,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.7036764494516525,108.64997578284189,-1.317549594591861,6,0.1739263234294138,1.0435579405764828,0.0,0.0,0.0,0.0,44.237119219247944,-10.030384137111405,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,111.88575304975035,110.10611912281398,,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.694932790977178,108.61138695142226,-1.104803275395817,6,0.17325218848005208,1.0395131308803125,0.0,0.0,0.0,0.0,49.281448895904774,-5.5941644089348515,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,111.83726319202991,110.0553994852881,,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885764,108.60813764199904,-0.8787301621086492,5,0.1842135796706189,0.9210678983530945,0.0,0.0,0.0,0.0,54.99236721194154,-0.6485037593355543,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,111.83726319202991,110.0553994852881,,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310604,108.60813764199904,-0.8802497261780199,5,0.18437783473481223,0.9218891736740611,0.0,0.0,0.0,0.0,58.79964608929939,2.5139171626176164,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,111.77270612731118,109.98936475262465,,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.6280946087708195,107.95794975779268,-0.6755225285050586,5,0.18453224227975226,0.9226612113987613,0.0,0.0,0.0,0.0,62.50661084465892,5.688905508049473,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,111.73855658253491,109.95291722398997,,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918841,107.90144431414441,-0.9496676079570343,5,0.18419064559732784,0.9209532279866393,0.0,0.0,0.0,0.0,60.05827266041075,5.688905508049473,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,111.5783284093063,109.78042468037425,,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.5804187189727825,107.71128920863707,-0.9724118788039646,5,0.1837736847685257,0.9188684238426286,0.0,0.0,0.0,0.0,57.76404520383002,5.688905508049473,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,111.4795403027994,109.67793082788957,,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.4869376863252235,107.67518680720997,-0.8107703124465784,5,0.18352709743309686,0.9176354871654844,0.0,0.0,0.0,0.0,58.30509987999491,5.688905508049473,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,111.3114685168579,109.50666590144672,,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748371,107.61380129635069,-0.7485410955227665,5,0.18376447672776744,0.9188223836388372,0.0,0.0,0.0,0.0,59.45538348872055,5.688905508049473,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,111.04435696222845,109.21391930328673,,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638728,107.27370430944211,-1.414068446533371,4,0.189531106237949,0.758124424951796,0.0,0.0,0.0,0.0,52.2957680771144,9.436258426157316,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,110.88461307166901,109.03862224057308,,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.993854917254247,107.0785858504675,-1.615501891895589,4,0.18898433609339554,0.7559373443735822,0.0,0.0,0.0,0.0,46.208297500809564,3.8467325719792385,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,110.72200659055291,108.86120373448499,,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.825591565954044,106.89241474749238,-1.613400778684467,4,0.18902025882288392,0.7560810352915357,0.0,0.0,0.0,0.0,42.34000966344996,0.37842073766994133,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,110.58364690787508,108.71288827548507,,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.586925898534953,106.7554972811487,-1.3717320371189174,4,0.19059029052859794,0.7623611621143918,0.0,0.0,0.0,0.0,43.068966743113094,0.37842073766994133,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,110.47646764895651,108.59583735013565,,,108.21242815451055,"rgba(239, 83, 80, 1.0)",6.449274931660286,106.63275074441239,-1.8587749586489248,4,0.19160611166110247,0.7664244466444099,0.0,0.0,0.0,0.0,40.26045625727801,-1.7300678117677748,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,110.40547241305525,108.5180659998613,,,107.37242398291669,"rgba(239, 83, 80, 1.0)",6.347183687728231,105.48094841811499,-1.7347770223514682,4,0.19253646315142636,0.7701458526057054,-1.0,0.0,94.09,289.0,38.22630687281065,-3.904399887164459,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,110.2847064824233,108.38910321659372,,,107.34434635490852,"rgba(239, 83, 80, 1.0)",6.120287098753512,105.46441666218959,-1.3764740977437715,4,0.19446717593195922,0.7778687037278369,0.0,0.0,0.0,0.0,40.99591137828733,-3.904399887164459,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,110.17938094746117,108.2768407629937,,,107.25915815398925,"rgba(239, 83, 80, 1.0)",5.991806340012475,105.38173283140281,-1.4697959733098578,4,0.1957798363288371,0.7831193453153484,0.0,0.0,0.0,0.0,42.27065073734289,-3.904399887164459,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,110.12083326108429,108.2141459763547,,,107.20088910644023,"rgba(239, 83, 80, 1.0)",5.947937065347174,105.32306384426506,-1.5758512138389558,4,0.19669652638956542,0.7867861055582617,0.0,0.0,0.0,0.0,42.331869181821205,-3.904399887164459,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,110.01636483174657,108.10208870249039,,,107.09239699513289,"rgba(239, 83, 80, 1.0)",5.910338782381252,105.21293618012835,-1.6433806145060013,4,0.19807218417087505,0.7922887366835002,0.0,0.0,0.0,0.0,41.79243549426962,-3.904399887164459,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,109.89727228486596,107.97428561031015,,,106.96731768000505,"rgba(239, 83, 80, 1.0)",5.894074446134346,105.08554970455508,-1.7187685356093938,4,0.20061462657512352,0.8024585063004941,0.0,0.0,0.0,0.0,40.714758819602054,-3.904399887164459,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,109.75532956353392,107.82227557601549,,,106.82128702788299,"rgba(239, 83, 80, 1.0)",5.824061075779658,104.93724698446364,-1.6753339049002758,4,0.20347801387248343,0.8139120554899337,0.0,0.0,0.0,0.0,40.48751933232262,-4.033663652956136,False,False,False,True,True,0.0
