date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,13.591338917234976,,,14.128834552008913,"rgba(239, 83, 80, 1.0)",2.2795802383472092,14.120978712757235,-0.3952388679288087,3,0.45663675739764714,1.3699102721929415,0.0,0.0,0.0,0.0,45.788323103580886,-8.957537102020417,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.127767503773924,"rgba(239, 83, 80, 1.0)",2.237320002322612,14.119667868095783,-0.3261347806028187,3,0.45498417968314636,1.364952539049439,0.0,0.0,0.0,0.0,46.78014874268293,-8.496069440269345,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.125575004150225,"rgba(239, 83, 80, 1.0)",2.1913705284120377,14.117376364939926,-0.3159558623076175,3,0.45332732726007796,1.3599819817802339,0.0,0.0,0.0,0.0,47.74694124460927,-7.32691105094942,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.111647147461861,"rgba(239, 83, 80, 1.0)",2.1465347372866903,14.098824447783306,-0.4629901536275818,3,0.45101798016996214,1.3530539405098865,0.0,0.0,0.0,0.0,45.817531501212116,-7.32691105094942,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.099829805355336,"rgba(239, 83, 80, 1.0)",2.108421107740963,14.08578204530571,-0.4058876294511319,3,0.44937466727322684,1.3481240018196805,0.0,0.0,0.0,0.0,45.768249732018134,-7.32691105094942,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.09691631695951,"rgba(239, 83, 80, 1.0)",2.068485993741889,14.083070536335942,-0.3785718340395274,3,0.4489471113291857,1.3468413339875571,0.0,0.0,0.0,0.0,46.43662778024598,-7.32691105094942,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.095330113562953,"rgba(239, 83, 80, 1.0)",2.0181155066542313,14.082336056897034,-0.29846460963754623,3,0.44879523023871126,1.3463856907161338,0.0,0.0,0.0,0.0,48.63580655395563,-5.571261830809746,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.110328988173027,"rgba(239, 83, 80, 1.0)",1.9615177452332497,14.095346044237857,-0.01292164921752611,3,0.45022978343771874,1.3506893503131563,0.0,0.0,0.0,0.0,54.342003759670064,-0.1740039962261406,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.11265556330449,"rgba(239, 83, 80, 1.0)",1.9094484911985996,14.093922632847182,-0.12250795657773644,3,0.4533232552860707,1.3599697658582122,0.0,0.0,0.0,0.0,56.00166523308962,1.3026104425635765,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.111634522228112,"rgba(239, 83, 80, 1.0)",1.8675374617852358,14.07899416352211,-0.26451633428005483,3,0.4554100754292625,1.3662302262877875,0.0,0.0,0.0,0.0,54.61700960609118,1.3026104425635765,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.105374736878897,"rgba(239, 83, 80, 1.0)",1.8184541549111388,14.061832470362278,-0.34195663865535564,3,0.45982853656550127,1.3794856096965038,0.0,0.0,0.0,0.0,52.49219387186834,1.3026104425635765,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.095270867112907,"rgba(239, 83, 80, 1.0)",1.7453933370163224,14.042427609700228,-0.514169265269652,3,0.4648210088589642,1.3944630265768927,0.0,0.0,0.0,0.0,48.8678015740454,3.9104590822391287,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.063288741505128,"rgba(239, 83, 80, 1.0)",1.646364991332347,13.994540427523988,-0.5463797106108411,3,0.47022824079434855,1.4106847223830457,0.0,0.0,0.0,0.0,46.09761775729545,1.3505235251912495,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.870518424696533,"rgba(239, 83, 80, 1.0)",1.5567197407855493,13.842462061822308,-0.7756451146517878,3,0.47716191144652403,1.4314857343395722,0.0,-1.0,12.62,171.0,41.42684306553279,-2.9287310419016563,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.814063224371793,"rgba(239, 83, 80, 1.0)",1.4765435258683917,13.777956272382577,-0.6792595374340306,3,0.485441756880788,1.456325270642364,0.0,0.0,0.0,0.0,39.82404570165782,-4.346452825303103,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.990999189802704,"rgba(38, 166, 154, 1.0)",1.3836536631178837,13.96118731845393,0.8194338740745069,3,0.4988084457719697,1.496425337315909,0.0,0.0,0.0,0.0,50.46928237481001,-6.310011078125768,True,False,False,False,True,2.507229319008161
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.07330546446541,"rgba(38, 166, 154, 1.0)",1.2640382449454464,14.155333407987031,1.0084082480178285,4,0.49836368255915797,1.9934547302366319,0.0,0.0,0.0,0.0,58.34388989935901,0.4404405649518708,True,False,True,False,True,4.104584382441217
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.09664044036051,"rgba(38, 166, 154, 1.0)",1.1227857368219865,14.174536595761513,1.002384842743087,4,0.5138897507873255,2.055559003149302,0.0,0.0,0.0,0.0,62.73376529400653,3.988006629369252,True,False,True,False,True,3.4203451327190244
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.11581490184387,"rgba(38, 166, 154, 1.0)",0.8912768298275621,14.17584531519972,0.4758955586025305,4,0.5231153839373865,2.092461535749546,0.0,0.0,0.0,0.0,61.50853453044536,3.988006629369252,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.127765620104409,"rgba(38, 166, 154, 1.0)",0.5857521921689356,14.176793446466991,0.5091001920604049,4,0.5295105354329636,2.1180421417318542,0.0,0.0,0.0,0.0,60.02619925925546,3.988006629369252,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.157373941960657,"rgba(38, 166, 154, 1.0)",0.5795975615316341,14.196895684505371,0.557463207127371,4,0.5365434020156024,2.1461736080624094,0.0,0.0,0.0,0.0,59.231294579612914,3.988006629369252,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6017213146803289,14.2819289647681,1.4260273224453743,4,0.5433459511629917,2.1733838046519667,0.0,0.0,0.0,0.0,61.14561413370633,3.988006629369252,True,False,True,False,False,2.5354112802874766
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6239808844381586,14.2819289647681,1.375155964921136,4,0.5533728106177025,2.21349124247081,0.0,0.0,0.0,0.0,62.421827169768605,4.445131431323105,True,False,True,False,False,2.5354112802874766
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.256046035242942,"rgba(38, 166, 154, 1.0)",0.6480476570174818,14.307246732219408,1.4856210918368005,4,0.5638185673832241,2.2552742695328964,0.0,0.0,0.0,0.0,63.78543066488904,6.266361594780015,True,False,True,False,False,3.1706634959320255
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.431706307759413,"rgba(38, 166, 154, 1.0)",0.6720209000397024,14.440878781666475,1.2858546784519247,4,0.5758346469889201,2.3033385879556803,0.0,1.0,15.61,209.0,64.84104600068724,7.810059227538098,True,False,True,False,True,3.3432378091918835
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.425760498373315,"rgba(38, 166, 154, 1.0)",0.6777579758836891,14.441561642869289,0.7059132819601326,4,0.5882076048803765,2.352830419521506,0.0,0.0,0.0,0.0,62.42572324257297,7.810059227538098,True,False,True,False,True,1.2859942130231232
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.402838621551503,"rgba(38, 166, 154, 1.0)",0.6799400477016705,14.424464423456644,0.11844511411790247,4,0.6013548029968427,2.405419211987371,0.0,0.0,0.0,0.0,58.033288277122395,7.810059227538098,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.403322931740755,"rgba(38, 166, 154, 1.0)",0.6841404813328033,14.425609300762426,0.30606389323673794,4,0.615763675808448,2.463054703233792,0.0,0.0,0.0,0.0,55.92699739094332,12.464186881650733,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.40286884690963,"rgba(38, 166, 154, 1.0)",0.6895850560660597,14.425403886972592,0.18793347084219938,4,0.6310976200103836,2.5243904800415344,0.0,0.0,0.0,0.0,53.9618024134806,10.377400767079976,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.412935213401486,"rgba(38, 166, 154, 1.0)",0.69713776476615,14.435463769364967,0.6304869035211034,4,0.6444223831538296,2.5776895326153184,0.0,0.0,0.0,0.0,54.779355692955484,10.377400767079976,True,False,True,False,False,1.0791725645441659
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.41767992962305,"rgba(38, 166, 154, 1.0)",0.69887839357723,14.440293434486167,0.4073764021470944,4,0.6583862489708155,2.633544995883262,0.0,0.0,0.0,0.0,54.13757958501005,9.956432520946997,True,False,True,False,False,0.28104703823133903
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.419987761500936,"rgba(38, 166, 154, 1.0)",0.7056974187617008,14.44262275728508,0.41430963886471284,4,0.6754787787932222,2.7019151151728886,0.0,0.0,0.0,0.0,53.783765428304974,9.185048232896193,True,False,True,False,False,0.3343325372663344
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.429813526707571,"rgba(38, 166, 154, 1.0)",0.7188430707466271,14.452417397772193,0.8800009737462944,4,0.6938633055913004,2.7754532223652015,0.0,0.0,0.0,0.0,55.99534354972154,9.185048232896193,True,False,True,False,False,2.188796666407935
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.436551838538033,"rgba(38, 166, 154, 1.0)",0.7304655741067027,14.459160110910856,0.7677841488628713,4,0.711624176083514,2.846496704334056,0.0,0.0,0.0,0.0,56.83217370790496,9.185048232896193,True,False,True,False,True,1.8271939425654153
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.481458872358834,"rgba(38, 166, 154, 1.0)",0.7458007184977707,14.554719294863743,0.9121480956823322,4,0.7262441821164898,2.904976728465959,0.0,0.0,0.0,0.0,58.84769383264705,9.185048232896193,True,False,True,False,True,2.966165771147029
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.48589210531373,"rgba(38, 166, 154, 1.0)",0.7536482858328665,14.554394450240785,0.40550155225455786,4,0.7446612286988451,2.9786449147953804,0.0,0.0,0.0,0.0,56.59984833488797,9.185048232896193,True,False,True,False,False,0.8644766754593398
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.488590680697923,"rgba(38, 166, 154, 1.0)",0.7575618608226342,14.55008395989052,0.16489219767985008,4,0.7740565489935346,3.0962261959741384,0.0,0.0,0.0,0.0,53.5929907415219,8.257092836371946,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.48453169126498,"rgba(38, 166, 154, 1.0)",0.7589239240678882,14.538078885105964,-0.1885286266099653,4,0.8167616737586791,3.2670466950347166,0.0,0.0,0.0,0.0,49.54537193644368,4.471378370002128,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7595249404300127,14.474085508339474,-1.150831871096428,4,0.8601026767511414,3.4404107070045655,0.0,0.0,0.0,0.0,42.81909418400542,-1.6116930877612603,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7592409794425906,14.474085508339474,-1.1512622895845255,3,1.1066457021075091,3.319937106322527,0.0,0.0,0.0,0.0,38.33490901571325,-5.458576219761639,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.312787865370296,"rgba(239, 83, 80, 1.0)",0.7619482378201269,14.37508757677218,-1.371599178130647,3,1.1686814428676526,3.506044328602958,0.0,0.0,0.0,0.0,34.255436450557646,-8.970488815755935,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.321205565243137,"rgba(239, 83, 80, 1.0)",0.7614920630986522,14.367017804985435,-0.8693692778511206,3,1.2657343155507086,3.797202946652126,0.0,0.0,0.0,0.0,35.18669830464854,-8.970488815755935,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.321072851402604,"rgba(239, 83, 80, 1.0)",0.7596043481746568,14.36357133292956,-0.8274983344158426,3,1.4000448618221935,4.20013458546658,0.0,0.0,0.0,0.0,36.08374054844461,-8.970488815755935,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.318238034707164,"rgba(239, 83, 80, 1.0)",0.7578417850522962,14.35761343279087,-0.79517050217716,5,1.042288871913881,5.211444359569405,0.0,0.0,0.0,0.0,36.884194446934146,-8.970488815755935,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.302235836182756,"rgba(239, 83, 80, 1.0)",0.7567148831723174,14.337872390823092,-1.1138572923127716,5,1.3436152573649163,6.718076286824582,0.0,0.0,0.0,0.0,35.813204277592135,-8.970488815755935,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.296347153981984,"rgba(239, 83, 80, 1.0)",0.7495845215551308,14.328284460658889,-0.7781436834484982,4,0.725599849243437,2.902399396973748,0.0,0.0,0.0,0.0,37.73426103677007,-8.970488815755935,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.28889828658077,"rgba(239, 83, 80, 1.0)",0.7380649340315024,14.317906493792194,-0.8642958964433968,4,0.7255601189071389,2.9022404756285556,0.0,0.0,0.0,0.0,38.54811531767089,-8.970488815755935,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.289705360049492,"rgba(239, 83, 80, 1.0)",0.7331815588231043,14.24271561016249,-0.4128794655561256,4,0.7255522046587678,2.902208818635071,0.0,0.0,0.0,0.0,41.7156471883646,-13.906739087112456,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7275138152306321,14.211891777807097,-0.6555088959457296,4,0.7269973401480373,2.907989360592149,0.0,0.0,0.0,0.0,42.152705862223705,-13.209375626301913,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7276259495940214,14.211891777807097,-0.7516111514607684,4,0.7275847516145586,2.9103390064582344,0.0,0.0,0.0,0.0,41.89027822038419,-13.116967709135437,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7272446023944011,14.211891777807097,-0.7520052758129728,4,0.7316424513402163,2.9265698053608653,0.0,0.0,0.0,0.0,41.71532645915784,-12.8820300515398,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.267215954382166,"rgba(239, 83, 80, 1.0)",0.7241429665722887,14.196526379173134,-0.768531084141349,4,0.7328722421345477,2.931488968538191,0.0,0.0,0.0,0.0,41.36216335112336,-12.824285981903756,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.266255653852474,"rgba(239, 83, 80, 1.0)",0.723912928416123,14.196129091556845,-0.43669491059997373,4,0.7346005022894668,2.9384020091578673,0.0,0.0,0.0,0.0,44.21867394423047,-9.82298788107714,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.264193568123762,"rgba(239, 83, 80, 1.0)",0.7240727403606714,14.193935884979528,-0.5854879784154825,4,0.7351279179379255,2.940511671751702,0.0,0.0,0.0,0.0,44.881642167038926,-8.971986002596736,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.186187276441949,"rgba(239, 83, 80, 1.0)",0.7268771102004878,14.093543218015322,-0.912868501021174,4,0.7372573275440912,2.949029310176365,0.0,0.0,0.0,0.0,42.15163450452468,-8.971986002596736,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.189570066691376,"rgba(239, 83, 80, 1.0)",0.7275051468813246,14.094462291092166,-0.5422123716693286,4,0.742824991038082,2.971299964152328,0.0,0.0,0.0,0.0,43.61085558468879,-8.971986002596736,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.199722111952473,"rgba(239, 83, 80, 1.0)",0.7275105646117455,14.101131710869035,-0.3039567005972581,4,0.7436838951262813,2.974735580505125,0.0,0.0,0.0,0.0,46.44409044522277,-7.52270632533547,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.204253726706515,"rgba(239, 83, 80, 1.0)",0.7271073628544797,14.104153439944703,-0.1982560586084348,4,0.7446303814664094,2.9785215258656375,0.0,0.0,0.0,0.0,49.12470535508317,-5.030693234009377,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.23163972148406,"rgba(38, 166, 154, 1.0)",0.7278260360407682,14.103510065556492,0.20814030680680884,4,0.7439162831582875,2.97566513263315,0.0,0.0,0.0,0.0,53.5008158735738,-1.046682987666074,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.217287813246164,"rgba(38, 166, 154, 1.0)",0.7230668043851014,14.092441131743438,-0.19008082090052347,4,0.7446614581062156,2.9786458324248626,0.0,0.0,0.0,0.0,53.02861158178621,-1.046682987666074,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.183738167050167,"rgba(239, 83, 80, 1.0)",0.724695804464941,14.061573718407676,-0.7542112359974578,5,0.6731371117816548,3.365685558908274,0.0,0.0,0.0,0.0,49.02794714195911,-1.046682987666074,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.173889824250468,"rgba(239, 83, 80, 1.0)",0.7258571633742418,14.051859921120137,-0.6845147312598239,5,0.6734378406116368,3.3671892030581843,0.0,0.0,0.0,0.0,46.77859099023179,1.9414200213424095,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.167842707337783,"rgba(239, 83, 80, 1.0)",0.7257121572188344,14.045756886065563,-0.33175258767638977,5,0.6740666523294185,3.370333261647093,0.0,0.0,0.0,0.0,47.78019408032563,1.9414200213424095,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.162553086954597,"rgba(239, 83, 80, 1.0)",0.7254042551111846,14.040318568514992,-0.400216246967692,5,0.6741208250552703,3.3706041252763512,0.0,0.0,0.0,0.0,47.930652389844255,1.9414200213424095,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.129181189506745,"rgba(239, 83, 80, 1.0)",0.7315239061201655,14.005423016295854,-1.2103815184823348,5,0.6705768128559975,3.352884064279987,0.0,0.0,0.0,0.0,43.42363470507244,-1.4204437318607788,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.121385846207493,"rgba(239, 83, 80, 1.0)",0.7384223381978833,13.997139823626572,-1.2826532657964578,5,0.665804301697266,3.32902150848633,0.0,0.0,0.0,0.0,40.02229312009354,-4.599237257394073,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.088238066357826,"rgba(239, 83, 80, 1.0)",0.7393346777785046,13.961308570677502,-0.8741759180287346,5,0.6640604781325585,3.3203023906627926,0.0,0.0,0.0,0.0,40.612451099110444,-4.599237257394073,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.068923487780241,"rgba(239, 83, 80, 1.0)",0.7323962583734018,13.940089818111433,-0.6555055581218786,5,0.6642442419146023,3.3212212095730114,0.0,0.0,0.0,0.0,42.42687814175006,-4.599237257394073,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.051497522740227,"rgba(239, 83, 80, 1.0)",0.7238045938581555,13.920936969742396,-0.6713648598887241,5,0.664121701255769,3.3206085062788446,0.0,0.0,0.0,0.0,43.42146778446785,-4.599237257394073,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.030196246940791,"rgba(239, 83, 80, 1.0)",0.7201601235861945,13.897655424538044,-0.7257489097499142,5,0.6641575902191126,3.320787951095563,0.0,0.0,0.0,0.0,43.532942592316886,-4.599237257394073,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.011073495681437,"rgba(239, 83, 80, 1.0)",0.717092685026837,13.876850045690574,-0.985716435894365,5,0.6657237252817456,3.328618626408728,0.0,0.0,0.0,0.0,41.81534744216841,-4.599237257394073,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.962618004655766,"rgba(239, 83, 80, 1.0)",0.744249649338594,13.823466041305092,-2.517254852548497,5,0.6480201935446118,3.240100967723059,0.0,0.0,0.0,0.0,34.89641434010817,-10.042273511085256,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.732926639783283,"rgba(239, 83, 80, 1.0)",0.776686731751843,13.60312713559182,-2.2571869248204903,5,0.6248412870667386,3.1242064353336927,0.0,-1.0,11.585,323.0,30.003330838096925,-14.410571935143608,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.715854585765687,"rgba(239, 83, 80, 1.0)",0.803045963703137,13.578277311245115,-1.8408377329091363,5,0.609914033495704,3.04957016747852,0.0,0.0,0.0,0.0,29.42783574624281,-14.816098956992832,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.69308279175769,"rgba(239, 83, 80, 1.0)",0.8320700334350596,13.551190924312358,-1.8882916836050005,5,0.5916943781477941,2.958471890738971,0.0,0.0,0.0,0.0,28.556594099549372,-15.721679486084376,False,True,False,True,False,0.0
