date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3473965851694416,1.625,-0.10074940714494582,2,0.47762285892243617,0.9552457178448723,0.0,0.0,0.0,0.0,1.6977802493158534,-46.01877741121493,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.34401336921433734,1.625,-0.10174023201462612,2,0.4726644452257672,0.9453288904515345,0.0,0.0,0.0,0.0,1.3313840780943065,-46.36609683298719,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.33992635662438675,1.625,-0.10296347817087442,2,0.4681220976638446,0.9362441953276892,0.0,0.0,0.0,0.0,1.0871199639466085,-46.66582617962932,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.335109797792572,1.625,-0.10444338014152724,2,0.4639660318100918,0.9279320636201835,0.0,0.0,0.0,0.0,0.9242772211814763,-46.937764551171334,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.32953170430801665,1.625,-0.10621132820435712,2,0.46017025100428655,0.9203405020085731,0.0,0.0,0.0,0.0,0.8157153926713882,-47.19080972835351,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.32315264292688783,1.625,-0.10830794909487573,2,0.45671202817909756,0.9134240563581951,0.0,0.0,0.0,0.0,0.7433408403313294,-47.4281551637687,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.31592409853640185,1.625,-0.11078610388427555,2,0.4535714781001031,0.9071429562002062,0.0,0.0,0.0,0.0,0.6950911387712903,-47.65030142017682,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.3077862250984643,1.625,-0.11371529050334538,2,0.4507312026889321,0.9014624053778642,0.0,0.0,0.0,0.0,0.6629246710645975,-47.856729333857686,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2986647009668298,1.625,-0.11718827128448327,2,0.44817599591137436,0.8963519918227487,0.0,0.0,0.0,0.0,0.6414803592601357,-48.046770379708285,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2884662298532847,1.625,-0.12133136006180373,2,0.44589259761492767,0.8917851952298553,0.0,0.0,0.0,0.0,0.6271841513904944,-48.22000884702175,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.282927218221954,1.625,-0.1237067264859004,2,0.44386948793140735,0.8877389758628147,0.0,0.0,0.0,0.0,0.617653346144067,-48.376421897851095,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2765391000814827,1.625,-0.12656438091281527,2,0.44209671559147373,0.8841934311829475,0.0,0.0,0.0,0.0,0.611299475979782,-48.516382008412215,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2677290549171855,1.625,-0.13072918070407483,2,0.4405657548540798,0.8811315097081596,0.0,0.0,0.0,0.0,0.6070635625369253,-48.64059506498908,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2558108112867275,1.625,-0.136819862397332,2,0.4392693868267693,0.8785387736535386,0.0,0.0,0.0,0.0,0.6042396202416875,-48.750015639559514,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.2424759670453903,1.625,-0.14434420213467217,2,0.4382016018107623,0.8764032036215246,0.0,0.0,0.0,0.0,0.6023569920448624,-48.84576163920074,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.23014292464850716,1.625,-0.15207940914740153,2,0.43735751999920025,0.8747150399984005,0.0,0.0,0.0,0.0,0.6011019065803123,-48.92903902859342,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22601747919332174,1.625,-0.1548552798877251,2,0.4367333284268764,0.8734666568537528,0.0,0.0,0.0,0.0,0.6002651829372788,-49.00108071697921,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.22222002326239979,1.625,-0.15750155852819592,1,0.27079134008123723,0.27079134008123723,0.0,0.0,0.0,0.0,0.5997073671752565,-49.06310009260373,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21794602191476514,1.625,-0.1605902218012853,1,0.2734614900130981,0.2734614900130981,0.0,0.0,0.0,0.0,0.599335490000575,-49.11625788198179,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.21225095634288985,1.625,-0.1648991392220522,1,0.2752386182166708,0.2752386182166708,0.0,0.0,0.0,0.0,0.5990875718841207,-49.161640257217464,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.20592666848370003,1.625,-0.169963415898074,1,0.27774109711513806,0.27774109711513806,0.0,0.0,0.0,0.0,0.5989222931398177,-49.20024594747957,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.20057069477769318,1.625,-0.17450206291997403,1,0.28080969704965353,0.28080969704965353,0.0,0.0,0.0,0.0,0.5988121073102824,-49.23298024847277,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.19463382112142616,1.625,-0.17982486187826768,1,0.2840909816189649,0.2840909816189649,0.0,0.0,0.0,0.0,0.5987386500905922,-49.26065409944392,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.1880610405026995,1.625,-0.18610978598460703,1,0.2877442800246995,0.2877442800246995,0.0,0.0,0.0,0.0,0.5986896786107988,-49.28398671579529,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.18078300665576558,1.625,-0.19360226742242695,1,0.29180738790117094,0.29180738790117094,0.0,0.0,0.0,0.0,0.5986570309576031,-49.303610575624724,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.1727105843483516,1.625,-0.20265115848028206,1,0.2963252639467205,0.2963252639467205,0.0,0.0,0.0,0.0,0.5986352658554728,-49.32007783574614,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,2.2993057149414735,1.625,,1.625,"rgba(239, 83, 80, 1.0)",0.16372631525295336,1.625,-0.21377137783822797,1,0.3013516923775095,0.3013516923775095,0.0,0.0,0.0,0.0,0.5986207557873858,-49.3338674875557,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.15247678895876043,1.72,0.42629439171610667,1,0.30815248626232383,0.30815248626232383,0.0,0.0,0.0,0.0,32.73627062638317,-20.533489556352507,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.15067425038716117,1.72,0.4313942152224475,2,0.25162495888744546,0.5032499177748909,0.0,0.0,0.0,0.0,54.161370540113694,-3.1695482193760114,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14881280943606795,1.72,0.4367903559264826,2,0.2582715740310889,0.5165431480621778,0.0,0.0,0.0,0.0,68.44477048260072,7.3796069901193135,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14689022683195085,1.72,0.4425073158499709,2,0.26568961764492305,0.5313792352898461,0.0,0.0,0.0,0.0,77.96703711092539,14.002336866196089,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.1449040689186899,1.72,0.44857263488214005,2,0.2740220508056779,0.5480441016113557,0.0,0.0,0.0,0.0,84.31521486314185,18.418581331541418,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,2.250593861677528,1.701,,1.72,"rgba(38, 166, 154, 1.0)",0.14196424495925059,1.72,0.4578617666628491,2,0.2834524118198323,0.5669048236396645,0.0,0.0,0.0,0.0,88.54733336461948,21.626916020537777,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,2.2500283434809996,1.702193675889328,,1.721206896551724,"rgba(38, 166, 154, 1.0)",0.14034715645258936,1.721206896551724,0.6326676342621252,2,0.2942937111867778,0.5885874223735555,0.0,0.0,0.0,0.0,91.5693074633339,24.36828776315602,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13908215862162235,1.7894277041942608,0.47146446715808327,2,0.3068693421982454,0.6137386843964908,0.0,0.0,0.0,0.0,93.81437827411224,26.897306772962082,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13779610214287286,1.7894277041942608,0.47586466370254116,1,0.23543865566142308,0.23543865566142308,0.0,0.0,0.0,0.0,95.31109214796447,29.102758966852832,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1364883917448087,1.7894277041942608,0.4804239757498148,1,0.24300482175826715,0.24300482175826715,0.0,0.0,0.0,0.0,96.30890139719929,31.102713143233302,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13515839889846315,1.7894277041942608,0.4851514692401761,1,0.25290448538659044,0.25290448538659044,0.0,0.0,0.0,0.0,96.97410756335586,32.95101897630606,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13380545915957315,1.7894277041942608,0.4900569544590798,1,0.2662695539931568,0.2662695539931568,0.0,0.0,0.0,0.0,97.41757834079357,34.668250006308355,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13242886922951772,1.7894277041942608,0.4951510662836912,1,0.2823447895987494,0.2823447895987494,0.0,0.0,0.0,0.0,97.71322552575202,36.2595121677917,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.13034873529419494,1.7894277041942608,0.5030527964674426,1,0.29907313510299477,0.29907313510299477,0.0,0.0,0.0,0.0,97.91032364905766,37.724242598061124,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12821627983379383,1.7894277041942608,0.511419422640715,1,0.3072624468880043,0.3072624468880043,0.0,0.0,0.0,0.0,98.04172239792808,39.061229390541186,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12662930933233943,1.7894277041942608,0.5178287408458044,1,0.3152272435796063,0.3152272435796063,0.0,0.0,0.0,0.0,98.1293215638417,40.270864708069084,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1250105220796792,1.7894277041942608,0.5245342129196512,1,0.3240026902478543,0.3240026902478543,0.0,0.0,0.0,0.0,98.18772100778412,41.35586561888131,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12335866552603303,1.7894277041942608,0.5315580833022316,1,0.33506004448130144,0.33506004448130144,0.0,0.0,0.0,0.0,98.2266539704124,42.321204439599555,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12355022321979425,1.7894277041942608,0.5307339322980172,1,0.34755418080725375,0.34755418080725375,0.0,0.0,0.0,0.0,98.25260927883124,43.1736819475866,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12374115675019853,1.7894277041942608,0.5299150058707851,1,0.3590294117782532,0.3590294117782532,0.0,0.0,0.0,0.0,98.26991281777714,43.92138643361133,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12393146900207525,1.7894277041942608,0.5291012551835498,1,0.3719387019342464,0.3719387019342464,0.0,0.0,0.0,0.0,98.28144851040776,44.57316621847599,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12412116283320258,1.7894277041942608,0.5282926320458103,1,0.3865922027355974,0.3865922027355974,0.0,0.0,0.0,0.0,98.28913897216148,45.13817514476139,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12431024107465709,1.7894277041942608,0.5274890889026465,1,0.4034029277413012,0.4034029277413012,0.0,0.0,0.0,0.0,98.29426594666398,45.62551179220992,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1244987065311574,1.7894277041942608,0.5266905788240369,1,0.4229351507170082,0.4229351507170082,0.0,0.0,0.0,0.0,98.29768392966565,46.04395233377504,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12468656198140225,1.7894277041942608,0.525897055494398,1,0.4459838837840203,0.4459838837840203,0.0,0.0,0.0,0.0,98.29996258500009,46.40176682489226,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12487381017840286,1.7894277041942608,0.525108473202334,1,0.4737121498911798,0.4737121498911798,0.0,0.0,0.0,0.0,98.30148168855638,46.706604783398234,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12506045384980993,1.7894277041942608,0.5243247868305961,1,0.47720957751384685,0.47720957751384685,0.0,0.0,0.0,0.0,98.30249442426057,46.965435388906116,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.125246495698235,1.7894277041942608,0.523545951846246,1,0.4808149277963835,0.4808149277963835,0.0,0.0,0.0,0.0,98.3031695813967,47.184528828417186,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12543193840156697,1.7894277041942608,0.5227719242910148,1,0.4845332296297891,0.4845332296297891,0.0,0.0,0.0,0.0,98.30361968615412,47.36946725353799,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12561678461328285,1.7894277041942608,0.5220026607718593,1,0.4883698510080741,0.4883698510080741,0.0,0.0,0.0,0.0,98.30391975599241,47.525175938729674,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12580103696275408,1.7894277041942608,0.521238118451704,1,0.4947105673823816,0.4947105673823816,0.0,0.0,0.0,0.0,98.30411980255127,47.65596724714932,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12598469805554743,1.7894277041942608,0.5204782550403698,1,0.49781946976142133,0.49781946976142133,0.0,0.0,0.0,0.0,98.30425316692384,47.765591784891626,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12616777047372132,1.7894277041942608,0.5197230287856821,1,0.5010094515542844,0.5010094515542844,0.0,0.0,0.0,0.0,98.30434207650555,47.857292609753074,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.126350256776117,1.7894277041942608,0.5189723984647557,1,0.504283703151047,0.504283703151047,0.0,0.0,0.0,0.0,98.30440134956001,47.933859559951216,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12653215949864563,1.7894277041942608,0.5182263233754504,1,0.5076455959954199,0.5076455959954199,0.0,0.0,0.0,0.0,98.30444086492966,47.99768170874022,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1267134811545702,1.7894277041942608,0.5174847633279956,1,0.5110986959486453,0.5110986959486453,0.0,0.0,0.0,0.0,98.30446720850944,48.050796669597986,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12689422423478325,1.7894277041942608,0.5167476786367794,1,0.5146467778788117,0.5146467778788117,0.0,0.0,0.0,0.0,98.30448477089595,48.09493601236021,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1270743912080802,1.7894277041942608,0.5160150301122961,1,0.5182938416105716,0.5182938416105716,0.0,0.0,0.0,0.0,98.30449647915361,48.13156643957399,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12725398452142817,1.7894277041942608,0.5152867790532527,1,0.5239855494826662,0.5239855494826662,0.0,0.0,0.0,0.0,98.30450428465872,48.161926646243685,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12743300660023082,1.7894277041942608,0.5145628872388265,1,0.5299160280594103,0.5299160280594103,0.0,0.0,0.0,0.0,98.30450948832879,48.18705997182869,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1276114598485888,1.7894277041942608,0.5138433169210731,1,0.5343233307563662,0.5343233307563662,0.0,0.0,0.0,0.0,98.30451295744217,48.2078430727163,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1277893466495561,1.7894277041942608,0.5131280308174812,1,0.5388727614697673,0.5388727614697673,0.0,0.0,0.0,0.0,98.30451527018442,48.22501091390886,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12796666936539283,1.7894277041942608,0.5124169921036681,1,0.5435715131930238,0.5435715131930238,0.0,0.0,0.0,0.0,98.3045168120126,48.23917841401344,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12754621137469868,1.7894277041942608,0.5141061823710646,1,0.5430790095468988,0.5430790095468988,0.0,0.0,0.0,0.0,98.30451783989804,48.2508590883272,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1270247900895749,1.7894277041942608,0.516216525604956,1,0.5425887014543942,0.5425887014543942,0.0,0.0,0.0,0.0,98.304518525155,48.26048102883543,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12640115605585064,1.7894277041942608,0.5187634184039103,1,0.542100575920547,0.542100575920547,0.0,0.0,0.0,0.0,98.304518981993,48.268400543203214,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12567378764445727,1.7894277041942608,0.5217658911598119,1,0.5416146200631635,0.5416146200631635,0.0,0.0,0.0,0.0,98.30451928655165,48.274913751676664,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12484087168570425,1.7894277041942608,0.5252470198287473,1,0.5411308211115854,0.5411308211115854,0.0,0.0,0.0,0.0,98.30451948959075,48.28026641431231,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12390027957709576,1.7894277041942608,0.5292344458749786,1,0.5406491664054701,0.5406491664054701,0.0,0.0,0.0,0.0,98.30451962495016,48.28466223328873,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1228495380903494,1.7894277041942608,0.533761028531619,1,0.5401696433935906,0.5401696433935906,0.0,0.0,0.0,0.0,98.30451971518977,48.2882698476857,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12168579388094412,1.7894277041942608,0.5388656614254769,1,0.5396922396326489,0.5396922396326489,0.0,0.0,0.0,0.0,98.30451977534949,48.29122871199033,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,2.211074482234467,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12040577041634144,1.7894277041942608,0.5445942962617325,1,0.5392169427861057,0.5392169427861057,0.0,0.0,0.0,0.0,98.30451981545599,48.293654025273284,True,False,True,False,True,0.0
