date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,,57.17046529615287,,57.38455094998265,"rgba(38, 166, 154, 1.0)",1.5481470994196245,57.38455094998265,1.0111759086744478,4,0.5494875263959419,2.1979501055837676,0.0,0.0,0.0,0.0,60.50556094532463,14.177047935627584,False,False,True,False,False,7.728325251323646
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,,57.17046529615287,,57.38455094998265,"rgba(38, 166, 154, 1.0)",1.5597014556095625,57.38455094998265,1.0036850606166425,4,0.5462014019463803,2.1848056077855214,0.0,0.0,0.0,0.0,60.035022109573646,13.538620650917714,False,False,True,False,False,7.728325251323646
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,,57.17046529615287,,57.38455094998265,"rgba(38, 166, 154, 1.0)",1.570965302602811,57.38455094998265,0.9964886222653536,4,0.5418442462911047,2.167376985164419,0.0,0.0,0.0,0.0,59.72132955240632,13.00870480047967,False,False,True,False,False,7.728325251323646
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,57.15699136423527,57.44604297209461,,,,,57.17046529615287,,57.38455094998265,"rgba(38, 166, 154, 1.0)",1.581754704733293,57.38455094998265,0.9896914138031959,4,0.5375887207348495,2.150354882939398,0.0,0.0,0.0,0.0,59.51220118096144,12.550611348563095,False,False,True,False,False,7.728325251323625
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,57.165283532083,57.46112774149907,,,,,57.18105224450763,,57.3790940873167,"rgba(239, 83, 80, 1.0)",1.5853952472774893,57.3790940873167,0.5966372829158234,4,0.5358807762148342,2.143523104859337,0.0,0.0,0.0,0.0,50.19879619438379,3.887672802437251,False,True,False,False,False,3.920051816927735
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,57.175038943489696,57.47805294447947,,,,,57.19343894722287,,57.37500226081376,"rgba(239, 83, 80, 1.0)",1.5882916966078604,57.37500226081376,0.5351647565756319,4,0.5345164392372241,2.1380657569488966,0.0,0.0,0.0,0.0,43.17585352482577,-2.164232142597953,False,True,False,True,False,3.331339192296298
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,57.17763219198715,57.48235649915908,,,,,57.19671685485276,,57.37397431734944,"rgba(239, 83, 80, 1.0)",1.5897071150723563,57.37397431734944,0.5038825548781009,4,0.5333141928084725,2.13325677123389,0.0,0.0,0.0,0.0,38.089043327104086,-6.307293750155914,False,True,False,True,False,3.0343465337763185
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,57.18074152873844,57.487085698506185,,,,,57.200626849175805,,57.40584031515546,"rgba(239, 83, 80, 1.0)",1.5745943278499572,57.40584031515546,0.3900431203020742,4,0.5324957646910677,2.129983058764271,0.0,0.0,0.0,0.0,33.516562372883755,-10.042674028159027,False,True,False,True,False,2.109533679957803
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,57.18404040504769,57.49232901798136,,,,,57.20477680823354,,57.407313194460265,"rgba(239, 83, 80, 1.0)",1.5546294190676408,57.407313194460265,0.4970231465213998,3,0.43719586678736827,1.3115876003621048,0.0,0.0,0.0,0.0,33.70722147510153,-10.042674028159027,False,True,False,True,False,3.0082303191527835
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,57.22143319624055,57.5538589326,,,,,57.25153682885215,,57.432142735990034,"rgba(239, 83, 80, 1.0)",1.5413269935029554,57.432142735990034,0.6668651547287626,3,0.4367307712896448,1.3101923138689344,0.0,0.0,0.0,0.0,38.269811292184635,-10.042674028159027,False,True,False,True,True,4.559113810037434
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,57.22745184869937,57.56520713692069,,,,,57.25908830106642,,57.44252908519744,"rgba(38, 166, 154, 1.0)",1.5460900991192443,57.44252908519744,1.3695650182410535,3,0.43258329870629325,1.2977498961188798,0.0,0.0,0.0,0.0,49.57981277259215,-8.622711145009177,False,True,False,False,True,10.158708086128577
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,57.23602767768598,57.58137288009562,,,,,57.26983610119025,,57.456792334928664,"rgba(38, 166, 154, 1.0)",1.5589277962349104,57.456792334928664,1.4229059680818452,3,0.42864017752625183,1.2859205325787555,0.0,0.0,0.0,0.0,57.60672754700072,-1.7664791808901015,False,False,True,False,True,10.703957331191113
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,57.2622572503291,57.63028333464773,,,,,57.30259810609537,,57.49616896802363,"rgba(38, 166, 154, 1.0)",1.5716926607386639,57.49616896802363,1.3958397126734112,2,0.5876527646834663,1.1753055293669326,0.0,0.0,0.0,0.0,63.02518115898617,2.7358203404271606,True,False,True,False,True,10.77583751950635
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,57.27623466512032,57.655707125744904,,,,,57.31996969808747,,57.514272267349796,"rgba(38, 166, 154, 1.0)",1.5869202140516485,57.514272267349796,1.2828166877102656,2,0.5834963476338437,1.1669926952676875,0.0,0.0,0.0,0.0,64.8065796333704,4.164314782087686,True,False,True,False,True,9.87218585878076
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,57.2842646345585,57.6701934902694,,,,,57.329927354314314,,57.524241051284754,"rgba(38, 166, 154, 1.0)",1.6028763363246452,57.524241051284754,1.3199764078909717,2,0.5798205466311922,1.1596410932623844,0.0,0.0,0.0,0.0,66.53228505406918,5.917281673824718,True,False,True,False,True,10.31917812755205
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,57.401904740585415,57.872504917212645,,,,,57.47400409972612,,57.64895963768619,"rgba(38, 166, 154, 1.0)",1.6186613115291948,57.64895963768619,1.2980111079129324,2,0.5753855211800621,1.1507710423601243,0.0,0.0,0.0,0.0,68.3388483594661,7.9852361253562165,True,False,True,False,True,10.868126543493243
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,57.409679828941854,57.88593888826487,,,,,57.48347665165938,,57.79365505576733,"rgba(38, 166, 154, 1.0)",1.653356332483152,57.79365505576733,1.648976019669041,2,0.5661052350610589,1.1322104701221178,0.0,0.0,0.0,0.0,72.72705039212563,12.516052777640319,True,False,True,False,True,14.533695530185994
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,57.417618976276025,57.89949349965114,,,,,57.49312822976549,,57.79933203566846,"rgba(38, 166, 154, 1.0)",1.6774111998354233,57.79933203566846,1.5265594772365727,2,0.5587906330921448,1.1175812661842897,0.0,0.0,0.0,0.0,73.6492493094603,13.845745064380658,True,False,True,False,True,13.461619616765837
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,57.4256212206121,57.9128515465916,,,,,57.50282137175196,,57.80202864076982,"rgba(38, 166, 154, 1.0)",1.699095723989459,57.80202864076982,1.376009206674153,2,0.5527764132986706,1.105552826597341,0.0,0.0,0.0,0.0,71.68761074572811,13.845745064380658,True,False,True,False,True,11.999998212121344
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,57.43093558409937,57.921664828204094,,,,,57.50924964435979,,57.80523430520857,"rgba(38, 166, 154, 1.0)",1.7008558206157607,57.80523430520857,1.402097500497173,2,0.5474215135377685,1.094843027075537,0.0,0.0,0.0,0.0,70.65396065370699,13.845745064380658,True,False,True,False,True,12.240479270233106
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,57.43308426048809,57.92522582873902,,,,,57.51184769811964,,57.80684250912117,"rgba(38, 166, 154, 1.0)",1.6906164236431303,57.80684250912117,1.397808194591199,2,0.5411602753627855,1.082320550725571,0.0,0.0,0.0,0.0,69.7053938614158,13.845745064380658,True,False,True,False,True,12.104767924831851
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,57.45370463062849,57.958894790320606,,,,,57.53670785099655,,57.822073178622645,"rgba(38, 166, 154, 1.0)",1.6733074008255806,57.822073178622645,1.4001771702087702,2,0.5352086890955464,1.0704173781910928,0.0,0.0,0.0,0.0,69.00109874227238,13.845745064380658,True,False,True,False,False,12.070215250703416
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,57.46628804112375,57.97935023781002,,,,,57.55184979855622,,57.83376885587622,"rgba(38, 166, 154, 1.0)",1.6710939072496356,57.83376885587622,1.3591283734986939,2,0.5299791046618343,1.0599582093236686,0.0,0.0,0.0,0.0,67.60363353492804,13.845745064380658,True,False,True,False,False,11.649333463486485
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,57.475191468422295,57.99371301101275,,,,,57.562543463344895,,57.84199141867267,"rgba(38, 166, 154, 1.0)",1.658506931924994,57.84199141867267,1.4428692067930127,2,0.5246549903747755,1.049309980749551,0.0,0.0,0.0,0.0,67.74216017242686,13.845745064380658,True,False,True,False,False,12.31920425620353
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,57.47941790715521,58.00055547532264,,,,,57.56761987040611,,57.846243442459105,"rgba(38, 166, 154, 1.0)",1.6428595647679594,57.846243442459105,1.5270669577257707,2,0.5194027371656702,1.0388054743313404,0.0,0.0,0.0,0.0,68.7570539611739,13.845745064380658,True,False,True,False,False,12.937337463033096
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,57.48313756462335,58.00654940536955,,,,,57.57208335210822,,57.849876558026246,"rgba(38, 166, 154, 1.0)",1.6458042805053563,57.849876558026246,1.4583285937479629,2,0.5146855133431527,1.0293710266863054,0.0,0.0,0.0,0.0,67.58137508186684,13.845745064380658,True,False,True,False,False,12.169806975466997
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,57.487880287915154,58.014173477805436,,,,,57.57777081467925,,57.854495059258625,"rgba(38, 166, 154, 1.0)",1.6491103853481401,57.854495059258625,1.4707959893353855,2,0.5098449414833797,1.0196898829667593,0.0,0.0,0.0,0.0,67.08283511949445,13.845745064380658,True,False,True,False,False,12.329282071772976
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,57.50716441813979,58.04507306447907,,,,,57.60086633153097,,57.87367819139979,"rgba(38, 166, 154, 1.0)",1.6368462177433083,57.87367819139979,1.5250802314476697,2,0.504715746461075,1.00943149292215,0.0,0.0,0.0,0.0,67.61747104615104,13.845745064380658,True,False,True,False,False,12.812477606935367
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,57.510884681513424,58.05106769577352,,,,,57.60532216092397,,57.87769218532119,"rgba(38, 166, 154, 1.0)",1.6205500178520866,57.87769218532119,1.6274152513813551,2,0.49913299434432157,0.9982659886886431,0.0,0.0,0.0,0.0,69.24773553565383,15.152593928648557,True,False,True,False,False,13.590855879153079
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,57.532801565800014,58.086612545025616,,,,,57.63157804202335,,57.902869920098716,"rgba(38, 166, 154, 1.0)",1.5871959154036142,57.902869920098716,1.8379143063504393,2,0.4924899872769792,0.9849799745539584,0.0,0.0,0.0,0.0,72.38805095519058,18.32856002318985,True,False,True,False,True,15.197474284404876
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,57.55327326032241,58.1197454465033,,,,,57.656066636693886,,57.92652166085836,"rgba(38, 166, 154, 1.0)",1.551845234110244,57.92652166085836,1.9676435974572921,2,0.48557753353376876,0.9711550670675375,0.0,0.0,0.0,0.0,75.31208858217195,21.14538995675602,True,False,True,False,True,16.023423452619735
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,57.56807145367287,58.14357768265928,,,,,57.6737389029638,,57.94337132207248,"rgba(38, 166, 154, 1.0)",1.473725141535166,57.94337132207248,1.9994424977089316,2,0.4793569534085524,0.9587139068171048,0.0,0.0,0.0,0.0,75.39949676150457,21.32211233938628,True,False,True,False,True,15.307520484407618
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,57.57241086534375,58.15053599560669,,,,,57.67891511022482,,57.94823392246858,"rgba(38, 166, 154, 1.0)",1.3991431837552246,57.94823392246858,2.202609506526792,2,0.47413266230125245,0.9482653246025049,0.0,0.0,0.0,0.0,76.33299427607193,22.38251656949214,True,False,True,False,True,16.043544212936492
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,57.66101537265928,58.289980407818454,,,,,57.78405633288898,,58.04265870368455,"rgba(38, 166, 154, 1.0)",1.312308244250561,58.04265870368455,2.333553347494438,2,0.46939476659618773,0.9387895331923755,0.0,0.0,0.0,0.0,77.39745934081267,23.579774533966628,True,False,True,False,True,16.43826796619558
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,57.67316299600065,58.30949854147191,,,,,57.798491230185974,,58.057251172816564,"rgba(38, 166, 154, 1.0)",1.3491570675028381,58.057251172816564,2.9594395814666954,2,0.4599720062632823,0.9199440125265645,0.0,0.0,0.0,0.0,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,57.6898251268123,58.33599039672721,,,,,57.818245255444346,,58.07654328922547,"rgba(38, 166, 154, 1.0)",1.3770048708753655,58.07654328922547,2.6967636711509058,2,0.45222629847155543,0.9044525969431109,0.0,0.0,0.0,0.0,80.12789295937557,27.30040489746621,True,False,True,False,True,18.988381257210115
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,57.70035169153553,58.35253363340629,,,,,57.83069431503561,,58.088256710860435,"rgba(38, 166, 154, 1.0)",1.402784065754671,58.088256710860435,2.6495476958102087,2,0.4444321192251453,0.8888642384502906,0.0,0.0,0.0,0.0,79.42782335813882,27.30040489746621,True,False,True,False,False,19.060064182434658
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,57.7122537218879,58.371242897877494,,,,,57.84476521780493,,58.10157534799653,"rgba(38, 166, 154, 1.0)",1.4115243916093627,58.10157534799653,2.73351610141448,2,0.43649051226878166,0.8729810245375633,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.80488634529545
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,57.72504525110566,58.391286931231164,,,,,57.85987315433542,,58.11579242706084,"rgba(38, 166, 154, 1.0)",1.4072163660578203,58.11579242706084,2.6891440891497367,1,0.29891439134565095,0.29891439134565095,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.308891976090727
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,57.822723833789,58.541568337280545,,,,,57.974662621271435,,58.22003704023315,"rgba(38, 166, 154, 1.0)",1.4048252592436856,58.22003704023315,2.6444306402682933,1,0.2952807619006947,0.2952807619006947,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.481782923111087
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,57.829690638861884,58.552134151721575,,,,,57.982815635707006,,58.227289773743266,"rgba(38, 166, 154, 1.0)",1.417317880001891,58.227289773743266,2.764171878119191,1,0.29157350017400313,0.29157350017400313,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,57.838808666654245,58.56597248476115,,,,,57.99348508152943,,58.23683635226233,"rgba(38, 166, 154, 1.0)",1.415302310685147,58.23683635226233,2.817888176701276,1,0.2874459791542465,0.2874459791542465,0.0,0.0,0.0,0.0,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,57.85418241249246,58.589324118736336,,,,,58.01147120965585,,58.25305041701661,"rgba(38, 166, 154, 1.0)",1.4170198775364526,58.25305041701661,2.8877150192821657,1,0.28404987835456164,0.28404987835456164,0.0,0.0,0.0,0.0,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,57.87113199531778,58.61503222946452,,,,,58.03128703182435,,58.270950505349084,"rgba(38, 166, 154, 1.0)",1.4315280470705565,58.270950505349084,2.922785552971211,1,0.2801646853053787,0.2801646853053787,0.0,0.0,0.0,0.0,82.20154215418303,29.392576151616936,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,57.880974164638495,58.62991709905752,,,,,58.042783299114426,,58.28130201314227,"rgba(38, 166, 154, 1.0)",1.4429492539759132,58.28130201314227,2.930593695659039,1,0.2787010233947097,0.2787010233947097,0.0,0.0,0.0,0.0,83.20434377866641,30.456007436629648,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,57.96821036801877,58.759453154,,,,,58.14420139262827,,58.36985329535886,"rgba(38, 166, 154, 1.0)",1.4549267868023643,58.36985329535886,2.8318584426480973,1,0.2785169313700136,0.2785169313700136,0.0,0.0,0.0,0.0,83.38079291870797,30.763548099087274,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,57.97514201116637,58.76934844944469,,,,,58.15219036663866,,58.376270612636254,"rgba(38, 166, 154, 1.0)",1.4593616925045172,58.376270612636254,2.606433625673624,1,0.27973485375456314,0.27973485375456314,0.0,0.0,0.0,0.0,77.02269059327618,30.087157278308922,True,False,True,False,False,19.296376369100447
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,57.97696226934668,58.771984201696455,,,,,58.154293652365475,,58.37802842595787,"rgba(38, 166, 154, 1.0)",1.4605191968352988,58.37802842595787,2.7264082407615007,1,0.27898920806207056,0.27898920806207056,0.0,0.0,0.0,0.0,74.34982813774599,27.84522439479416,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,57.98240904018792,58.77985542832021,,,,,58.160584326277956,,58.38326801825258,"rgba(38, 166, 154, 1.0)",1.4541650897020644,58.38326801825258,2.6521967891125806,1,0.2798164316092058,0.2798164316092058,0.0,0.0,0.0,0.0,70.50148739165033,24.51769679911601,False,False,True,False,False,19.154757321070562
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,57.99694408696692,58.800896237783284,,,,,58.177372428313234,,58.39737598154827,"rgba(38, 166, 154, 1.0)",1.468889388632154,58.39737598154827,2.813434456286783,1,0.2805729204886456,0.2805729204886456,0.0,0.0,0.0,0.0,70.36977968911827,24.51769679911601,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,58.007630792154856,58.81644120846444,,,,,58.189723195966074,,58.407934364315715,"rgba(38, 166, 154, 1.0)",1.470374408407944,58.407934364315715,2.7864097826079606,1,0.2793507489088926,0.2793507489088926,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,58.14847792097631,59.01927229420866,,,,,58.351903066067536,,58.54689104935153,"rgba(38, 166, 154, 1.0)",1.4897115568198551,58.54689104935153,2.9858860463860655,1,0.277134808078868,0.277134808078868,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,58.160106425614025,59.035699448617166,,,,,58.36522005286994,,58.55809651378888,"rgba(38, 166, 154, 1.0)",1.5075866640262068,58.55809651378888,2.953000044668561,1,0.2767143076161598,0.2767143076161598,0.0,0.0,0.0,0.0,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,58.17896003170444,59.062187003675824,,,,,58.38678051254568,,58.57611766760141,"rgba(38, 166, 154, 1.0)",1.5248789584219327,58.57611766760141,2.842115637088755,1,0.2772111582998473,0.2772111582998473,0.0,0.0,0.0,0.0,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,58.18613809758058,59.07222974251023,,,,,58.39498006469089,,58.58294088011469,"rgba(38, 166, 154, 1.0)",1.5421000423256153,58.58294088011469,2.8707989095240105,1,0.27962739632758454,0.27962739632758454,0.0,0.0,0.0,0.0,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,58.191476541526434,59.07973612649546,,,,,58.4010835519586,,58.58808088846473,"rgba(38, 166, 154, 1.0)",1.5664858760934062,58.58808088846473,2.8483621714245264,1,0.2824758931853796,0.2824758931853796,0.0,0.0,0.0,0.0,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,58.20648691586969,59.100814579788064,,,,,58.41823699252551,,58.60252990171391,"rgba(38, 166, 154, 1.0)",1.591196110811987,58.60252990171391,2.892459368781043,1,0.28861216202596096,0.28861216202596096,0.0,0.0,0.0,0.0,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,58.23901603618389,59.14623059387917,,,,,58.45534929140442,,58.63364209425792,"rgba(38, 166, 154, 1.0)",1.6078836798500258,58.63364209425792,2.777786702927836,1,0.2950686451736356,0.2950686451736356,0.0,0.0,0.0,0.0,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,58.24885612886695,59.16020350150252,,,,,58.46661042271194,,58.643440329627154,"rgba(38, 166, 154, 1.0)",1.638916479026726,58.643440329627154,3.1402208326254306,1,0.3009031406489888,0.3009031406489888,0.0,0.0,0.0,0.0,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,58.26374877946413,59.18131626275464,,,,,58.48364443680082,,58.65825175562702,"rgba(38, 166, 154, 1.0)",1.6670971966454755,58.65825175562702,3.0842522287957634,1,0.29757724245770495,0.29757724245770495,0.0,0.0,0.0,0.0,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,58.267489298674505,59.186614503998136,,,,,58.4879213708701,,58.66197134765306,"rgba(38, 166, 154, 1.0)",1.6896638265782309,58.66197134765306,3.0526951996081735,1,0.294298799784523,0.294298799784523,0.0,0.0,0.0,0.0,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,58.27629334052968,59.19904795694388,,,,,58.49798070446252,,58.67068306634301,"rgba(38, 166, 154, 1.0)",1.7167745710861617,58.67068306634301,2.9586394272157874,1,0.29152815751150873,0.29152815751150873,0.0,0.0,0.0,0.0,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,58.28197243164186,59.20704264029915,,,,,58.504464435048696,,58.676273626504155,"rgba(38, 166, 154, 1.0)",1.7397128788685368,58.676273626504155,2.899171716643352,0,,,0.0,0.0,0.0,0.0,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,58.3181421159273,59.25766422608283,,,,,58.5456942371572,,58.71160094471419,"rgba(38, 166, 154, 1.0)",1.7582867070373644,58.71160094471419,2.8484541430246826,0,,,0.0,0.0,0.0,0.0,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,58.322657812817994,59.26394622474303,,,,,58.550833459382375,,58.7159754945061,"rgba(38, 166, 154, 1.0)",1.767611262856383,58.7159754945061,2.873383199248472,0,,,0.0,0.0,0.0,0.0,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,58.33397691428892,59.27984681815042,,,,,58.56374021064626,,58.727166819027595,"rgba(38, 166, 154, 1.0)",1.7829905362206546,58.727166819027595,3.018991448144316,0,,,0.0,0.0,0.0,0.0,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,58.34294338724802,59.292458357995045,,,,,58.57396548252685,,59.037103641261275,"rgba(38, 166, 154, 1.0)",1.8003078140210897,59.037103641261275,2.7983527702889317,0,,,1.0,0.0,64.25,391.0,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,58.36799844553892,59.32747409226632,,,,,58.6024919881596,,59.05862543374169,"rgba(38, 166, 154, 1.0)",1.8152481477302245,59.05862543374169,2.760710469543515,0,,,0.0,0.0,0.0,0.0,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,58.377092648126535,59.3401038062905,,,,,58.61282970567184,,59.06641896949451,"rgba(38, 166, 154, 1.0)",1.8287276332895868,59.06641896949451,2.665011968862035,0,,,0.0,0.0,0.0,0.0,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,58.420317831762674,59.39938686387926,,,,,58.66181512768494,,59.10099004787863,"rgba(38, 166, 154, 1.0)",1.8384808162479944,59.10099004787863,2.5477611246880336,0,,,0.0,0.0,0.0,0.0,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,58.4290920055047,59.4113322139802,,,,,58.67173891832735,,59.10846375217191,"rgba(38, 166, 154, 1.0)",1.8458571826495467,59.10846375217191,2.5145695406215682,0,,,0.0,0.0,0.0,0.0,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,58.43984377271889,59.42599457151069,,,,,58.68390184785722,,59.1183446501694,"rgba(38, 166, 154, 1.0)",1.8521744294523947,59.1183446501694,2.5708460683362384,0,,,0.0,0.0,0.0,0.0,66.18733971502576,20.571290288675314,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,58.46002876661252,59.453220707384624,,,,,58.706677363571366,,59.135162587958064,"rgba(38, 166, 154, 1.0)",1.8494565625006625,59.135162587958064,2.44116974877063,0,,,0.0,0.0,0.0,0.0,61.074813961276675,16.024525860011252,False,True,True,False,False,20.0
