date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8359894499097025,55.19861401991076,3.297154025552555,0,,,0.0,0.0,0.0,0.0,80.17838335099405,25.960337572329664,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8345395882307145,55.19861401991076,3.4586567501352397,0,,,0.0,0.0,0.0,0.0,81.01177165789613,25.960337572329664,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.831222029943281,55.19861401991076,3.4724608782158946,0,,,0.0,0.0,0.0,0.0,81.56736386249753,25.960337572329664,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8260142714121479,55.19861401991076,3.4943536449493786,0,,,0.0,0.0,0.0,0.0,81.93775866556513,25.960337572329664,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.8189877128955223,55.30089753538474,3.405548606772646,0,,,0.0,0.0,0.0,0.0,82.24583927069013,26.823829978376324,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.805897926829715,55.30089753538474,3.200284277639321,0,,,0.0,0.0,0.0,0.0,73.23910081113266,28.980442401904426,False,False,True,False,False,20.0
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7902947448792427,55.30089753538474,3.2191818066612563,0,,,0.0,0.0,0.0,0.0,66.15117348887958,22.576026819258885,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7731068128946393,55.30089753538474,3.323088636350406,0,,,0.0,0.0,0.0,0.0,62.14879574207917,19.154340227272172,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7604877406004423,55.30089753538474,3.2927584902790756,0,,,0.0,0.0,0.0,0.0,57.37475828774206,14.949127078041812,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,57.845,57.87,57.73,57.82,0.0,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7465100603945211,55.30089753538474,3.3745057143422086,0,,,0.0,0.0,0.0,0.0,54.70337444754893,12.605954425524331,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,57.82,57.82,57.68,57.68,0.0,54.01635307987033,,,,55.30089753538474,"rgba(239, 83, 80, 1.0)",0.7288677075677694,55.30089753538474,3.264107381783067,0,,,0.0,0.0,0.0,0.0,49.04128968261378,7.404030098076092,False,True,False,True,False,17.899950051680126
2025-05-08 14:00:00+00:00,57.68,57.71,57.58,57.58,100.0,54.079028670721115,,,,55.34723523070111,"rgba(239, 83, 80, 1.0)",0.7083180178524149,55.34723523070111,3.152206654390243,0,,,0.0,0.0,0.0,0.0,43.263196830543706,2.1637395945861613,False,True,False,True,False,15.932275686326001
2025-05-08 15:00:00+00:00,57.455,57.68,57.445,57.61,53.0,54.11096103076217,,,,55.548038721249576,"rgba(239, 83, 80, 1.0)",0.6862484644463064,55.548038721249576,3.0046861823058495,0,,,0.0,0.0,0.0,0.0,40.57291167444415,-0.2693452533738494,False,True,False,True,False,16.312794693628636
2025-05-08 16:00:00+00:00,57.61,57.625,57.53,57.555,0.0,54.11096103076217,,,,55.548038721249576,"rgba(239, 83, 80, 1.0)",0.6415036390534943,55.548038721249576,3.128526724667677,0,,,0.0,0.0,0.0,0.0,37.662205087284434,-3.09068270749556,False,True,False,True,False,15.225441855140058
2025-05-08 17:00:00+00:00,57.555,57.595,57.5,57.505,201.0,54.22543878626505,,,,55.636147844551374,"rgba(239, 83, 80, 1.0)",0.629465073915333,55.636147844551374,2.968952898092009,0,,,0.0,0.0,0.0,0.0,34.77972491764503,-5.997603103235505,False,True,False,True,False,14.239666322629123
2025-05-08 18:00:00+00:00,57.5,57.545,57.49,57.5,46.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.6194759627850174,55.65584121623463,2.976965846220201,0,,,0.0,0.0,0.0,0.0,32.76245605434762,-8.197693704072293,False,True,False,True,False,14.140286785821239
2025-05-08 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.6090743382785921,55.65584121623463,3.0278057502430022,0,,,0.0,0.0,0.0,0.0,31.417610145482694,-9.886654943739138,False,True,False,True,False,14.140286785821239
2025-05-09 14:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5950914079229664,55.65584121623463,3.0989504456164085,0,,,0.0,0.0,0.0,0.0,30.521046206239408,-11.261625697202447,False,True,False,True,False,14.140286785821239
2025-05-09 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5800546883194684,55.65584121623463,3.179284334565523,0,,,0.0,0.0,0.0,0.0,29.92333691341055,-12.43443754571156,False,True,False,True,False,14.140286785821239
2025-05-09 16:00:00+00:00,57.5,57.695,57.5,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5649104050782916,55.65584121623463,3.476938583726662,0,,,0.0,0.0,0.0,0.0,36.06748670316432,-12.43443754571156,False,True,False,True,True,15.854127332866597
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5484659195107918,55.65584121623463,3.5811865676491186,0,,,0.0,0.0,0.0,0.0,40.163586563000166,-17.48761645695403,False,True,False,True,True,15.854127332866597
2025-05-09 18:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5406669388252737,55.65584121623463,3.632844257192733,0,,,0.0,0.0,0.0,0.0,42.89431980289073,-14.767631400972057,False,True,False,True,True,15.854127332866597
2025-05-09 19:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5322080301793097,55.65584121623463,3.6905846443234096,0,,,0.0,0.0,0.0,0.0,44.714808629484445,-12.829592246584696,False,True,False,True,True,15.854127332866597
2025-05-12 14:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5230571773819421,55.65584121623463,3.7551511932148096,0,,,0.0,0.0,0.0,0.0,45.92846784721358,-11.36029070579778,False,True,False,True,True,15.854127332866597
2025-05-12 15:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5131773660333849,55.65584121623463,3.827446247186185,0,,,0.0,0.0,0.0,0.0,46.73757399236635,-10.176933746282856,False,True,False,True,True,15.854127332866597
2025-05-12 16:00:00+00:00,57.62,57.62,57.59,57.59,50.0,54.27783756483757,,,,55.679956832944605,"rgba(239, 83, 80, 1.0)",0.5022863222799359,55.679956832944605,3.8026979480259215,0,,,0.0,0.0,0.0,0.0,45.30276983584753,-10.176933746282856,False,True,False,True,True,15.137768093452198
2025-05-12 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,54.27783756483757,,,,55.679956832944605,"rgba(239, 83, 80, 1.0)",0.4887818098677689,55.679956832944605,3.9077623767793783,0,,,0.0,0.0,0.0,0.0,44.34623373150165,-10.176933746282856,False,True,False,True,True,15.137768093452198
2025-05-12 18:00:00+00:00,57.59,57.64,57.59,57.64,20.0,54.28876163265307,,,,55.68972004619868,"rgba(239, 83, 80, 1.0)",0.476668648014482,55.68972004619868,4.0914793996312255,0,,,0.0,0.0,0.0,0.0,47.64827749409762,-8.31494039572214,False,True,False,False,True,15.945809331832393
2025-05-12 19:00:00+00:00,57.64,57.7,57.64,57.665,148.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.46671477872962086,55.928531680957676,3.720619955016041,0,,,0.0,0.0,0.0,0.0,51.42841664569042,-4.5628173329241974,False,True,True,False,True,16.349728604099866
2025-05-13 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.45624009800430876,55.928531680957676,3.806040562059331,0,,,0.0,0.0,0.0,0.0,53.94850941341896,-2.073014779652631,False,False,True,False,True,16.349728604099866
2025-05-13 15:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4466905130113786,55.928531680957676,3.88740810127322,0,,,0.0,0.0,0.0,0.0,55.62857125857131,-0.3394838885451179,False,False,True,False,True,16.349728604099866
2025-05-13 16:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4382104270534104,55.928531680957676,3.962635783722868,0,,,0.0,0.0,0.0,0.0,56.74861248867289,0.9414956138422639,False,False,True,False,True,16.349728604099866
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.42790508967026747,55.928531680957676,4.058068859102379,0,,,0.0,0.0,0.0,0.0,57.49530664207394,1.9488055211593505,False,False,True,False,True,16.349728604099866
2025-05-13 18:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4168178788680951,55.928531680957676,4.166012081242419,0,,,0.0,0.0,0.0,0.0,57.9931027443413,2.785476140542812,False,False,True,False,True,16.349728604099855
2025-05-13 19:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.4075394967869928,55.928531680957676,4.260858966388519,0,,,0.0,0.0,0.0,0.0,58.32496681251955,3.5093385570094853,False,False,True,False,True,16.349728604099855
2025-05-14 14:00:00+00:00,57.665,57.665,57.665,57.665,0.0,54.36849646633722,,,,55.928531680957676,"rgba(239, 83, 80, 1.0)",0.39403405669788444,55.928531680957676,4.406899072619289,0,,,0.0,0.0,0.0,0.0,58.54620952463837,4.151961071041427,False,False,True,False,True,16.349728604099855
2025-05-14 15:00:00+00:00,57.665,57.675,57.665,57.675,38.0,54.38838562298632,,,,55.94519144809924,"rgba(239, 83, 80, 1.0)",0.38296822016664955,55.94519144809924,4.516846205014164,0,,,0.0,0.0,0.0,0.0,60.006751346044936,5.911901721675605,True,False,True,False,True,16.537734245825103
2025-05-14 16:00:00+00:00,57.675,57.675,57.54,57.54,40.0,54.40851860599381,,,,56.119960494375995,"rgba(239, 83, 80, 1.0)",0.37280634056775547,56.119960494375995,3.8090540613161052,0,,,0.0,0.0,0.0,0.0,48.53560482430604,3.4221598651688225,False,True,False,True,False,12.666561757582887
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.6,300.0,54.55164661955596,,,,56.21709287357838,"rgba(239, 83, 80, 1.0)",0.3664118320013483,56.21709287357838,3.7741879645866137,0,,,0.0,0.0,0.0,0.0,46.56240821880051,1.957512185135137,False,True,False,True,False,13.839578577646101
2025-05-14 18:00:00+00:00,57.6,57.6,57.56,57.56,100.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3595389314708448,56.246584706067566,3.653054451041951,0,,,0.0,0.0,0.0,0.0,43.16650084309321,-0.9891372993528407,False,True,False,True,False,12.716660914433838
2025-05-14 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.35408825947134853,56.246584706067566,3.709287893061908,0,,,0.0,0.0,0.0,0.0,40.90256259262168,-2.972931148699004,False,True,False,True,False,12.716660914433838
2025-05-15 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3483723673115591,56.246584706067566,3.770147741820788,0,,,0.0,0.0,0.0,0.0,39.39327042564065,-4.396981932608867,False,True,False,True,False,12.716660914433838
2025-05-15 15:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3423779719485896,56.246584706067566,3.8361559491031008,0,,,0.0,0.0,0.0,0.0,38.387075647653305,-5.496392653301953,False,True,False,True,False,12.716660914433838
2025-05-15 16:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3360901718342224,56.246584706067566,3.90792532481516,0,,,0.0,0.0,0.0,0.0,37.71627912899507,-6.404428991387832,False,True,False,True,False,12.716660914433838
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.32949216999807984,56.246584706067566,3.9861805940338146,0,,,0.0,0.0,0.0,0.0,37.269081449889576,-7.19391206220115,False,True,False,True,False,12.716660914433838
2025-05-15 18:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.32781044017028815,56.246584706067566,4.006630457682053,0,,,0.0,0.0,0.0,0.0,36.97094966381925,-7.9027735798738235,False,True,False,True,False,12.716660914433838
2025-05-15 19:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.32607030966771583,56.246584706067566,4.02801253285183,0,,,0.0,0.0,0.0,0.0,36.772195139772364,-8.54957074999379,False,True,False,True,False,12.716660914433838
2025-05-16 14:00:00+00:00,57.56,57.56,57.56,57.56,0.0,54.59640571767146,,,,56.246584706067566,"rgba(239, 83, 80, 1.0)",0.3257030234115315,56.246584706067566,4.032554810745227,0,,,0.0,0.0,0.0,0.0,36.639692123741106,-9.142700122318061,False,True,False,True,False,12.716660914433838
2025-05-16 15:00:00+00:00,57.56,58.32,57.56,58.32,100.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3361288899077011,56.299858967858384,6.010019051609441,0,,,0.0,0.0,0.0,0.0,55.41168347088744,-0.2196182395828714,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.34570442512282396,56.299858967858384,5.8435498227246825,0,,,0.0,0.0,0.0,0.0,67.92634436898499,10.364064504944864,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3544985419097922,56.299858967858384,5.698587704362613,0,,,0.0,0.0,0.0,0.0,76.26945163438336,16.939526220080324,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3590512397872273,56.299858967858384,5.6263307525097135,0,,,0.0,0.0,0.0,0.0,81.83152314464894,21.187294443723204,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.36137508900712406,56.299858967858384,5.590150216751082,0,,,0.0,0.0,0.0,0.0,85.53957081815932,24.109152394481043,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.36489629527614803,56.299858967858384,5.536205925611834,0,,,0.0,0.0,0.0,0.0,88.01160260049957,26.288036312972793,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.3676670423821057,56.299858967858384,5.494484953160806,0,,,0.0,0.0,0.0,0.0,89.6596237887264,28.052583401014957,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,58.32,58.32,58.32,58.32,0.0,54.6470590668029,,,,56.299858967858384,"rgba(38, 166, 154, 1.0)",0.37059846900004306,56.299858967858384,5.451023684993641,0,,,0.0,0.0,0.0,0.0,90.75830458087765,29.580254305341356,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.91,952.0,55.14519565124525,,,,56.838407346758615,"rgba(38, 166, 154, 1.0)",0.39201100830280333,56.838407346758615,5.284526733599301,0,,,0.0,0.0,0.0,0.0,92.99158250024863,32.31188011558878,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,58.91,58.92,58.86,58.92,636.0,55.42817415175575,,,,57.087385973225366,"rgba(38, 166, 154, 1.0)",0.4047699046070801,57.087385973225366,4.527545170517551,0,,,0.0,0.0,0.0,0.0,94.49063635305802,34.40715932866456,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,58.92,58.92,58.92,58.92,0.0,55.42817415175575,,,,57.087385973225366,"rgba(38, 166, 154, 1.0)",0.4141557677975138,57.087385973225366,4.4249390429125315,0,,,0.0,0.0,0.0,0.0,95.49000558826428,36.091514951896414,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,59.27,59.33,59.27,59.33,200.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.44325119472097163,57.36076494718706,4.442706700548393,0,,,0.0,0.0,0.0,0.0,96.47814357263884,37.79517005162461,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.4697189307168914,57.36076494718706,4.19236893392282,0,,,0.0,0.0,0.0,0.0,97.13690222888856,39.19330273691625,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.4925660151484509,57.36076494718706,3.9979109241214044,0,,,0.0,0.0,0.0,0.0,97.57607466638837,40.379501288931806,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5125672269684297,57.36076494718706,3.841905898783168,0,,,0.0,0.0,0.0,0.0,97.86885629138824,41.408964399820036,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5300448306723359,57.36076494718706,3.7152235789472052,0,,,0.0,0.0,0.0,0.0,98.06404404138816,42.314505201451226,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5452415614755558,57.36076494718706,3.6116745163074393,0,,,0.0,0.0,0.0,0.0,98.19416920805476,43.11622535809268,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.55834368956371,57.36076494718706,3.526922735263117,0,,,0.0,0.0,0.0,0.0,98.28091931916583,43.82723900567501,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5694958019761062,57.36076494718706,3.4578570131331055,0,,,0.0,0.0,0.0,0.0,98.33875272657322,44.456964948222904,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.5897134973942414,57.36076494718706,3.33930809030889,0,,,0.0,0.0,0.0,0.0,98.37730833151147,45.01294772629127,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6086556075882213,57.36076494718706,3.235384720459527,0,,,0.0,0.0,0.0,0.0,98.40301206813697,45.50180890426631,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6266656148160119,57.36076494718706,3.142401635345998,0,,,0.0,0.0,0.0,0.0,98.42014789255397,45.929700035260126,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6437176861477368,57.36076494718706,3.059159465693149,0,,,0.0,0.0,0.0,0.0,98.43157177549864,46.30248284041126,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6598718002708776,57.36076494718706,2.984269144407398,0,,,0.0,0.0,0.0,0.0,98.43918769746175,46.625770437793676,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6751924116818319,57.36076494718706,2.9165538870731496,0,,,0.0,0.0,0.0,0.0,98.44426497877049,46.90490655362663,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.6895320060644918,57.36076494718706,2.855900865359916,0,,,0.0,0.0,0.0,0.0,98.44764983297632,47.14492491351314,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.703095068732252,57.36076494718706,2.8008090802907506,0,,,0.0,0.0,0.0,0.0,98.44990640244687,47.35051026645078,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7159257347362166,57.36076494718706,2.750613586391761,0,,,0.0,0.0,0.0,0.0,98.4514107820939,47.525970474991894,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7284467617366545,57.36076494718706,2.7033342122603217,0,,,0.0,0.0,0.0,0.0,98.45241370185859,47.6752224455564,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7403790543661248,57.36076494718706,2.6597660228231343,0,,,0.0,0.0,0.0,0.0,98.45308231503505,47.8017912401792,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7517506475128363,57.36076494718706,2.61953223363112,0,,,0.0,0.0,0.0,0.0,98.4535280571527,47.908820167204965,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7625990823232693,57.36076494718706,2.5822677976658945,0,,,0.0,0.0,0.0,0.0,98.45382521856446,47.99908916641466,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7719781365059344,57.36076494718706,2.5508948501131585,0,,,0.0,0.0,0.0,0.0,98.4540233261723,48.07503888153839,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7805144872869411,57.36076494718706,2.522996158159701,0,,,0.0,0.0,0.0,0.0,98.45415539791087,48.13879815269861,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.788638637717448,57.36076494718706,2.4970055468148074,0,,,0.0,0.0,0.0,0.0,98.45424344573657,48.1922130931801,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.7956800592931104,57.36076494718706,2.4749081365221444,0,,,0.0,0.0,0.0,0.0,98.45430214428704,48.23687634727749,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8022675521452651,57.36076494718706,2.4545864375883113,0,,,0.0,0.0,0.0,0.0,98.45434127665402,48.27415551383818,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8068919237274014,57.36076494718706,2.4405189777041603,0,,,0.0,0.0,0.0,0.0,98.45436736489867,48.30522004565498,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8096480605682395,57.36076494718706,2.4322111652201857,0,,,0.0,0.0,0.0,0.0,98.45438475706177,48.33106619525768,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8121150897002518,57.36076494718706,2.4248226363332037,0,,,0.0,0.0,0.0,0.0,98.45439635183718,48.35253977778906,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,55.51804163290505,,,,57.36076494718706,"rgba(38, 166, 154, 1.0)",0.8131560525297062,57.36076494718706,2.4217184963288467,0,,,0.0,0.0,0.0,0.0,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0
