date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07995916750735066,2.109883437308018,0.37664927776059337,2,1.4915903284296945,2.983180656859389,0.0,0.0,0.0,0.0,64.61749786365831,10.31002432151682,True,False,True,False,True,9.501539019329485
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.122809745982374,,,,,2.109883437308018,"rgba(239, 83, 80, 1.0)",0.07789892966686598,2.109883437308018,0.38661073805218016,2,1.4929130618598045,2.985826123719609,0.0,0.0,0.0,0.0,64.63671260957581,10.921666407326725,True,False,True,False,True,9.501539019329474
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07533259586659741,2.1177645056854124,-0.3685589931691625,2,1.4971307576228619,2.9942615152457237,0.0,0.0,0.0,0.0,56.19971852148121,10.230708786918655,True,False,True,False,False,2.473729305267895
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.07261989154941456,2.1177645056854124,-0.38232645481878835,3,1.1050998294469825,3.3152994883409477,0.0,0.0,0.0,0.0,50.57505579608481,5.209476923884942,True,False,False,False,False,2.473729305267895
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06974373942648378,2.1177645056854124,-0.39809316095932684,3,1.1083976393942818,3.3251929181828457,0.0,0.0,0.0,0.0,46.82528064582055,2.035498195447225,True,False,False,True,False,2.4737293052678737
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,2.1226975546975546,,,,,2.1177645056854124,"rgba(239, 83, 80, 1.0)",0.06968157950651378,2.1177645056854124,-0.3984482826313825,3,1.1100977468805886,3.330293240641766,0.0,0.0,0.0,0.0,44.32543054564437,-0.05426588672741417,False,False,False,True,False,2.4737293052678737
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06954647159785886,2.1171232655350694,-0.8213682768174823,3,1.1112206656172698,3.3336619968518093,0.0,0.0,0.0,0.0,39.07204779814603,-4.744667450660067,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06940694723386413,2.1171232655350694,-0.8230194211336594,3,1.1123527616597009,3.3370582849791024,0.0,0.0,0.0,0.0,35.56979263314713,-7.783720531724789,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06926297972481717,2.1171232655350694,-0.8247301193512158,3,1.113494105348703,3.340482316046109,0.0,0.0,0.0,0.0,33.2349558564812,-9.854483770411377,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06911454130513993,2.1171232655350694,-0.8265014055851245,3,1.1146447679628202,3.3439343038884606,0.0,0.0,0.0,0.0,31.67839800537058,-11.362801187028452,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06896160310421137,2.1171232655350694,-0.8283343623660755,3,1.1158048217329564,3.3474144651988693,0.0,0.0,0.0,0.0,30.64069277129683,-12.544214051923,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06880413511562426,2.1171232655350694,-0.830230122638335,3,1.1169743398573049,3.3509230195719146,0.0,0.0,0.0,0.0,29.948889281914333,-13.531413803163758,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0686421061647937,2.1171232655350694,-0.8321898718831507,3,1.1181533965165735,3.3544601895497204,0.0,0.0,0.0,0.0,29.487686955659335,-14.396337380979425,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06847548387482895,2.1171232655350694,-0.8342148503760681,3,1.1193420668895158,3.3580262006685473,0.0,0.0,0.0,0.0,29.180218738156004,-15.1760794042657,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057422,2.1171232655350694,-0.836306355587211,3,1.138012792958871,3.4140383788766133,0.0,0.0,0.0,0.0,28.975239926487117,-15.888563644771914,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752557156,2.1171232655350694,-0.837554235316365,3,1.1510822705111614,3.453246811533484,0.0,0.0,0.0,0.0,28.838587385374524,-16.541802263378777,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.0680981670851751,2.1171232655350694,-0.8388370492207414,3,1.1650361445734307,3.4951084337202922,0.0,0.0,0.0,0.0,28.747485691299463,-17.13919329169253,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165078044,2.1171232655350694,-0.8401552455248326,3,1.179950083466334,3.5398502503990015,0.0,0.0,0.0,0.0,28.686751228582754,-17.682412322730656,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,2.1226034438447696,,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138814,2.114260309083858,-0.9466095192657136,3,1.1954214404563752,3.586264321369126,0.0,0.0,0.0,0.0,26.050151280148086,-20.50937585799502,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0678536448329578,2.115909804527251,-0.45553639164623644,3,1.218532091386963,3.655596274160889,0.0,0.0,0.0,0.0,37.964670448563005,-16.407802720090096,False,False,False,True,True,2.4571525932779785
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985925,2.115909804527251,-0.455113139999628,3,1.243520412118803,3.730561236356409,0.0,0.0,0.0,0.0,45.90768322750628,-9.680672488644596,False,False,False,False,True,2.4571525932779785
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102461072,2.115909804527251,-0.45606276000373736,3,1.2706274836657794,3.811882450997338,0.0,0.0,0.0,0.0,51.203025080135134,-5.469495423031169,True,False,True,False,True,2.4571525932779785
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06761863115502523,2.115909804527251,-0.4571196429041253,3,1.3001405503479055,3.9004216510437164,0.0,0.0,0.0,0.0,54.73325298188771,-2.719254955017078,True,False,True,False,True,2.4571525932779785
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206136966,2.115909804527251,-0.4582859785328363,3,1.3324049966801652,3.9972149900404954,0.0,0.0,0.0,0.0,57.08673824972276,-0.8022098540819655,True,False,True,False,True,2.4571525932779785
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644791199,2.115717051696895,-0.23334606969389293,3,1.3670584608646241,4.101175382593873,0.0,0.0,0.0,0.0,62.29343909936068,3.920057127928395,True,False,True,False,True,4.813369687672122
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544459146,2.115717051696895,-0.23373907896481377,3,1.4051333051047183,4.215399915314155,0.0,0.0,0.0,0.0,65.7645729991193,7.068975241286793,True,False,True,False,True,4.813369687672122
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912615,2.115717051696895,-0.2332599289260474,3,1.4471990938144945,4.341597281443484,0.0,0.0,0.0,0.0,68.07866226562504,9.29326138815913,True,False,True,False,True,4.813369687672122
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509753,2.115717051696895,-0.2327919946431019,3,1.4939678094247366,4.48190342827421,0.0,0.0,0.0,0.0,69.62138844329554,10.975656986595837,True,False,True,False,True,4.813369687672132
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06764820233590363,2.115717051696895,-0.23233509766974358,3,1.5463430864278374,4.639029259283512,0.0,0.0,0.0,0.0,70.64987256174254,12.336510380756494,True,False,True,False,True,4.813369687672132
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220491,2.115717051696895,-0.2318890655339155,3,1.605491971512179,4.816475914536537,0.0,0.0,0.0,0.0,71.33552864070721,13.498851675520875,True,False,True,False,True,4.813369687672132
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741217,2.088253831288625,-0.41687608132993537,2,1.6130972571932523,3.2261945143865045,0.0,0.0,0.0,0.0,57.08291649523655,15.726309058250678,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664133027,2.088253831288625,-0.1217410549697424,2,1.6152319046443973,3.2304638092887945,0.0,0.0,0.0,0.0,53.64050722384071,12.79870299408364,True,False,False,False,False,1.0644182543670766
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108609,2.088253831288625,-0.12170003588764298,2,1.6173926510883412,3.2347853021766824,0.0,0.0,0.0,0.0,51.34556770957681,10.696403653062859,False,False,False,False,False,1.0644182543670766
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309928,2.088253831288625,-0.12165953448661906,2,1.6195797658178088,3.2391595316356177,0.0,0.0,0.0,0.0,49.81560803340088,9.068696217640664,False,False,False,False,False,1.0644182543670766
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143011818,2.088253831288625,-0.12161954927194848,2,1.6217935232662735,3.243587046532547,0.0,0.0,0.0,0.0,48.79563491595026,7.718038318647913,False,False,False,True,False,1.0644182543670873
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123687,2.088253831288625,-0.12158007877053137,2,1.6240342031190114,3.2480684062380227,0.0,0.0,0.0,0.0,48.11565283764985,6.537520051882666,False,False,False,True,False,1.0644182543670766
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.067909783821912,2.088253831288625,-0.12154112153073417,2,1.6263020904272745,3.252604180854549,0.0,0.0,0.0,0.0,47.662331452116234,5.472312955715616,False,False,False,True,False,1.0644182543670766
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0679312715739794,2.088253831288625,-0.12150267612223624,2,1.6285974757256778,3.2571949514513556,0.0,0.0,0.0,0.0,47.36011719509383,4.496314009446067,False,False,False,True,False,1.0644182543670766
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737567025,2.088253831288625,-0.12146474113587927,2,1.6309206551529118,3.2618413103058237,0.0,0.0,0.0,0.0,47.15864102374556,3.598315381540367,False,False,False,True,False,1.0644182543670766
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06797343148162723,2.088253831288625,-0.12142731518351914,2,1.6332719305758834,3.2665438611517668,0.0,0.0,0.0,0.0,47.024323576180045,2.7740683322228605,False,False,False,True,False,1.0644182543670766
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637552737,2.088253831288625,-0.12140435562304776,2,1.6342311801507643,3.2684623603015286,0.0,0.0,0.0,0.0,46.934778611136366,2.021933128320555,False,False,False,True,False,1.0644182543670766
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06851698020619894,2.0266560229556245,-0.534991805612416,2,1.62375583651122,3.24751167302244,-1.0,0.0,1.99,294.0,34.59236552753725,-9.713782580475538,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06902473769899088,2.0266560229556245,-0.531056316584314,2,1.6139164326442381,3.2278328652884762,0.0,0.0,0.0,0.0,26.36409013847117,-16.958698186440557,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844389755,2.0266560229556245,-0.534286346264565,2,1.6046833509492164,3.209366701898433,0.0,0.0,0.0,0.0,20.878573212427117,-21.53340162569906,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06818595401051747,2.0266560229556245,-0.5375890604972757,2,1.596029624368911,3.192059248737822,0.0,0.0,0.0,0.0,17.221561928397747,-24.545312156257694,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637154594,2.0266560229556245,-0.5402060155314612,2,1.5861762024645814,3.1723524049291627,0.0,0.0,0.0,0.0,14.783554405711499,-26.655979481067828,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06732501509585971,2.0266560229556245,-0.5444636425767214,2,1.5813092130599562,3.1626184261199124,0.0,0.0,0.0,0.0,13.158216057254,-28.25170491256769,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040083089,2.0266560229556245,-0.5488435040202897,2,1.5765030522696288,3.1530061045392577,0.0,0.0,0.0,0.0,12.074657158282335,-29.551558815996433,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06624368064370599,2.0266560229556245,-0.5533512419513684,2,1.571756603377853,3.143513206755706,0.0,0.0,0.0,0.0,11.352284558967892,-30.675074319260812,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06569263674509196,2.0266560229556245,-0.5579928706144253,2,1.5670687786022017,3.1341375572044035,0.0,0.0,0.0,0.0,10.870702826091595,-31.68413498224829,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06513444169942335,2.0266560229556245,-0.5627748085226784,2,1.5624385181418252,3.1248770362836504,0.0,0.0,0.0,0.0,10.549648337507397,-32.60847702491163,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0645689100430248,2.0266560229556245,-0.5677039140230056,2,1.5537521609893843,3.1075043219787686,0.0,0.0,0.0,0.0,10.3356120117846,-33.46088873817604,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727518305,2.0266560229556245,-0.5727875247592725,2,1.5454547318465963,3.0909094636931926,0.0,0.0,0.0,0.0,10.1929211279694,-34.24601075163792,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704512,2.0266560229556245,-0.5780335015492118,2,1.5375307164462135,3.075061432892427,0.0,0.0,0.0,0.0,10.097793872092602,-34.96522392971662,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246845,2.0266560229556245,-0.5834502772701471,2,1.5299656853033379,3.0599313706066757,0.0,0.0,0.0,0.0,10.034375701508068,-35.61919456137955,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06222937807415066,2.0266560229556245,-0.5890469114434395,2,1.5227462089002664,3.0454924178005327,0.0,0.0,0.0,0.0,9.99209692111838,-36.209056228304945,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06135944900324705,2.0763294346978562,0.8746911221335035,2,1.5127753781274373,3.0255507562548747,0.0,0.0,0.0,0.0,36.32073664912707,-19.608567252844562,False,False,False,True,True,12.001220405072008
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.06039084412437165,2.0763294346978562,0.8887202369884423,3,1.2749555275639546,3.8248665826918637,0.0,0.0,0.0,0.0,53.873163134466196,-4.937703772853254,True,False,True,False,True,12.001220405071997
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.0593187298558543,2.0763294346978562,0.9047827799510239,3,1.2670305914275797,3.801091774282739,0.0,0.0,0.0,0.0,65.57478079135896,4.101986471220407,True,False,True,False,True,12.001220405071997
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.058137380014540316,2.0763294346978562,0.9231679392624933,3,1.2593555562178678,3.7780666686536035,0.0,0.0,0.0,0.0,73.37585922928747,9.878235293957381,True,False,True,False,True,12.001220405072008
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402343114,2.0763294346978562,0.944239626809519,3,1.2519204309025456,3.7557612927076365,0.0,0.0,0.0,0.0,78.57657818790648,13.802896360405107,True,False,True,False,True,12.001220405072008
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557469,2.0763294346978562,0.9945340564555015,3,1.2447158100375966,3.73414743011279,0.0,0.0,0.0,0.0,82.04372416031913,16.697597957686924,True,False,True,False,True,12.001220405072008
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050886289061146193,2.0763294346978562,1.05471564722772,3,1.2377328313231917,3.713198493969575,0.0,0.0,0.0,0.0,84.35515480859425,19.025366189156088,True,False,True,False,True,12.001220405072008
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05112050768826948,2.0763294346978562,1.0498832607341129,3,1.2309631368795209,3.6928894106385624,0.0,0.0,0.0,0.0,85.896108574111,21.035872176142874,True,False,True,False,True,12.001220405071997
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05135225461510106,2.0763294346978562,1.045145256122033,3,1.2243988378642021,3.6731965135926066,0.0,0.0,0.0,0.0,86.9234110844555,22.85536731311248,True,False,True,False,True,12.001220405071997
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05119711070113485,2.0763294346978562,1.0483123865221162,3,1.2181961167475361,3.6545883502426086,0.0,0.0,0.0,0.0,87.60827942468515,24.541473851212956,True,False,True,False,True,12.001220405071997
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05104114221094891,2.0763294346978562,1.0515157572361438,3,1.2121645992199863,3.636493797659959,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492696,True,False,True,False,True,12.001220405071997
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050884341562177325,2.0763294346978562,1.0547560144128374,3,1.2062985490203006,3.618895647060902,0.0,0.0,0.0,0.0,88.36924424716256,27.583163152094258,True,False,True,False,True,12.001220405071997
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05072670103799683,2.0763294346978562,1.0580338205305666,3,1.2123629096222281,3.6370887288666847,0.0,0.0,0.0,0.0,88.5721681998232,28.941505280124417,True,False,True,False,True,12.001220405071997
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05056821278376618,2.0763294346978562,1.0613498549304754,3,1.219232365694486,3.6576970970834575,0.0,0.0,0.0,0.0,88.70745083493028,30.187953800745248,True,False,True,False,True,12.001220405071987
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,,,,2.1108837258646296,2.0549938042131353,,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.05000513487146714,2.087916666666666,-0.3582965372000143,3,1.2311563183276342,3.6934689549829027,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769535,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1108837258646296,2.0549938042131353,,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.04941778138602764,2.087916666666666,-0.3625550594169755,4,1.0017052491916085,4.006820996766434,0.0,0.0,0.0,0.0,56.145265071505094,17.06935781119465,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.048805275892623075,2.0795369676792896,-0.19540853944299313,4,1.0148298448863535,4.059319379545414,0.0,0.0,0.0,0.0,47.462015534591714,9.77925550737396,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04816665887340665,2.0795369676792896,-0.19799936101765334,4,1.0287790491920077,4.115116196768031,0.0,0.0,0.0,0.0,41.673182509982794,4.968230415493956,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.047500877184883925,2.0795369676792896,-0.20077455921855528,4,1.0436275157686716,4.1745100630746865,0.0,0.0,0.0,0.0,37.81396049357684,1.5889257614546608,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04680677166686423,2.0795369676792896,-0.2037518790479044,4,1.0594600338088986,4.2378401352355946,0.0,0.0,0.0,0.0,35.24114581597288,-0.970458947189357,False,True,False,True,False,0.0
