date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,76.86980973072806,,,,76.93979417056251,"rgba(239, 83, 80, 1.0)",1.2861055012558358,76.93979417056251,-3.4754490717891455,9,0.31936517904828415,2.8742866114345573,0.0,0.0,0.0,0.0,22.19792254468416,-19.083400517762616,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,76.82790427838475,,,,76.8954257471727,"rgba(239, 83, 80, 1.0)",1.390454012314158,76.8954257471727,-3.6394053326154543,9,0.2978627443820247,2.6807646994382224,0.0,0.0,0.0,0.0,19.478688374426966,-21.82482315930809,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,76.78989966515365,,,,76.57727966997302,"rgba(239, 83, 80, 1.0)",1.4839971042443443,76.57727966997302,-3.1147497907866226,7,0.31610409394064154,2.2127286575844907,-1.0,0.0,71.44,283.0,18.439095042059613,-23.122517318713804,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,76.75406533171797,,,,76.57141775905366,"rgba(239, 83, 80, 1.0)",1.526091893848032,76.57141775905366,-2.1993549487970006,7,0.3071272926701253,2.149891048690877,0.0,0.0,0.0,0.0,24.485113582519965,-23.122517318713804,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,76.6463290877112,,,,76.50458024116456,"rgba(239, 83, 80, 1.0)",1.5683953956567624,76.50458024116456,-2.167553061287195,7,0.29861134350165514,2.090279404511586,0.0,0.0,0.0,0.0,28.233056686883955,-30.405600667885842,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,76.60094207938968,,,,76.46363539795313,"rgba(239, 83, 80, 1.0)",1.608764527924001,76.46363539795313,-2.109466823172925,7,0.29084110423769477,2.0358877296638633,0.0,0.0,0.0,0.0,30.633639609724778,-27.962497996815614,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,76.56985255974557,,,,76.43787080222994,"rgba(239, 83, 80, 1.0)",1.6366891431642079,76.43787080222994,-1.843887591504085,7,0.28513328871525684,1.9959330210067978,0.0,0.0,0.0,0.0,34.058312866196786,-24.50923392286237,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,76.53901602982864,,,,76.41603533850484,"rgba(239, 83, 80, 1.0)",1.6568416225343954,76.41603533850484,-1.597035771262992,7,0.28100630307166236,1.9670441215016365,0.0,0.0,0.0,0.0,38.05625741139712,-20.550083837431714,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,76.51799249116905,,,,76.40069775448687,"rgba(239, 83, 80, 1.0)",1.675834502353838,76.40069775448687,-1.662274974392847,7,0.27674580689605727,1.9372206482724008,0.0,0.0,0.0,0.0,40.08341404985506,-18.406217667119012,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,76.49782845618864,,,,76.2683697105682,"rgba(38, 166, 154, 1.0)",1.6858307706847837,76.2683697105682,-1.1764939548247502,6,0.28539389766331164,1.7123633859798697,0.0,0.0,0.0,0.0,44.56611771825566,-13.95750499649246,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,76.43381609871881,,,,76.22275113329823,"rgba(38, 166, 154, 1.0)",1.6966061777922399,76.22275113329823,-1.2275984613049529,6,0.28377871211433897,1.702672272686034,0.0,0.0,0.0,0.0,46.852759648873665,-11.580336588921718,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,76.40565864250124,,,,76.201277842221,"rgba(38, 166, 154, 1.0)",1.7119850498211395,76.201277842221,-1.414310155613781,6,0.28153742745760485,1.6892245647456292,0.0,0.0,0.0,0.0,46.68041529802448,-11.374654580094258,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,76.3783956923624,,,,76.17392368261984,"rgba(38, 166, 154, 1.0)",1.7353041948456576,76.17392368261984,-1.633099079134017,6,0.2789197248888929,1.6735183493333574,0.0,0.0,0.0,0.0,44.71522047634531,-11.374654580094258,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,76.3556937669581,,,,76.15390442523726,"rgba(38, 166, 154, 1.0)",1.7545032586703786,76.15390442523726,-1.387232775550245,6,0.2777849004788666,1.6667094028731997,0.0,0.0,0.0,0.0,45.46299297203607,-11.374654580094258,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,76.33636364914638,,,,76.13373933502338,"rgba(38, 166, 154, 1.0)",1.787138421818254,76.13373933502338,-1.8178442673276927,6,0.2760341819528441,1.6562050917170648,0.0,0.0,0.0,0.0,42.75395652787644,-11.374654580094258,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,76.31510978200028,,,,76.11303710953851,"rgba(38, 166, 154, 1.0)",1.8047646199251695,76.11303710953851,-1.4894114611189389,6,0.2747509337960457,1.6485056027762743,0.0,0.0,0.0,0.0,43.65802921887419,-11.374654580094258,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,76.24709791983108,,,,75.89093415480775,"rgba(38, 166, 154, 1.0)",1.8342366701607726,75.89093415480775,-1.7178449248490788,6,0.2721911063336684,1.6331466380020103,0.0,0.0,0.0,0.0,41.893035239284885,-11.374654580094258,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,76.22222908698892,,,,75.88707379341625,"rgba(38, 166, 154, 1.0)",1.8379702327776966,75.88707379341625,-1.078403642272688,6,0.2724520411285471,1.6347122467712825,0.0,0.0,0.0,0.0,45.44448639651392,-10.630794089132763,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,76.20046708118602,,,,75.88919022994455,"rgba(38, 166, 154, 1.0)",1.8340584765747858,75.88919022994455,-0.8283215880781079,6,0.2729665642235321,1.6377993853411925,0.0,0.0,0.0,0.0,49.29354329372465,-6.85636437779074,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,76.19115002716234,,,,75.89134034296339,"rgba(38, 166, 154, 1.0)",1.8260248091425093,75.89134034296339,-0.6852811290943032,6,0.2742723379088477,1.6456340274530863,0.0,0.0,0.0,0.0,52.68608765720944,-3.6048395427497795,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,76.17726190177558,,,,75.89385370216682,"rgba(38, 166, 154, 1.0)",1.8205652102259406,75.89385370216682,-0.7738551161218651,6,0.2752326764296337,1.6513960585778023,0.0,0.0,0.0,0.0,54.236170807840296,-2.048380117387694,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,76.15368460762353,,,,75.89556010244425,"rgba(38, 166, 154, 1.0)",1.8174734641235166,75.89556010244425,-0.6523121937386839,5,0.3000310577084139,1.5001552885420693,0.0,0.0,0.0,0.0,56.05707286328264,-0.15410541465247718,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,76.13304429155689,,,,75.91057302971717,"rgba(38, 166, 154, 1.0)",1.8097995583604793,75.91057302971717,-0.3484214739716333,5,0.3011737058804188,1.5058685294020941,0.0,0.0,0.0,0.0,59.102141838684275,2.8818622885938368,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,76.12216639870421,,,,75.91034517693846,"rgba(38, 166, 154, 1.0)",1.8020319487024896,75.91034517693846,-0.5856417682818197,5,0.3024719787216568,1.512359893608284,0.0,0.0,0.0,0.0,58.90247548680476,2.905215669350582,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,76.1110134613525,,,,75.91347645996339,"rgba(38, 166, 154, 1.0)",1.7885725648740596,75.91347645996339,-0.4184769881092792,5,0.30458461123522634,1.5229230561761318,0.0,0.0,0.0,0.0,59.84356362095015,4.134818011666809,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,76.10275196445642,,,,75.91227277272928,"rgba(38, 166, 154, 1.0)",1.7736828636769475,75.91227277272928,-0.6919347296309055,5,0.3064069251755783,1.5320346258778916,0.0,0.0,0.0,0.0,58.01926200181875,4.134818011666809,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,76.09713100492233,,,,75.91392235812847,"rgba(38, 166, 154, 1.0)",1.7611148138005503,75.91392235812847,-0.2804600553342514,5,0.3086722763693496,1.543361381846748,0.0,0.0,0.0,0.0,59.39341632455566,4.144515116470004,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,76.09254842021711,75.35666666666667,,,75.81621967663003,"rgba(38, 166, 154, 1.0)",1.7519151605400567,75.81621967663003,-0.3203463782213211,5,0.3098957984296608,1.549478992148304,0.0,0.0,0.0,0.0,59.455321400491485,4.556922146262181,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,76.08397884497303,75.37325374104852,,,75.8233641894441,"rgba(38, 166, 154, 1.0)",1.7419028453168355,75.8233641894441,-0.27462162469635193,5,0.3112539186047104,1.556269593023552,0.0,0.0,0.0,0.0,59.82912752985142,5.31360488332335,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,76.05749756984827,74.86504856948069,,,75.77787025579798,"rgba(38, 166, 154, 1.0)",1.735153426765133,75.77787025579798,-1.0419080110791201,5,0.3108467524847196,1.554233762423598,0.0,0.0,0.0,0.0,54.064076871884936,8.730442649419736,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,76.0112059023726,74.4006659490334,,,75.54296994261452,"rgba(239, 83, 80, 1.0)",1.740333451532463,75.54296994261452,-1.1480385789603658,5,0.3095801873875789,1.5479009369378947,0.0,0.0,0.0,0.0,48.89010037211867,3.983748772373012,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,75.97892369881048,74.25569373346912,,,75.5110685982318,"rgba(239, 83, 80, 1.0)",1.744635277716414,75.5110685982318,-1.0380786295931954,5,0.3089575058824553,1.5447875294122766,0.0,0.0,0.0,0.0,46.20037083409064,1.6327071306781207,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,75.94443890324565,74.16440605341829,,,75.48055664377505,"rgba(239, 83, 80, 1.0)",1.7427755588856042,75.48055664377505,-0.9499540175062288,5,0.30838778987225235,1.5419389493612616,0.0,0.0,0.0,0.0,45.04921139265427,0.5961304351750982,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,75.9055129597637,74.13126785753043,,,75.45461434150515,"rgba(239, 83, 80, 1.0)",1.7403706760602682,75.45461434150515,-0.7668563713831084,5,0.30895536903329524,1.544776845166476,0.0,0.0,0.0,0.0,45.799638033290435,0.5961304351750982,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,75.8671553801136,74.14905067953707,,,75.43615322265092,"rgba(239, 83, 80, 1.0)",1.7372267767549123,75.43615322265092,-0.6367350753809922,5,0.3091455831817559,1.5457279159087793,0.0,0.0,0.0,0.0,47.35182059815631,0.5961304351750982,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,75.8488569916564,74.18271381363336,,,75.43194674114065,"rgba(239, 83, 80, 1.0)",1.7323067602800903,75.43194674114065,-0.5697297752166482,5,0.30965968448607273,1.5482984224303635,0.0,0.0,0.0,0.0,48.97417213366717,0.5961304351750982,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,75.83874122373943,74.1937903329304,,,75.42803376167238,"rgba(239, 83, 80, 1.0)",1.7218987738504783,75.42803376167238,-0.5999387288965508,5,0.3102450179648664,1.551225089824332,0.0,0.0,0.0,0.0,49.75800850121388,0.5961304351750982,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,75.83148085324322,74.19098018552187,,,75.42299144832785,"rgba(239, 83, 80, 1.0)",1.6951415258889715,75.42299144832785,-0.836503281095793,5,0.31016784453876756,1.550839222693838,0.0,0.0,0.0,0.0,48.04778956843867,0.5961304351750982,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,75.8215474221518,74.17971953002075,,,75.41451773137618,"rgba(239, 83, 80, 1.0)",1.6550312400090237,75.41451773137618,-0.9030148164260808,5,0.3090468679751055,1.5452343398755275,0.0,0.0,0.0,0.0,46.44639067722494,0.5961304351750982,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,75.81617222928891,74.17965144444109,,,75.4111532552336,"rgba(239, 83, 80, 1.0)",1.6254777870018526,75.4111532552336,-0.6805096102075079,5,0.3090684883172413,1.5453424415862065,0.0,0.0,0.0,0.0,47.96009547747718,0.5961304351750982,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,75.7952322564505,74.18487558444178,,,75.39909341427966,"rgba(239, 83, 80, 1.0)",1.592222108640516,75.39909341427966,-0.7311124547024398,5,0.30946016011960964,1.5473008005980482,0.0,0.0,0.0,0.0,48.50778329956992,0.5961304351750982,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,75.78654567487801,74.18460429613509,,,75.39354547232581,"rgba(239, 83, 80, 1.0)",1.5701233325059818,75.39354547232581,-0.6200439495233736,5,0.3102459798507618,1.551229899253809,0.0,0.0,0.0,0.0,50.12770724906322,0.5961304351750982,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,75.7828655902268,74.18530666653956,,,75.39136055797164,"rgba(239, 83, 80, 1.0)",1.5640699593810534,75.39136055797164,-0.7712957791536551,5,0.31133807920429424,1.5566903960214713,0.0,0.0,0.0,0.0,49.49192311131667,0.5961304351750982,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,75.77896948174043,74.1840313546323,,,75.3886188254012,"rgba(239, 83, 80, 1.0)",1.5630301853645612,75.3886188254012,-0.8884145926313727,5,0.3124837782013627,1.5624188910068135,0.0,0.0,0.0,0.0,47.80314946582808,0.5961304351750982,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,75.77481678008267,74.18022388446269,,,75.38517481917278,"rgba(239, 83, 80, 1.0)",1.5649952508348228,75.38517481917278,-1.0001147405002433,5,0.3136360109191053,1.5681800545955267,0.0,0.0,0.0,0.0,45.502855830318154,-0.5841264714326471,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,75.76540264293095,74.16538355723492,,,75.37602978107314,"rgba(239, 83, 80, 1.0)",1.5691972383908237,75.37602978107314,-1.2273981459770094,5,0.3138719870637872,1.569359935318936,0.0,0.0,0.0,0.0,41.856342200049845,-4.02522026012371,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,75.70831320156888,74.08578470595984,,,75.32202125829096,"rgba(239, 83, 80, 1.0)",1.5746228634700365,75.32202125829096,-1.1158362418407728,5,0.3136257396786438,1.568128698393219,0.0,0.0,0.0,0.0,40.546576714581,-5.237278000029292,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,75.68573373792677,74.03232026956582,,,75.29565359545865,"rgba(239, 83, 80, 1.0)",1.5949488878817943,75.29565359545865,-1.6838493169680098,5,0.3115411683571508,1.5577058417857539,0.0,0.0,0.0,0.0,35.571795713008775,-9.820693755699388,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,75.66476753979272,73.98186499855233,,,75.27085380275439,"rgba(239, 83, 80, 1.0)",1.6187647526199551,75.27085380275439,-1.7981944553976728,5,0.30921308742484427,1.5460654371242213,0.0,0.0,0.0,0.0,31.510405847225282,-13.40977129877885,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,75.62257249904866,73.88723164737729,,,75.22205336273679,"rgba(239, 83, 80, 1.0)",1.6423789793199783,75.22205336273679,-1.7822033766827206,5,0.30764257545876933,1.5382128772938466,0.0,0.0,0.0,0.0,28.608887001405826,-15.922051287645608,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,75.58640103859332,73.80740911481043,,,75.18016292620925,"rgba(239, 83, 80, 1.0)",1.662369881110112,75.18016292620925,-1.7776807434912318,5,0.3066238766836064,1.5331193834180321,0.0,0.0,0.0,0.0,26.45213983678162,-17.832773335795615,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,75.52660982899192,73.68645175745003,,,75.11270441861481,"rgba(239, 83, 80, 1.0)",1.6842124633258273,75.11270441861481,-1.747228739065277,5,0.30486421777372064,1.5243210888686032,0.0,0.0,0.0,0.0,24.828283482313687,-19.365391453370176,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,75.48152874310529,73.5977658275184,,,74.83402246801741,"rgba(239, 83, 80, 1.0)",1.7078822221350973,74.83402246801741,-1.7354958261184732,5,0.30191122260652425,1.5095561130326214,0.0,0.0,0.0,0.0,22.782038921116772,-21.380872089408285,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,75.41567340013046,73.55614662143088,,,74.82528781944855,"rgba(239, 83, 80, 1.0)",1.7037988239322355,74.82528781944855,-0.8512083698364081,5,0.30276894688138134,1.5138447344069066,0.0,0.0,0.0,0.0,33.08709837755002,-23.566701910090885,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,75.37995694606678,73.53864206432127,,,74.803698589143,"rgba(239, 83, 80, 1.0)",1.6982609493987344,74.803698589143,-0.9502064978378766,5,0.30412726707752924,1.5206363353876462,0.0,0.0,0.0,0.0,38.951323337241035,-18.54544266568955,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,75.35951892563328,73.52237989146893,,,74.78666796198493,"rgba(239, 83, 80, 1.0)",1.6834233086293173,74.78666796198493,-1.0345989348353726,5,0.3041075232434931,1.5205376162174655,0.0,0.0,0.0,0.0,42.063276942921895,-15.984311838244949,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,75.33247903445341,73.50835476000083,,,74.76730081675655,"rgba(239, 83, 80, 1.0)",1.6580277060032256,74.76730081675655,-0.9271864463967835,5,0.30416362493488663,1.5208181246744332,0.0,0.0,0.0,0.0,45.231848781895785,-13.163220209992978,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,75.30390758291985,73.4956279034391,,,74.74702321605108,"rgba(239, 83, 80, 1.0)",1.617444547694082,74.74702321605108,-0.965735250879531,5,0.304924030086556,1.52462015043278,0.0,0.0,0.0,0.0,47.05080416718526,-11.412744938418932,False,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,75.260377658591,73.48265705066272,,,74.71770116142558,"rgba(239, 83, 80, 1.0)",1.567714486669101,74.71770116142558,-0.8883640313770579,5,0.3054938665014376,1.527469332507188,0.0,0.0,0.0,0.0,49.190106269483195,-9.192658354904495,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,75.23659999968402,73.45776845813738,,,74.69415966142246,"rgba(239, 83, 80, 1.0)",1.518506506080717,74.69415966142246,-1.3889697890503168,5,0.30457822491865144,1.5228911245932573,0.0,0.0,0.0,0.0,46.14150828526088,-9.192658354904495,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,75.22289414997555,73.44281485137205,,,74.68038207380282,"rgba(239, 83, 80, 1.0)",1.4586349227405406,74.68038207380282,-1.5873622917601562,5,0.30343915942931904,1.5171957971465952,0.0,0.0,0.0,0.0,43.07506376651907,-9.192658354904495,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,75.20731612447842,73.424471748276,,,74.6642222801532,"rgba(239, 83, 80, 1.0)",1.385317935993126,74.6642222801532,-1.721065048106781,5,0.3031643521699072,1.5158217608495361,0.0,0.0,0.0,0.0,40.629635306787556,-1.281967101490359,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,75.19246375542328,73.40774037177962,,,74.64914078830785,"rgba(239, 83, 80, 1.0)",1.3438551777402266,74.64914078830785,-1.6810894698539818,4,0.3442544806383775,1.37701792255351,0.0,0.0,0.0,0.0,39.969227567455384,-2.2857940232387364,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,75.15833629284293,73.36916794434903,,,74.61451311038056,"rgba(239, 83, 80, 1.0)",1.3108948253936032,74.61451311038056,-1.7655978691392078,4,0.3499388285445012,1.3997553141780048,0.0,0.0,0.0,0.0,39.01352632144394,-3.6755125577676395,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,75.10744191256143,73.31734451419527,,,74.56513905457803,"rgba(239, 83, 80, 1.0)",1.2667084322182198,74.56513905457803,-1.7053167087514034,4,0.35376728368975646,1.4150691347590258,0.0,0.0,0.0,0.0,39.42242617406664,-3.795932229365377,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,75.0983078199308,73.31229840820085,,,74.55786198840511,"rgba(239, 83, 80, 1.0)",1.1943955160034483,74.55786198840511,-1.2750064513811477,4,0.35990108646029007,1.4396043458411603,0.0,0.0,0.0,0.0,44.71342855586468,-3.795932229365377,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,75.0827677004602,73.31009249602162,,,74.54779415448512,"rgba(239, 83, 80, 1.0)",1.1084080784931913,74.54779415448512,-1.1708631321501954,3,0.38920603982718,1.16761811948154,0.0,0.0,0.0,0.0,49.5549652473268,-7.310076480630279,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,75.07447803822001,73.31256342987517,,,74.41090803082128,"rgba(38, 166, 154, 1.0)",1.00909203233909,74.41090803082128,-0.8581061023879916,3,0.3912589930159757,1.173776979047927,0.0,0.0,0.0,0.0,54.41072102601501,-2.770465844339384,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,75.06292492523282,73.31380084718997,,,74.40195947377654,"rgba(38, 166, 154, 1.0)",0.9758123204208856,74.40195947377654,-1.149769735734245,3,0.3920186121553653,1.176055836466096,0.0,0.0,0.0,0.0,55.33922893147249,-1.8498941457477613,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,75.05025083206002,73.3110204477427,,,74.38903845467156,"rgba(38, 166, 154, 1.0)",0.9417336275326145,74.38903845467156,-1.4537427725274201,3,0.39079203009792646,1.1723760902937794,0.0,0.0,0.0,0.0,53.927357944386145,-1.8498941457477613,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,75.0235917275693,73.30686281683447,,,74.36965245662846,"rgba(38, 166, 154, 1.0)",0.9030913724687787,74.36965245662846,-1.2010439803708342,3,0.39015086696645246,1.1704526008993574,0.0,0.0,0.0,0.0,54.760178459564486,-1.8498941457477613,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,75.0012238141694,73.28538347539116,,,74.33925081628426,"rgba(239, 83, 80, 1.0)",0.912037131771645,74.33925081628426,-2.515523476360712,3,0.3864380330210566,1.1593140990631698,0.0,0.0,0.0,0.0,48.46405758610095,-1.8498941457477613,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,74.94762814759626,73.21573710855839,,,74.26147397399741,"rgba(239, 83, 80, 1.0)",0.948034201306773,74.26147397399741,-3.2556567787776114,3,0.37988694280606755,1.1396608284182026,0.0,0.0,0.0,0.0,41.596426180711006,-0.9495798144901499,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,74.90534168710147,73.16285982753192,,,74.20770376133139,"rgba(239, 83, 80, 1.0)",0.9721424375673803,74.20770376133139,-2.852157928903506,3,0.3751039374052772,1.1253118122158317,0.0,0.0,0.0,0.0,38.69730591637433,-3.5235271600105236,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,74.88897945050061,73.14518241833196,,,74.18978365492421,"rgba(239, 83, 80, 1.0)",0.9836414328753127,74.18978365492421,-2.317697871123739,3,0.37168520822630696,1.115055624678921,0.0,0.0,0.0,0.0,39.57200744045165,-3.5235271600105236,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,74.87343044822688,73.12944868384744,,,74.17373058842341,"rgba(239, 83, 80, 1.0)",0.9952459065049929,74.17373058842341,-2.3699977794498768,3,0.36979873526767376,1.1093962058030213,0.0,0.0,0.0,0.0,39.77683358766986,-3.5235271600105236,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,74.81878080041811,73.07198763995062,,,74.11650249534884,"rgba(239, 83, 80, 1.0)",1.0009553184583615,74.11650249534884,-2.5240911844497442,3,0.36691894134219366,1.100756824026581,0.0,0.0,0.0,0.0,38.99992595655547,-3.9494023776883367,False,True,False,True,False,0.0
