date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2716199816184631,4.59076505562386,-2.3958659143787573,4,0.3267732637109018,1.3070930548436073,0.0,0.0,0.0,0.0,7.903427099623292,-35.06686327610986,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.28901549258639186,4.59076505562386,-2.251661493299828,4,0.3221906144643227,1.2887624578572907,0.0,0.0,0.0,0.0,7.119588476307598,-36.254211338376635,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.3051647465264004,4.59076505562386,-2.1325040425911763,4,0.3178210690579459,1.2712842762317835,0.0,0.0,0.0,0.0,6.5970293940971345,-37.247808560707384,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.667636797188757,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.3260816650047222,4.4678562734294776,-2.0787929717534444,4,0.3111028625406326,1.2444114501625303,0.0,0.0,0.0,0.0,5.763540626296291,-38.545619343212934,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.34860666029725124,4.455483842511736,-2.1384670099993905,4,0.30922785967691824,1.236911438707673,0.0,0.0,0.0,0.0,5.022299688500341,-39.73753587785994,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.3693758431645374,4.455483842511736,-2.0182257619366366,4,0.3059307288001762,1.2237229152007048,0.0,0.0,0.0,0.0,4.5281390633030405,-40.68031939986777,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.3924645275759387,4.453190060610312,-2.1484490988734297,4,0.30678638820837284,1.2271455528334914,0.0,0.0,0.0,0.0,3.989897469520626,-41.643517149703854,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4138418878123714,4.453190060610312,-2.0374691046078914,4,0.3076495884998955,1.230598353999582,0.0,0.0,0.0,0.0,3.6310697403323493,-42.413097461078664,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4337610190204058,4.453190060610312,-1.9439046471131718,4,0.3085204399806728,1.2340817599226912,0.0,0.0,0.0,0.0,3.3918512542068315,-43.04950906313458,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.45233640714099543,4.453190060610312,-1.8640773709543246,4,0.29924019373268745,1.1969607749307498,0.0,0.0,0.0,0.0,3.2323722634564866,-43.58958933631168,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.46958890397744474,4.453190060610312,-1.7955919602623571,4,0.2908237470193915,1.163294988077566,0.0,0.0,0.0,0.0,3.1260529362895895,-44.05598308752429,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4856595125827982,4.453190060610312,-1.7361753219372174,4,0.28320824083182417,1.1328329633272967,0.0,0.0,0.0,0.0,3.0551733848449913,-44.46294087426113,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757904,4.453190060610312,-1.6841501138846127,3,0.3235362580873742,0.9706087742621226,0.0,0.0,0.0,0.0,3.007920350548593,-44.81983410535067,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759082,4.453190060610312,-1.638248561076036,3,0.31560182747971327,0.9468054824391399,0.0,0.0,0.0,0.0,2.9764183276843275,-45.13324547364016,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627292,4.389943310358603,-2.2525656067915376,3,0.3001867849632811,0.9005603548898433,0.0,0.0,0.0,0.0,2.308232062623029,-45.99064854121449,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211964,4.389943310358603,-2.1529729801123527,3,0.28703622186090605,0.8611086655827181,0.0,0.0,0.0,0.0,1.8627745525821633,-46.5807038297061,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103247,4.389943310358603,-2.070479491634457,3,0.2756576772880457,0.8269730318641371,0.0,0.0,0.0,0.0,1.5658028792215861,-47.002781778647574,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855556,4.389943310358603,-2.0018265908171817,3,0.2656966497995476,0.7970899493986427,0.0,0.0,0.0,0.0,1.367821763647868,-47.31828941272093,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920012,4.389943310358603,-1.9424476963388766,3,0.2568906130647453,0.770671839194236,0.0,0.0,0.0,0.0,1.2358343532653893,-47.56485060685017,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6452326069853531,4.389943310358603,-1.8907031311675424,3,0.24904047196292875,0.7471214158887862,0.0,0.0,0.0,0.0,1.1478427463437368,-47.76534287627297,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077265,4.389943310358603,-1.8453450658375596,3,0.2419921459752039,0.7259764379256117,0.0,0.0,0.0,0.0,1.089181675062635,-47.93361083952202,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515919,4.389943310358603,-1.80540615296236,3,0.2356242908443956,0.7068728725331868,0.0,0.0,0.0,0.0,1.0500742942085672,-48.078044192566786,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666678,4.389943310358603,-1.7701246500894303,3,0.2298398789104674,0.6895196367314022,0.0,0.0,0.0,0.0,1.0240027069725222,-48.203792503810256,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986078,4.389943310358603,-1.7388927148902458,2,0.28719025536406034,0.5743805107281207,0.0,0.0,0.0,0.0,1.0066216488151587,-48.31411675108533,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177905,4.389943310358603,-1.7112198673904848,2,0.28102352650764517,0.5620470530152903,0.0,0.0,0.0,0.0,0.9950342767102497,-48.411199491019055,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088255,4.389943310358603,-1.686706645913074,2,0.2753876579071046,0.5507753158142092,0.0,0.0,0.0,0.0,0.9873093619736437,-48.49661959898327,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.6658115161384615,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7326875616953383,4.389943310358603,-1.665025276989584,2,0.2702012018968873,0.5404024037937746,0.0,0.0,0.0,0.0,0.9821594188159064,-48.571622313052636,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.734671759763904,3.6208669414234165,-0.11007220619097166,2,0.2677618256350254,0.5355236512700507,0.0,0.0,0.0,0.0,24.796033941214905,-27.969017275047758,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347057,3.6208669414234165,-0.10985113275191084,2,0.2654516527059864,0.5309033054119728,0.0,0.0,0.0,0.0,40.671950289480904,-15.054143599761822,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902076,3.6208669414234165,-0.10970570217090263,2,0.26326298976645884,0.5265259795329177,0.0,0.0,0.0,0.0,51.25589452165824,-7.194617345939747,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695081,3.6208669414234165,-0.10963502036127303,2,0.2611888444551883,0.5223776889103766,0.0,0.0,0.0,0.0,58.31185734310981,-2.2498578380767924,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7375769191831509,3.6208669414234165,-0.10963865506118965,2,0.25922284901540044,0.5184456980308009,0.0,0.0,0.0,0.0,63.015832557410846,1.0550183413448977,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7370527380986623,3.6208669414234165,-0.1097166284627404,2,0.2573591940091031,0.5147183880182062,0.0,0.0,0.0,0.0,66.15181603361154,3.4604126562453743,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.662689824649091,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7360277609335544,3.6208669414234165,-0.10986941758942266,2,0.2555925705956737,0.5111851411913474,0.0,0.0,0.0,0.0,68.242471684412,5.382081813828293,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,4.658851104467698,4.1990613718411565,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7367087937895431,3.4261481481481475,-0.06942790500035632,2,0.25359905071516087,0.5071981014303217,0.0,0.0,0.0,0.0,59.418510203913,5.382081813828293,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7367673059135155,3.3905423985965903,-0.021095396703738604,2,0.25175765475598494,0.5035153095119699,0.0,0.0,0.0,0.0,53.535869216913675,17.231918645591207,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7362034457359664,3.3905423985965903,-0.0211115537241923,2,0.25005985724186003,0.5001197144837201,0.0,0.0,0.0,0.0,49.614108558914126,13.384589771737659,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.645556788297174,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7350157809177941,3.3905423985965903,-0.021145666528660075,2,0.24849807559085366,0.4969961511817073,0.0,0.0,0.0,0.0,46.99960145358109,10.528350470278433,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,4.645395250421136,4.089381846635368,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.73403535398569,3.38725541958042,-0.09843588484953075,2,0.24679778442033246,0.4935955688406649,0.0,0.0,0.0,0.0,42.50288729869756,5.78544916469459,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7312495476244053,3.383645951379149,0.022364524769936816,2,0.2455999902254027,0.4911999804508054,0.0,0.0,0.0,0.0,44.81679731170722,5.78544916469459,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833897,3.383645951379149,0.02246919361290277,2,0.24435859598620896,0.4887171919724179,0.0,0.0,0.0,0.0,46.35940398704699,5.78544916469459,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696214,3.383645951379149,0.02259447575151422,2,0.243482942606439,0.486965885212878,0.0,0.0,0.0,0.0,47.387808437273506,5.78544916469459,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046478,3.383645951379149,0.022764587044055786,2,0.2429505740514531,0.4859011481029062,0.0,0.0,0.0,0.0,48.07341140409118,5.78544916469459,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653533,3.383645951379149,0.022959705460530274,2,0.24252924094055833,0.48505848188111667,0.0,0.0,0.0,0.0,48.530480048636306,5.78544916469459,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821737,3.383645951379149,0.023181652145684822,2,0.24221723655050745,0.4844344731010149,0.0,0.0,0.0,0.0,48.835192478333056,5.78544916469459,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206436,3.383645951379149,0.023432598370337766,2,0.2420133071651609,0.4840266143303218,0.0,0.0,0.0,0.0,49.03833409813089,5.78544916469459,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615082,3.383645951379149,0.023608058694537033,2,0.2419166379848363,0.4838332759696726,0.0,0.0,0.0,0.0,49.17376184466278,5.78544916469459,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986201,3.383645951379149,0.02380660854521488,2,0.24192684404630938,0.48385368809261875,0.0,0.0,0.0,0.0,49.26404700901736,5.175270629803158,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414552,3.383645951379149,0.024342227287545377,2,0.24204396595415184,0.4840879319083037,0.0,0.0,0.0,0.0,49.32423711858709,4.473555136165139,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.638369289858626,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951607,3.383645951379149,0.024950674869255694,2,0.24226847033032994,0.4845369406606599,0.0,0.0,0.0,0.0,49.36436385830024,3.824102243093513,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516215,3.218178150408472,-0.4010274933372552,2,0.2408016680807438,0.4816033361614876,0.0,0.0,0.0,0.0,35.88878342139846,-8.923640650492075,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.637867456366829,3.218178150408472,-0.40475203403384974,3,0.27316193257816446,0.8194857977344934,0.0,0.0,0.0,0.0,26.9050631301306,-16.750675922035157,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846902,3.218178150408472,-0.40932182623691027,3,0.271926503707739,0.8157795111232171,0.0,0.0,0.0,0.0,20.91591626928536,-21.654400122085388,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691396,3.218178150408472,-0.4148196362616046,3,0.27089651818856275,0.8126895545656883,0.0,0.0,0.0,0.0,16.923151695388537,-24.850405080028896,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083005,3.218178150408472,-0.42135161779083175,3,0.27006524797323317,0.8101957439196995,0.0,0.0,0.0,0.0,14.261308646123986,-27.06519539914017,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346503,3.218178150408472,-0.42905368443030195,3,0.26942736117799326,0.8082820835339798,0.0,0.0,0.0,0.0,12.486746613280953,-28.723127319590237,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.589312570972572,3.218178150408472,-0.4381005312382657,3,0.26897882509986887,0.8069364752996067,0.0,0.0,0.0,0.0,11.303705258052265,-30.06482631004971,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,4.61982118349883,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797037,3.218178150408472,-0.44871861816893227,3,0.2687168344229332,0.8061505032687997,0.0,0.0,0.0,0.0,10.51501102123314,-31.221450747010543,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,4.619413640032285,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169163,3.215287168202692,-0.5180353781025463,3,0.26847690865527,0.80543072596581,0.0,0.0,0.0,0.0,9.562438306705861,-32.64478304744604,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,4.619413640032285,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439043,3.215287168202692,-0.5340365689922297,3,0.2684277904016022,0.8052833712048066,0.0,0.0,0.0,0.0,8.927389830354342,-33.829323956977596,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,4.619197635475932,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876112,3.213274514277593,-0.8027566083971114,3,0.2679167055028226,0.8037501165084677,0.0,0.0,0.0,0.0,7.4536316654601595,-35.7971129111243,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,4.618976640038732,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535051,3.211045805672235,-0.8057872294477272,3,0.2676476241297794,0.8029428723893381,0.0,0.0,0.0,0.0,7.00773402805291,-36.78457070684907,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701667,2.9057238069885694,-0.24925495815546395,3,0.2675187527228679,0.8025562581686037,0.0,0.0,0.0,0.0,6.600723527820631,-37.745786468985244,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.49079189549612623,2.9057238069885694,-0.256165205950435,3,0.267606127952084,0.8028183838562519,0.0,0.0,0.0,0.0,6.329383194332444,-38.57082373687088,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.47313324028550224,2.9057238069885694,-0.26572600756756,3,0.267910386713978,0.8037311601419339,0.0,0.0,0.0,0.0,6.148489638673653,-39.29198569773001,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4531859988454467,2.9057238069885694,-0.2774220900664808,3,0.2684337555056746,0.8053012665170238,0.0,0.0,0.0,0.0,6.027893934901126,-39.92867459699737,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189188,2.9057238069885694,-0.29195166827559477,3,0.26918009594058456,0.8075402878217537,0.0,0.0,0.0,0.0,5.947496799052774,-40.49306892310163,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829553,2.9057238069885694,-0.31040091325602504,3,0.27038220988315903,0.8111466296494771,0.0,0.0,0.0,0.0,5.893898708487207,-40.993442777488255,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3945506281812179,2.9057238069885694,-0.3186506319052782,3,0.2718353700744997,0.8155061102234991,0.0,0.0,0.0,0.0,5.858166648110162,-41.43604446123405,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147731603,2.9057238069885694,-0.3270982907507251,3,0.2735514816116578,0.8206544448349735,0.0,0.0,0.0,0.0,5.8343452745254645,-41.826111812042505,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3727786097563636,2.9057238069885694,-0.3372613226674639,3,0.27554504210682973,0.8266351263204892,0.0,0.0,0.0,0.0,5.818464358802333,-42.16838377815381,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3596691172089552,2.9057238069885694,-0.34955407893841606,2,0.320103786929289,0.640207573858578,0.0,0.0,0.0,0.0,5.807877081653579,-42.46732867435788,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.34485834668639603,2.9057238069885694,-0.36456651896814624,2,0.321860009459725,0.64372001891945,0.0,0.0,0.0,0.0,5.800818896887743,-42.72722168660207,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3406569170516435,2.9057238069885694,-0.3690628332948538,1,0.3525765015779541,0.3525765015779541,0.0,0.0,0.0,0.0,5.7961134403771855,-42.95214926370813,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,4.496274542992554,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.33568153075509716,2.9057238069885694,-0.3745329887699236,1,0.35897653347150904,0.35897653347150904,0.0,0.0,0.0,0.0,5.7929764693701475,-43.14598418663217,False,True,False,True,False,0.0
