date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,7,0.4586916122744055,3.210841285920839,0.0,0.0,0.0,0.0,44.384014194879214,-10.005076502005487,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.29851467134633264,1.8376697874783603,-0.7459257746833551,7,0.4587905559741163,3.211533891818814,0.0,0.0,0.0,0.0,44.71781991322684,-9.481620371108136,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2974250302994835,1.8376697874783603,-0.74865853507403,7,0.4588929134787921,3.2122503943515444,0.0,0.0,0.0,0.0,44.940357058791925,-8.991983064694338,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,7,0.4599466447736482,3.2196265134155375,0.0,0.0,0.0,0.0,43.21349064634157,-8.991983064694338,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.2960674229274794,1.8327853510449306,-0.9889144443853494,7,0.4600571962664219,3.2204003738649534,0.0,0.0,0.0,0.0,42.06224637137466,-8.991983064694338,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.8308785090966089,"rgba(239, 83, 80, 1.0)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,7,0.45994256734981714,3.21959797144872,0.0,0.0,0.0,0.0,41.29475018806339,-8.991983064694338,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.826651756538536,"rgba(239, 83, 80, 1.0)",0.29479149754873707,1.8053376726756367,-0.7643967839960587,7,0.4599878448296746,3.219914913807722,0.0,0.0,0.0,0.0,42.510562218052705,-8.991983064694338,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.293698426563313,1.8053140289668357,-0.801209702484084,7,0.46026495823499225,3.2218547076449457,0.0,0.0,0.0,0.0,42.96719660815195,-8.991983064694338,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29212728621501854,1.8053140289668357,-0.8055188271376819,7,0.46055798409702575,3.2239058886791803,0.0,0.0,0.0,0.0,43.271619534884785,-8.991983064694338,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2918067823032875,1.8053140289668357,-0.5322495513672165,7,0.46188738664379425,3.2332117065065598,0.0,0.0,0.0,0.0,47.08537723225735,-6.0473145259929595,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2914680610815371,1.8053140289668357,-0.532868089870702,7,0.46324821611942335,3.2427375128359635,0.0,0.0,0.0,0.0,49.62788236383906,-3.7179259494408186,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29111105895971845,1.8053140289668357,-0.533521569128457,7,0.46464117255052245,3.252488207853657,0.0,0.0,0.0,0.0,51.322885784893536,-2.1949851331795216,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2907357085950267,1.8053140289668357,-0.5342103648615683,7,0.46606698320394857,3.26246888242764,0.0,0.0,0.0,0.0,52.45288806559652,-1.1473883108915501,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2903419388263457,1.8053140289668357,-0.5349348757353636,7,0.46752640384021166,3.2726848268814814,0.0,0.0,0.0,0.0,53.206222919398506,-0.3781153807958404,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2899296746044051,1.8053140289668357,-0.5356955240223484,7,0.46902022004065885,3.283141540284612,0.0,0.0,0.0,0.0,53.7084461552665,0.22745943232110477,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,7,0.4767452645022964,3.3372168515160747,0.0,0.0,0.0,0.0,45.504127917962506,-0.3998380137188491,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,7,0.4806365034711857,3.3644555242983,0.0,0.0,0.0,0.0,38.90604330340371,-6.108325228515625,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28877697994151846,1.6315532955264889,-0.7152692557707296,7,0.4848408055059889,3.3938856385419225,0.0,0.0,0.0,0.0,34.50732022703119,-9.69725892012643,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2871136573767474,1.6315532955264889,-0.7194129927976636,6,0.5090262855392963,3.054157713235778,0.0,0.0,0.0,0.0,31.574838176116167,-12.050044393816151,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2857344416957312,1.6315532955264889,-0.7228855377065126,6,0.5109287125963881,3.0655722755783286,0.0,0.0,0.0,0.0,29.619850142172822,-13.693532512143669,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28434015601797147,1.6315532955264889,-0.7264302672515724,6,0.5105600357676827,3.0633602146060963,0.0,0.0,0.0,0.0,28.316524786210593,-14.934630080342892,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2832842617812945,1.6315532955264889,-0.4643861776834347,6,0.5106473022996624,3.0638838137979745,0.0,0.0,0.0,0.0,33.86072054706814,-14.934630080342892,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.7184689111129658,"rgba(239, 83, 80, 1.0)",0.2847699877900513,1.6048227548898346,-1.158207567621202,6,0.507297178881292,3.043783073287752,0.0,0.0,0.0,0.0,30.568866932666843,-14.934630080342892,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,6,0.5017430114182707,3.0104580685096245,0.0,0.0,0.0,0.0,26.92432289851927,-15.514921094754541,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,6,0.4928266247951556,2.9569597487709336,0.0,-1.0,1.06,162.0,23.15346888750261,-19.061479734179258,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2956248231052935,1.5846568304494835,-1.7747387548122608,6,0.484601747870528,2.907610487223168,0.0,0.0,0.0,0.0,20.6395662134915,-21.49184515810314,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926941,3.39154978444787,-0.26032363416496845,6,0.4107959745293819,2.4647758471762913,0.0,0.0,0.0,0.0,42.27720528073051,-17.493867549318367,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748935,3.3848542070447065,-0.7081516341310572,6,0.37263123386835867,2.235787403210152,0.0,0.0,0.0,0.0,54.61222663858148,-7.219095303102392,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025689,3.3998165408865146,0.7916709971977169,7,0.3321197928409539,2.3248385498866773,0.0,0.0,0.0,0.0,64.35496709026823,0.7040645496366409,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,8,0.3823554362550036,3.058843490040029,0.0,0.0,0.0,0.0,70.63889735872768,5.741106309548869,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238243,3.407267458713137,0.6468201580460952,7,0.38490894909694273,2.6943626436785992,0.0,0.0,0.0,0.0,74.89868210410512,9.3728155768855,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,7,0.2966524150847042,2.0765669055929292,0.0,0.0,0.0,0.0,80.52967781042105,14.659778067712494,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008931,3.6859445530624964,1.9027880693528563,7,0.2619363030705063,1.833554121493544,0.0,0.0,0.0,0.0,79.81657196434753,14.659778067712494,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262569,3.66555184805583,0.161239245458297,7,0.2531661352455896,1.7721629467191273,0.0,0.0,0.0,0.0,72.24642560921275,14.659778067712494,True,False,True,False,False,14.675669113191464
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.875892121787272,3.6546619332037977,-0.42774894748373143,7,0.2488045233820828,1.7416316636745797,0.0,0.0,0.0,0.0,65.3330491647516,14.659778067712494,True,False,True,False,False,9.920731907387427
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.879150301286562,3.6319621127780355,-0.8496409677445597,8,0.2550200617275098,2.0401604938200784,0.0,0.0,0.0,0.0,59.40832160414432,24.857937667290372,True,False,True,False,False,6.598984309358773
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.881538034520523,3.628422898839301,-0.9057157690009037,8,0.25320345155739044,2.0256276124591235,0.0,0.0,0.0,0.0,55.27044182720166,20.507393254324214,True,False,True,False,False,6.147990904382514
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692226,3.6262258465433015,-1.3261444452594018,8,0.25265494644954484,2.0212395715963587,0.0,0.0,0.0,0.0,51.22132115055598,16.11760122120316,True,False,False,False,False,3.1817673403611586
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186687,3.6239031640534725,-1.539764037230507,8,0.25253336976479246,2.0202669581183397,0.0,0.0,0.0,0.0,47.86886370921612,12.286508653027163,False,False,False,True,False,1.7124428321549914
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750327,3.6239031640534725,-1.5902914283980334,8,0.2524987173653172,2.0199897389225376,0.0,0.0,0.0,0.0,45.48782231433313,9.260539118704898,False,False,False,True,False,1.4039759718991789
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061945,3.6239031640534725,-1.5962340699331532,8,0.25248590832525347,2.0198872666020278,0.0,0.0,0.0,0.0,43.90046138441113,6.868251600359102,False,True,False,True,False,1.4039759718991789
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670736,3.61849887001854,-1.9163976451137261,8,0.2527447921130803,2.0219583369046426,0.0,0.0,0.0,0.0,41.672252313974624,3.828998811737094,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663418,3.6140767430942478,-1.8817297883662607,8,0.2533581500340898,2.0268652002727183,0.0,0.0,0.0,0.0,40.401950116108274,1.6803889941081565,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105762,3.6140767430942478,-1.8872240811412486,8,0.2539948049386051,2.031958439508841,0.0,0.0,0.0,0.0,39.55508198419737,-0.09504675637970905,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413296,3.6115478816578217,-1.8454704380622984,8,0.25458994655915684,2.0367195724732547,0.0,0.0,0.0,0.0,39.343741621495774,-1.2935312090773152,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007098,3.6115478816578217,-1.8454574727704065,8,0.25520949425720646,2.0416759540576517,0.0,0.0,0.0,0.0,39.202848046361375,-2.426616731072798,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082543,3.6086456159428346,-2.0736332599001166,8,0.255721151595383,2.045769212763064,0.0,0.0,0.0,0.0,37.845180163857705,-4.618342080219833,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.862194518300475,3.6086456159428346,-2.0745267778650978,8,0.25624375294315693,2.0499500235452555,0.0,0.0,0.0,0.0,36.940068242188595,-6.268198698610675,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594068,3.5999537734712974,-2.342585356498785,8,0.2568658745219622,2.0549269961756975,0.0,0.0,0.0,0.0,34.82756492661409,-8.917757610897674,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666896,3.5999537734712974,-2.3384532222239387,8,0.25749676510293984,2.0599741208235187,0.0,0.0,0.0,0.0,33.419229382897754,-10.779162280637898,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315791,3.5967952280566164,-2.624776365439115,8,0.25752094723961255,2.0601675779169004,0.0,0.0,0.0,0.0,30.948543675799986,-13.524807991139753,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348783,3.46564683219318,-2.5760572100027472,8,0.2572852182628952,2.0582817461031615,0.0,0.0,0.0,0.0,28.772516809519505,-15.88027250629321,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803912,3.3297060222571813,-2.2924019301809526,8,0.2573212028456855,2.058569622765484,0.0,0.0,0.0,0.0,29.015414987637385,-15.941813033009737,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371115,3.307362845906634,-2.1983753434857016,8,0.25748152918230516,2.0598522334584413,0.0,0.0,0.0,0.0,30.072789433189232,-15.941813033009737,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973829,3.307362845906634,-2.191817033307247,8,0.25776993293288736,2.062159463463099,0.0,0.0,0.0,0.0,30.777705730223797,-15.941813033009737,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325107,3.3006553311852307,-2.2999184699764266,7,0.27494179234964894,1.9245925464475426,0.0,0.0,0.0,0.0,30.303830192308734,-15.941813033009737,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973246,3.3006553311852307,-2.2907547993381288,7,0.2743146158535395,1.9202023109747766,0.0,0.0,0.0,0.0,29.987913167032023,-16.233879803157507,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.890144041385671,3.277023329710678,-2.28841989049287,6,0.30140775728734076,1.8084465437240445,0.0,0.0,0.0,0.0,29.488936940007825,-17.052920320695947,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405612,3.277023329710678,-2.2792099225315865,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.15628612199169,-17.695472912411432,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506532,3.277023329710678,-2.248516378076583,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.512817929900883,-17.695472912411432,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.901439199630586,3.273321408321416,-2.355479337033006,6,0.3006586368861756,1.8039518213170536,0.0,0.0,0.0,0.0,28.435450395161666,-18.896283273192275,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.9060997349793953,3.272740602790778,-2.425495249527641,6,0.2999109889831328,1.7994659338987966,0.0,0.0,0.0,0.0,26.919973747247887,-20.489413975788693,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517071,3.268294028365525,-2.4350552172475948,6,0.2991593847528349,1.7949563085170093,0.0,0.0,0.0,0.0,25.64686950586057,-21.78853087911271,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997236,3.268294028365525,-2.4430515855357537,5,0.31436324706913926,1.5718162353456964,0.0,0.0,0.0,0.0,24.576027223959496,-22.871521021064225,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9234553355505384,3.242695125612376,-2.56936641575398,4,0.3442809412553108,1.3771237650212431,0.0,0.0,0.0,0.0,22.320927698625134,-25.01098329449649,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420703,3.242695125612376,-2.46101357545652,4,0.34284746353032325,1.371389854121293,0.0,0.0,0.0,0.0,23.82198818700071,-25.01098329449649,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784889,3.228700396014772,-2.384572871592424,4,0.3413716626377174,1.3654866505508696,0.0,0.0,0.0,0.0,26.318197374227438,-26.680613518746103,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.94407211188152,2.4134899438073467,-1.8277098985250968,4,0.33823075049987317,1.3529230019994927,0.0,0.0,0.0,0.0,24.605859349336797,-26.680613518746103,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910704,2.302522158531942,-1.7654931441489095,4,0.33484228281722656,1.3393691312689062,0.0,0.0,0.0,0.0,22.927780406854463,-23.725051541143543,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969865,2.3013809133846888,-1.8051065338123091,4,0.33141159974730217,1.3256463989892087,0.0,0.0,0.0,0.0,21.377617537582893,-25.151336943989488,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499988,1.7650496133899736,-1.2350808983323613,3,0.343974377893868,1.031923133681604,0.0,0.0,0.0,0.0,20.375373458918624,-26.11291685701204,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2.0563556904006592,2.0543663931505933,1.0429911904623461,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923315,1.743501018784519,-1.2245016476253152,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.5038054328187,-27.011771401854038,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2.0420164833089145,2.0402414578691004,1.0346438506810443,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204235,1.7315619352462073,-1.217748669928419,3,0.3374102291581642,1.0122306874744926,0.0,0.0,0.0,0.0,18.75700322379327,-27.840733688584947,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2.041449503547157,2.0396828770513697,1.0343172310012305,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870217,1.7310906093865412,-1.1986212336205408,3,0.3349269641597617,1.0047808924792851,0.0,0.0,0.0,0.0,18.55641382387851,-28.20993712174461,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514518,1.727495164335377,-1.233501680118081,3,0.33147007537816947,0.9944102261345085,0.0,0.0,0.0,0.0,17.877996994403205,-29.057771211724198,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0288752842990458,1.727495164335377,-1.2392125496570832,3,0.32825589338275224,0.9847676801482568,0.0,0.0,0.0,0.0,17.227980690161033,-29.873782204019797,False,True,False,True,False,0.0
