date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,6.329243303522381,6.299276986896633,,,,,,,6.146324441227198,"rgba(38, 166, 154, 1.0)",0.1835964532817899,6.146324441227198,1.654038263509977,2,0.14720246443302276,0.2944049288660455,0.0,0.0,0.0,0.0,65.27173565080284,9.763898615773336,True,False,True,False,True,5.188164663988459
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,6.332952941952297,6.306892389368407,,,,,,,6.151073834810886,"rgba(38, 166, 154, 1.0)",0.18525251818933597,6.151073834810886,2.6122514820258487,2,0.14505300146457104,0.29010600292914207,0.0,0.0,0.0,0.0,69.41504555057045,13.903434135687966,True,False,True,False,True,8.773030061735394
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,6.336532794375344,6.3141315207896405,,,,,,,6.155650541905003,"rgba(38, 166, 154, 1.0)",0.18753121061559241,6.155650541905003,2.7694027910883383,2,0.14252546440513758,0.28505092881027516,0.0,0.0,0.0,0.0,72.72459271132169,17.100075433853462,True,False,True,False,True,9.514934976968402
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,6.3416803493634495,6.324311856414581,,,,,,,6.162176862877908,"rgba(38, 166, 154, 1.0)",0.18878404173660734,6.162176862877908,2.531056824118392,2,0.14069125844038433,0.28138251688076865,0.0,0.0,0.0,0.0,73.14337679884059,17.62970205166434,True,False,True,False,True,8.67797154377519
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,6.345338174252168,6.331355735517346,,,,,,,6.166717826220994,"rgba(38, 166, 154, 1.0)",0.1922016349266133,6.166717826220994,2.696554449065414,2,0.13848370415849043,0.27696740831698086,0.0,0.0,0.0,0.0,74.19495054025997,18.867604628215688,True,False,True,False,True,9.528606065026821
2025-05-09 18:00:00+00:00,6.685,6.69,6.635,6.66,2883.0,6.34723378604775,6.3349571515014,,,,,,,6.16906261470079,"rgba(38, 166, 154, 1.0)",0.19512451557036908,6.16906261470079,2.5160210333599005,2,0.13677548125229116,0.27355096250458233,0.0,0.0,0.0,0.0,73.55505271599873,18.867604628215688,True,False,True,False,True,8.918445615585654
2025-05-09 19:00:00+00:00,6.66,6.74,6.645,6.675,13872.0,6.356746711921936,6.3524887887542585,,,,,,,6.180548000058396,"rgba(38, 166, 154, 1.0)",0.1979970197245767,6.180548000058396,2.4972699115845796,2,0.13524848149998747,0.27049696299997494,0.0,0.0,0.0,0.0,73.44605491925151,18.867604628215688,True,False,True,False,True,9.209202943277607
2025-05-12 14:00:00+00:00,6.9,6.9,6.785,6.82,7809.0,6.364174786536432,6.365658718424612,,,,,,,6.188981772214438,"rgba(38, 166, 154, 1.0)",0.2040503603269156,6.188981772214438,3.092463187884538,2,0.13190434273131513,0.26380868546263025,0.0,0.0,0.0,0.0,75.80122908662517,21.290210741613578,True,False,True,False,True,11.945825669943495
2025-05-12 15:00:00+00:00,6.82,6.82,6.705,6.73,8885.0,6.370903548682991,6.377285306195322,,,,,,,6.196702876579394,"rgba(38, 166, 154, 1.0)",0.20745460808188598,6.196702876579394,2.5706689687514896,2,0.13003956269246356,0.2600791253849271,0.0,0.0,0.0,0.0,73.08695603980098,21.290210741613578,True,False,True,False,False,9.714034382805934
2025-05-12 16:00:00+00:00,6.73,6.825,6.7,6.785,7129.0,6.376387737177128,6.386552184874414,,,,,,,6.202905283422659,"rgba(38, 166, 154, 1.0)",0.2123532879870556,6.202905283422659,2.7411617785396563,2,0.12781778814932168,0.25563557629864336,0.0,0.0,0.0,0.0,72.34363781801918,21.290210741613578,True,False,True,False,False,10.742576905276252
2025-05-12 17:00:00+00:00,6.785,6.81,6.67,6.73,6559.0,6.380885806088109,6.393991751815832,,,,,,,6.208011783182457,"rgba(38, 166, 154, 1.0)",0.2152643880365519,6.208011783182457,2.424870279653085,2,0.12661488115751962,0.25322976231503924,0.0,0.0,0.0,0.0,69.48329096881122,23.877782397226113,True,False,True,False,False,9.385992850656923
2025-05-12 18:00:00+00:00,6.73,6.73,6.62,6.645,11880.0,6.387168523096168,6.404035544713215,,,,,,,6.215319949897196,"rgba(38, 166, 154, 1.0)",0.21677607078471386,6.215319949897196,1.9821378279779356,2,0.12623186421649302,0.25246372843298603,0.0,0.0,0.0,0.0,64.42509125767938,19.170873668418636,True,False,True,False,False,7.331768923983585
2025-05-12 19:00:00+00:00,6.645,6.75,6.62,6.74,12324.0,6.394258637882219,6.415116318891606,,,,,,,6.223361391492913,"rgba(38, 166, 154, 1.0)",0.2187207483659476,6.223361391492913,2.3620923591697154,2,0.1251599417802659,0.2503198835605318,0.0,0.0,0.0,0.0,63.44613484659731,18.324807830702795,True,False,True,False,False,9.159650888702426
2025-05-13 14:00:00+00:00,6.745,6.99,6.745,6.875,6664.0,6.39995843371328,6.424044065240825,,,,,,,6.272178169896171,"rgba(38, 166, 154, 1.0)",0.2237446863831163,6.272178169896171,2.694239759828851,2,0.12285280847641927,0.24570561695283855,1.0,0.0,6.99,288.0,65.37082467597315,18.324807830702795,True,False,True,False,False,11.64137310379462
2025-05-13 15:00:00+00:00,6.885,6.895,6.77,6.8,3542.0,6.4026268723731405,6.428149121886574,,,,,,,6.273751575730994,"rgba(38, 166, 154, 1.0)",0.22599443906096636,6.273751575730994,2.3285901478621773,2,0.12154262719230971,0.24308525438461942,0.0,0.0,0.0,0.0,64.08147820521421,18.324807830702795,True,False,True,False,False,9.828758096245117
2025-05-13 16:00:00+00:00,6.79,6.8,6.72,6.76,5189.0,6.405909297148486,6.433093444893326,,,,,,,6.2750200011650366,"rgba(38, 166, 154, 1.0)",0.22669835496566468,6.2750200011650366,2.139318562361943,2,0.1207159255820538,0.2414318511641076,0.0,0.0,0.0,0.0,61.93650142504162,16.886739830752106,True,False,True,False,False,8.87381108394544
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.77,10336.0,6.41310957834959,6.443860750845628,,,,,,,6.281861607584415,"rgba(38, 166, 154, 1.0)",0.23055420890375772,6.281861607584415,2.117239128865145,2,0.1199180814536731,0.2398361629073462,0.0,0.0,0.0,0.0,60.751162429538155,15.625753963401877,True,False,True,False,False,9.063166697320366
2025-05-13 18:00:00+00:00,6.77,6.83,6.75,6.8,15342.0,6.422986155437679,6.45819848054959,,,,,,,6.29123320863641,"rgba(38, 166, 154, 1.0)",0.23489602837029494,6.29123320863641,2.165923344440545,2,0.12043489385125904,0.24086978770251807,0.0,0.0,0.0,0.0,60.72747605134711,15.36103856369347,True,False,True,False,False,9.636144151164977
2025-05-13 19:00:00+00:00,6.805,6.9,6.8,6.82,13888.0,6.432566511777171,6.471870286381719,,,,,,,6.301245074793383,"rgba(38, 166, 154, 1.0)",0.2394627620620973,6.301245074793383,2.1663281620049735,2,0.12116097459943487,0.24232194919886973,0.0,0.0,0.0,0.0,61.233212314566956,15.36103856369347,True,False,True,False,False,10.020266906834042
2025-05-14 14:00:00+00:00,6.765,6.91,6.74,6.745,5330.0,6.435763276144127,6.476295986373968,,,,,,,6.304331368949936,"rgba(38, 166, 154, 1.0)",0.24235745322793212,6.304331368949936,1.8182590433297903,2,0.12275846252378338,0.24551692504756675,0.0,0.0,0.0,0.0,58.5880333587562,12.838327349480998,False,False,True,False,False,8.150437006245713
2025-05-14 15:00:00+00:00,6.745,6.8,6.74,6.775,4598.0,6.438276900292135,6.479710332933601,,,,,,,6.30666000740525,"rgba(38, 166, 154, 1.0)",0.24551569187110853,6.30666000740525,1.9075766156756329,2,0.12423444648557991,0.24846889297115982,0.0,0.0,0.0,0.0,57.77034995209965,11.872086236706828,False,False,True,False,False,8.745182301583885
2025-05-14 16:00:00+00:00,6.79,6.805,6.76,6.795,3048.0,6.4399965829572166,6.482044584159774,,,,,,,6.308306991672453,"rgba(38, 166, 154, 1.0)",0.24868749158022121,6.308306991672453,1.9570465938394441,2,0.12491916664878316,0.24983833329756633,0.0,0.0,0.0,0.0,57.86242700278454,11.714224609160645,False,False,True,False,False,9.143759128295429
2025-05-14 17:00:00+00:00,6.795,6.81,6.755,6.795,2663.0,6.441485212322922,6.484055124029894,,,,,,,6.30973689123958,"rgba(38, 166, 154, 1.0)",0.2512801817289295,6.30973689123958,1.9311634742603832,2,0.12490301637964926,0.24980603275929852,0.0,0.0,0.0,0.0,57.92381170324114,11.467715121339971,False,False,True,False,False,9.143759128295429
2025-05-14 18:00:00+00:00,6.8,6.805,6.765,6.77,2739.0,6.442973732865626,6.4860505920070635,,,,,,,6.311156284403429,"rgba(38, 166, 154, 1.0)",0.25378525361996324,6.311156284403429,1.807999909575821,2,0.12427855240402326,0.24855710480804652,0.0,0.0,0.0,0.0,56.716794112833675,10.042590872751845,False,False,True,False,False,8.490046094159514
2025-05-14 19:00:00+00:00,6.77,6.885,6.77,6.82,9914.0,6.448958806422371,6.494125800128645,,,,,,,6.317194731783766,"rgba(38, 166, 154, 1.0)",0.2574646831374298,6.317194731783766,1.9529096654699103,2,0.12286253568633279,0.24572507137266558,0.0,0.0,0.0,0.0,57.842481430934626,10.042590872751845,False,False,True,False,False,9.528109862206389
2025-05-15 14:00:00+00:00,6.775,6.815,6.7,6.8,7247.0,6.4526126489973805,6.498876492559052,,,,,,,6.320663219930732,"rgba(38, 166, 154, 1.0)",0.26065014002583914,6.320663219930732,1.8390044986039507,2,0.12191442928535748,0.24382885857071496,0.0,0.0,0.0,0.0,57.51223761765404,10.042590872751845,False,True,True,False,False,8.993034966039676
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,6.454670188435625,6.501623731798287,,,,,,,6.322787552566598,"rgba(38, 166, 154, 1.0)",0.2648323964287455,6.322787552566598,2.0284997405064162,2,0.1210591050080836,0.2421182100161672,0.0,0.0,0.0,0.0,59.507538834100956,10.042590872751845,False,False,True,False,True,10.247802034107576
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,6.457320774693923,6.5051418308874265,,,,,,,6.3255135908116396,"rgba(38, 166, 154, 1.0)",0.26870476782566816,6.3255135908116396,1.989121419442501,2,0.12032491603564265,0.2406498320712853,0.0,0.0,0.0,0.0,60.83773964506557,7.9253571182987415,False,False,True,False,True,10.247802034107576
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,6.460052735435085,6.508726098636176,,,,,,,6.328287252805442,"rgba(38, 166, 154, 1.0)",0.2725842790572911,6.328287252805442,1.9322931939294097,2,0.1197453472563409,0.2394906945126818,0.0,0.0,0.0,0.0,61.38617363448127,8.543508170951199,False,False,True,False,True,10.107421341112868
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,6.464292844660731,6.514249670424318,,,,,,,6.332591481434152,"rgba(38, 166, 154, 1.0)",0.27591686631503887,6.332591481434152,1.8933547830648676,2,0.11826106991340815,0.2365221398268163,0.0,0.0,0.0,0.0,61.75179629409173,9.030894103613342,False,False,True,False,True,10.107421341112868
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,6.479833407431704,6.534132748975349,,,,,,,6.380659540580012,"rgba(38, 166, 154, 1.0)",0.2790512400878887,6.380659540580012,1.610243549817107,2,0.11722498365569708,0.23444996731139417,0.0,0.0,0.0,0.0,60.08211763581783,9.030894103613342,False,True,True,False,False,9.383982102658514
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,6.481659646860892,6.536125882308375,,,,,,,6.380270036880956,"rgba(38, 166, 154, 1.0)",0.2796490239149253,6.380270036880956,1.0002894313843307,2,0.1172547232449989,0.2345094464899978,0.0,0.0,0.0,0.0,51.162474096090584,4.634829806450853,False,True,False,False,False,4.684077786667551
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,6.4826210944695175,6.537174437618404,,,,,,,6.380348226670678,"rgba(38, 166, 154, 1.0)",0.28070771243379417,6.380348226670678,1.1565473941364968,2,0.11724013911427128,0.23448027822854256,0.0,0.0,0.0,0.0,47.64877302711838,1.8272047672745444,False,True,False,True,False,5.726239894130295
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,6.483795486704577,6.5385278543613135,,,,,,,6.381017976903251,"rgba(38, 166, 154, 1.0)",0.28258049957265735,6.381017976903251,1.3411471197406704,2,0.11698685255011562,0.23397370510023124,0.0,0.0,0.0,0.0,47.89549700239608,1.8272047672745444,False,True,False,True,False,6.9834853514392385
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,6.484734550646723,6.539647338638336,,,,,,,6.381804410618603,"rgba(38, 166, 154, 1.0)",0.284217005659936,6.381804410618603,1.4713953811819602,2,0.11628668922593605,0.2325733784518721,0.0,0.0,0.0,0.0,49.72326666979958,1.8272047672745444,False,True,False,False,True,7.887398314987738
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,6.486325098372428,6.541532011934334,,,,,,,6.3831332842502615,"rgba(38, 166, 154, 1.0)",0.28580787977964833,6.3831332842502615,1.3710843663647747,2,0.11557570521066753,0.23115141042133505,0.0,0.0,0.0,0.0,49.80921534409758,1.8272047672745444,False,True,False,False,True,7.190788912754861
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,6.493046097986608,6.549612486397897,,,,,,,6.389692273331603,"rgba(38, 166, 154, 1.0)",0.28731393509067915,6.389692273331603,1.4976918071606518,2,0.11463643167704565,0.2292728633540913,0.0,0.0,0.0,0.0,51.77021696636987,1.8272047672745444,False,True,True,False,True,8.221609773566698
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,6.493347071386421,6.549905564479903,,,,,,,6.406238329110524,"rgba(38, 166, 154, 1.0)",0.28747640717922984,6.406238329110524,0.9696853860973684,2,0.11448123560299536,0.22896247120599073,0.0,0.0,0.0,0.0,47.91371419054465,1.8272047672745444,False,True,False,True,False,4.521014432045973
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,6.494524914546759,6.5511343754052085,,,,,,,6.408295186785637,"rgba(38, 166, 154, 1.0)",0.287511503882642,6.408295186785637,1.014584840171937,2,0.1143126717937263,0.2286253435874526,0.0,0.0,0.0,0.0,46.01250452590783,0.934836708716098,False,True,False,True,False,4.874557652993893
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,6.495171666946963,6.551798319927876,,,,,,,6.408615748975255,"rgba(38, 166, 154, 1.0)",0.28725821011639135,6.408615748975255,0.9795516407023971,2,0.1143126717937263,0.2286253435874526,0.0,0.0,0.0,0.0,44.39916189378428,-0.6387252974766824,False,True,False,True,False,4.602917154776016
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,6.496065861231466,6.5527162478473056,,,,,,,6.4091099749894385,"rgba(38, 166, 154, 1.0)",0.28732500353719864,6.4091099749894385,0.9776038338208752,2,0.11444142798632609,0.22888285597265218,0.0,0.0,0.0,0.0,43.32360013903525,-1.77975578850468,False,True,False,True,False,4.602917154776016
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,6.497082091315137,6.553751912578904,,,,,,,6.409649321834879,"rgba(38, 166, 154, 1.0)",0.28463624644936963,6.409649321834879,1.055208821475753,2,0.11409744720690636,0.22819489441381272,0.0,0.0,0.0,0.0,43.75523057904604,-1.77975578850468,False,True,False,True,False,5.09797240392076
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,6.500996194860714,6.557908802025866,,,,,,,6.413255060359448,"rgba(38, 166, 154, 1.0)",0.28007018103736026,6.413255060359448,1.130948458944654,2,0.1137420461087682,0.2274840922175364,0.0,0.0,0.0,0.0,45.184326565730885,-1.77975578850468,False,True,False,True,False,5.5960045819059765
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,6.502438734993228,6.5594894163551265,,,,,,,6.414829940266571,"rgba(38, 166, 154, 1.0)",0.276260208323052,6.414829940266571,1.1770426935796083,2,0.11338915506753781,0.22677831013507563,0.0,0.0,0.0,0.0,46.71912681431651,-1.77975578850468,False,True,False,True,True,5.847378495944362
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,6.5028046876666465,6.559913004435547,,,,,,,6.438108117812053,"rgba(38, 166, 154, 1.0)",0.2732929491151013,6.438108117812053,1.4339626523730618,2,0.11256883646888428,0.22513767293776857,0.0,0.0,0.0,0.0,51.99170969922565,-2.668287532324456,False,True,True,False,True,8.073507031856273
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,6.503218648143415,6.560392222359455,,,,,,,6.438705585849716,"rgba(38, 166, 154, 1.0)",0.27116869188653164,6.438705585849716,1.4798700077006024,2,0.11168572303784842,0.22337144607569684,0.0,0.0,0.0,0.0,55.89088761677617,0.8583446662080831,False,True,True,False,True,8.316889255405734
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,6.5036444732844805,6.560885200010711,,,,,,,6.439310386495201,"rgba(38, 166, 154, 1.0)",0.27211652909259043,6.439310386495201,1.3989948158395984,2,0.11095391038917396,0.22190782077834792,0.0,0.0,0.0,0.0,57.1161347226127,1.923939519312178,False,False,True,False,True,7.703103909138342
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,6.504472302257754,6.5617820617225195,,,,,,,6.438191676875877,"rgba(38, 166, 154, 1.0)",0.2717259317436876,6.438191676875877,1.0555058962670594,2,0.11069484988090303,0.22138969976180606,0.0,0.0,0.0,0.0,52.830017717715414,1.923939519312178,False,True,True,False,False,4.851849419410598
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,6.50548011389646,6.562900159323837,,,,,,,6.438989012147662,"rgba(38, 166, 154, 1.0)",0.27201495388145164,6.438989012147662,1.3455546565717529,2,0.11007239512911221,0.22014479025822442,0.0,0.0,0.0,0.0,53.610780345704285,1.923939519312178,False,True,True,False,False,6.870177382051327
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,6.5061378158891925,6.563633754499436,,,,,,,6.439682134642689,"rgba(38, 166, 154, 1.0)",0.27293491617684534,6.439682134642689,1.3567991612966317,2,0.10943146133155517,0.21886292266311033,0.0,0.0,0.0,0.0,54.3342157646882,1.923939519312178,False,True,True,False,False,6.994964720952648
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,6.5076154749506605,6.565346115130238,,,,,,,6.442280769002732,"rgba(38, 166, 154, 1.0)",0.2726279020440975,6.442280769002732,1.495515418415681,2,0.10863162607396912,0.21726325214793824,0.0,0.0,0.0,0.0,56.42183625855395,1.923939519312178,False,False,True,False,True,7.996791818113401
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,6.508177434235046,6.565982481856775,,,,,,,6.442958171459614,"rgba(38, 166, 154, 1.0)",0.2721188631382776,6.442958171459614,1.2753317595775662,2,0.10812150350579411,0.21624300701158822,0.0,0.0,0.0,0.0,54.67757506967542,1.923939519312178,False,False,True,False,True,6.16660975937107
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,6.508554844229087,6.566358173566259,,,,,,,6.442690325595435,"rgba(38, 166, 154, 1.0)",0.2671281198833724,6.442690325595435,0.888373992630105,2,0.10796777613136371,0.21593555226272743,0.0,0.0,0.0,0.0,49.376146913710684,4.932254533765047,False,True,False,False,False,2.9509523550667254
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,6.508880895268142,6.566620078659089,,,,,,,6.441755938671218,"rgba(38, 166, 154, 1.0)",0.2617280584434338,6.441755938671218,0.7574429066099827,2,0.10788269103844499,0.21576538207688997,0.0,0.0,0.0,0.0,44.67520935021981,0.6449579250220481,False,True,False,True,False,1.8216320766753071
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,6.510264703942989,6.567880897173165,,,,,,,6.440651674612736,"rgba(38, 166, 154, 1.0)",0.25490756141169635,6.440651674612736,1.017421075902866,2,0.10771537463021041,0.21543074926042083,0.0,0.0,0.0,0.0,44.393322488129265,0.4172000171871062,False,True,False,True,False,3.409149163160169
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,6.510547614071842,6.568094580302928,,,,,,,6.440171449618325,"rgba(239, 83, 80, 1.0)",0.24921456799491828,6.440171449618325,0.7416442460355838,2,0.10765485054041765,0.2153097010808353,0.0,0.0,0.0,0.0,41.915260567596754,-2.019368281730877,False,True,False,True,False,1.2979344343998491
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,6.511363403916977,6.568840940188574,6.68,,,,,,6.452689575297863,"rgba(239, 83, 80, 1.0)",0.24344511192980509,6.452689575297863,1.077493085085115,2,0.1074326256394535,0.214865251278907,0.0,0.0,0.0,0.0,43.93338155649033,-2.019368281730877,False,True,False,True,False,3.650342862296874
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,6.511961748934755,6.569462369783591,6.701651093038011,,,,,,6.454326743413682,"rgba(239, 83, 80, 1.0)",0.23459184413215667,6.454326743413682,1.2390595148847903,2,0.10713057918888193,0.21426115837776386,0.0,0.0,0.0,0.0,46.3448993064183,-2.019368281730877,False,True,False,True,True,4.416624049183373
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,6.513156794770122,6.570774137534148,6.734689667761957,,,,,,6.457511413030105,"rgba(239, 83, 80, 1.0)",0.2255314044970392,6.457511413030105,1.5629246301905708,2,0.10660262484834337,0.21320524969668675,0.0,0.0,0.0,0.0,50.07365920167051,-6.092278266581488,False,True,False,False,True,6.053716330431154
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,6.513803074926689,6.571492209632972,6.746369766227383,,,,,,6.45894485710617,"rgba(239, 83, 80, 1.0)",0.2169661824439859,6.45894485710617,1.5719276573522238,2,0.10662305097279748,0.21324610194559496,0.0,0.0,0.0,0.0,52.13653000216315,-4.068944609328355,False,False,True,False,True,5.759663204099205
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,6.515766051688456,6.573552162178123,6.750191720754134,,,,,,6.460897021933309,"rgba(239, 83, 80, 1.0)",0.20484782310442853,6.460897021933309,1.3380809906237465,2,0.10667854463087309,0.21335708926174618,0.0,0.0,0.0,0.0,50.90712389866009,-4.068944609328355,False,True,False,False,True,3.862047787403025
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,6.516462517854939,6.574364107272792,6.76147367389833,,,,,,6.462548648294406,"rgba(38, 166, 154, 1.0)",0.1928551012809426,6.462548648294406,2.4497736827679146,2,0.10620705667348843,0.21241411334697685,0.0,0.0,0.0,0.0,55.66658899532557,-0.6066537774751168,True,False,True,False,True,8.749614244320902
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,6.518242076066254,6.576449559323086,6.785654038705821,,,,,,6.466510059328873,"rgba(38, 166, 154, 1.0)",0.18104986620830885,6.466510059328873,2.2286122001707946,2,0.10592623815093635,0.2118524763018727,0.0,0.0,0.0,0.0,56.533936092846815,0.3175329524090742,True,False,True,False,True,6.883891626855817
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,6.519434125623725,6.577850562886369,6.798905161805077,,,,,,6.46897893222143,"rgba(38, 166, 154, 1.0)",0.17286606282225583,6.46897893222143,2.8115470430902705,2,0.10535484509446195,0.2107096901889239,0.0,0.0,0.0,0.0,58.99045357033305,2.8134321724764817,True,False,True,False,True,8.850290847548603
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,6.5218451827964214,6.580729341697951,6.824994980788537,,,,,,6.47405618710242,"rgba(38, 166, 154, 1.0)",0.1652087132051796,6.47405618710242,3.001922860337557,2,0.10480982655751112,0.20961965311502223,0.0,0.0,0.0,0.0,60.942255401592746,4.8423389917764155,True,False,True,False,True,9.1923839217282
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,6.525412068818032,6.584958022225742,6.851464346349746,,,,,,6.480562928874,"rgba(38, 166, 154, 1.0)",0.16142208674801103,6.480562928874,3.0320328586139436,2,0.10417342164151056,0.2083468432830211,0.0,0.0,0.0,0.0,62.24345662243254,6.306763939270638,True,False,True,False,True,9.19238392172818
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.15931800031765866,6.492046148182577,2.8744639708276853,2,0.1047026542721588,0.2094053085443176,0.0,0.0,0.0,0.0,62.1988341895822,6.59961015552058,True,False,True,False,True,8.592221505884027
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.14895213573068006,6.492046148182577,3.0745034273657454,2,0.10594263167605024,0.21188526335210048,0.0,0.0,0.0,0.0,62.16908590101531,7.0068359348836395,True,False,True,False,True,8.592221505884027
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.13937737999419483,6.492046148182577,3.2857114392342406,2,0.10699252420085914,0.21398504840171828,0.0,0.0,0.0,0.0,62.149253708637374,7.471173925388349,True,False,True,False,True,8.592221505884027
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.13044718651032886,6.492046148182577,3.510645680205319,2,0.10814636364017584,0.21629272728035168,0.0,0.0,0.0,0.0,62.136032247052086,7.953622426019379,True,False,True,False,True,8.592221505884037
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.12452041331976588,6.492046148182577,3.677741180005622,2,0.10906116601621194,0.21812233203242387,0.0,0.0,0.0,0.0,62.12721793932856,8.428451856183258,True,False,True,False,True,8.592221505884037
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.11950453268945604,6.492046148182577,3.832104452535373,2,0.10871016695208721,0.21742033390417442,0.0,0.0,0.0,0.0,62.121341734179545,8.879470666093091,True,False,True,False,True,8.592221505884037
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.533330317204002,6.594168266506521,6.8800962104849805,,,,,,6.492046148182577,"rgba(38, 166, 154, 1.0)",0.1142341518173673,6.492046148182577,4.008904907435919,2,0.10850924602783014,0.2170184920556603,0.0,0.0,0.0,0.0,62.1174242640802,9.297249101344931,True,False,True,False,True,8.592221505884027
