date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.748422227522431,"rgba(239, 83, 80, 1.0)",0.4194605286974395,3.773146876218939,-0.34126423447626,2,0.30319701182010594,0.6063940236402119,0.0,0.0,0.0,0.0,39.19924676198083,-6.906529955581746,False,True,False,True,False,2.955467334163899
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.40916161259974715,3.7724560107359597,-0.43370640175267794,2,0.30646929453485505,0.6129385890697101,0.0,0.0,0.0,0.0,39.34454240007186,-6.906529955581746,False,True,False,True,False,2.3195884749417672
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.39833287722843247,3.7844768226790313,-0.08655279202389268,2,0.309935506521638,0.619871013043276,0.0,0.0,0.0,0.0,42.61498643507778,-6.906529955581746,False,True,False,True,True,4.903408648827398
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,,3.7621258139507945,"rgba(239, 83, 80, 1.0)",0.3915374753386896,3.7844768226790313,-0.08805497519543433,2,0.3139719359242619,0.6279438718485238,0.0,0.0,0.0,0.0,44.795282458415066,-9.339898145168291,False,True,False,True,True,4.903408648827398
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,,3.7663080325181872,"rgba(239, 83, 80, 1.0)",0.3862574760931343,3.7904349517975064,0.11537653239298856,2,0.3163151804282879,0.6326303608565758,0.0,0.0,0.0,0.0,47.920998238958546,-6.36381664932081,False,True,False,False,True,6.29800754042644
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,,3.766249342546391,"rgba(239, 83, 80, 1.0)",0.3811149125612602,3.781191995547927,-0.1999186939075228,3,0.25370788575816916,0.7611236572745075,0.0,0.0,0.0,0.0,47.384206353038806,-6.36381664932081,False,True,False,True,True,3.8497828769133164
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.7663550185890347,"rgba(239, 83, 80, 1.0)",0.37698065522572216,3.7811450623066194,-0.148933536849528,4,0.22040147185433917,0.8816058874173567,0.0,0.0,0.0,0.0,47.46485210419169,-6.36381664932081,False,True,False,True,True,4.184563160508144
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.765633776754104,"rgba(239, 83, 80, 1.0)",0.3708768766823541,3.779582916819348,-0.2550251114748133,4,0.22343528199559293,0.8937411279823717,0.0,0.0,0.0,0.0,46.68912828039365,-6.36381664932081,False,True,False,True,True,3.4314198202521773
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.7657085389727762,"rgba(239, 83, 80, 1.0)",0.36484598749965036,3.779575565926769,-0.13588080347688197,4,0.22662053248982805,0.9064821299593122,0.0,0.0,0.0,0.0,47.306295002524394,-6.360193414421438,False,True,False,True,True,4.204402588768126
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.7665763000780905,"rgba(239, 83, 80, 1.0)",0.35751700016279764,3.7806091486455187,-0.08561592492547375,4,0.23022693100470965,0.9209077240188386,0.0,0.0,0.0,0.0,48.233716064839285,-5.237387853994328,False,True,False,False,True,4.54948513090968
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.766836009719529,"rgba(239, 83, 80, 1.0)",0.3495441948368541,3.7808385346113007,-0.10252933717874456,4,0.23425094029086224,0.937003761163449,0.0,0.0,0.0,0.0,48.711929129534674,-4.543105860223314,False,True,False,False,True,4.450691635157309
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.7659265872277166,"rgba(239, 83, 80, 1.0)",0.3398340214901425,3.779397614609458,-0.3219148398672945,4,0.23786076523209063,0.9514430609283625,0.0,0.0,0.0,0.0,46.97758556298868,-4.543105860223314,False,True,False,True,False,2.9685971761210794
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.32740734195733623,3.7669257878223763,-0.2654973688210793,4,0.24372543320909726,0.974901732836389,0.0,0.0,0.0,0.0,46.16523758516446,-4.543105860223314,False,True,False,True,False,3.1509497484780518
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3182502556561829,3.7669257878223763,0.11963607727233622,4,0.24912498883866105,0.9964999553546442,0.0,0.0,0.0,0.0,49.40110497681578,-3.7864705671396734,False,False,False,False,True,5.398415513833569
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.752831760479413,"rgba(239, 83, 80, 1.0)",0.3058094708023822,3.7669257878223763,0.12450305112436455,5,0.22442510138817093,1.1221255069408547,0.0,0.0,0.0,0.0,51.55834990458333,-1.8029440755592745,False,False,True,False,True,5.398415513833569
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.7818405902703622,"rgba(38, 166, 154, 1.0)",0.29294701731704936,3.793414038881275,0.6539952612365265,5,0.2279685695011442,1.139842847505721,0.0,0.0,0.0,0.0,56.98780845773416,3.1068405823224055,True,False,True,False,True,8.516557540868636
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.7960136109262814,"rgba(38, 166, 154, 1.0)",0.2837429524465124,3.808051224297991,0.9055688378742939,5,0.23150181030883843,1.1575090515441921,0.0,0.0,0.0,0.0,61.887857637821924,7.339532266445602,True,False,True,False,True,9.840430701116397
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8050352829632357,"rgba(38, 166, 154, 1.0)",0.2739087603728837,3.8178009806657625,0.9389952295943427,5,0.23550545695852426,1.1775272847926213,0.0,0.0,0.0,0.0,65.31048438728467,10.174720558399812,True,False,True,False,True,10.00551028080881
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.8218501781826086,"rgba(38, 166, 154, 1.0)",0.26799346166557186,3.8359033306436525,1.2839741209274138,5,0.23951215150970456,1.1975607575485228,0.0,0.0,0.0,0.0,69.10788449918306,13.421850599458281,True,False,True,False,True,11.723115922961856
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.844431687840807,"rgba(38, 166, 154, 1.0)",0.2665352773162588,3.8605087142268744,1.4050345963351463,5,0.24333229043960586,1.2166614521980292,0.0,0.0,0.0,0.0,72.32118419249986,16.189088834094846,True,False,True,False,True,12.604464586131733
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.857496374689537,"rgba(38, 166, 154, 1.0)",0.26391682418915824,3.8748088040285964,1.2511184043907118,5,0.24714185585308454,1.2357092792654227,0.0,0.0,0.0,0.0,73.12169775780688,16.86935552365202,True,False,True,False,True,11.930545803207654
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.864862462482509,"rgba(38, 166, 154, 1.0)",0.265063939252198,3.8828980660192767,0.8945084519970489,5,0.2510952302252413,1.2554761511262065,0.0,0.0,0.0,0.0,70.16586446312276,16.86935552365202,True,False,True,False,False,10.039195133511111
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.922896733791333,"rgba(38, 166, 154, 1.0)",0.26826783376064994,3.9346092026210067,1.2315706760198821,5,0.25442394992396217,1.272119749619811,0.0,0.0,0.0,0.0,70.72008466396647,16.86935552365202,True,False,True,False,False,12.409641277045587
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9235388307490644,"rgba(38, 166, 154, 1.0)",0.26912214648692667,3.935977449739663,0.7209460566254882,5,0.2611907792551648,1.3059538962758241,0.0,0.0,0.0,0.0,66.74083120707942,23.064629896623558,True,False,True,False,False,9.48092665890725
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.92148298346319,"rgba(38, 166, 154, 1.0)",0.26858384031672566,3.934340947492839,0.4492416683180728,5,0.26906832329080993,1.3453416164540497,0.0,0.0,0.0,0.0,62.09045715409435,18.671276917188635,True,False,True,False,False,7.9061965622092245
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.919046114847473,"rgba(38, 166, 154, 1.0)",0.2687470594852772,3.9324510828891484,0.32576697686862477,5,0.27581891681388626,1.3790945840694313,0.0,0.0,0.0,0.0,58.0962571846773,14.977757641261604,True,False,True,False,False,7.176777229849055
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.919505239327934,"rgba(38, 166, 154, 1.0)",0.2683444908429591,3.9331975676806823,0.5843325936252655,5,0.2812915792680274,1.4064578963401368,0.0,0.0,0.0,0.0,57.13943966022599,14.033797494825677,True,False,True,False,False,8.373087649292817
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9199043667091464,"rgba(38, 166, 154, 1.0)",0.2684472031906872,3.933720126449568,0.5821624203677068,5,0.28750858701420856,1.437542935071043,0.0,0.0,0.0,0.0,56.50156131059178,13.19216138870074,True,False,True,False,False,8.373087649292817
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.9197339555958095,"rgba(38, 166, 154, 1.0)",0.2672072448713039,3.9337625388091113,0.2478879688415294,5,0.29191158556157604,1.45955792780788,0.0,0.0,0.0,0.0,53.443058422085194,10.041479821766394,False,False,True,False,False,6.44978459602682
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.91823116523787,"rgba(239, 83, 80, 1.0)",0.26682234194715293,3.9323244572897487,-0.08366787101422761,5,0.2961039372940574,1.480519686470287,0.0,0.0,0.0,0.0,49.21730851836446,5.9153736982367136,False,True,False,True,False,4.576597633464431
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.916956659468179,"rgba(239, 83, 80, 1.0)",0.26488510172736857,3.9311019074111773,-0.004159944836426615,5,0.29990065987612025,1.4995032993806012,0.0,0.0,0.0,0.0,47.06146787394978,3.7709665303908864,False,True,False,True,False,4.941948926294646
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9149256266402808,"rgba(239, 83, 80, 1.0)",0.26243116643630277,3.9291320162007106,0.06046531749551437,5,0.303024933430185,1.5151246671509249,0.0,0.0,0.0,0.0,46.148723149246976,2.688433756904786,False,True,False,True,False,5.219003929470823
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.914557793668476,"rgba(239, 83, 80, 1.0)",0.25950988108043155,3.928799110278238,0.37070222267161534,5,0.3072952511310157,1.5364762556550784,0.0,0.0,0.0,0.0,48.16740525901628,2.688433756904786,False,True,False,True,False,6.689182474948037
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.925313375222737,"rgba(239, 83, 80, 1.0)",0.25922745586429546,3.939570248563586,0.7153167893353309,5,0.310941651324305,1.5547082566215251,0.0,0.0,0.0,0.0,52.15815401019071,2.688433756904786,False,False,True,False,True,8.476861659328879
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.9266962842877717,"rgba(239, 83, 80, 1.0)",0.2582246211246254,3.9409282938543164,0.5772947037212918,5,0.3161098011436006,1.580549005718003,0.0,0.0,0.0,0.0,53.588622925135766,-2.7292261070707227,False,False,True,False,True,7.703882179046136
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9226423081439243,"rgba(239, 83, 80, 1.0)",0.2566814375064192,3.936788299458533,-0.2796785780691193,5,0.3232250979900221,1.6161254899501105,0.0,0.0,0.0,0.0,48.75879223308747,-2.7292261070707227,False,True,False,False,False,2.9679408393265554
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9193816069038596,"rgba(239, 83, 80, 1.0)",0.2533998549456726,3.933469739896715,-0.9016174849259389,6,0.30599212316982466,1.835952739018948,0.0,0.0,0.0,0.0,42.96669732793072,-0.11261864630176888,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9145038869092352,"rgba(239, 83, 80, 1.0)",0.25290252012324055,3.9284810828251815,-0.6859602772666855,6,0.31701359162173426,1.9020815497304056,0.0,0.0,0.0,0.0,40.58932986204773,-2.2537981164815477,False,True,False,True,False,0.8013745359110622
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.880288180264499,"rgba(239, 83, 80, 1.0)",0.25342530928734963,3.8971216244441,-1.271071249157904,6,0.3249805996115956,1.9498835976695736,0.0,0.0,0.0,0.0,36.51877283292691,-6.052414006299053,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.8739123412497634,"rgba(239, 83, 80, 1.0)",0.2536001499132787,3.8894068487894033,-0.7863041439746494,6,0.3369756931646047,2.021854158987628,0.0,0.0,0.0,0.0,36.91126341090253,-6.052414006299053,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9159869271652155,"rgba(38, 166, 154, 1.0)",0.25625337615882104,3.927722762794536,1.3161865114176112,6,0.347503485340598,2.085020912043588,0.0,0.0,0.0,0.0,45.94911135648404,-11.95215624925033,False,True,False,True,True,9.033076689318754
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.012097762090546,"rgba(38, 166, 154, 1.0)",0.2718194120970654,4.020277765618541,2.574217304728741,7,0.4642208015865425,3.2495456111057974,0.0,0.0,0.0,0.0,55.25236633203916,-3.619218041062709,False,False,True,False,True,15.07261574964092
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.071694932127058,"rgba(38, 166, 154, 1.0)",0.28855459926460764,4.0791254938886174,2.7234863284598956,7,0.4528881619405421,3.1702171335837948,0.0,0.0,0.0,0.0,62.23228401112205,2.3965685139207693,True,False,True,False,True,16.805191914417733
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.102437755924187,"rgba(38, 166, 154, 1.0)",0.3054217730605679,4.109762232555584,2.5382531169140963,7,0.439585024827048,3.0770951737893357,0.0,0.0,0.0,0.0,66.99397413039787,6.458474321733448,True,False,True,False,True,17.041035218914217
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.135534931763737,"rgba(38, 166, 154, 1.0)",0.3217156010017692,4.142867416959193,2.3689637079073944,7,0.42386177857456736,2.9670324500219714,0.0,0.0,0.0,0.0,70.28691042776693,9.395675022375748,True,False,True,False,True,17.279729269671204
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.1694159475376615,"rgba(38, 166, 154, 1.0)",0.342075672572265,4.176764783500088,2.6258377561478174,7,0.4039131537841493,2.8273920764890454,0.0,0.0,0.0,0.0,73.45690720932475,12.456650760088323,True,False,True,False,True,19.27040141596212
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.2100549533142475,"rgba(38, 166, 154, 1.0)",0.3641549269346943,4.217505233701992,2.4920568120193343,7,0.38136497835361105,2.6695548484752774,0.0,0.0,0.0,0.0,75.84066080336595,14.97226578463389,True,False,True,False,True,19.841327900677054
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.24653948168654,"rgba(38, 166, 154, 1.0)",0.38586631209631733,4.254145746310487,2.347585744835378,7,0.3619419565048005,2.5335936955336034,0.0,0.0,0.0,0.0,77.62797037044092,17.099971511273452,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.360928686058144,"rgba(38, 166, 154, 1.0)",0.40953366140016084,4.356324274243802,2.218805952725626,7,0.34264420901177506,2.3985094630824255,0.0,0.0,0.0,0.0,79.40696127479768,19.34003682168256,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.37125396364175,"rgba(38, 166, 154, 1.0)",0.42800881947636465,4.367287985067027,1.8637747135886384,7,0.3292189995049051,2.3045329965343355,0.0,0.0,0.0,0.0,78.06854147322532,19.34003682168256,True,False,True,False,True,19.436741490467305
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.381835257067974,"rgba(38, 166, 154, 1.0)",0.44656745906469414,4.378202303909936,1.8402543208393747,7,0.3163075691242566,2.214152983869796,0.0,0.0,0.0,0.0,77.46085998974753,19.34003682168256,True,False,True,False,True,19.84456490786352
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.388378282154256,"rgba(38, 166, 154, 1.0)",0.4628411768144195,4.385037399468906,1.652753987439224,7,0.30666158409601696,2.1466310886721187,0.0,0.0,0.0,0.0,75.71342497804316,19.34003682168256,True,False,True,False,True,18.840525479361766
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.41423083818214,"rgba(38, 166, 154, 1.0)",0.4769834643100608,4.411908909745446,1.5578969625905352,7,0.29780277168840336,2.0846194018188235,0.0,0.0,0.0,0.0,74.60316668208716,19.34003682168256,True,False,True,False,False,18.90112461067731
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.419829067362906,"rgba(38, 166, 154, 1.0)",0.4846929463611515,4.418155265258232,1.076650152760702,7,0.2931121369578989,2.051784958705292,0.0,0.0,0.0,0.0,68.50102961113205,26.016073875098613,True,False,True,False,False,14.656236497867173
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.42921891467277,"rgba(38, 166, 154, 1.0)",0.49498660460535754,4.427983499671585,1.2162278629911414,7,0.2871590898317266,2.0101136288220864,0.0,0.0,0.0,0.0,65.81310758535534,23.242481799431616,True,False,True,False,False,15.799377238794566
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.5018913507203823,4.438433067176724,0.9893912937741128,7,0.28353329063956745,1.9847330344769722,0.0,0.0,0.0,0.0,61.98385967671929,19.44415488116634,False,False,True,False,False,13.983724003886937
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.438945905499594,"rgba(38, 166, 154, 1.0)",0.508284670540346,4.438433067176724,0.9769465057747795,7,0.2804280828157052,1.9629965797099365,0.0,0.0,0.0,0.0,59.4310277376286,16.86798376164414,False,False,True,False,False,13.983724003886937
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.442686888021042,"rgba(38, 166, 154, 1.0)",0.5134451995811965,4.44269617322731,0.803014279048662,7,0.2786452409441097,1.950516686608768,0.0,0.0,0.0,0.0,55.967284363036576,13.438199408074524,False,True,True,False,False,12.450427293016379
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.446177182962368,"rgba(38, 166, 154, 1.0)",0.518860298162242,4.446537777581936,0.7005011246869635,7,0.2767768685183197,1.9374380796282378,0.0,0.0,0.0,0.0,52.710046432504214,10.229582442248223,False,True,False,False,False,11.593981683414103
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.458969705950938,"rgba(38, 166, 154, 1.0)",0.5270738276748538,4.459679137097138,1.053592179586336,7,0.2733318154668233,1.913322708267763,0.0,0.0,0.0,0.0,54.648020554569555,10.229582442248223,False,True,True,False,False,14.354871310742116
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.461910713361036,"rgba(38, 166, 154, 1.0)",0.5318974787756843,4.46288855409441,0.6619911918290659,7,0.2717986249599212,1.9025903747194484,0.0,0.0,0.0,0.0,52.0198495214521,9.38003461688394,False,True,False,False,False,10.642446329772302
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.46336970315302,"rgba(38, 166, 154, 1.0)",0.5363019604595851,4.464478789197103,0.6349430654907291,7,0.27146419836315194,1.9002493885420635,0.0,0.0,0.0,0.0,50.09350771010213,7.298489628585564,False,True,False,False,False,10.461290286349673
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.4939704285036814,"rgba(38, 166, 154, 1.0)",0.541541152471187,4.4917280800854185,0.6708112915461398,7,0.2697711067180856,1.8883977470265991,0.0,0.0,0.0,0.0,49.869276986199274,6.709152667086684,False,True,False,False,False,11.150364681212146
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.499447004511392,"rgba(38, 166, 154, 1.0)",0.5474496727043917,4.496998650619712,0.8000760092093366,7,0.2681645519522113,1.877151863665479,0.0,0.0,0.0,0.0,51.34217882334063,6.709152667086684,False,True,False,False,False,12.244303156117713
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.529757969536485,"rgba(38, 166, 154, 1.0)",0.5622018569232312,4.525422899913877,1.457798635834169,7,0.2622623451086693,1.835836415760685,0.0,0.0,0.0,0.0,57.76137577464239,1.1291319627928118,False,False,True,False,True,17.40476776417087
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.5503997167713175,"rgba(38, 166, 154, 1.0)",0.5773539595383372,4.545244399508847,1.5064512611754248,6,0.2822142773094742,1.693285663856845,0.0,0.0,0.0,0.0,62.669444143237,5.714185028413155,True,False,True,False,True,18.218221293773247
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.570120092034494,"rgba(38, 166, 154, 1.0)",0.5917235095141252,4.56440241004017,1.5050907656028667,6,0.2754242618603194,1.6525455711619164,0.0,0.0,0.0,0.0,66.30469524913919,9.05739159441454,True,False,True,False,True,18.682019604026298
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.586574670486889,"rgba(38, 166, 154, 1.0)",0.6016392247491498,4.580659662973519,1.3452253505644205,6,0.2712368852061407,1.6274213112368443,0.0,0.0,0.0,0.0,67.07252543853117,9.851422405519806,True,False,True,False,True,17.430144249367977
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.605622429563829,"rgba(38, 166, 154, 1.0)",0.6099355526433753,4.599675552723585,1.1399965853162297,6,0.2679931971536878,1.607959182922127,0.0,0.0,0.0,0.0,65.29951442015286,9.851422405519806,True,False,True,False,True,15.62408231317173
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.612183318472334,"rgba(38, 166, 154, 1.0)",0.6190230824263161,4.606312347397035,1.1206167787540242,6,0.2648965403857297,1.589379242314378,0.0,0.0,0.0,0.0,64.192482672359,9.851422405519806,True,False,True,False,True,15.686325835237678
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.631993041170478,"rgba(38, 166, 154, 1.0)",0.6268424159343523,4.626031926088848,1.386262403152625,6,0.2607232671523108,1.564339602913865,0.0,0.0,0.0,0.0,66.0539338763165,9.851422405519806,True,False,True,False,True,18.061672820673063
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.640412664142087,"rgba(38, 166, 154, 1.0)",0.6326454752049512,4.634491535062401,1.2021084394719252,5,0.2888715156296314,1.444357578148157,0.0,0.0,0.0,0.0,64.83388603104179,9.851422405519806,True,False,True,False,True,16.15148835198248
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.658633892624556,"rgba(38, 166, 154, 1.0)",0.6383567375099329,4.652724317707063,1.2802804987708294,5,0.2843870580478045,1.4219352902390225,0.0,0.0,0.0,0.0,65.04791753392253,9.851422405519806,True,False,True,False,True,17.0616236599702
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.669511979736864,"rgba(38, 166, 154, 1.0)",0.6445583025649476,4.663622503172508,1.3208696458327043,5,0.2799427606815357,1.3997138034076784,0.0,0.0,0.0,0.0,65.79388453681364,10.362696729018595,True,False,True,False,True,17.605085515398258
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.745470842464427,"rgba(38, 166, 154, 1.0)",0.6481232434797721,4.732397972188157,1.2152041077607538,5,0.27560077768211,1.37800388841055,0.0,0.0,0.0,0.0,66.36218741192013,11.367087095954204,True,False,True,False,True,17.666059693021168
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.74458374729197,"rgba(38, 166, 154, 1.0)",0.6475955180164207,4.733371131992929,0.8440899493581905,4,0.31587269241813204,1.2634907696725282,0.0,0.0,0.0,0.0,60.88872889196254,15.952275052514963,False,False,True,False,False,13.08275640177116
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.745651120041202,"rgba(38, 166, 154, 1.0)",0.6447935419277343,4.734865263337376,0.7601421304519763,4,0.3129497284685585,1.251798913874234,0.0,0.0,0.0,0.0,56.193562198171236,11.567888522216045,False,True,True,False,False,12.07563936122138
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.750509626426475,"rgba(38, 166, 154, 1.0)",0.6457517303866079,4.739934164891154,0.9215086961556935,4,0.3092982622136563,1.2371930488546252,0.0,0.0,0.0,0.0,55.26018620297246,10.71177637821048,False,True,True,False,False,13.510449012658224
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.75423706458344,"rgba(38, 166, 154, 1.0)",0.6456818590165472,4.7438329382668805,0.8845951822203547,4,0.30599242095226076,1.223969683809043,0.0,0.0,0.0,0.0,54.19808787804306,9.587273143528158,False,True,True,False,False,13.137587231202069
