date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,37.99041279087269,,,,,,37.4639458284452,37.9101774564088,"rgba(239, 83, 80, 1.0)",1.069226347403592,37.9101774564088,-2.562766492859804,10,0.5400497103165016,5.400497103165016,0.0,0.0,0.0,0.0,29.694858042534072,-16.597789577638352,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,37.82808691773367,,,,,,37.25088875320105,37.80538206608688,"rgba(239, 83, 80, 1.0)",1.106831762080215,37.80538206608688,-2.2409747814113734,10,0.5204334516442922,5.204334516442922,0.0,0.0,0.0,0.0,28.613952633598174,-17.634328760737773,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,37.82808691773367,,,,,,37.25088875320105,37.80538206608688,"rgba(239, 83, 80, 1.0)",1.139350585534058,37.80538206608688,-2.177013903867196,9,0.5342150340208783,4.807935306187905,0.0,0.0,0.0,0.0,27.89334902764091,-18.404546365790534,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,37.760789757681124,,,,,,37.1623537462095,37.76074138925838,"rgba(239, 83, 80, 1.0)",1.2020492187611822,37.76074138925838,-2.6835351988188907,8,0.5064801506803952,4.051841205443162,0.0,0.0,0.0,0.0,25.16965091495016,-21.035711810896064,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,37.62955137882631,,,,,,36.99230308809505,37.67289499374628,"rgba(239, 83, 80, 1.0)",1.2698686283759348,37.67289499374628,-2.663972412699689,8,0.479324553448358,3.834596427586864,0.0,0.0,0.0,0.0,22.81788291594745,-23.24486759371012,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,37.411890442829346,34.971666666666664,,,,,36.74216453182683,37.3165544946714,"rgba(239, 83, 80, 1.0)",1.3006284447725247,37.3165544946714,-1.5081590000243865,8,0.46776211333672624,3.74209690669381,0.0,0.0,0.0,0.0,29.030478449753,-25.461812432717032,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,37.35255467558689,35.48879443682802,,,,,36.705809500946266,37.32756187307753,"rgba(239, 83, 80, 1.0)",1.3148866049145946,37.32756187307753,-0.9487980700499736,8,0.4622996869201428,3.6983974953611423,0.0,0.0,0.0,0.0,36.66897862100494,-18.762697134253152,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,37.316063271257924,35.68659953291513,,,,,36.68734810064505,37.32412364028916,"rgba(239, 83, 80, 1.0)",1.324192179378799,37.32412364028916,-0.7431879266579149,8,0.458487352769682,3.667898822157456,0.0,0.0,0.0,0.0,42.84121982423682,-13.591619339718491,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,37.2894368075871,35.82147596406287,,,,,36.67798090450175,37.32089017834291,"rgba(38, 166, 154, 1.0)",1.332429546165778,37.32089017834291,-0.679878482843399,7,0.5002088790978384,3.501462153684869,0.0,0.0,0.0,0.0,47.275873961812735,-9.983861630908173,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,37.275745877268484,35.86037254581433,,,,,36.671246642183824,37.316322124442046,"rgba(38, 166, 154, 1.0)",1.3397248003006388,37.316322124442046,-0.6429097410518665,7,0.4973303460999951,3.4813124226999657,0.0,0.0,0.0,0.0,50.41771579933644,-7.395028267837986,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,37.25422960208501,36.02421045744201,,,,,36.67686719406886,37.318991421103014,"rgba(38, 166, 154, 1.0)",1.342759774051508,37.318991421103014,-0.32693221050139387,7,0.4963073355356002,3.4741513487492015,0.0,0.0,0.0,0.0,54.412297610049094,-3.841320299159875,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,37.237037960009296,36.21669966134678,,,,,36.69864477697568,37.32696915811432,"rgba(38, 166, 154, 1.0)",1.3444101389165686,37.32696915811432,-0.2171726838876852,7,0.49582304716027964,3.4707613301219573,0.0,0.0,0.0,0.0,57.717602868987356,-0.8185601086491872,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,37.23082592080332,36.24181328158989,,,,,36.699829203752266,37.32548650719689,"rgba(38, 166, 154, 1.0)",1.3493905464493565,37.32548650719689,-0.5487562582569807,7,0.49389547686882623,3.4572683380817835,0.0,0.0,0.0,0.0,56.84675359027586,-0.8185601086491872,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,37.224607052580325,36.287148117479056,,,,,36.70583869557671,37.325882913969934,"rgba(38, 166, 154, 1.0)",1.3486023796428748,37.325882913969934,-0.24164491987344106,7,0.4934754296908194,3.454328007835736,0.0,0.0,0.0,0.0,58.20401769505086,-0.008772778052659191,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,37.22288015018694,36.30999947853447,,,,,36.71003476974702,37.32694910515378,"rgba(38, 166, 154, 1.0)",1.3484323564123883,37.32694910515378,-0.24617408769169513,7,0.4931099818999249,3.451769873299474,0.0,0.0,0.0,0.0,59.07328250194156,1.2619746116122244,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,37.224715992801876,36.361228383114906,,,,,36.723373216927804,37.33294567252743,"rgba(38, 166, 154, 1.0)",1.3481320911302355,37.33294567252743,0.1127888939614898,7,0.4936665438800412,3.4556658071602886,0.0,0.0,0.0,0.0,61.76756657390988,4.256231444972357,True,False,True,False,True,0.23522078483943432
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,37.258371452778135,36.55210533565952,,,,,36.792330868267854,37.37245994062831,"rgba(38, 166, 154, 1.0)",1.3501096285150533,37.37245994062831,0.7166381447378184,8,0.4478833350122209,3.583066680097767,0.0,0.0,0.0,0.0,66.20395361422888,8.74141575370772,True,False,True,False,True,4.238020573051571
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,37.29174598218416,36.71052710554728,,,,,36.85724115355483,37.40879994308447,"rgba(38, 166, 154, 1.0)",1.350594713850579,37.40879994308447,0.4673497167155087,8,0.44854545739027807,3.5883636591222245,0.0,0.0,0.0,0.0,66.98632096056375,9.775278131616417,True,False,True,False,True,2.7476874381516083
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,37.29601336525808,36.730000448046546,,,,,36.86567172203325,37.41337344886853,"rgba(38, 166, 154, 1.0)",1.3511504840803916,37.41337344886853,0.4600720337635443,8,0.448967485367062,3.591739882936496,0.0,0.0,0.0,0.0,67.47071940786834,10.660635267555705,True,False,True,False,True,2.722826300505279
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,37.29884428308344,36.7436664915667,,,,,36.871598319604,37.41647431124534,"rgba(38, 166, 154, 1.0)",1.3512708966140292,37.41647431124534,0.3615305339431161,8,0.44939315348634407,3.5951452278907525,0.0,0.0,0.0,0.0,66.75723818070124,10.660635267555705,True,False,True,False,True,2.0690027947309027
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,37.29996082253484,36.749936426784544,,,,,36.87428229074884,37.41777621709177,"rgba(38, 166, 154, 1.0)",1.3512708966140292,37.41777621709177,0.2236589152223519,8,0.4499436946706656,3.5995495573653247,0.0,0.0,0.0,0.0,64.80509539979158,10.660635267555705,True,False,True,False,True,1.1389213812288226
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,37.30190882146394,36.76349688888317,,,,,36.88000449663022,37.42028085933154,"rgba(38, 166, 154, 1.0)",1.3513048682095736,37.42028085933154,0.09599546610109452,8,0.4503136064997607,3.6025088519980857,0.0,0.0,0.0,0.0,62.17398606072225,10.660635267555705,True,False,True,False,False,0.2869751387357198
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,37.30431726719371,36.77808724741037,,,,,36.886335166084066,37.42317839716714,"rgba(38, 166, 154, 1.0)",1.3509700952272203,37.42317839716714,0.2789266795498367,7,0.4590386804965039,3.2132707634755273,0.0,0.0,0.0,0.0,61.824161145836044,10.660635267555705,True,False,True,False,False,1.520747991364967
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,37.313158189252704,36.831745746081666,,,,,36.91041236617036,37.433779506174574,"rgba(38, 166, 154, 1.0)",1.3507313667881085,37.433779506174574,0.07863924421775008,6,0.48414658893170254,2.9048795335902153,0.0,0.0,0.0,0.0,59.49948843844757,14.776532655351673,True,False,True,False,False,0.20285400425326827
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,37.31501116280741,36.8395110703423,,,,,36.914125453902535,37.43569418121904,"rgba(38, 166, 154, 1.0)",1.3513495156744462,37.43569418121904,0.46938694351356075,6,0.4864446277146454,2.9186677662878724,0.0,0.0,0.0,0.0,60.81742547786154,14.776532655351673,True,False,True,False,False,2.7897361748540668
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,37.31841724950805,36.85180316404956,,,,,36.920134830977766,37.43904378008856,"rgba(38, 166, 154, 1.0)",1.3544077625986324,37.43904378008856,0.7685692954935573,6,0.48826559309798423,2.9295935585879054,0.0,0.0,0.0,0.0,63.428871601779676,14.776532655351673,True,False,True,False,True,4.708735784336753
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,37.327180162926574,36.8821637891334,,,,,36.935211919584255,37.44755232813501,"rgba(38, 166, 154, 1.0)",1.3568475088093754,37.44755232813501,0.7682865355884628,6,0.4898480021541823,2.939088012925094,0.0,0.0,0.0,0.0,65.2104608993565,10.27838591769249,True,False,True,False,True,4.75519589371855
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,37.33215295247283,36.89933817397584,,,,,36.94385401028786,37.45237496155317,"rgba(38, 166, 154, 1.0)",1.3578653855980907,37.45237496155317,0.6536914836045167,6,0.49245079876286263,2.954704792577176,0.0,0.0,0.0,0.0,64.98678276676432,10.27838591769249,True,False,True,False,True,3.95640806310195
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,37.34241430419805,36.93471118433934,,,,,36.96193463063142,37.46231675853248,"rgba(38, 166, 154, 1.0)",1.3582369567312902,37.46231675853248,0.6830054482540855,6,0.49245079876286263,2.954704792577176,0.0,0.0,0.0,0.0,65.10440734153035,10.70759798730451,True,False,True,False,True,4.197605710593514
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,37.35396637220421,36.970232525783814,,,,,36.98055782792615,37.473150078216094,"rgba(38, 166, 154, 1.0)",1.3657123607305814,37.473150078216094,1.088699176002569,5,0.5370324089144767,2.685162044572383,0.0,0.0,0.0,0.0,67.77607212182903,13.490640631043505,True,False,True,False,True,6.887610471897339
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,37.44342135219945,37.20620963375303,,,,,37.110836495194796,37.55392563117744,"rgba(38, 166, 154, 1.0)",1.3829562179985835,37.55392563117744,1.4686469046445538,5,0.5305988643426756,2.652994321713378,0.0,0.0,0.0,0.0,71.50011615377657,17.084979352029507,True,False,True,False,True,9.664958851694994
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,37.46816497876476,37.26725139651958,,,,,37.1462517833232,37.57595726721497,"rgba(38, 166, 154, 1.0)",1.4053584807654962,37.57595726721497,1.6430275722442713,5,0.5223756534478188,2.611878267239094,0.0,0.0,0.0,0.0,74.7183625060932,20.074995142168973,True,False,True,False,True,10.944273480028372
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,37.49306979976176,37.32677116370541,,,,,37.18134579327803,37.597994181924214,"rgba(38, 166, 154, 1.0)",1.4324399992151136,37.597994181924214,1.7815795561937129,5,0.5127621087790388,2.563810543895194,0.0,0.0,0.0,0.0,77.4564658867937,22.578955319563008,True,False,True,False,True,12.055210718315227
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,37.5442910237577,37.444568865522896,,,,,37.25246048337872,37.643000410457866,"rgba(38, 166, 154, 1.0)",1.4523253395475597,37.643000410457866,1.7124259432923667,5,0.5038672318875426,2.519336159437713,0.0,0.0,0.0,0.0,79.06220157576949,24.06936621221432,True,False,True,False,True,11.939091338960054
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.66429591788756,37.70171067307309,,,,,37.41460372745826,37.74723932255845,"rgba(38, 166, 154, 1.0)",1.4798106373866098,37.74723932255845,2.0291519749746603,5,0.4910030632076395,2.4550153160381973,0.0,0.0,0.0,0.0,81.41484040674078,26.31264670498301,True,False,True,False,True,14.492130150583876
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.72048039474818,37.81426463272388,,,,,37.49010924996093,37.79559343150299,"rgba(38, 166, 154, 1.0)",1.4906955477951418,37.79559343150299,1.636421717435925,4,0.578960145714608,2.315840582858432,0.0,0.0,0.0,0.0,78.14367427603062,26.31264670498301,True,False,True,False,False,11.523072768864132
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.73336290546918,37.83935901671202,,,,,37.50734680644495,37.80664193680476,"rgba(38, 166, 154, 1.0)",1.5069191977237895,37.80664193680476,1.7010587343151553,4,0.56916795541141,2.27667182164564,0.0,0.0,0.0,0.0,76.41123821655866,26.31264670498301,True,False,True,False,False,12.08143115694326
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.765909602042775,37.90200081677621,,,,,37.55036319133638,37.83451669893684,"rgba(38, 166, 154, 1.0)",1.5347634586065417,37.83451669893684,1.9061460478862944,4,0.5572919076639758,2.2291676306559034,0.0,0.0,0.0,0.0,76.45921405769343,26.31264670498301,True,False,True,False,False,13.671672476066039
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.789373052117796,37.946459779638886,,,,,37.58109262164573,37.85457838887232,"rgba(38, 166, 154, 1.0)",1.5669778481448344,37.85457838887232,1.8956372705870759,4,0.5468440236417951,2.1873760945671803,0.0,0.0,0.0,0.0,76.68189134225436,26.31264670498301,True,False,True,False,False,13.934157918473485
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.86546791144563,"rgba(38, 166, 154, 1.0)",1.5783248246962,37.86546791144563,1.66919511581621,4,0.5394629288339516,2.1578517153358066,0.0,0.0,0.0,0.0,73.72749504126807,28.579623952376508,True,False,True,False,False,12.033626259904839
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.90023018857284,"rgba(38, 166, 154, 1.0)",1.6088934281247782,37.90023018857284,2.035417482712957,4,0.5270144585589654,2.108057834235862,0.0,0.0,0.0,0.0,74.11751502426645,28.579623952376508,True,False,True,False,False,14.761804861875223
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.30965477653824,"rgba(38, 166, 154, 1.0)",1.6530107203044626,38.30965477653824,2.105458349853126,4,0.5103330417793434,2.0413321671173734,0.0,0.0,0.0,0.0,75.91701629553455,28.579623952376508,True,False,True,False,True,17.094351378437345
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.33850723535773,"rgba(38, 166, 154, 1.0)",1.6931326581807564,38.33850723535773,1.8377135126467408,3,0.6311324938402011,1.8933974815206032,0.0,0.0,0.0,0.0,74.39511927523118,28.579623952376508,True,False,True,False,True,15.125629360511539
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.35043606303603,"rgba(38, 166, 154, 1.0)",1.7280751594640762,38.35043606303603,1.808118078575348,3,0.6167109261860292,1.8501327785580877,0.0,0.0,0.0,0.0,73.46094957371467,27.688612522913516,True,False,True,False,False,15.221510096874002
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.360860264439765,"rgba(38, 166, 154, 1.0)",1.753145623323006,38.360860264439765,1.7192751677108677,3,0.6042858412993821,1.8128575238981464,0.0,0.0,0.0,0.0,71.96674549983754,26.074126959039035,True,False,True,False,False,14.63563503203903
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.36706854185284,"rgba(38, 166, 154, 1.0)",1.786083969455518,38.36706854185284,1.672895288936511,3,0.5931175000971847,1.779352500291554,0.0,0.0,0.0,0.0,70.78323814974001,24.76769493198489,True,False,True,False,False,14.517002343390875
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.38645921502354,"rgba(38, 166, 154, 1.0)",1.83260300277114,38.38645921502354,1.8790435133901686,3,0.5794591535152669,1.7383774605458007,0.0,0.0,0.0,0.0,71.8766589624076,24.76769493198489,True,False,True,False,False,16.39668022298545
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.415183984319725,"rgba(38, 166, 154, 1.0)",1.869043528575978,38.415183984319725,1.663854248514821,3,0.5688762472104258,1.7066287416312775,0.0,0.0,0.0,0.0,69.78163257752797,23.61028095373058,True,False,True,False,False,14.57275837524368
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.61422340470241,"rgba(38, 166, 154, 1.0)",1.8931610630928477,38.61422340470241,1.1862575451603035,3,0.5627063241444487,1.688118972433346,0.0,0.0,0.0,0.0,63.59453332800122,17.87140142353752,False,False,True,False,False,10.764897206811632
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.62423015974951,"rgba(38, 166, 154, 1.0)",1.9203878362043099,38.62423015974951,1.252752071688577,3,0.5561271782176825,1.6683815346530477,0.0,0.0,0.0,0.0,60.433641336201475,15.142384527469858,False,True,True,False,False,11.469410581881966
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.632013995834896,"rgba(38, 166, 154, 1.0)",1.9434937357503703,38.632013995834896,1.1206550163251234,3,0.5509344325688584,1.6528032977065754,0.0,0.0,0.0,0.0,56.89341628803442,12.044232317737318,False,True,True,False,False,10.234936027749033
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.64535893721416,"rgba(38, 166, 154, 1.0)",1.9627217106644386,38.64535893721416,1.1487319116792032,3,0.5454948229354025,1.6364844688062075,0.0,0.0,0.0,0.0,55.123346566398325,10.528063543674797,False,True,True,False,False,10.618620017976689
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.669128751994116,"rgba(38, 166, 154, 1.0)",1.987781623766506,38.669128751994116,1.2505756257548981,3,0.53920257332072,1.61760771996216,0.0,0.0,0.0,0.0,55.57444378088794,10.528063543674797,False,True,True,False,False,11.702769539708957
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.6866521650604,"rgba(38, 166, 154, 1.0)",2.012999885876937,38.6866521650604,1.1765265619515217,3,0.5336335444844635,1.6009006334533906,0.0,0.0,0.0,0.0,55.07159021126011,10.296672104496295,False,True,True,False,False,11.122434301366297
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.694151717145644,"rgba(38, 166, 154, 1.0)",2.0340523348480786,38.694151717145644,1.0500458843965186,3,0.5293771961324488,1.5881315883973466,0.0,0.0,0.0,0.0,52.978987261500066,8.094852424961829,False,True,True,False,False,9.818981034452424
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.70161578006838,"rgba(38, 166, 154, 1.0)",2.0549928059320424,38.70161578006838,1.055178496816268,3,0.5253700063104035,1.5761100189312107,0.0,0.0,0.0,0.0,51.910433996983365,6.858621173302694,False,True,False,False,False,9.997449284118307
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.70917770501468,"rgba(38, 166, 154, 1.0)",2.0784281504484556,38.70917770501468,1.1743597172019964,3,0.5207229733275879,1.5621689199827635,0.0,0.0,0.0,0.0,53.38998564445083,6.858621173302694,False,True,True,False,False,11.244346020169054
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.71356280380435,"rgba(38, 166, 154, 1.0)",2.098625393094382,38.71356280380435,1.07281518826757,3,0.5169664018941217,1.5508992056823652,0.0,0.0,0.0,0.0,52.710593667314676,6.858621173302694,False,True,True,False,False,10.14321810795381
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.71862914955314,"rgba(38, 166, 154, 1.0)",2.1183652289544526,38.71862914955314,1.0934709552375605,2,0.558864326324416,1.117728652648832,0.0,0.0,0.0,0.0,52.84756505160979,6.858621173302694,False,True,True,False,False,10.461364609975849
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,38.74184938426364,"rgba(38, 166, 154, 1.0)",2.1344955308388855,38.74184938426364,0.9970274404369296,2,0.5554671641840746,1.1109343283681492,0.0,0.0,0.0,0.0,51.38103092425109,5.41147574553505,False,True,False,False,False,9.464795729585958
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,38.75299618934496,"rgba(38, 166, 154, 1.0)",2.1666233370580787,38.75299618934496,1.4571078214922815,2,0.5482059780283732,1.0964119560567465,0.0,0.0,0.0,0.0,57.00506735804537,2.716503037619759,False,True,True,False,True,14.037014918198672
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,38.76384120663335,"rgba(38, 166, 154, 1.0)",2.1950201870647152,38.76384120663335,1.383203130093642,2,0.5415869091048753,1.0831738182097506,0.0,0.0,0.0,0.0,59.75985938895816,5.202161958807636,False,True,True,False,True,13.371591119604105
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,38.76711266997914,"rgba(38, 166, 154, 1.0)",2.2153518989171967,38.76711266997914,1.2606969264729218,2,0.53607805102147,1.07215610204294,0.0,0.0,0.0,0.0,59.48811778592341,5.202161958807636,False,True,True,False,True,11.925264958166025
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,38.77316594260508,"rgba(38, 166, 154, 1.0)",2.230916563144328,38.77316594260508,1.1483325283058474,2,0.5314315349616703,1.0628630699233406,0.0,0.0,0.0,0.0,57.48506337231156,5.202161958807636,False,True,True,False,False,10.585286316711318
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,38.7813136432406,"rgba(38, 166, 154, 1.0)",2.2362362947071923,38.7813136432406,0.9832084212045609,2,0.5290050988629528,1.0580101977259055,0.0,0.0,0.0,0.0,53.630348966700026,8.452860001231038,False,True,True,False,False,8.512646398681909
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,38.93984338236833,"rgba(38, 166, 154, 1.0)",2.242141346976101,38.93984338236833,0.9455945409021845,2,0.5261598449470593,1.0523196898941185,0.0,0.0,0.0,0.0,51.6840730142204,6.648751352961227,False,True,False,False,False,8.880849610855922
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,38.998776228350046,"rgba(38, 166, 154, 1.0)",2.2529603788057284,38.998776228350046,1.2078435986932208,2,0.52148459449374,1.04296918898748,0.0,0.0,0.0,0.0,54.615795849796925,6.648751352961227,False,True,True,False,True,11.826047290852387
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.03065924339635,"rgba(38, 166, 154, 1.0)",2.262447550534354,39.03065924339635,1.1886864541759075,2,0.5163441288754029,1.0326882577508059,0.0,0.0,0.0,0.0,56.57027774018127,6.648751352961227,False,True,True,False,True,11.826047290852387
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.0401646686312,"rgba(38, 166, 154, 1.0)",2.274531635779581,39.0401646686312,1.1847869200751577,2,0.5117159442942488,1.0234318885884977,0.0,0.0,0.0,0.0,57.96471355164746,2.707902405099155,False,True,True,False,True,11.892568917299378
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.08613750400982,"rgba(38, 166, 154, 1.0)",2.287430857518517,39.08613750400982,1.4924440162941819,2,0.5048838138233341,1.0097676276466683,0.0,0.0,0.0,0.0,62.62062046098936,7.109543105979988,False,True,True,False,True,15.171104446049458
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.13705551823528,"rgba(38, 166, 154, 1.0)",2.2963718583260153,39.13705551823528,1.5733272765319668,2,0.49660626422602655,0.9932125284520531,0.0,0.0,0.0,0.0,66.61142768266436,10.758982326272786,False,False,True,False,True,16.189938664873907
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.22648130410731,"rgba(38, 166, 154, 1.0)",2.309122504056184,39.22648130410731,1.6428399486077645,2,0.4875775662724934,0.9751551325449868,0.0,0.0,0.0,0.0,70.14663010177284,13.956286796841475,True,False,True,False,True,17.273284369700903
