date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,3.3896496300908723,3.429788303098708,3.5224718008820304,"rgba(38, 166, 154, 1.0)",0.0934220781437474,3.5224718008820304,-1.739115679187067,0,,,0.0,0.0,0.0,0.0,42.02458167058878,-3.171457692495345,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,3.3895707577252914,3.4286410429093706,3.5220850781860675,"rgba(38, 166, 154, 1.0)",0.09370872064187032,3.5220850781860675,-1.51624178852125,0,,,0.0,0.0,0.0,0.0,41.579776812623585,-3.5581518500512956,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,3.3893909210935065,3.426291501839395,3.52126728763773,"rgba(38, 166, 154, 1.0)",0.09389677099674613,3.52126728763773,-1.5577456613795453,0,,,0.0,0.0,0.0,0.0,40.968768650570816,-4.265351201129874,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,3.3887399646422622,3.4208769504809404,3.519399137697311,"rgba(239, 83, 80, 1.0)",0.0944722181385184,3.519399137697311,-1.9518874578231935,0,,,0.0,0.0,0.0,0.0,38.27409842047901,-6.942751975120991,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,3.385847800180814,3.4059667294413054,3.514331958921477,"rgba(239, 83, 80, 1.0)",0.09592428508193478,3.514331958921477,-2.2865112701557533,0,,,0.0,0.0,0.0,0.0,34.694907115406295,-10.34429768195799,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,3.3833469328646992,3.3956189397303214,3.4960379892196354,"rgba(239, 83, 80, 1.0)",0.09756208464548206,3.4960379892196354,-2.214364217458733,0,,,0.0,0.0,0.0,0.0,31.7194376256123,-13.106958848007153,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,3.375469851629491,3.3698647310926324,3.485081112876515,"rgba(239, 83, 80, 1.0)",0.09914444826430518,3.485081112876515,-2.068508287320311,0,,,0.0,0.0,0.0,0.0,29.735791299082972,-14.962987355742086,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,3.37510735961697,3.368960147244844,3.484559480444665,"rgba(239, 83, 80, 1.0)",0.0997022594556032,3.484559480444665,-1.5000610945157453,0,,,0.0,0.0,0.0,0.0,34.09354048089112,-14.962987355742086,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,3.374324835660982,3.3671147237428336,3.483322121933729,"rgba(239, 83, 80, 1.0)",0.10014368056332186,3.483322121933729,-1.3812366507367029,0,,,0.0,0.0,0.0,0.0,37.85370033809168,-18.1001304884399,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,3.374106458849786,3.3667099084769694,3.482878875407267,"rgba(239, 83, 80, 1.0)",0.1006129861050992,3.482878875407267,-1.370388463207325,0,,,0.0,0.0,0.0,0.0,40.36047357622538,-15.828094469349118,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,3.3735473287722124,3.365482413816684,3.481894935396463,"rgba(239, 83, 80, 1.0)",0.09963636587821414,3.481894935396463,-1.6248578916893444,0,,,0.0,0.0,0.0,0.0,40.15209068983463,-15.828094469349118,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,3.3731490633065815,3.3646936228490643,3.4811109364148365,"rgba(239, 83, 80, 1.0)",0.09932642517855315,3.4811109364148365,-1.3703396268430865,0,,,0.0,0.0,0.0,0.0,42.47713493781525,-13.574038629940034,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,3.3725832249361662,3.3640126930005434,3.4793783791914015,"rgba(239, 83, 80, 1.0)",0.09746909882233057,3.4793783791914015,-1.276080118665321,0,,,0.0,0.0,0.0,0.0,44.94906380403877,-11.068265714142079,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,3.373875202151518,3.36747944733413,3.4783394329380486,"rgba(38, 166, 154, 1.0)",0.09590808287299042,3.4783394329380486,-0.4518850928908909,0,,,0.0,0.0,0.0,0.0,51.943228477955806,-4.51116413516187,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,3.3749428965616257,3.3702849621869593,3.477969077539444,"rgba(38, 166, 154, 1.0)",0.09458743988392877,3.477969077539444,-0.5071400346421076,0,,,0.0,0.0,0.0,0.0,56.122270432343086,-0.7715710524481878,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,3.375837747618864,3.3725283541617532,3.4778491546403987,"rgba(38, 166, 154, 1.0)",0.09310098169624674,3.4778491546403987,-0.6213592336667152,0,,,0.0,0.0,0.0,0.0,57.8940806779012,0.8175645500746711,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,3.376194004091026,3.373395121386613,3.4777687918781948,"rgba(38, 166, 154, 1.0)",0.09263300639559295,3.4777687918781948,-0.677607197699469,0,,,0.0,0.0,0.0,0.0,58.54576529691256,1.5702295807553952,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,3.3763721044136763,3.3738414047785676,3.4774260092004843,"rgba(38, 166, 154, 1.0)",0.09206083965623119,3.4774260092004843,-0.949654701466398,0,,,0.0,0.0,0.0,0.0,56.44709963087914,1.5702295807553952,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,3.3770012283321162,3.375391084666337,3.475633203029332,"rgba(38, 166, 154, 1.0)",0.09145904414965689,3.475633203029332,-0.9363010932982,0,,,0.0,0.0,0.0,0.0,55.04798918685685,1.5702295807553952,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,3.3769509476438353,3.3752964061950554,3.475310744308877,"rgba(38, 166, 154, 1.0)",0.09139302317297986,3.475310744308877,-1.206993055696291,0,,,0.0,0.0,0.0,0.0,51.70386433604313,1.5702295807553952,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,3.3766640878518923,3.37471983521119,3.4743339608578463,"rgba(38, 166, 154, 1.0)",0.09180094996472844,3.4743339608578463,-1.5177834315590515,0,,,0.0,0.0,0.0,0.0,47.11146504318522,3.8147668098822294,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,3.3765637748207893,3.374522255663987,3.4739807152919604,"rgba(38, 166, 154, 1.0)",0.09211982991232259,3.4739807152919604,-1.5086948751885332,0,,,0.0,0.0,0.0,0.0,44.04986551461327,0.888355914780881,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,3.3761200964510274,3.3736951008459077,3.472139588845395,"rgba(38, 166, 154, 1.0)",0.09210853370884906,3.472139588845395,-1.2717560917392083,0,,,0.0,0.0,0.0,0.0,44.43560761989997,0.888355914780881,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,3.376044677383748,3.3735745274050815,3.471657985320136,"rgba(38, 166, 154, 1.0)",0.09159635304914775,3.471657985320136,-1.219022172861228,0,,,0.0,0.0,0.0,0.0,45.27601588802541,0.888355914780881,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,3.37602748659967,3.373621676683461,3.4707319338077554,"rgba(38, 166, 154, 1.0)",0.09105750089081469,3.4707319338077554,-1.1062453155675884,0,,,0.0,0.0,0.0,0.0,47.02152637174862,0.888355914780881,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,3.3756756220090955,3.3729399851177506,3.470024752444629,"rgba(239, 83, 80, 1.0)",0.09175825072759866,3.470024752444629,-2.01643722474515,0,,,0.0,0.0,0.0,0.0,41.60810514414843,-2.1118360371548803,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,3.375353085883801,3.372311466690979,3.4694619381412384,"rgba(239, 83, 80, 1.0)",0.09248437900733668,3.4694619381412384,-2.4270254128368203,0,,,0.0,0.0,0.0,0.0,36.24091140435066,-7.111100701587439,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,3.375109278149845,3.3718358724807302,3.4690609720471297,"rgba(239, 83, 80, 1.0)",0.09348844896618237,3.4690609720471297,-2.7175653768630976,0,,,0.0,0.0,0.0,0.0,31.588768989784047,-11.32847378222614,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,3.374797270324954,3.3712278442431614,3.468562372352002,"rgba(239, 83, 80, 1.0)",0.0937371252421425,3.468562372352002,-2.7050367898204453,0,,,0.0,0.0,0.0,0.0,28.4873407134063,-14.124817146371832,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,3.3738709482588107,3.3694322836632864,3.46711722645435,"rgba(239, 83, 80, 1.0)",0.09316642089290819,3.46711722645435,-2.9207650551172306,0,,,0.0,0.0,0.0,0.0,25.70425385988337,-16.729854656322836,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,3.3716823563052345,3.365246097904467,3.4638328546245716,"rgba(239, 83, 80, 1.0)",0.09266451160894516,3.4638328546245716,-3.1709318866814935,0,,,0.0,0.0,0.0,0.0,23.048104927819104,-19.30907277464639,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,3.3688057312898168,3.3598855044653675,3.444183112647285,"rgba(239, 83, 80, 1.0)",0.08944156076906024,3.444183112647285,-2.7300855502485044,0,,,0.0,0.0,0.0,0.0,25.08080801022097,-19.30907277464639,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,3.3674773385593357,3.3574875329292513,3.4429388615266685,"rgba(239, 83, 80, 1.0)",0.08485668893888355,3.4429388615266685,-2.6861625686436734,0,,,0.0,0.0,0.0,0.0,28.14527890806295,-19.30907277464639,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,3.3666397064525504,3.356006247792786,3.442154131568708,"rgba(239, 83, 80, 1.0)",0.08053274192858072,3.442154131568708,-2.6964701110175504,0,,,0.0,0.0,0.0,0.0,31.316248695352577,-26.236975228917114,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,3.365730872313382,3.3544499445012788,3.441489355271724,"rgba(239, 83, 80, 1.0)",0.08062397425851764,3.441489355271724,-2.065010523270439,0,,,0.0,0.0,0.0,0.0,38.096960724879295,-19.828876427413746,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,3.3647515491690307,3.352820607729132,3.4406793400784585,"rgba(239, 83, 80, 1.0)",0.08129431570398184,3.4406793400784585,-2.222533500821497,0,,,0.0,0.0,0.0,0.0,41.40427176845176,-16.77373546804175,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,3.362487806448723,3.349010784416363,3.4377164238531943,"rgba(239, 83, 80, 1.0)",0.08201142526432999,3.4377164238531943,-2.7156755675853694,0,,,0.0,0.0,0.0,0.0,40.53431400320371,-16.77373546804175,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,3.361018037034416,3.346531369279512,3.435611878819846,"rgba(239, 83, 80, 1.0)",0.08236525988576099,3.435611878819846,-2.799868283542116,0,,,0.0,0.0,0.0,0.0,39.361762885453935,-16.77373546804175,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,3.359628542190355,3.3442749140250028,3.4338070663255094,"rgba(239, 83, 80, 1.0)",0.08215838362585348,3.4338070663255094,-2.419802551506736,0,,,0.0,0.0,0.0,0.0,41.39211523468677,-16.174850197605124,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,3.359256770866498,3.3436874289388365,3.433346312423264,"rgba(239, 83, 80, 1.0)",0.08172586565543387,3.433346312423264,-2.4269710798722657,0,,,0.0,0.0,0.0,0.0,42.745683467508655,-14.477832444666717,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,3.3587278766495308,3.342833411635882,3.432642839879074,"rgba(239, 83, 80, 1.0)",0.08328351664139229,3.432642839879074,-2.7333480748570387,0,,,0.0,0.0,0.0,0.0,41.45194467522802,-14.477832444666717,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,3.357456184890016,3.340766132612342,3.4309075106637286,"rgba(239, 83, 80, 1.0)",0.0853782258040913,3.4309075106637286,-2.821650466437596,0,,,0.0,0.0,0.0,0.0,39.61282263162458,-14.477832444666717,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,3.3550628456208904,3.3369432188918005,3.4277148289680657,"rgba(239, 83, 80, 1.0)",0.08721507019134636,3.4277148289680657,-2.7829459798124225,0,,,0.0,0.0,0.0,0.0,38.057424625483904,-14.477832444666717,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,3.3540941408200786,3.3353791781105264,3.4263951334506535,"rgba(239, 83, 80, 1.0)",0.090341544123441,3.4263951334506535,-3.1147921610257225,0,,,0.0,0.0,0.0,0.0,34.709863468313856,-9.212859941234157,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,3.3536207725963463,3.334616578636849,3.425753181629509,"rgba(239, 83, 80, 1.0)",0.09329035368194918,3.425753181629509,-3.0094556462575848,0,,,0.0,0.0,0.0,0.0,32.478156030200495,-11.538979891276767,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,3.3519123043097085,3.3318630536453715,3.423441123622661,"rgba(239, 83, 80, 1.0)",0.0968242114759581,3.423441123622661,-3.185578471757016,0,,,0.0,0.0,0.0,0.0,29.510705230762785,-14.50942418154633,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,3.349652137976314,3.328259888776818,3.420440190475424,"rgba(239, 83, 80, 1.0)",0.10016081663605966,3.420440190475424,-3.049497804967576,0,,,0.0,0.0,0.0,0.0,27.532404697804314,-16.53100531884897,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,3.3484546301642197,3.3263705359756126,3.4188755344888193,"rgba(239, 83, 80, 1.0)",0.10223903276064902,3.4188755344888193,-2.9722066639677593,0,,,0.0,0.0,0.0,0.0,26.213537675832,-17.983148824738194,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,3.3463564894445774,3.3230547202546865,3.41613942272475,"rgba(239, 83, 80, 1.0)",0.1060892451096775,3.41613942272475,-3.215589123780381,0,,,0.0,0.0,0.0,0.0,23.517016846459747,-20.727447060857237,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,3.337087093830038,3.307934860823854,3.4038522763100376,"rgba(239, 83, 80, 1.0)",0.12183007661321148,3.4038522763100376,-4.915471556430893,0,,,0.0,0.0,0.0,0.0,17.87005003664825,-26.070516173712846,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,3.327139487553235,3.2921147216424305,3.391279873630827,"rgba(239, 83, 80, 1.0)",0.1351559992902929,3.391279873630827,-4.300807042847823,0,,,0.0,0.0,0.0,0.0,14.513364447009328,-29.13941602992167,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,3.3229419414767234,3.285559565486739,3.3861284150863793,"rgba(239, 83, 80, 1.0)",0.14728987170311444,3.3861284150863793,-3.9454743789697466,0,,,0.0,0.0,0.0,0.0,12.237812360197907,-31.25711881957944,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,3.319716776058215,3.2805863855371404,3.3822367752325495,"rgba(239, 83, 80, 1.0)",0.1570760990759403,3.3822367752325495,-3.547559294575724,0,,,0.0,0.0,0.0,0.0,12.608503355508207,-31.25711881957944,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,3.3155430549244147,3.2741862817480056,3.377244219372727,"rgba(239, 83, 80, 1.0)",0.16751073651220288,3.377244219372727,-3.5057109269527147,0,,,0.0,0.0,0.0,0.0,12.376092373448621,-31.55117662589094,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,3.2997583183426804,3.2505206161669755,3.358875974607087,"rgba(239, 83, 80, 1.0)",0.1775514644336578,3.358875974607087,-3.2884886445149686,0,,,0.0,0.0,0.0,0.0,12.025049877116464,-32.30856985115241,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,3.2893662556895245,3.2346165217081078,3.29463950425467,"rgba(239, 83, 80, 1.0)",0.20693712323550625,3.29463950425467,-4.540700525663087,0,,,0.0,0.0,0.0,0.0,9.493463752374414,-35.07371704080426,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,3.2815626549337833,3.2228180359860223,3.286115771683218,"rgba(239, 83, 80, 1.0)",0.2333335006434714,3.286115771683218,-4.119064639379761,0,,,0.0,0.0,0.0,0.0,7.736870901395636,-37.02144245650028,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,3.2734936776218735,3.210724752070042,3.277021590577039,"rgba(239, 83, 80, 1.0)",0.2546716663817791,3.277021590577039,-3.620432550179466,0,,,0.0,0.0,0.0,0.0,8.15726005604924,-37.02144245650028,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,3.2670617556787485,3.2011926324166087,3.2702207733385897,"rgba(239, 83, 80, 1.0)",0.27284672131683774,3.2702207733385897,-3.3176897599125637,0,,,0.0,0.0,0.0,0.0,8.994158586478655,-37.02144245650028,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,3.2520672414283966,3.1792577056693037,3.25431009496649,"rgba(239, 83, 80, 1.0)",0.2902670407658609,3.25431009496649,-3.149892914311285,0,,,0.0,0.0,0.0,0.0,9.377572294226251,-37.02144245650028,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,3.231895851237099,3.1504270759042288,3.2335073672468457,"rgba(239, 83, 80, 1.0)",0.30524506474235547,3.2335073672468457,-2.861659263792313,0,,,0.0,0.0,0.0,0.0,10.900183163301797,-37.02144245650028,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,3.223405884818482,3.138731182311373,3.225911132733765,"rgba(239, 83, 80, 1.0)",0.31618797864222054,3.225911132733765,-2.453955194835979,0,,,0.0,0.0,0.0,0.0,16.974654182560563,-37.39218909075308,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,3.2165989382138687,3.129335146592358,3.2192013601706053,"rgba(239, 83, 80, 1.0)",0.32808429756134627,3.2192013601706053,-2.557883344031998,0,,,0.0,0.0,0.0,0.0,19.726383438843442,-34.92808627664541,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,3.2087039198567946,3.1184620025202827,3.211144641474384,"rgba(239, 83, 80, 1.0)",0.34018377386350446,3.211144641474384,-2.5461080393032387,0,,,0.0,0.0,0.0,0.0,20.972638334871355,-33.80435900459287,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,3.2039198023156614,3.111973773351421,3.2064686877301622,"rgba(239, 83, 80, 1.0)",0.3478367251849689,3.2064686877301622,-2.24665376352828,0,,,0.0,0.0,0.0,0.0,25.692472044156474,-29.443846452001928,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,3.193781127654935,3.098319856818943,3.1964803625893996,"rgba(239, 83, 80, 1.0)",0.3569487181478648,3.1964803625893996,-2.3294112580198747,0,,,0.0,0.0,0.0,0.0,27.504436035445472,-27.837591660279767,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,3.1719557153005034,3.0696457960197314,3.1755054346710208,"rgba(239, 83, 80, 1.0)",0.36414954605478855,3.1755054346710208,-2.0884426272402874,0,,,0.0,0.0,0.0,0.0,30.928415553322147,-24.67398287408453,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,3.161805294119998,3.0564803026016945,3.1655927969649644,"rgba(239, 83, 80, 1.0)",0.3730139238519178,3.1655927969649644,-2.280324520278873,0,,,0.0,0.0,0.0,0.0,30.964211024281084,-24.584308281401334,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,3.156990597308592,3.05022643775143,3.160778480851655,"rgba(239, 83, 80, 1.0)",0.3811028094246598,3.160778480851655,-2.1930525311881226,0,,,0.0,0.0,0.0,0.0,31.440451021161564,-23.899268874078082,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,3.1516186880207933,3.043232181155185,3.1553188540021315,"rgba(239, 83, 80, 1.0)",0.39038952596349136,3.1553188540021315,-2.3702450820585437,0,,,0.0,0.0,0.0,0.0,29.88163872986823,-23.899268874078082,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,3.1363918723258957,3.02349562520656,3.1397692344423516,"rgba(239, 83, 80, 1.0)",0.3993855866789194,3.1397692344423516,-2.2904412801901333,0,,,0.0,0.0,0.0,0.0,28.751573643326207,-23.899268874078082,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,3.125694543486581,3.0097554590720206,3.128886390092832,"rgba(239, 83, 80, 1.0)",0.40956882403527706,3.128886390092832,-2.3412094227421982,0,,,0.0,0.0,0.0,0.0,27.00985414501385,-23.899268874078082,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,3.100544748765523,2.9778049344745483,3.0557151336549153,"rgba(239, 83, 80, 1.0)",0.41903032636604337,3.0557151336549153,-2.1256579240444577,0,,,0.0,0.0,0.0,0.0,25.759956552461844,-19.636970193573298,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,3.087945607125282,2.962078019351001,3.0437576987855346,"rgba(239, 83, 80, 1.0)",0.4287556581719163,3.0437576987855346,-2.1311851665853685,0,,,0.0,0.0,0.0,0.0,24.292230296803204,-21.250159964877252,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,3.0809839988601704,2.953493609064139,3.0373803393776657,"rgba(239, 83, 80, 1.0)",0.4367609588037307,3.0373803393776657,-1.9859383534494082,0,,,0.0,0.0,0.0,0.0,25.809221017182704,-21.250159964877252,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,3.0737523799140027,2.9447205785348434,3.0312391681025885,"rgba(239, 83, 80, 1.0)",0.44265718946765875,3.0312391681025885,-1.7761807258753048,0,,,0.0,0.0,0.0,0.0,30.78689667530088,-23.798653091285168,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,3.0648314027518566,2.934673732691439,3.0267816749978413,"rgba(38, 166, 154, 1.0)",0.44276036265541907,3.0267816749978413,-1.1107174816833667,0,,,0.0,0.0,0.0,0.0,42.42319679691292,-13.301051868466466,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,3.0612419274383074,2.9309599930003736,2.984793986443021,"rgba(38, 166, 154, 1.0)",0.4422771948870265,2.984793986443021,-0.9491648931848078,0,,,0.0,0.0,0.0,0.0,50.71493822296803,-6.338281933629425,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,3.049891560775095,2.91927552082195,2.9801442311518387,"rgba(38, 166, 154, 1.0)",0.4420971928523725,2.9801442311518387,-0.9503435849504149,0,,,0.0,0.0,0.0,0.0,56.047969174681185,-2.1069670252032537,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,3.0450065012463066,2.913654622750074,2.9735020196829516,"rgba(38, 166, 154, 1.0)",0.44558998241932296,2.9735020196829516,-1.4553783641228224,0,,,0.0,0.0,0.0,0.0,52.605769232583526,-2.1069670252032537,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,3.039319023790713,2.9071501809265334,2.966682077789866,"rgba(38, 166, 154, 1.0)",0.44911592837165937,2.966682077789866,-1.4621660829772183,0,,,0.0,0.0,0.0,0.0,49.97420946858199,-2.1069670252032537,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,3.0360869404857693,2.9034568221132107,2.962991083584851,"rgba(38, 166, 154, 1.0)",0.45268639583379744,2.962991083584851,-1.4977058949078152,0,,,0.0,0.0,0.0,0.0,47.626928552656786,6.9779210043086835,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,3.0306553376281182,2.8973087986716237,2.957268402412077,"rgba(38, 166, 154, 1.0)",0.4545409722956956,2.957268402412077,-1.4020043104002309,0,,,0.0,0.0,0.0,0.0,47.18370284746666,6.2703250010715195,True,False,False,True,False,0.0
