date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,44.35440410602178,,,,,,,,,44.675095858297695,"rgba(38, 166, 154, 1.0)",1.4404275735331786,44.675095858297695,1.0586468696665667,2,0.3798246496355599,0.7596492992711198,0.0,0.0,0.0,0.0,59.85058897074679,13.763892993175013,False,False,True,False,False,13.024359596485553
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,44.37885161444969,,,,,,,,,44.83422891747938,"rgba(38, 166, 154, 1.0)",1.4119551552228737,44.83422891747938,1.1018558746471283,2,0.37780568204287973,0.7556113640857595,0.0,0.0,0.0,0.0,62.91799090686832,13.763892993175013,False,False,True,False,True,14.376870537814149
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,44.385146766006066,,,,,,,,,44.83907927514285,"rgba(38, 166, 154, 1.0)",1.3764661078087024,44.83907927514285,1.0395611753457121,2,0.3760104602720501,0.7520209205441002,0.0,0.0,0.0,0.0,62.486726062870794,13.763892993175013,False,False,True,False,True,13.137272331229369
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,44.393821397532044,,,,,,,,,44.84652091111832,"rgba(38, 166, 154, 1.0)",1.345736755243948,44.84652091111832,1.1840942016871805,2,0.3738323059992139,0.7476646119984278,0.0,0.0,0.0,0.0,64.0714369877412,9.065896671114245,True,False,True,False,True,14.353193259398328
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,44.403236024938444,,,,,,,,,44.85591543604241,"rgba(38, 166, 154, 1.0)",1.3050456897183143,44.85591543604241,1.2789472254552643,2,0.37130916355834687,0.7426183271166937,0.0,0.0,0.0,0.0,65.95851881801562,11.054624490119181,True,False,True,False,True,14.955329357538275
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,44.40620308870513,,,,,,,,,44.85894226245128,"rgba(38, 166, 154, 1.0)",1.2485927682399105,44.85894226245128,1.3543709210590191,1,0.22090829412139124,0.22090829412139124,0.0,0.0,0.0,0.0,67.46426754934674,12.671007554220573,True,False,True,False,True,15.133716697315077
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,44.43722856537455,,,,,,,,,44.891384743983004,"rgba(38, 166, 154, 1.0)",1.1965473340084078,44.891384743983004,1.4530267266508172,1,0.2188579026902069,0.2188579026902069,0.0,0.0,0.0,0.0,69.26727436233216,14.556250058685464,True,False,True,False,True,15.708895674384731
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,44.44133829570877,,,,,,,,,44.89542225165101,"rgba(38, 166, 154, 1.0)",1.154667133501815,44.89542225165101,1.6364696747004217,1,0.2167803298236327,0.2167803298236327,0.0,0.0,0.0,0.0,71.82908515027435,17.102951582526174,True,False,True,False,True,16.81412877843584
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,44.45063537659858,,,,,,,,,45.053187749281676,"rgba(38, 166, 154, 1.0)",1.1004632235138159,45.053187749281676,1.423775204150337,1,0.21499438823480557,0.21499438823480557,0.0,0.0,0.0,0.0,69.6223271529434,17.102951582526174,True,False,True,False,False,14.991936866825654
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,44.457020586301056,,,,,,,,,45.05669610691152,"rgba(38, 166, 154, 1.0)",1.0438448203680106,45.05669610691152,1.5263800346556855,1,0.21348358064523484,0.21348358064523484,0.0,0.0,0.0,0.0,68.50221120230759,17.102951582526174,True,False,True,False,False,15.21208208747472
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,44.46034504237127,,,,,,,,,45.06025868051112,"rgba(38, 166, 154, 1.0)",1.0059592705741986,45.06025868051112,1.6797313459066607,1,0.21190059405673364,0.21190059405673364,0.0,0.0,0.0,0.0,68.90193362597667,17.102951582526174,True,False,True,False,False,15.948933746097762
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,44.464164965024565,,,,,,,,,45.063089643687924,"rgba(38, 166, 154, 1.0)",0.9687779057300768,45.063089643687924,1.627731544025777,1,0.2123179196366008,0.2123179196366008,0.0,0.0,0.0,0.0,66.5656816587646,21.034556515120798,True,False,True,False,False,14.707955399275665
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,44.50779600327259,,,,,,,,,45.09196763764597,"rgba(38, 166, 154, 1.0)",0.941987724906222,45.09196763764597,1.6327520218027756,1,0.21279394644039104,0.21279394644039104,0.0,0.0,0.0,0.0,64.77448850135428,19.202621531339844,True,False,True,False,False,14.594551123617062
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,44.51980006343714,,,,,,,,,45.09602225357764,"rgba(38, 166, 154, 1.0)",0.9158949396850435,45.09602225357764,1.5984123101780603,1,0.21424611653727837,0.21424611653727837,0.0,0.0,0.0,0.0,61.909890627139795,16.42128335447019,True,False,True,False,False,13.792784249201745
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,44.53056860628279,,,,,,,,,45.0987301135356,"rgba(38, 166, 154, 1.0)",0.8868762723867709,45.0987301135356,1.3319444022167297,1,0.214667037488295,0.214667037488295,0.0,0.0,0.0,0.0,54.95717812453245,10.036672599331048,False,True,True,False,False,10.663839026469354
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,44.53787175949975,,,,,,,,,45.1003225084776,"rgba(38, 166, 154, 1.0)",0.8568631088963518,45.1003225084776,1.4817740177398364,1,0.21552782381231128,0.21552782381231128,0.0,0.0,0.0,0.0,52.06565728429993,7.59470918250949,False,True,False,False,False,11.398933380923516
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,44.54166713172792,,,,,,,,,45.202651263221235,"rgba(38, 166, 154, 1.0)",0.8370440966997833,45.202651263221235,1.561863636495678,1,0.21652871756081218,0.21652871756081218,0.0,0.0,0.0,0.0,52.544795852412946,7.59470918250949,False,True,False,False,False,12.531870734166358
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,44.54568831862865,,,,,,,,,45.20807846937729,"rgba(38, 166, 154, 1.0)",0.809955137229503,45.20807846937729,1.5024554752319423,1,0.21755116732533,0.21755116732533,0.0,0.0,0.0,0.0,51.36452501400025,6.973591571108194,False,True,False,False,False,11.57642514376585
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,44.5823111110515,,,,,,,,,45.24568751447597,"rgba(38, 166, 154, 1.0)",0.7912222555374685,45.24568751447597,1.8696547969560753,1,0.21824252877525355,0.21824252877525355,0.0,0.0,0.0,0.0,54.83264693928223,6.973591571108194,False,True,True,False,True,13.975374747267399
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,44.594232247973885,,,,,,,,,45.37909969777854,"rgba(38, 166, 154, 1.0)",0.7850783400401161,45.37909969777854,2.077372688868374,1,0.21969221660551277,0.21969221660551277,1.0,0.0,47.085,346.0,59.834392624628315,3.7888756787986466,False,False,True,False,True,16.13378525805019
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,44.61353868588912,,,,,,,,,45.383253685331226,"rgba(38, 166, 154, 1.0)",0.7713545474280841,45.383253685331226,1.5450045878933345,1,0.22246157451771686,0.22246157451771686,0.0,0.0,0.0,0.0,56.97645300471884,3.7888756787986466,False,True,True,False,False,11.375631386875117
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,44.61963185564606,,,,,,,,,45.380574603801385,"rgba(38, 166, 154, 1.0)",0.7522308144435105,45.380574603801385,1.4283187760573963,1,0.22669959191619363,0.22669959191619363,0.0,0.0,0.0,0.0,53.768146011559566,10.307146802793724,False,True,True,False,False,10.12456631618651
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,44.629473911968766,,,,,,,,,45.380760527753196,"rgba(38, 166, 154, 1.0)",0.742529005712555,45.380760527753196,1.5477368067850188,1,0.23108743089017908,0.23108743089017908,0.0,0.0,0.0,0.0,52.52237499238627,9.074432985378557,False,True,False,False,False,10.718351844680122
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,44.64841464531666,,,,,,,,,45.39227278731148,"rgba(38, 166, 154, 1.0)",0.7329147474482828,45.39227278731148,1.716062089168525,1,0.2407138642493726,0.2407138642493726,0.0,0.0,0.0,0.0,53.089594938928784,9.074432985378557,False,True,True,False,False,11.664781875798969
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,44.67160774606388,,,,,,,,,45.402618847866385,"rgba(38, 166, 154, 1.0)",0.7175335444336679,45.402618847866385,1.5363478971616584,1,0.2508485293478697,0.2508485293478697,0.0,0.0,0.0,0.0,51.61702523162115,7.739051930120141,False,True,False,False,False,10.119557512943228
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,44.68566862704093,,,,,,,,,45.41269358002578,"rgba(38, 166, 154, 1.0)",0.7045934678629319,45.41269358002578,1.9263681567911806,1,0.26322305201455215,0.26322305201455215,0.0,0.0,0.0,0.0,53.610816950003624,7.739051930120141,False,True,True,False,False,12.207453178335069
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,44.69555554815285,,,,,,,,,45.419520980558715,"rgba(38, 166, 154, 1.0)",0.6886908719572788,45.419520980558715,1.9464161266311015,1,0.2689596335828718,0.2689596335828718,0.0,0.0,0.0,0.0,54.79930050798453,7.739051930120141,False,True,True,False,True,12.099524012232084
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,44.710327250927676,,,,,,,,,45.426074148557454,"rgba(38, 166, 154, 1.0)",0.6667424506476676,45.426074148557454,1.6032065311038743,1,0.2761882997084403,0.2761882997084403,0.0,0.0,0.0,0.0,52.1741220301956,7.73842524006524,False,True,False,False,True,9.27903400440616
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,44.73215555740894,,,,,,,,,45.43668848561366,"rgba(38, 166, 154, 1.0)",0.65977564436789,45.43668848561366,1.8465542412581304,1,0.2830906335259385,0.2830906335259385,0.0,0.0,0.0,0.0,52.344903441511676,7.6267414626548415,False,True,True,False,True,10.564562182576068
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,44.7518735828957,,,,,,,,,45.449441317033184,"rgba(38, 166, 154, 1.0)",0.6541928180921955,45.449441317033184,1.9651066893639322,1,0.2920591248282047,0.2920591248282047,0.0,0.0,0.0,0.0,53.36651016535119,7.6267414626548415,False,True,True,False,True,11.201260481244866
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,44.78380464496208,,,,,,,,,45.472887023448116,"rgba(38, 166, 154, 1.0)",0.6506987720074926,45.472887023448116,2.116360189682405,1,0.30419677851050514,0.30419677851050514,0.0,0.0,0.0,0.0,55.313279082517326,7.6267414626548415,False,True,True,False,True,12.11275332683919
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,44.793616028567975,,,,,,,,,45.47353943565934,"rgba(38, 166, 154, 1.0)",0.6299390217880932,45.47353943565934,1.4945265045945337,1,0.31774130993994804,0.31774130993994804,0.0,0.0,0.0,0.0,51.36172482556106,6.244300251993842,False,True,False,False,False,7.559979428157124
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,44.7989532300501,,,,,,,,,45.47502811997644,"rgba(38, 166, 154, 1.0)",0.6112887877117921,45.47502811997644,1.7421747321916605,1,0.330534945278844,0.330534945278844,0.0,0.0,0.0,0.0,50.21964480338997,5.073066939919173,False,True,False,False,False,8.577871683254042
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,44.802216377016,,,,,,,,,45.47647221778101,"rgba(38, 166, 154, 1.0)",0.5918166565374172,45.47647221778101,1.8815418084614062,1,0.3462899308697147,0.3462899308697147,0.0,0.0,0.0,0.0,50.055343186812735,4.712400494000214,False,True,False,False,False,8.984561728740037
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,44.81064445440926,,,,,,,,,45.4803614081739,"rgba(38, 166, 154, 1.0)",0.5870212482918481,45.4803614081739,1.9328748237440252,1,0.36414097111461863,0.36414097111461863,0.0,0.0,0.0,0.0,50.26395702776166,4.629919935977824,False,True,False,False,False,9.190143983211794
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,44.81724799666855,,,,,,,,,45.48358572747906,"rgba(38, 166, 154, 1.0)",0.586556004100308,45.48358572747906,1.9033378990525545,1,0.3789558566875379,0.3789558566875379,0.0,0.0,0.0,0.0,50.18927958001261,4.2017713013333875,False,True,False,False,False,9.029930415329552
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,44.831956167341744,,,,,,,,,45.490813944147376,"rgba(38, 166, 154, 1.0)",0.5886117198603269,45.490813944147376,1.9183886724521357,1,0.393899110944301,0.393899110944301,0.0,0.0,0.0,0.0,50.44967559564377,4.101485690061786,False,True,False,False,False,9.200293172187337
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,44.84701305189752,,,,,,,,,45.4982726240495,"rgba(38, 166, 154, 1.0)",0.5900826404180168,45.4982726240495,1.934860132712425,0,,,0.0,0.0,0.0,0.0,50.958698536267775,4.101485690061786,False,True,False,False,False,9.373228086849522
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,44.85891421304891,,,,,,,,,45.501981372915886,"rgba(38, 166, 154, 1.0)",0.5879074052240657,45.501981372915886,1.3999119925533938,0,,,0.0,0.0,0.0,0.0,46.67769332689671,0.08992137698377434,False,True,False,True,False,5.953822869957289
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,44.86678455264137,,,,,,,,,45.54751948392764,"rgba(239, 83, 80, 1.0)",0.580798595908415,45.54751948392764,0.9081986764230113,0,,,0.0,0.0,0.0,0.0,41.3802919424339,-4.758917434811508,False,True,False,True,False,3.3812856525103996
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,44.874104083852515,,,,,,,,,45.547115617208014,"rgba(239, 83, 80, 1.0)",0.573499004452742,45.547115617208014,1.173296514148408,0,,,0.0,0.0,0.0,0.0,40.42103120018176,-5.489603681241405,False,True,False,True,False,4.703374673929272
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,44.88395576626841,,,,,,,,,45.552670529088786,"rgba(239, 83, 80, 1.0)",0.5667766692383974,45.552670529088786,1.547927990914163,0,,,0.0,0.0,0.0,0.0,42.93290118104132,-5.489603681241405,False,True,False,True,True,6.570204107950683
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,44.91596369421904,,,,,,,,,45.55665893530251,"rgba(239, 83, 80, 1.0)",0.5586665107829983,45.55665893530251,1.097866173932399,0,,,0.0,0.0,0.0,0.0,41.788226471354776,-5.489603681241405,False,True,False,True,True,3.9223258354067383
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,44.919677282038116,,,,,,,,,45.55980406196588,"rgba(239, 83, 80, 1.0)",0.5521964495712551,45.55980406196588,1.829414040634406,0,,,0.0,0.0,0.0,0.0,45.74135895557282,-8.95026152832839,False,True,False,True,True,7.368793208914102
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,44.92856543430248,,,,,,,,,45.56850081743989,"rgba(239, 83, 80, 1.0)",0.5476700278996847,45.56850081743989,2.212096921217712,0,,,0.0,0.0,0.0,0.0,50.251895446663084,-4.880472194049155,False,True,False,False,True,9.081109851522548
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,44.932740920163646,,,,,,,,,45.57290303499167,"rgba(239, 83, 80, 1.0)",0.5436200564419499,45.57290303499167,2.367640689036595,0,,,0.0,0.0,0.0,0.0,53.93010332664494,-1.6468685767960523,False,True,True,False,True,9.723557926813388
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,44.940583240249246,,,,,,,,,45.65684858467333,"rgba(239, 83, 80, 1.0)",0.5367839919876877,45.65684858467333,2.064427091469769,0,,,0.0,0.0,0.0,0.0,55.11653691272068,-0.6405462013366403,False,False,True,False,True,8.734683667464331
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,44.94814210957129,,,,,,,,,45.66192497639683,"rgba(239, 83, 80, 1.0)",0.5236786718509131,45.66192497639683,2.220970771050015,0,,,0.0,0.0,0.0,0.0,56.504989025579036,0.724072850003715,False,False,True,False,True,9.22941584204365
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,44.973976305024294,,,,,,,,,45.677346399040076,"rgba(239, 83, 80, 1.0)",0.5052146809763747,45.677346399040076,2.0538864764471314,0,,,0.0,0.0,0.0,0.0,55.84960199881497,0.724072850003715,False,False,True,False,True,8.069198746654507
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,44.98322352658058,,,,,,,,,45.67471230973018,"rgba(239, 83, 80, 1.0)",0.46876849392966685,45.67471230973018,1.2698969704204068,0,,,0.0,0.0,0.0,0.0,50.55995366941252,6.397886374944939,False,True,False,False,False,3.5999065282285336
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,44.99467141433465,,,,,,,,,45.671247666217965,"rgba(239, 83, 80, 1.0)",0.4374070506154604,45.671247666217965,1.3460055866809175,0,,,0.0,0.0,0.0,0.0,46.94419063445109,3.042957576814942,False,True,False,True,False,3.5030566207632106
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,45.00380460535648,,,,,,,,,45.67084289450214,"rgba(239, 83, 80, 1.0)",0.4098673153795078,45.67084289450214,1.6326188510012687,0,,,0.0,0.0,0.0,0.0,45.67703394508028,1.8254997902587888,False,True,False,True,False,4.215059846236802
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,45.009479302253645,,,,,,,,,45.668917284939695,"rgba(239, 83, 80, 1.0)",0.4008527172180451,45.668917284939695,1.2749887754466669,0,,,0.0,0.0,0.0,0.0,43.20022806195125,-0.6177568405631035,False,True,False,True,False,2.637200550160866
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,45.0146473365172,,,,,,,,,45.66395887872788,"rgba(239, 83, 80, 1.0)",0.40064354762362187,45.66395887872788,0.676514380126109,0,,,0.0,0.0,0.0,0.0,39.4642224189698,-4.205971001669269,False,True,False,True,False,0.29383541278443914
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,45.03660487324757,,,,,,,,,45.63363955365162,"rgba(239, 83, 80, 1.0)",0.39888894116981544,45.63363955365162,0.4421291947356912,0,,,0.0,0.0,0.0,0.0,36.05849121012791,-7.429734804401221,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,45.04191746216286,,,,,,,,,45.63075879972331,"rgba(239, 83, 80, 1.0)",0.3887879641671928,45.63075879972331,0.6024908738583273,0,,,0.0,0.0,0.0,0.0,34.74892978971065,-8.752351902285227,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,45.05061537816096,,,,,,,,,45.62519138739171,"rgba(239, 83, 80, 1.0)",0.38170861723133537,45.62519138739171,0.9295273844793903,0,,,0.0,0.0,0.0,0.0,35.85451727994917,-8.752351902285227,False,True,False,True,False,0.7452190479117071
2025-05-09 16:00:00+00:00,45.98,45.985,45.67,45.855,17683.0,45.05751038362233,,,,,,,,,45.61926742639199,"rgba(239, 83, 80, 1.0)",0.37573132292532774,45.61926742639199,0.6273966508106469,0,,,0.0,0.0,0.0,0.0,35.36567144408483,-8.752351902285227,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,45.865,46.075,45.83,46.07,13978.0,45.06394305594761,,,,,,,,,45.61778146881698,"rgba(239, 83, 80, 1.0)",0.36811334182914723,45.61778146881698,1.2284763408355623,0,,,0.0,0.0,0.0,0.0,38.4845012614591,-8.752351902285227,False,True,False,True,True,1.5859975622860638
2025-05-09 18:00:00+00:00,46.07,46.115,45.93,45.93,11466.0,45.06915393699328,,,,,,,,,45.61674091683962,"rgba(239, 83, 80, 1.0)",0.3515285156249602,45.61674091683962,0.8911342017402449,0,,,0.0,0.0,0.0,0.0,39.021619522949024,-8.752351902285227,False,True,False,True,True,0.23443975256623162
2025-05-09 19:00:00+00:00,45.93,46.135,45.915,46.13,43128.0,45.089654524910294,,,,,,,,,45.61722816847681,"rgba(239, 83, 80, 1.0)",0.3335770235355272,45.61722816847681,1.5371916989018395,0,,,0.0,0.0,0.0,0.0,42.226185938693334,-13.347452587605574,False,True,False,True,True,2.1095708836019043
2025-05-12 14:00:00+00:00,44.755,44.925,44.36,44.46,33473.0,45.08162610247597,,,,,,,,,45.567211271600726,"rgba(239, 83, 80, 1.0)",0.3858071333507642,45.567211271600726,-2.869856920437192,0,,,0.0,0.0,0.0,0.0,35.081567422187,-8.900401891746029,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,44.46,44.605,44.285,44.38,21752.0,45.07493399423225,,,,,,,,,45.53451067980764,"rgba(239, 83, 80, 1.0)",0.43729689751559625,45.53451067980764,-2.6401071820237654,1,1.8731071149491567,1.8731071149491567,0.0,0.0,0.0,0.0,30.111056528418395,-13.330171941328892,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,44.375,44.415,44.125,44.145,39147.0,45.05972333761233,,,,,,,,,45.47427191528621,"rgba(239, 83, 80, 1.0)",0.49903702763937535,45.47427191528621,-2.6636739192964107,1,1.783325344328812,1.783325344328812,0.0,0.0,0.0,0.0,26.192252550487048,-16.773372242398338,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,44.145,44.155,43.86,43.945,32604.0,45.04390306854181,43.986666666666665,,,,,,,,45.33788871762127,"rgba(239, 83, 80, 1.0)",0.5690628695932773,45.33788871762127,-2.447688633448882,1,1.6967536235039617,1.6967536235039617,0.0,0.0,0.0,0.0,23.09431276938446,-19.53850670048363,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,43.94,44.225,43.925,44.17,25785.0,45.03310111872563,44.03965952491051,,,,,,,,45.30795028862645,"rgba(239, 83, 80, 1.0)",0.6201622353855337,45.30795028862645,-1.8349235469312704,1,1.6384551754278855,1.6384551754278855,0.0,0.0,0.0,0.0,23.556665999193527,-19.53850670048363,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,44.175,44.565,44.165,44.56,61209.0,45.017040249900994,44.239431679459514,,,,,,,,45.2645551097816,"rgba(239, 83, 80, 1.0)",0.6511219215760895,45.2645551097816,-1.0820632610190208,1,1.6083331865897788,1.6083331865897788,0.0,0.0,0.0,0.0,27.667445442409925,-19.53850670048363,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,44.565,44.82,44.52,44.77,15401.0,45.014952221931225,44.29235465941723,,,,,,,,45.2581821115365,"rgba(239, 83, 80, 1.0)",0.6732737352093158,45.2581821115365,-0.7250871168837791,1,1.5895368295983845,1.5895368295983845,0.0,0.0,0.0,0.0,32.1995353076443,-25.444315681124813,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,44.77,44.92,44.56,44.65,25404.0,45.01164049103236,44.35849969555847,,,,,,,,45.24728026623252,"rgba(239, 83, 80, 1.0)",0.6977417434414545,45.24728026623252,-0.8560191100027538,1,1.566388417629007,1.566388417629007,0.0,0.0,0.0,0.0,34.51755285665074,-23.19123232549073,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,45.00268513146116,44.39562673609415,,,,,,,,45.22009572206118,"rgba(239, 83, 80, 1.0)",0.7237838697361723,45.22009572206118,-0.939639235548431,1,1.539571857039846,1.539571857039846,0.0,0.0,0.0,0.0,35.409112468761535,-22.122035151063667,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,45.00057676626836,44.41137741323921,,,,,,,,45.21337050018758,"rgba(239, 83, 80, 1.0)",0.7446516508282637,45.21337050018758,-0.7229830211062608,1,1.5197817165969878,1.5197817165969878,0.0,0.0,0.0,0.0,37.357821498775465,-19.95326307937571,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,44.998642105742995,44.430514109919635,,,,,,,,45.20687136911086,"rgba(239, 83, 80, 1.0)",0.764129222362713,45.20687136911086,-0.6829621925689625,1,1.5017228422668243,1.5017228422668243,0.0,0.0,0.0,0.0,38.76195522676903,-18.256258994384073,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,44.99369589424401,44.45211083337098,,,,,,,,45.19167995274012,"rgba(239, 83, 80, 1.0)",0.7857804005178627,45.19167995274012,-0.7975255584475132,1,1.4850518979438272,1.4850518979438272,0.0,0.0,0.0,0.0,38.76272042345053,-17.787404720045835,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.988946415958665,44.4489378972249,,,,,,,,45.17891256772559,"rgba(239, 83, 80, 1.0)",0.810774554594896,45.17891256772559,-0.9607017922692149,1,1.4643388620237805,1.4643388620237805,0.0,0.0,0.0,0.0,37.541614701212616,-17.787404720045835,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.98532705612503,44.452360847622025,,,,,,,,45.16896030962638,"rgba(239, 83, 80, 1.0)",0.8300344234694826,45.16896030962638,-0.7216089992060425,1,1.460924439433273,1.460924439433273,0.0,0.0,0.0,0.0,38.864078058935064,-16.853134105447495,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.98322786085326,44.455772092719066,,,,,,,,45.16314418154633,"rgba(239, 83, 80, 1.0)",0.8491296391860994,45.16314418154633,-0.7397506252972349,1,1.4502360778035188,1.4502360778035188,0.0,0.0,0.0,0.0,39.436297258672155,-15.857645756134453,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.98183953599763,44.45979679961444,,,,,,,,45.15917889636302,"rgba(239, 83, 80, 1.0)",0.8643206101426062,45.15917889636302,-0.6122483834739328,1,1.4390407572492634,1.4390407572492634,0.0,0.0,0.0,0.0,41.083846475013075,-13.892201485106753,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.980650845103405,44.46885216893621,,,,,,,,45.15532394239925,"rgba(239, 83, 80, 1.0)",0.8766181536949574,45.15532394239925,-0.45666855142330326,1,1.4224189801961082,1.4224189801961082,0.0,0.0,0.0,0.0,43.78488398859333,-11.058772969480188,True,False,False,True,True,0.0
