date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,75.31410626207524,,,,,,,75.5106396149676,"rgba(239, 83, 80, 1.0)",2.6537193294090757,75.5106396149676,-1.9804805868968518,4,0.20059037287059164,0.8023614914823666,0.0,0.0,0.0,0.0,37.57554002413624,-13.253054169278364,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,75.2908552767342,,,,,,,75.49340997147347,"rgba(239, 83, 80, 1.0)",2.7133336880492203,75.49340997147347,-1.6763179521585503,4,0.1961637506766473,0.7846550027065892,0.0,0.0,0.0,0.0,38.757672966139566,-13.253054169278364,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,75.27445581585833,,,,,,,75.49706070481824,"rgba(38, 166, 154, 1.0)",2.704733754861052,75.49706070481824,0.12494364540480092,4,0.19640550957076247,0.7856220382830499,0.0,0.0,0.0,0.0,48.85699233760364,-7.042268387737899,True,False,False,False,True,1.1723518432097926
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,75.27441302046971,,,,,,,75.48729775470768,"rgba(38, 166, 154, 1.0)",2.6919961564434653,75.48729775470768,-0.2144496950063941,5,0.18486320568806078,0.9243160284403039,0.0,0.0,0.0,0.0,53.47898220501668,-3.0637139557244097,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,75.27619693874509,,,,,,,75.51676332521276,"rgba(38, 166, 154, 1.0)",2.676279103127685,75.51676332521276,0.04044296974136321,6,0.19360698526970457,1.1616419116182275,0.0,0.0,0.0,0.0,57.478014407037776,0.385324193868513,True,False,True,False,True,0.652607261202995
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,75.27036755259087,,,,,,,75.5090346984982,"rgba(38, 166, 154, 1.0)",2.6656616101485784,75.5090346984982,-0.27724250358131897,6,0.1935546250248991,1.1613277501493946,0.0,0.0,0.0,0.0,58.17152800256939,0.9411978448197047,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,75.26850152401464,,,,,,,75.50531992783591,"rgba(38, 166, 154, 1.0)",2.667955879803239,75.50531992783591,-0.7403870291819036,7,0.20852772466054223,1.4596940726237957,0.0,0.0,0.0,0.0,56.0826269372822,0.9411978448197047,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,75.25106802152935,,,,,,,75.47389015708724,"rgba(38, 166, 154, 1.0)",2.663871163659511,75.47389015708724,-0.5870742468411417,7,0.20830946489553304,1.4581662542687313,0.0,0.0,0.0,0.0,55.3701637466065,0.9411978448197047,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,75.24676601954572,,,,,,,75.4693817032827,"rgba(38, 166, 154, 1.0)",2.6529142687085123,75.4693817032827,-0.3729414534621778,7,0.20879201363068858,1.46154409541482,0.0,0.0,0.0,0.0,55.92080330585669,0.9411978448197047,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,75.24465541640974,,,,,,,75.46788119008563,"rgba(38, 166, 154, 1.0)",2.6378531316478275,75.46788119008563,-0.3593381218663646,7,0.20920658724288207,1.4644461107001745,0.0,0.0,0.0,0.0,56.363060062636706,0.9411978448197047,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,75.23823176351081,,,,,,,75.46322511973804,"rgba(38, 166, 154, 1.0)",2.6202301116195783,75.46322511973804,-0.4534812093292017,7,0.20962826072890475,1.4673978251023332,0.0,0.0,0.0,0.0,55.99208110254483,0.9411978448197047,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,75.23514557549589,,,,,,,75.46226646346429,"rgba(38, 166, 154, 1.0)",2.602113690378991,75.46226646346429,-0.44474093032258294,7,0.2100218342785673,1.470152839949971,0.0,0.0,0.0,0.0,55.81611521291464,0.9411978448197047,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,75.21285231176505,,,,,,,75.44811639164972,"rgba(38, 166, 154, 1.0)",2.5852667923035537,75.44811639164972,-0.42669344414810256,7,0.2099844709400202,1.4698912965801414,0.0,0.0,0.0,0.0,55.804563922091994,1.176500765346674,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,75.21043128287221,,,,,,,75.4481392294133,"rgba(38, 166, 154, 1.0)",2.565775865657972,75.4481392294133,-0.28378910222018794,7,0.2107125655119894,1.4749879585839258,0.0,0.0,0.0,0.0,56.82694911906779,2.6313542693861507,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,75.2095096553188,,,,,,,75.4526835219968,"rgba(38, 166, 154, 1.0)",2.5408204622959385,75.4526835219968,-0.030574187806487928,7,0.21127710708615918,1.4789397496031143,0.0,0.0,0.0,0.0,59.16387937915431,5.179195013972041,True,False,True,False,True,0.4797002000867856
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,75.20966747006104,,,,,,,75.45897937644312,"rgba(38, 166, 154, 1.0)",2.516715428797956,75.45897937644312,-0.12277088339331843,7,0.21166956576857918,1.4816869603800542,0.0,0.0,0.0,0.0,59.773170783928684,6.021927362955871,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,75.21223226523433,,,,,,,75.4766105619794,"rgba(38, 166, 154, 1.0)",2.4967308589397685,75.4766105619794,-0.04270006180188216,7,0.21203685201137934,1.4842579640796554,0.0,0.0,0.0,0.0,60.78720778587834,7.2340126058435175,True,False,True,False,True,0.47105882001248744
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,75.21323269593856,,,,,,,75.47952205752615,"rgba(38, 166, 154, 1.0)",2.484170833443196,75.47952205752615,0.1732883812491981,7,0.21245850585355383,1.487209540974877,0.0,0.0,0.0,0.0,62.88031717633797,9.386689738658895,True,False,True,False,True,1.870577510403706
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,75.22194168749431,,,,,,,75.5118515085845,"rgba(38, 166, 154, 1.0)",2.4723944789332455,75.5118515085845,-0.0047935346424218435,8,0.20874387435725456,1.6699509948580364,0.0,0.0,0.0,0.0,62.28681910978819,9.386689738658895,True,False,True,False,True,0.768264052157793
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,75.2219290628469,,,,,,,75.50943414685653,"rgba(38, 166, 154, 1.0)",2.4639929818111392,75.50943414685653,-0.19863455394129564,8,0.20909574760676905,1.6727659808541524,0.0,0.0,0.0,0.0,59.754981713691755,9.386689738658895,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,75.22020911007034,,,,,,,75.50346351085591,"rgba(38, 166, 154, 1.0)",2.445849260196495,75.50346351085591,-0.30396947308035455,8,0.2092940671755355,1.674352537404284,0.0,0.0,0.0,0.0,56.97189295169763,10.558030195189986,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,75.21912450623184,,,,,,,75.50138156944307,"rgba(38, 166, 154, 1.0)",2.4329903152034977,75.50138156944307,-0.12387290140851148,8,0.20926388525229828,1.6741110820183862,0.0,0.0,0.0,0.0,56.778994502775745,10.348944739658407,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,75.20822853544932,,,,,,,75.48372750659321,"rgba(38, 166, 154, 1.0)",2.424461167961883,75.48372750659321,-0.3995640430931585,8,0.20904651823389614,1.6723721458711691,0.0,0.0,0.0,0.0,53.78622173976481,7.502291559243055,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,75.20688413721327,,,,,,,75.48180617389461,"rgba(38, 166, 154, 1.0)",2.416538133270339,75.48180617389461,-0.4187006858961995,8,0.20882469803606493,1.6705975842885195,0.0,0.0,0.0,0.0,51.61361360070167,5.491817974168271,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,75.20567380659698,,,,,,,75.47986340474736,"rgba(38, 166, 154, 1.0)",2.404522984665343,75.47986340474736,-0.5052409199226034,8,0.2085292247362399,1.668233797889919,0.0,0.0,0.0,0.0,49.31456891477967,3.3713156964523563,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,75.19188704944095,,,,,,,75.45710023739765,"rgba(38, 166, 154, 1.0)",2.3947916420868767,75.45710023739765,-0.7253659177981371,8,0.2079178843240474,1.6633430745923792,0.0,0.0,0.0,0.0,45.709683094949284,0.07891572858999751,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,75.18393693492655,,,,,,,75.44419763801194,"rgba(38, 166, 154, 1.0)",2.3991373787597725,75.44419763801194,-0.8854005847343547,8,0.20712505546580912,1.657000443726473,0.0,0.0,0.0,0.0,41.98499326237732,-3.2480834808108625,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,75.16355105200577,,,,,,,75.41259713093932,"rgba(38, 166, 154, 1.0)",2.4016062155179743,75.41259713093932,-0.9108891860806192,7,0.1910821416474239,1.3375749915319672,0.0,0.0,0.0,0.0,39.19363189352492,-5.696463644220984,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,75.11451016969423,,,,,,,75.34631437047013,"rgba(38, 166, 154, 1.0)",2.4045284323505385,75.34631437047013,-0.8988516589747028,7,0.19143620854200635,1.3400534597940446,0.0,0.0,0.0,0.0,37.192407366988846,-7.482453925110562,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,75.10821842066525,,,,,,,75.33917778167205,"rgba(38, 166, 154, 1.0)",2.4091258087037133,75.33917778167205,-0.8111563848645726,7,0.19206666818078655,1.3444666772655058,0.0,0.0,0.0,0.0,37.32390080472608,-7.482453925110562,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,75.1067849549579,,,,,,,75.33753467981357,"rgba(38, 166, 154, 1.0)",2.412621793592829,75.33753467981357,-0.753344218575983,7,0.1925916605589302,1.3481416239125115,0.0,0.0,0.0,0.0,38.40180005901861,-7.482453925110562,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,75.10355849467939,,,,,,,75.33382308915711,"rgba(38, 166, 154, 1.0)",2.4142056440767536,75.33382308915711,-0.7595968858975981,7,0.192831023062556,1.349817161437892,0.0,0.0,0.0,0.0,39.01399686306233,-7.482453925110562,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,75.08214413334277,,,,,,,75.30725469610019,"rgba(239, 83, 80, 1.0)",2.4206429474995774,75.30725469610019,-1.114272015576002,7,0.19259969617278808,1.3481978732095166,0.0,0.0,0.0,0.0,35.631024136032664,-9.490610492729893,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,75.07540616721124,,,,,,,75.29883544231683,"rgba(239, 83, 80, 1.0)",2.4244815606306442,75.29883544231683,-1.1131598136860348,7,0.19260661822213906,1.3482463275549734,0.0,0.0,0.0,0.0,33.34145497086336,-11.751092332527357,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,75.03934563238187,,,,,,,75.113979604077,"rgba(239, 83, 80, 1.0)",2.417085593388437,75.113979604077,-0.7711682239038739,7,0.19342897277850196,1.3540028094495138,0.0,0.0,0.0,0.0,36.719971234292636,-11.751092332527357,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,75.03611960460806,,,,,,,75.11233853807138,"rgba(239, 83, 80, 1.0)",2.4082333007063084,75.11233853807138,-0.8397602248412772,7,0.19445121199239704,1.3611584839467792,0.0,0.0,0.0,0.0,38.18819753491869,-11.751092332527357,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,75.03333421029008,,,,,,,75.11041567292553,"rgba(239, 83, 80, 1.0)",2.3918239581639402,75.11041567292553,-0.8698030077943261,7,0.19547512743321696,1.3683258920325188,0.0,0.0,0.0,0.0,38.86109634256144,-16.145712623360666,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,75.02836678532029,,,,,,,75.10888887709655,"rgba(239, 83, 80, 1.0)",2.376309927992148,75.10888887709655,-0.6686370571363455,7,0.1967118567139467,1.3769829969976268,0.0,0.0,0.0,0.0,42.70089704452532,-12.420858478631892,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,75.01883172272258,,,,,,,75.1055342095653,"rgba(239, 83, 80, 1.0)",2.335497714958581,75.1055342095653,-0.6446309923244826,7,0.198100107482402,1.386700752376814,0.0,0.0,0.0,0.0,45.76199380877178,-9.534566966514262,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,75.01393484864424,,,,,,,75.10325490243468,"rgba(239, 83, 80, 1.0)",2.2774186568874244,75.10325490243468,-0.7566702315462203,7,0.19978452650028614,1.3984916855020029,0.0,0.0,0.0,0.0,46.32025867228681,-8.932141519701737,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.214326560631313,75.10049090550677,-0.8085938801168947,7,0.20142107624825267,1.4099475337377687,0.0,0.0,0.0,0.0,46.22170963671613,-8.802186677839558,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.1520785573759396,75.10049090550677,-0.8319821315862853,7,0.2027960751595798,1.4195725261170584,0.0,0.0,0.0,0.0,46.156010279669005,-8.527257636452134,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.103919600337635,75.10049090550677,-0.8510262964513642,7,0.2037384766053004,1.4261693362371028,0.0,0.0,0.0,0.0,46.112210708304254,-8.1701042733104,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",2.0529281592464987,75.10049090550677,-0.8721644239922887,7,0.20455745805485112,1.431902206383958,0.0,0.0,0.0,0.0,46.083010994061084,-7.774321481629151,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.9867486499802616,75.10049090550677,-0.9012166211989425,6,0.21483396574550032,1.289003794473002,0.0,0.0,0.0,0.0,46.063544517898976,-7.3694525025882385,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.9232166467328808,75.10049090550677,-0.9309876287460487,5,0.2182664249032331,1.0913321245161656,0.0,0.0,0.0,0.0,46.05056686712423,-6.974833346291028,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,75.01057610970818,,,,,,,75.10049090550677,"rgba(239, 83, 80, 1.0)",1.8395126361998544,75.10049090550677,-0.9733506964136144,5,0.2193275113305891,1.0966375566529454,0.0,0.0,0.0,0.0,46.04191509994107,-6.602472325129845,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,75.00220988443968,,,,,,,75.09004386008789,"rgba(239, 83, 80, 1.0)",1.7628196802921807,75.09004386008789,-1.2310072801820604,4,0.23459792640349245,0.9383917056139698,0.0,0.0,0.0,0.0,41.82557697923336,-5.458025465168163,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,74.99293335008318,,,,,,,75.07620260201236,"rgba(239, 83, 80, 1.0)",1.6836830151473576,75.07620260201236,-1.723128745679272,4,0.23437604480049826,0.937504179201993,0.0,0.0,0.0,0.0,34.88513823764066,-11.766989751287902,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,74.98018626829143,,,,,,,75.05762806326648,"rgba(239, 83, 80, 1.0)",1.5788703824839099,75.05762806326648,-1.7655838593165136,4,0.23480563425173256,0.9392225370069303,0.0,0.0,0.0,0.0,31.588792575692295,-14.463472075981585,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,74.96350477085738,,,,,,,74.8546506744641,"rgba(239, 83, 80, 1.0)",1.5302153266603202,74.8546506744641,-1.911267403684363,4,0.23494230332772803,0.9397692133109121,0.0,0.0,0.0,631.0,27.982598607159396,-17.48304352575125,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,74.94655703988607,,,,,,,74.83691252181367,"rgba(239, 83, 80, 1.0)",1.4823171445805121,74.83691252181367,-1.7789125164304178,4,0.23419967197955177,0.9367986879182071,0.0,0.0,0.0,0.0,29.04393260840858,-17.48304352575125,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,74.92083651593093,,,,,,,74.81826965467833,"rgba(239, 83, 80, 1.0)",1.4272631562249913,74.81826965467833,-1.6312826716808435,4,0.23406493870687067,0.9362597548274827,0.0,0.0,0.0,0.0,32.8915779405377,-22.3264861410007,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,74.91951520228645,,,,,,,74.81996744435145,"rgba(38, 166, 154, 1.0)",1.3969538127494279,74.81996744435145,-1.1882765408574039,4,0.23438934949856438,0.9375573979942575,0.0,0.0,0.0,0.0,40.652906026286786,-15.378013879444495,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,74.91752025821042,,,,,,,74.83019390229582,"rgba(38, 166, 154, 1.0)",1.3796886873038003,74.83019390229582,-0.3444211050425021,4,0.23457791487761506,0.9383116595104602,0.0,0.0,0.0,0.0,50.86537782594549,-6.465780191005855,True,False,True,False,True,0.49821201506810553
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,74.91086434673853,,,,,,,74.87831302028015,"rgba(38, 166, 154, 1.0)",1.3779119762940681,74.87831302028015,-0.5648495939293928,4,0.23474354526191932,0.9389741810476773,0.0,0.0,0.0,0.0,55.856619555532646,-2.512568704880195,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,74.90371274005902,,,,,,,74.88092422816135,"rgba(38, 166, 154, 1.0)",1.367689749999049,74.88092422816135,-1.0169881204142388,4,0.23501494551547622,0.9400597820619049,0.0,0.0,0.0,0.0,55.43870360445429,-2.512568704880195,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,74.89861461296664,,,,,,,74.88563749426466,"rgba(38, 166, 154, 1.0)",1.3701460598145856,74.88563749426466,-0.5660984014869336,4,0.23576241057272293,0.9430496422908917,0.0,0.0,0.0,0.0,57.63089925160754,-1.216922515914817,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,74.88851786024347,,,,,,,74.90892350285495,"rgba(38, 166, 154, 1.0)",1.3753080342924626,74.90892350285495,-0.3118744980469816,4,0.23672311413230082,0.9468924565292033,0.0,0.0,0.0,0.0,60.343218041224596,1.509424410015626,True,False,True,False,True,0.9870453695202173
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,74.8854763877931,,,,,,,74.90004148326504,"rgba(38, 166, 154, 1.0)",1.377641976136987,74.90004148326504,-0.5952500703880282,4,0.23817940584452288,0.9527176233780915,0.0,1.0,75.535,312.0,59.799926326224735,1.509424410015626,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,74.87789649740867,,,,,,,74.87122052464662,"rgba(239, 83, 80, 1.0)",1.3778866112687653,74.87122052464662,-1.2890904883755745,4,0.23957419228281587,0.9582967691312635,0.0,0.0,0.0,0.0,54.95434724809965,1.509424410015626,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,74.87025032608456,,,,,,,74.84882354460738,"rgba(239, 83, 80, 1.0)",1.3794867827507415,74.84882354460738,-1.50695430402178,4,0.24157724071578532,0.9663089628631413,0.0,0.0,0.0,0.0,50.54154371937168,9.081834702808969,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,74.86255762741273,,,,,,,74.83366008315764,"rgba(239, 83, 80, 1.0)",1.3712437636903467,74.83366008315764,-1.2788828139776693,4,0.2433644252947332,0.9734577011789328,0.0,0.0,0.0,0.0,49.10676208440186,7.492498548316377,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,74.84976161637492,,,,,,,74.8116657642889,"rgba(239, 83, 80, 1.0)",1.3494617946186336,74.8116657642889,-1.2758166041858592,4,0.24779884997859863,0.9911953999143945,0.0,0.0,0.0,0.0,48.20054938755045,6.2425627700989565,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,74.84150815074597,,,,,,,74.79863632585703,"rgba(239, 83, 80, 1.0)",1.292831848768198,74.79863632585703,-1.306153099079323,4,0.2543808953410049,1.0175235813640195,0.0,0.0,0.0,0.0,47.70857522782177,5.258122718966952,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,74.83004828117907,,,,,,,74.78487228166152,"rgba(239, 83, 80, 1.0)",1.2739963440626085,74.78487228166152,-1.1772971630975224,4,0.26198656501179407,1.0479462600471763,0.0,0.0,0.0,0.0,48.41396459575854,5.258122718966952,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,74.8283914193918,,,,,,,74.78458810017423,"rgba(239, 83, 80, 1.0)",1.2359444796417693,74.78458810017423,-0.7319002714720863,4,0.27003214392500524,1.080128575700021,0.0,0.0,0.0,0.0,51.929135055934324,5.258122718966952,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,74.82704541387274,,,,,,,74.78498791817199,"rgba(239, 83, 80, 1.0)",1.1821222707754344,74.78498791817199,-0.7359542575924082,4,0.27666690416702955,1.1066676166681182,0.0,0.0,0.0,0.0,54.435436780028496,5.258122718966952,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,74.82335161644956,,,,,,,74.78432376119292,"rgba(239, 83, 80, 1.0)",1.17795968820127,74.78432376119292,-1.018136506032971,4,0.2839098012199139,1.1356392048796555,0.0,0.0,0.0,0.0,53.88463132164505,5.258122718966952,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,74.81142399232664,,,,,,,74.77221797321252,"rgba(239, 83, 80, 1.0)",1.1780417672585348,74.77221797321252,-1.4491998676629718,4,0.29342251313221945,1.1736900525288778,0.0,0.0,0.0,0.0,50.60033377899407,5.258122718966952,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,74.78218756176123,,,,,,,74.73320512312071,"rgba(239, 83, 80, 1.0)",1.1726538317036341,74.73320512312071,-1.6912110543650438,4,0.30287245156858134,1.2114898062743253,0.0,0.0,0.0,0.0,46.92078665346835,3.026151690132828,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,74.77433943457135,,,,,,,74.61975332637807,"rgba(239, 83, 80, 1.0)",1.1617270926676555,74.61975332637807,-1.549204918898238,4,0.31627505060207867,1.2651002024083147,0.0,0.0,0.0,0.0,44.96640145082679,1.0492555420442002,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,74.77180141406845,,,,,,,74.6201468517167,"rgba(239, 83, 80, 1.0)",1.139447866925752,74.6201468517167,-1.465751001160568,4,0.33002519237347555,1.3201007694939022,0.0,0.0,0.0,0.0,44.629547615780325,0.4883659217675671,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,74.76367265722351,,,,,,,74.62070507267197,"rgba(239, 83, 80, 1.0)",1.0951995992340235,74.62070507267197,-1.3337341190533483,4,0.34679110530818547,1.3871644212327419,0.0,0.0,0.0,0.0,45.93736829923856,0.4883659217675671,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,74.7566643340577,,,,,,,74.62244615794967,"rgba(239, 83, 80, 1.0)",1.0461637685519567,74.62244615794967,-1.3023258871175465,4,0.3705780514284628,1.4823122057138511,0.0,0.0,0.0,0.0,47.531112411521775,0.4883659217675671,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,74.74851290391182,,,,,,,74.62337713927197,"rgba(239, 83, 80, 1.0)",0.9681964844145176,74.62337713927197,-1.1912635067761386,4,0.3845908388351494,1.5383633553405975,0.0,0.0,0.0,0.0,50.079462227428095,0.4883659217675671,True,False,False,False,True,0.0
