date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,150.96109782999721,,,,,,151.13372147102265,150.9208340809313,150.78740342076847,,153.06120420415684,"rgba(239, 83, 80, 1.0)",2.0397696544555672,153.06120420415684,-3.2460548619761176,2,0.3756947570755814,0.7513895141511628,0.0,0.0,0.0,0.0,33.10310949235323,-22.824373866611328,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,150.78430672914175,,,,,,151.0529097992079,150.8073833813385,150.50353112236564,,152.95134064083206,"rgba(239, 83, 80, 1.0)",2.093518311100584,152.95134064083206,-3.0815783203923934,2,0.39175187470302575,0.7835037494060515,0.0,0.0,0.0,0.0,33.536074473582794,-22.032303289532262,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,150.55276896657466,,,,,,150.93960125225868,150.65326766398067,150.16049340167316,,152.82676168320575,"rgba(239, 83, 80, 1.0)",2.1288537964080563,152.82676168320575,-2.6477918270932777,2,0.413476136440471,0.826952272880942,0.0,0.0,0.0,0.0,36.85222869964521,-18.595201794207807,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,150.5179774206241,,,,,,150.9212856168198,150.6292821803087,150.1133157353182,,152.80869281074175,"rgba(239, 83, 80, 1.0)",2.1409751398706267,152.80869281074175,-2.117583117296588,2,0.4437752437799607,0.8875504875599214,0.0,0.0,0.0,0.0,42.76937166573314,-12.974469652646839,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,150.49387176686184,,,,,,150.90751481622894,150.61215675374103,150.08419340274838,,152.79804377005985,"rgba(239, 83, 80, 1.0)",2.1465176973926217,152.79804377005985,-1.7507630030839056,2,0.4605507531235602,0.9211015062471204,0.0,0.0,0.0,0.0,48.756845787747,-7.545692217796429,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,150.48307254526316,,,,,,150.90066187914397,150.60417555655874,150.0733394955336,,152.79401667347832,"rgba(38, 166, 154, 1.0)",2.1501669220754196,152.79401667347832,-1.5715136526315745,2,0.47258696450744264,0.9451739290148853,0.0,0.0,0.0,0.0,53.65540882032745,-3.242449848036884,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,150.47469072104536,,,,,,150.89498225257844,150.59781482837207,150.06600932854573,,152.7908432599068,"rgba(38, 166, 154, 1.0)",2.147981820429442,152.7908432599068,-1.5972403617554232,2,0.4871288295510226,0.9742576591020452,0.0,0.0,0.0,0.0,56.68204975269704,-0.6235638863750665,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,150.45687450261235,,,,,,150.88342348854238,150.5844662562593,150.04849456327986,,152.43287074357002,"rgba(38, 166, 154, 1.0)",2.1477963187931706,152.43287074357002,-1.4446764418115245,2,0.4926146307591974,0.9852292615183948,0.0,0.0,0.0,0.0,58.55576693621384,1.0940429430999643,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,150.43535290373097,,,,,,150.8684209839049,150.56781632653062,150.03006792368475,,152.42673715356858,"rgba(38, 166, 154, 1.0)",2.1452590553145026,152.42673715356858,-1.2570682999276468,2,0.4965436233711679,0.9930872467423358,0.0,0.0,0.0,0.0,60.98163580156415,3.4758832550530627,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,150.05421669985398,,,,,,150.6683848599011,150.29840262827662,149.49989120430465,,152.00521883804905,"rgba(239, 83, 80, 1.0)",2.2615099058037456,152.00521883804905,-3.714429380340742,2,0.46895088941478863,0.9379017788295773,0.0,0.0,0.0,0.0,49.05194438659993,7.478614246921211,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,150.002941252302,,,,,,150.64024526311675,150.2612270077744,149.43167935643103,,151.96518935907238,"rgba(239, 83, 80, 1.0)",2.32100533514254,151.96518935907238,-3.0741805074886557,2,0.45301080284727374,0.9060216056945475,0.0,0.0,0.0,0.0,44.13996188038902,3.3101502777570673,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,149.92151619488791,,,,,,150.59478095001782,150.20162388524088,149.32519508752762,,151.90495105601082,"rgba(239, 83, 80, 1.0)",2.4047491824772407,151.90495105601082,-3.1333625606013173,2,0.4409628217641933,0.8819256435283866,0.0,0.0,0.0,0.0,40.30484623823047,-0.03240947237043201,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,149.79708689415367,,,,,,150.52464006073757,150.1098859272243,149.16361254409173,,151.81280277544087,"rgba(239, 83, 80, 1.0)",2.474336930015297,151.81280277544087,-2.9797084972559875,2,0.4284846301708297,0.8569692603416594,0.0,0.0,0.0,0.0,37.934891057400314,-2.236643135793649,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,149.53628898249693,,,,,,150.3733239186894,149.9141364456263,148.83329380233818,,151.6248182960735,"rgba(239, 83, 80, 1.0)",2.55878761057464,151.6248182960735,-2.9056019598296503,2,0.41430765117018287,0.8286153023403657,0.0,0.0,0.0,0.0,35.997069441325166,-4.26775945139309,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,149.30347783473715,,,,,,150.23410173779843,149.7360112681725,148.54540464422698,,151.45777275745291,"rgba(239, 83, 80, 1.0)",2.6722961783565564,151.45777275745291,-3.1275622908658622,2,0.39701085483693427,0.7940217096738685,0.0,0.0,0.0,0.0,33.239239758020354,-7.198921618354234,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,149.187274234,,,,,,150.16791490490758,149.6490106487124,148.39390632626848,,151.36759731449303,"rgba(239, 83, 80, 1.0)",3.0384803471166166,151.36759731449303,-4.725255941878235,2,0.3497509382878132,0.6995018765756263,0.0,0.0,0.0,0.0,27.12634251461072,-13.193935471907977,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,149.0696544487074,,,,,,150.100707359905,149.56073325130976,148.24087676087592,,151.27688249031567,"rgba(239, 83, 80, 1.0)",3.4283855799309793,151.27688249031567,-4.561004626157157,1,0.528537669017986,0.528537669017986,0.0,0.0,0.0,0.0,22.53059907241953,-17.64184808091153,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,148.70646519926765,,,,,,149.89064975210593,149.28607652803177,147.77277182605087,,151.00116452540072,"rgba(239, 83, 80, 1.0)",3.7886089260556406,151.00116452540072,-4.170703504584594,1,0.47882656061056855,0.47882656061056855,0.0,0.0,0.0,0.0,19.304562030772857,-20.843771799020203,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,148.39886476604386,,,,,,149.70813584758076,149.04998388370794,147.38449940950696,,150.77325093915272,"rgba(239, 83, 80, 1.0)",4.050671623767764,150.77325093915272,-3.582924583171497,1,0.4463196491422149,0.4463196491422149,0.0,0.0,0.0,0.0,19.76759167078449,-20.843771799020203,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,148.20017172196302,,,,,,149.5889038528499,148.8964138187409,147.13571805955814,,150.62707288462903,"rgba(239, 83, 80, 1.0)",4.359838468161651,150.62707288462903,-3.666895689227238,1,0.413953596280292,0.413953596280292,0.0,0.0,0.0,0.0,19.152145516198964,-21.86044019413229,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,147.67105433047277,,,,,,149.26365285376696,148.48170496133847,146.48537083929384,,150.24226731242032,"rgba(239, 83, 80, 1.0)",4.643504964070233,150.24226731242032,-3.4160117056311634,1,0.3873062181391133,0.3873062181391133,0.0,0.0,0.0,0.0,18.6007581494472,-23.05661465966469,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,147.18727378024028,,,,,,148.9634851609482,148.10014332885106,145.89307379809716,,149.89021210628675,"rgba(239, 83, 80, 1.0)",5.009104303057815,149.89021210628675,-3.577528240996566,1,0.35888553193822914,0.35888553193822914,0.0,0.0,0.0,0.0,17.08052818410943,-25.171190459323807,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,146.8096069986227,,,,,,148.7254371439279,147.79950147458834,145.43558810311723,,149.61622619814895,"rgba(239, 83, 80, 1.0)",5.4106126803320365,149.61622619814895,-3.6292056663985663,1,0.3312842637530988,0.3312842637530988,0.0,0.0,0.0,0.0,15.341158146945316,-27.426936080999845,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,146.47301751251987,,,,,,148.51115820956412,147.5299763025629,145.03034859396945,,149.37218338392546,"rgba(239, 83, 80, 1.0)",5.832525574446259,149.37218338392546,-3.5614388859148005,1,0.30669551233957965,0.30669551233957965,0.0,0.0,0.0,0.0,13.754760358353641,-29.474450695702174,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,146.24874589097257,131.16000000000003,,,,,148.36420756095805,147.34747841335283,144.76645740501874,,148.05859006864145,"rgba(239, 83, 80, 1.0)",6.0751809656798486,148.05859006864145,-2.546194122615806,1,0.29388736629662976,0.29388736629662976,0.0,0.0,0.0,0.0,20.442701048522927,-29.474450695702174,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,146.00911437393103,131.06013530135303,,,,,148.20540172923947,147.15122111245,144.48667466061616,,147.8860705165594,"rgba(239, 83, 80, 1.0)",6.376423528044684,147.8860705165594,-2.777586908815397,1,0.27944052249684503,0.27944052249684503,0.0,0.0,0.0,0.0,23.206515955317087,-33.73437931141809,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,145.42628307515534,130.39928571428572,,,,,147.8140540728648,146.67029729543924,143.8113104548754,,147.44410145229295,"rgba(239, 83, 80, 1.0)",6.66635804037821,147.44410145229295,-2.6129861832780725,1,0.26702787019516766,0.26702787019516766,0.0,0.0,0.0,0.0,24.94948373239337,-31.931117991506525,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,145.34775537834489,130.7290568283249,,,,,147.75789680814182,146.60316404604416,143.72504114164676,,147.40563967332378,"rgba(239, 83, 80, 1.0)",6.832364829409706,147.40563967332378,-2.0491645312993896,1,0.25993505911339765,0.25993505911339765,0.0,0.0,0.0,0.0,31.086997980835502,-26.093543231538032,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,145.18417394888135,131.3059827373613,,,,,147.63946858620747,146.46234848238964,143.54699917372994,,147.31962050634522,"rgba(239, 83, 80, 1.0)",6.955708979996711,147.31962050634522,-1.8415981092916978,1,0.25440421339331337,0.25440421339331337,0.0,0.0,0.0,0.0,36.5237541930679,-21.10520226465706,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,144.4891876213338,132.3911501396648,,,,,147.12293141812444,145.8553170415804,142.80262880634123,,146.8782289206943,"rgba(239, 83, 80, 1.0)",7.102211844917219,146.8782289206943,-1.9216871051884823,1,0.24838218849646534,0.24838218849646534,0.0,0.0,0.0,0.0,38.80600318477609,-19.033005670835607,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,143.99998881663038,132.68108682739344,,,,,146.74529955430305,145.41901147686744,142.2907267710005,,146.53552872673475,"rgba(239, 83, 80, 1.0)",7.239597335250686,146.53552872673475,-1.7715803977502065,1,0.2433657225555667,0.2433657225555667,0.0,0.0,0.0,0.0,40.98065556575041,-16.89669170838176,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,143.62162136515022,132.78110230735743,,,,,146.44568523377515,145.07685009389195,141.9004519667171,,146.25913289989708,"rgba(239, 83, 80, 1.0)",7.385991569752879,146.25913289989708,-1.7958499917893718,1,0.23857441541684982,0.23857441541684982,0.0,0.0,0.0,0.0,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,143.13482950639752,132.753899294922,,,,,146.05346516148734,144.6326213335754,141.40173574856854,,145.8898254327745,"rgba(239, 83, 80, 1.0)",7.523967504515223,145.8898254327745,-1.7324404212208726,1,0.23406677503117104,0.23406677503117104,0.0,0.0,0.0,0.0,41.8463638529355,-15.374867295741659,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,142.97739938203705,132.78115568322255,,,,,145.92217872810627,144.4861912557759,141.2443723739225,,145.76976177546277,"rgba(239, 83, 80, 1.0)",7.6525136552138955,145.76976177546277,-1.6896097619706063,1,0.22994944005656884,0.22994944005656884,0.0,0.0,0.0,0.0,41.98881265740532,-14.684071282916314,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,142.83646841513698,132.78511346732077,,,,,145.80430596868558,144.35493734395624,141.1033867906335,,145.66072214426248,"rgba(239, 83, 80, 1.0)",7.776960106332504,145.66072214426248,-1.7038433993602318,1,0.22631633974559923,0.22631633974559923,0.0,0.0,0.0,0.0,41.46017698846933,-14.647712947785507,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,142.74125274761874,132.79838133593688,,,,,145.72343079515778,144.26549597272177,141.0092160304374,,145.5868843788151,"rgba(239, 83, 80, 1.0)",7.870476342944976,145.5868843788151,-1.5281012043948143,1,0.22371723728626122,0.22371723728626122,0.0,0.0,0.0,0.0,43.44205252403956,-12.258113205719347,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,142.64796519432718,133.3257345389596,,,,,145.61372163795622,144.15853416487815,140.94891716460032,,145.52703702380802,"rgba(38, 166, 154, 1.0)",7.855137899133662,145.52703702380802,-0.4916574442612866,1,0.22396258530228683,0.22396258530228683,0.0,0.0,0.0,0.0,53.218911365792316,-2.969990126794123,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,142.66034663734914,134.0455591347771,,,,,145.57807457033127,144.14100601938253,141.0090260478333,,145.5517011614086,"rgba(38, 166, 154, 1.0)",7.830168426961589,145.5517011614086,-0.2805432835703405,1,0.2246222970766753,0.2246222970766753,0.0,0.0,0.0,0.0,60.65928107414671,3.6611077822186715,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,142.68780168154183,134.72683332530548,,,,,145.55303361156325,144.136433190343,141.08539284572637,,145.1971025095399,"rgba(38, 166, 154, 1.0)",7.804344596221265,145.1971025095399,-0.20912742760361044,1,0.22500288240391073,0.22500288240391073,0.0,0.0,0.0,0.0,65.73375159808077,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,142.66340877494275,134.94520369339273,,,,,145.51348610990064,144.10184339636155,141.07951622284833,,145.12442170916455,"rgba(38, 166, 154, 1.0)",7.784499786043437,145.12442170916455,-0.533678697841687,1,0.2249561521847539,0.2249561521847539,0.0,0.0,0.0,0.0,64.99352462583835,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,142.64184869013985,135.09632972485343,,,,,145.4810797338807,144.07289362186881,141.07159752305284,,145.08351385632955,"rgba(38, 166, 154, 1.0)",7.766541544829261,145.08351385632955,-0.6326514611385596,1,0.22503072111098157,0.22503072111098157,0.0,0.0,0.0,0.0,63.36717870423939,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,142.62720747103015,135.19137300919573,,,,,145.45934230038867,144.05341791538257,141.06586253553627,,145.06065718587902,"rgba(38, 166, 154, 1.0)",7.734637006454334,145.06065718587902,-0.5275822488468226,1,0.225232733028907,0.225232733028907,0.0,0.0,0.0,0.0,63.0467503525942,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,142.60516425905772,135.39243974660118,,,,,145.42075972661672,144.0205059520134,141.06270494157084,,145.0332498050377,"rgba(38, 166, 154, 1.0)",7.665192082240915,145.0332498050377,-0.44790134000582144,1,0.22557709742921184,0.22557709742921184,0.0,0.0,0.0,0.0,63.42384167154691,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,142.5942363711413,135.5870746103986,,,,,145.392132527554,143.99836313456328,141.07004924840513,,145.02452614247824,"rgba(38, 166, 154, 1.0)",7.609432342005456,145.02452614247824,-0.4710635407967294,1,0.22618922271181,0.22618922271181,0.0,0.0,0.0,0.0,63.386421581752096,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,142.56727784670727,135.91853645224174,,,,,145.33300234179356,143.9509358276453,141.07659930979648,,144.9980533571814,"rgba(38, 166, 154, 1.0)",7.549267933602855,144.9980533571814,-0.43289672401675333,1,0.2267167923860089,0.2267167923860089,0.0,0.0,0.0,0.0,63.6891156446779,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,142.55812550423678,136.02397754927821,,,,,145.31290935865735,143.9348584387354,141.07865677691308,,144.98888986359017,"rgba(38, 166, 154, 1.0)",7.473278007083777,144.98888986359017,-0.5150202976447416,1,0.22731476133703074,0.22731476133703074,0.0,0.0,0.0,0.0,62.65267599316918,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,142.5459516258436,136.18715147469655,,,,,145.28301604377629,143.9115760008044,141.08413645214492,,144.97700716737253,"rgba(38, 166, 154, 1.0)",7.3980865404136935,144.97700716737253,-0.41591932597215403,1,0.22775327449193786,0.22775327449193786,0.0,0.0,0.0,0.0,62.976895151631986,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,142.57193424243044,136.75153479922324,,,,,145.24121931424799,143.89723380915908,141.16793158877806,,145.01182551901672,"rgba(38, 166, 154, 1.0)",7.322834632438778,145.01182551901672,-0.12178692593522474,1,0.2288273134084546,0.2288273134084546,0.0,0.0,0.0,0.0,65.64807226841333,10.912351079095465,True,False,True,False,True,0.33318359010136334
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,142.59802527694129,137.0302981067711,,,,,145.23119000725444,143.9022721277926,141.22289488452458,,145.03973206810667,"rgba(38, 166, 154, 1.0)",7.2343282510011875,145.03973206810667,-0.01931514070948181,1,0.2298204674659219,0.2298204674659219,0.0,0.0,0.0,0.0,68.14542287554133,13.521823471464849,True,False,True,False,True,1.417867703387163
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,142.66042647887932,137.6455760483191,,,,,145.2074201186141,143.91477885385217,141.35275202898328,,145.09541294260438,"rgba(38, 166, 154, 1.0)",7.1551008000901035,145.09541294260438,-0.17266185021304137,1,0.2304178487014753,0.2304178487014753,0.0,0.0,0.0,0.0,67.37146115352667,13.521823471464849,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,142.69910693195237,138.02033433183323,,,,,145.18851208622218,143.9203084623495,141.43570370909615,,145.12240834203877,"rgba(38, 166, 154, 1.0)",7.0647469251989214,145.12240834203877,-0.12844173353219074,1,0.23120023732380537,0.23120023732380537,0.0,0.0,0.0,0.0,67.27692619709904,13.521823471464849,True,False,True,False,True,0.44011272839280124
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,142.71333000880267,138.15912931907397,,,,,145.1802551371085,143.92163088084743,141.46704565562976,,144.81191249113255,"rgba(38, 166, 154, 1.0)",6.983640799096215,144.81191249113255,-0.19644660007572173,1,0.23165245282388333,0.23165245282388333,0.0,0.0,0.0,0.0,65.35134242580799,13.521823471464849,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,145.13723229303338,143.89050767365796,141.47819386670605,,144.7211113229422,"rgba(38, 166, 154, 1.0)",6.900680174726561,144.7211113229422,-0.4906924009235596,1,0.23200211024197587,0.23200211024197587,0.0,0.0,0.0,0.0,59.90875807956867,14.199695092187795,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,145.09475447581426,143.86114355061454,141.49370480435857,,144.68869514904551,"rgba(38, 166, 154, 1.0)",6.798315528645111,144.68869514904551,-0.3204757325348405,1,0.2327188503292853,0.2327188503292853,0.0,0.0,0.0,0.0,58.20049120335863,12.672873429314762,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,145.08545041254547,143.85848041655333,141.51158233068608,,144.69743199121714,"rgba(38, 166, 154, 1.0)",6.655342883118948,144.69743199121714,-0.12432597474667947,1,0.23350403636164208,0.23350403636164208,0.0,0.0,0.0,0.0,58.99490067375712,12.672873429314762,True,False,True,False,False,0.06514235944093372
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,145.0817917783927,143.8602724358156,141.52953379606114,,144.71038693608497,"rgba(38, 166, 154, 1.0)",6.510515039616385,144.71038693608497,-0.0015954092758836823,1,0.23388933985194832,0.23388933985194832,0.0,0.0,0.0,0.0,60.587935742736754,12.672873429314762,True,False,True,False,True,1.2203012460516547
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,145.07033421515635,143.87518461177922,141.6206852860737,,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842906849,144.76765550360903,-0.02618474589487507,1,0.23425534711998588,0.23425534711998588,0.0,0.0,0.0,0.0,61.419277825649516,12.672873429314762,True,False,True,False,True,1.0761222369587244
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,145.06641912122376,143.87696172660108,141.63890484973697,,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.296209460982575,144.77526083825083,-0.19619119184419023,1,0.23471303620899223,0.23471303620899223,0.0,0.0,0.0,0.0,59.56425030571786,12.672873429314762,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,145.05913896266884,143.8763237535058,141.65771752051162,,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.184189742056399,144.7792043663871,-0.18663792906252083,1,0.2352306599153539,0.2352306599153539,0.0,0.0,0.0,0.0,58.47811043602677,12.672873429314762,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,145.05586450782442,143.875287468732,141.6633178019496,,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.077741099607947,144.7791484165245,-0.293554527460799,1,0.23590081229579374,0.23590081229579374,0.0,0.0,0.0,0.0,56.27880951106,10.488995845352171,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,145.02618692743823,143.85726506076617,141.68123734261872,,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.010495487811191,144.75953695882063,-0.32269169201671755,1,0.23654277339410865,0.23654277339410865,0.0,0.0,0.0,0.0,54.39802435618144,8.61979044822013,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,145.01797292465082,143.85296917565486,141.688680789807,,144.75572375443954,"rgba(38, 166, 154, 1.0)",5.945041974710582,144.75572375443954,-0.30205400770563196,1,0.23733872841752282,0.23733872841752282,0.0,0.0,0.0,0.0,53.49169533193283,7.642634727672608,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,145.00048650559518,143.8428154243381,141.7006159314562,,144.74553874891131,"rgba(38, 166, 154, 1.0)",5.869208087686628,144.74553874891131,-0.3382975555214864,1,0.23821017889559248,0.23821017889559248,0.0,0.0,0.0,0.0,52.32194663093476,6.378494235313447,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,144.99941970650227,143.8421194174324,141.7010542235955,,144.7447643124314,"rgba(38, 166, 154, 1.0)",5.799105784592171,144.7447643124314,-0.4353713152016544,1,0.23905113065086997,0.23905113065086997,0.0,0.0,0.0,0.0,50.03136349806806,4.094296765087172,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,144.99645093759375,143.84016921773164,141.70222177831454,,144.74258631184347,"rgba(38, 166, 154, 1.0)",5.730110989757909,144.74258631184347,-0.4629205815707128,1,0.24001387411629013,0.24001387411629013,0.0,0.0,0.0,0.0,48.141166090445154,2.23468859163566,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,144.99135069583627,143.8368547652812,141.70435037546622,,144.73893138376627,"rgba(38, 166, 154, 1.0)",5.678102773646974,144.73893138376627,-0.40487667719506576,1,0.24109540599034854,0.24109540599034854,0.0,0.0,0.0,0.0,48.1363735475023,2.0862115128091716,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,144.97125843401844,143.82187206761256,141.7055308238028,,144.72086605797844,"rgba(38, 166, 154, 1.0)",5.632320361773374,144.72086605797844,-0.5842824709179508,1,0.2423258320826132,0.2423258320826132,0.0,0.0,0.0,0.0,45.24312568385842,-0.7676631860481251,False,True,False,True,False,0.0
