date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,121.3066856641468,135.62366465979403,,,,137.657263816241,"rgba(239, 83, 80, 1.0)",8.77541141305978,137.657263816241,1.922728791797566,0,,,0.0,0.0,0.0,0.0,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.187901494303322
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,121.3630997781572,135.68398488548664,,,,137.6980324177311,"rgba(239, 83, 80, 1.0)",8.692045305599022,137.6980324177311,1.947984276078507,0,,,0.0,0.0,0.0,0.0,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.292115442959211
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,121.45071283673254,135.77651305045677,,,,137.7597607720631,"rgba(239, 83, 80, 1.0)",8.600028824589788,137.7597607720631,1.9506026747226708,0,,,0.0,0.0,0.0,0.0,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.155718554503633
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,121.85128690871521,136.19190488583214,,,,138.05603187715496,"rgba(239, 83, 80, 1.0)",8.495747087606132,138.05603187715496,1.8790540676680212,0,,,0.0,0.0,0.0,0.0,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.408935926593713
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,121.94691222707888,136.29077360958317,,,,139.7647519467293,"rgba(239, 83, 80, 1.0)",8.37875170345199,139.7647519467293,1.6219895915607103,0,,,0.0,0.0,0.0,0.0,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.444507845466926
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,122.05194929009907,136.3975571040259,,,,139.82729203138382,"rgba(239, 83, 80, 1.0)",8.259784725506064,139.82729203138382,1.7412933201760876,0,,,0.0,0.0,0.0,0.0,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.401497798047728
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,122.13054369362919,136.47890170517385,,,,139.9000677923956,"rgba(239, 83, 80, 1.0)",8.140616717456492,139.9000677923956,1.8855981973317182,0,,,0.0,0.0,0.0,0.0,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.551141483182903
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,122.20272141165738,136.55362030149033,,,,139.96558588845306,"rgba(239, 83, 80, 1.0)",7.971383757479038,139.96558588845306,1.9174103990673579,0,,,0.0,0.0,0.0,0.0,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.551141483182914
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,122.24104235608581,136.59257433712207,,,,139.9939754737365,"rgba(239, 83, 80, 1.0)",7.812668650431369,139.9939754737365,1.9130498418665522,0,,,0.0,0.0,0.0,0.0,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.07569945127987
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,122.33741190611242,136.69178412406745,,,,140.07748140191183,"rgba(239, 83, 80, 1.0)",7.64548607213897,140.07748140191183,2.0453269354675947,0,,,0.0,0.0,0.0,0.0,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.959106913385519
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,122.45586812779761,136.82438180504477,,,,140.25267935534984,"rgba(38, 166, 154, 1.0)",7.499855358965076,140.25267935534984,2.6356935832130386,0,,,0.0,0.0,0.0,0.0,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.538524312846658
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,122.5471489003528,136.92855209953777,,,,140.39220939072567,"rgba(38, 166, 154, 1.0)",7.34207753633407,140.39220939072567,2.881717130412997,0,,,0.0,0.0,0.0,0.0,61.53527391260019,2.5253104729964804,True,False,True,False,True,18.0390966646266
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,122.64033753554341,137.03592597706037,,,,140.53460272933484,"rgba(38, 166, 154, 1.0)",7.2027229879701276,140.53460272933484,2.9843431861209204,0,,,0.0,0.0,0.0,0.0,67.01370260518347,7.334697702596195,True,False,True,False,True,18.50332727024462
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,122.79162797319887,137.2100748026138,,,,140.75431507380915,"rgba(38, 166, 154, 1.0)",6.961206250316924,140.75431507380915,3.102290630335461,0,,,0.0,0.0,0.0,0.0,70.93512644860476,10.822952821469372,True,False,True,False,True,18.814829578187428
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,122.93040496496857,137.37028240778875,,,,142.83227176586132,"rgba(38, 166, 154, 1.0)",6.712577763066679,142.83227176586132,2.977653137087408,0,,,1.0,0.0,163.87,594.0,73.95335492094421,13.666617407949488,True,False,True,False,True,19.27530652144993
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,123.18635273891388,137.65748450871527,,,,143.082577892423,"rgba(38, 166, 154, 1.0)",6.395654561517715,143.082577892423,2.7983722284290895,0,,,0.0,0.0,0.0,0.0,70.60736464955214,13.666617407949488,True,False,True,False,True,16.2865744322632
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,123.54086440135394,138.005726349083,155.58666666666664,,,144.551372445594,"rgba(239, 83, 80, 1.0)",6.056594829433456,144.551372445594,1.9282497646451309,0,,,0.0,0.0,0.0,0.0,60.52502253714169,21.46428542256868,True,False,True,False,False,9.25078698869713
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,123.62363077088081,138.09023333053474,155.9665444605242,,,144.62455542079502,"rgba(239, 83, 80, 1.0)",5.712816689034818,144.62455542079502,2.491843403014928,0,,,0.0,0.0,0.0,0.0,57.51503374863301,18.713036971166034,False,False,True,False,False,11.994388869522645
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,123.68278568400181,138.15072207491178,156.18782422744448,,,144.6766367956624,"rgba(239, 83, 80, 1.0)",5.375622989246437,144.6766367956624,2.445923613065868,0,,,0.0,0.0,0.0,0.0,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560672486284236
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,123.74506741671505,138.21441771404938,156.38631841169408,,,144.73101119058873,"rgba(239, 83, 80, 1.0)",5.175485709024483,144.73101119058873,2.6082554504735858,0,,,0.0,0.0,0.0,0.0,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981944956901327
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,123.81394384335029,138.28594703590005,156.65053631625753,,,144.80129216731393,"rgba(239, 83, 80, 1.0)",5.003999301458922,144.80129216731393,2.8914288274316324,0,,,0.0,0.0,0.0,0.0,52.91149812803548,13.338300096073183,False,True,True,False,False,12.06012233418679
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,123.92132286013683,138.39671065193255,156.94984639501214,,,144.90205580146096,"rgba(239, 83, 80, 1.0)",4.835170557934513,144.90205580146096,2.873310058471611,0,,,0.0,0.0,0.0,0.0,52.39395315480526,12.092805811592314,False,True,False,False,False,11.382097378852684
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,124.06519580706264,138.54675302012396,157.36546103672416,,,145.04926293614338,"rgba(239, 83, 80, 1.0)",4.676042931313609,145.04926293614338,3.154534139341789,0,,,0.0,0.0,0.0,0.0,53.53071114091165,12.092805811592314,False,True,True,False,False,12.434084888020354
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,124.17552190603408,138.66275882231287,157.678975854821,,,145.16778853127633,"rgba(239, 83, 80, 1.0)",4.497757983025143,145.16778853127633,3.438871439303318,0,,,0.0,0.0,0.0,0.0,55.447959317733414,12.092805811592314,False,False,True,False,False,13.299086993757967
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,124.28706857986622,138.78144715397684,158.01782201993774,,,145.29610787837737,"rgba(239, 83, 80, 1.0)",4.374707557792727,145.29610787837737,3.7039943602077847,0,,,0.0,0.0,0.0,0.0,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187824402271566
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,124.34971060105282,138.84734373338534,158.16100170405045,,,145.36197363365358,"rgba(239, 83, 80, 1.0)",4.367662741079312,145.36197363365358,3.5346196081365653,0,,,0.0,0.0,0.0,0.0,57.9936319778261,12.092805811592314,False,False,True,False,True,13.139469907881828
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,124.4295552821091,138.93116099384252,158.3265991370871,,,145.4443647047315,"rgba(239, 83, 80, 1.0)",4.3449880519011606,145.4443647047315,3.5248969875917373,0,,,0.0,0.0,0.0,0.0,57.99017290147911,12.092805811592314,False,False,True,False,True,13.079101274909586
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,124.59038724175637,139.09922601224162,158.60842177636252,,,145.60472406440516,"rgba(239, 83, 80, 1.0)",4.372126559083274,145.60472406440516,3.5189456955749145,0,,,0.0,0.0,0.0,0.0,58.38803458466822,12.092805811592314,False,False,True,False,True,13.326945119523753
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,124.64246728058012,139.15403769873552,158.7077418805474,,,145.6590382886983,"rgba(239, 83, 80, 1.0)",4.394536688058872,145.6590382886983,3.6433787786566314,0,,,0.0,0.0,0.0,0.0,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062776909746098
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,124.70656867161819,139.22186219489066,158.83777257882736,,,145.72796226151223,"rgba(239, 83, 80, 1.0)",4.407850643714017,145.72796226151223,3.6008565220154827,0,,,0.0,0.0,0.0,0.0,60.589972613499214,12.092805811592314,False,False,True,False,True,13.951296534994349
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,124.76380389939115,139.2824308935436,158.95039852744657,,,145.78938614826166,"rgba(239, 83, 80, 1.0)",4.399099147132186,145.78938614826166,3.765683222333739,0,,,0.0,0.0,0.0,0.0,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780878759066557
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,124.7783184979064,139.29790018425157,158.98178773325864,,,147.4201429976884,"rgba(239, 83, 80, 1.0)",4.435577735407159,147.4201429976884,3.4087683508772235,0,,,0.0,0.0,0.0,0.0,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984790868578639
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,124.80557194064387,139.32666044263433,159.03142811190625,,,147.42977375013274,"rgba(239, 83, 80, 1.0)",4.432038644861125,147.42977375013274,3.2220446151625852,0,,,0.0,0.0,0.0,0.0,62.22410334148466,9.674494424032126,True,False,True,False,True,13.611137349753552
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,124.90040916714608,139.42621769013056,159.1846274891159,,,147.5095456092984,"rgba(239, 83, 80, 1.0)",4.436556763855483,147.5095456092984,3.2909427666182784,0,,,0.0,0.0,0.0,0.0,61.91358766144266,9.674494424032126,True,False,True,False,False,14.06854713202923
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,125.04085016897997,139.5718395867393,159.3543931188238,,,147.62194592169544,"rgba(239, 83, 80, 1.0)",4.4165522762673115,147.62194592169544,3.160395984286038,0,,,0.0,0.0,0.0,0.0,59.91571629607613,9.674494424032126,False,False,True,False,False,13.180212072515424
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,125.11447873730813,139.64726361820104,159.41862779950026,,,147.6760729819958,"rgba(239, 83, 80, 1.0)",4.382305579165172,147.6760729819958,2.979921591978975,0,,,0.0,0.0,0.0,0.0,56.05136661315412,10.100692525992116,False,False,True,False,False,11.772259249007966
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,125.21979263666148,139.75146881352185,159.4220701542103,,,147.72014867229842,"rgba(239, 83, 80, 1.0)",4.325932584972028,147.72014867229842,2.6098075053045635,0,,,0.0,0.0,0.0,0.0,49.644523549497976,4.278052370697573,False,True,False,True,False,8.979107483985398
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,125.29066990021413,139.822984422273,159.4630284259952,,,147.77188330950764,"rgba(239, 83, 80, 1.0)",4.3433341512647425,147.77188330950764,3.130801411291992,0,,,0.0,0.0,0.0,0.0,51.01536051548909,4.278052370697573,False,True,False,False,False,11.818343305856896
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,125.39875864796633,139.931259962072,159.5117013249796,,,147.84750842405498,"rgba(239, 83, 80, 1.0)",4.333189426230603,147.84750842405498,2.768743850273242,0,,,0.0,0.0,0.0,0.0,49.00787598242475,4.177823952246882,False,True,False,False,False,9.424368045319241
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,125.67906201789597,140.20962739453418,159.61413962206618,,,148.042534677594,"rgba(239, 83, 80, 1.0)",4.3447229563645005,148.042534677594,2.8580568766107164,0,,,0.0,0.0,0.0,0.0,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160116881069058
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,125.77644186878686,140.30171786879572,159.5696411869012,,,148.08252933481276,"rgba(239, 83, 80, 1.0)",4.300780609010414,148.08252933481276,2.3582859920680677,0,,,0.0,0.0,0.0,0.0,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758417645079607
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,125.86093070199601,140.38073943511438,159.5231175853606,,,149.28032941614137,"rgba(239, 83, 80, 1.0)",4.231620264515264,149.28032941614137,2.350085773823043,0,,,0.0,0.0,0.0,0.0,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980656897968011
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,125.94879815563387,140.46721270984102,159.5605945212617,,,149.4003171760312,"rgba(239, 83, 80, 1.0)",4.219447294191702,149.4003171760312,2.798869615038321,0,,,0.0,0.0,0.0,0.0,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326859565845659
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,126.02675494572337,140.54384925036058,159.59493115975033,,,149.47484566183897,"rgba(239, 83, 80, 1.0)",4.222779961541547,149.47484566183897,2.5978512823472606,0,,,0.0,0.0,0.0,0.0,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.168114746160363
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,126.08219529562366,140.59810742347847,159.6165422783095,,,149.51995737435297,"rgba(239, 83, 80, 1.0)",4.205401315596226,149.51995737435297,2.672763377887861,0,,,0.0,0.0,0.0,0.0,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541614548076364
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,126.26283678271255,140.77271597180962,159.6596246132854,,,149.63891815843166,"rgba(239, 83, 80, 1.0)",4.197028095906805,149.63891815843166,2.4972627302138206,0,,,0.0,0.0,0.0,0.0,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558759635813402
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,126.422682905043,140.9225886444261,159.63837216047966,,,149.707124024463,"rgba(239, 83, 80, 1.0)",4.175348695584958,149.707124024463,2.1681724415279495,0,,,0.0,0.0,0.0,0.0,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.5041401446247775
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,126.54455011103565,141.0370675424023,159.63650957659652,,,149.76965259420268,"rgba(239, 83, 80, 1.0)",4.168545126115557,149.76965259420268,2.389406160772168,0,,,0.0,0.0,0.0,0.0,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.708364082164671
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,126.62583479016114,141.11363444860822,159.64293097702182,,,149.81576430360093,"rgba(239, 83, 80, 1.0)",4.173211898471351,149.81576430360093,2.4415811955609987,0,,,0.0,0.0,0.0,0.0,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048878631723088
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,126.69666433449154,141.18161972352857,159.6691706347217,,,149.86689542357846,"rgba(239, 83, 80, 1.0)",4.050967733341002,149.86689542357846,2.848234134638636,0,,,0.0,0.0,0.0,0.0,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.76375497059281
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,126.82821841302798,141.30984002164047,159.74887015218238,,,149.97687168464907,"rgba(239, 83, 80, 1.0)",3.844412720059539,149.97687168464907,3.1248279490566486,0,,,0.0,0.0,0.0,0.0,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468526399954744
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,126.91122399801841,141.39055081605903,159.79825564892883,,,150.04485113278636,"rgba(239, 83, 80, 1.0)",3.6871432360618592,150.04485113278636,3.3562972943875096,0,,,0.0,0.0,0.0,0.0,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987221951907262
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,127.25366695241222,141.67946832585827,159.47368754719656,,,150.06023854433977,"rgba(239, 83, 80, 1.0)",3.5232999695837965,150.06023854433977,1.6305059192387927,0,,,0.0,0.0,0.0,0.0,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.353281347304538
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,127.36031054371874,141.7745446594222,159.4549472952635,,,151.21982928450004,"rgba(239, 83, 80, 1.0)",3.2421136123938092,151.21982928450004,2.9980968829537993,0,,,0.0,0.0,0.0,0.0,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.356455296894708
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,127.47559890720143,141.8812535222858,159.4860952128104,,,151.3318008740597,"rgba(239, 83, 80, 1.0)",3.0415905822881353,151.3318008740597,3.065238030467147,0,,,0.0,0.0,0.0,0.0,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.97800989426657
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,127.52738168343238,141.92916962698604,159.50116733118568,,,151.3721228023639,"rgba(239, 83, 80, 1.0)",2.9371017843931693,151.3721228023639,3.1605568615164743,0,,,0.0,0.0,0.0,0.0,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.97800989426657
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,127.58398434360498,141.9814995684155,159.51795386592954,,,151.41353458645833,"rgba(239, 83, 80, 1.0)",2.7800159650188077,151.41353458645833,3.318853391361456,0,,,0.0,0.0,0.0,0.0,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.9573709321446024
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,127.77468660296799,142.15567814023132,159.5576136374526,,,151.52740743554534,"rgba(239, 83, 80, 1.0)",2.647594544840202,151.52740743554534,3.256764741889543,0,,,0.0,0.0,0.0,0.0,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275302697832927
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,127.86995389503932,142.2407068735452,159.56037471148778,,,151.5686237995638,"rgba(239, 83, 80, 1.0)",2.5532466048580154,151.5686237995638,3.6468769537261365,0,,,0.0,0.0,0.0,0.0,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.133907580599548
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,128.03297928954981,142.3949779246598,159.66181544479093,,,151.71449192392814,"rgba(239, 83, 80, 1.0)",2.473904840966192,151.71449192392814,4.392047703754165,0,,,0.0,0.0,0.0,0.0,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090623188128284
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,128.10268075965047,142.46059574145582,159.70264770680814,,,151.77259187450596,"rgba(239, 83, 80, 1.0)",2.4387916757754575,151.77259187450596,4.386355846524941,0,,,0.0,0.0,0.0,0.0,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930846227716454
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,128.19260445637394,142.54708857515232,159.77447442954536,,,151.86016226725778,"rgba(38, 166, 154, 1.0)",2.4866739481319557,151.86016226725778,4.785443520523321,0,,,0.0,0.0,0.0,0.0,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399678522185567
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,128.27075219506398,142.62206175249017,159.83531127816656,,,151.93365248486057,"rgba(38, 166, 154, 1.0)",2.523090042062355,151.93365248486057,4.510876475037092,0,,,0.0,0.0,0.0,0.0,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736563994042736
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,128.52473165076256,142.86299992073413,160.00949006738048,,,152.15007309919957,"rgba(38, 166, 154, 1.0)",2.5531764794328278,152.15007309919957,4.2730798237746574,0,,,0.0,0.0,0.0,0.0,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353571839396842
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,128.61592744524629,142.9337043127693,159.92682248612874,,,153.0170813047098,"rgba(38, 166, 154, 1.0)",2.565831851482858,153.0170813047098,1.7276731102734981,0,,,0.0,0.0,0.0,0.0,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5830807590038738
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,128.66803351483594,142.9758559523736,159.8981347243506,,,153.03859051982897,"rgba(38, 166, 154, 1.0)",2.5789696891688174,153.03859051982897,1.6756340713580855,0,,,0.0,0.0,0.0,0.0,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4677681027698917
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,128.71777218038474,143.01590903069857,159.87040848465554,,,153.04742373168833,"rgba(38, 166, 154, 1.0)",2.587252055403964,153.04742373168833,1.821460053908764,0,,,0.0,0.0,0.0,0.0,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9664891853560675
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,128.78873538419734,143.07305677305155,159.83307962459597,,,153.0569956901567,"rgba(38, 166, 154, 1.0)",2.599517496807829,153.0569956901567,1.647615111305377,0,,,0.0,0.0,0.0,0.0,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.4112241079256975
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,128.91544591788792,143.17309512075005,159.75515787694962,,,153.05360290331393,"rgba(38, 166, 154, 1.0)",2.609971338421402,153.05360290331393,1.6844618298931768,0,,,0.0,0.0,0.0,0.0,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5528331712723258
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,129.03865402201566,143.26890996867547,159.67491263283026,,,153.04555278226945,"rgba(38, 166, 154, 1.0)",2.625842564047771,153.04555278226945,1.4850270427940242,0,,,0.0,0.0,0.0,0.0,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8688965534062518
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,129.1323203753332,143.35754758596997,159.7504867988394,,,153.17382235115338,"rgba(38, 166, 154, 1.0)",2.7105462499221074,153.17382235115338,4.486615068529492,0,,,0.0,0.0,0.0,0.0,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.619927925355249
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,129.31308010336267,143.5349878783931,159.94908433929413,,,153.44395999248854,"rgba(38, 166, 154, 1.0)",2.8358828614026805,153.44395999248854,4.706132326252096,0,,,0.0,0.0,0.0,0.0,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084407558718311
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,129.37397954645738,143.59410161041674,160.01025656908044,,,153.52329463572713,"rgba(38, 166, 154, 1.0)",2.9365286778217494,153.52329463572713,4.33563120306966,0,,,0.0,0.0,0.0,0.0,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347443892834235
2025-07-23 17:00:00+00:00,166.27,166.465,163.975,166.19,25945.0,129.52762406930935,143.74110903833798,160.14725299390483,,,153.69900189215747,"rgba(38, 166, 154, 1.0)",3.002226301556844,153.69900189215747,4.160578468506907,0,,,0.0,0.0,0.0,0.0,62.56249838001355,3.3388200321495844,True,False,True,False,True,11.25694708570703
2025-07-23 18:00:00+00:00,166.19,167.75,165.82,167.48,10140.0,129.58976024851935,143.80187620727816,160.2130891033148,,,153.77664989639976,"rgba(38, 166, 154, 1.0)",3.097021054886192,153.77664989639976,4.424687420829883,0,,,0.0,0.0,0.0,0.0,65.488773189698,6.0817558836937735,True,False,True,False,True,12.581733160497706
2025-07-23 19:00:00+00:00,167.55,168.81,167.38,168.5,31567.0,129.78811391741837,143.99881843952906,160.44535147294476,,,155.45002136546938,"rgba(38, 166, 154, 1.0)",3.1821770226682276,155.45002136546938,4.100959356305177,0,,,0.0,0.0,0.0,0.0,68.21947738638941,8.798333419746456,True,False,True,False,True,13.611139532801449
2025-07-24 14:00:00+00:00,164.51,165.08,162.12,164.65,24656.0,129.92453885272872,144.12366611786953,160.52290250232892,,,155.4524807259474,"rgba(38, 166, 154, 1.0)",3.15573936311635,155.4524807259474,2.914537043696122,0,,,0.0,0.0,0.0,0.0,63.7177152003872,8.798333419746456,True,False,True,False,False,8.318743436394044
2025-07-24 15:00:00+00:00,164.65,166.48,164.54,165.85,14676.0,130.0091951827305,144.20344979284292,160.58920840131876,,,155.51889843158406,"rgba(38, 166, 154, 1.0)",3.145622286219639,155.51889843158406,3.284279111854746,0,,,0.0,0.0,0.0,0.0,61.96627979219441,8.798333419746456,True,False,True,False,False,9.56179694777843
2025-07-24 16:00:00+00:00,165.845,166.65,165.41,165.83,19823.0,130.12399140358494,144.31197462733022,160.68194582300677,,,155.61767165567593,"rgba(38, 166, 154, 1.0)",3.1134880471609288,155.61767165567593,3.280028119470801,0,,,0.0,0.0,0.0,0.0,60.76845186471109,8.798333419746456,True,False,True,False,False,9.53499630183698
2025-07-24 17:00:00+00:00,165.82,166.505,165.36,165.71,12089.0,130.193436355056,144.37731002344452,160.73585324150247,,,155.67492749751375,"rgba(38, 166, 154, 1.0)",3.0493502365027,155.67492749751375,3.290888787506247,0,,,0.0,0.0,0.0,0.0,59.76844433883987,8.798333419746456,True,False,True,False,False,9.371280396983398
2025-07-24 18:00:00+00:00,165.71,166.555,165.205,165.27,21410.0,130.31514240206545,144.49108358511327,160.82532984137455,,,155.76967597172876,"rgba(38, 166, 154, 1.0)",2.993336100240543,155.76967597172876,3.173824692625666,0,,,0.0,0.0,0.0,0.0,58.31305710379394,16.321991867417395,True,False,True,False,False,8.764322217729202
