date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,31.2,31.39,31.2,31.25,204.0,29.293541609653538,30.104195535247705,30.911629132726404,,,,,,,29.909459534179796,"rgba(38, 166, 154, 1.0)",0.7024563530411401,29.909459534179796,1.908361224176578,1,2.3770974151888558,2.3770974151888558,1.0,0.0,31.39,342.0,59.52350749172,1.354811669284672,False,False,True,False,True,12.835025859272267
2025-06-16 18:00:00+00:00,31.25,31.265,31.24,31.24,11.0,29.293692482564108,30.10431582921537,30.91339450270099,,,,,,,29.90966920983226,"rgba(38, 166, 154, 1.0)",0.7095088518198638,29.90966920983226,1.8750023861654301,1,2.4443176777231463,2.4443176777231463,0.0,0.0,0.0,0.0,61.52459159763198,3.3086498301326372,True,False,True,False,True,12.73547377035057
2025-06-16 19:00:00+00:00,31.24,31.335,31.165,31.205,643.0,29.30241151817834,30.111222426994466,30.988838623373468,,,,,,,29.92275433943188,"rgba(38, 166, 154, 1.0)",0.7178383905552038,29.92275433943188,1.7862595222531645,1,2.525293923169876,2.525293923169876,0.0,0.0,0.0,0.0,62.15158693297658,4.171345897801771,True,False,True,False,True,12.381765327128313
2025-06-17 14:00:00+00:00,31.205,31.205,30.94,30.94,5.0,29.30247179343905,30.11126598651733,30.988910536537997,,,,,,,29.922749936962713,"rgba(38, 166, 154, 1.0)",0.7203982382138034,29.922749936962713,1.4120662837259512,1,2.6127863471576935,2.6127863471576935,0.0,0.0,0.0,0.0,58.00148110677874,4.171345897801771,False,False,True,False,False,9.7422632164119
2025-06-17 15:00:00+00:00,30.94,30.94,30.87,30.87,5.0,29.30252734997964,30.11130313018478,30.988736822973465,,,,,,,29.92267828648276,"rgba(38, 166, 154, 1.0)",0.7239902069916071,29.92267828648276,1.30847310415101,1,2.703323558362668,2.703323558362668,0.0,0.0,0.0,0.0,54.234869864044185,4.171345897801771,False,True,True,False,False,9.057870039992206
2025-06-17 16:00:00+00:00,30.87,31.0,30.87,30.91,579.0,29.30906891866199,30.115762961913305,30.977944444444443,,,,,,,29.920713080155867,"rgba(38, 166, 154, 1.0)",0.7279262288134181,29.920713080155867,1.3590483220487266,1,2.816338850053197,2.816338850053197,0.0,0.0,0.0,0.0,52.387347458517525,10.219362212672515,False,True,False,False,False,9.366945202514039
2025-06-17 17:00:00+00:00,30.91,30.93,30.73,30.79,50.0,29.309593103576177,30.11609387344003,30.97555867850098,,,,,,,29.920389305436846,"rgba(38, 166, 154, 1.0)",0.7248976815031062,29.920389305436846,1.1996323298482328,1,2.9701027136032434,2.9701027136032434,0.0,0.0,0.0,0.0,49.33874523085112,7.087074516853633,False,True,False,False,False,8.173557408878246
2025-06-17 18:00:00+00:00,30.79,30.79,30.56,30.645,78.0,29.310327884423824,30.116497850284162,30.968553595527275,,,,,,,30.017833985559832,"rgba(38, 166, 154, 1.0)",0.7185373531890029,30.017833985559832,0.8728370371514957,1,3.159944190834877,3.159944190834877,0.0,0.0,0.0,0.0,45.4026434578489,3.1810910500939684,False,True,False,True,False,6.747798759838844
2025-06-17 19:00:00+00:00,30.65,30.83,30.625,30.81,927.0,29.319576004714268,30.12203420322389,30.923407829722535,,,,,,,30.017615609354305,"rgba(38, 166, 154, 1.0)",0.6991893633098946,30.017615609354305,1.1332901102708757,1,3.3957075259767286,3.3957075259767286,0.0,0.0,0.0,0.0,45.79013085650955,3.1810910500939684,False,True,False,True,False,8.079809638388816
2025-06-18 14:00:00+00:00,30.92,30.92,30.87,30.87,105.0,29.320711467951117,30.122784438318615,30.922548626577576,,,,,,,30.018833788409808,"rgba(38, 166, 154, 1.0)",0.6756069810124246,30.018833788409808,1.2598540801261204,1,3.7015840457783256,3.7015840457783256,0.0,0.0,0.0,0.0,47.0434112217369,3.1810910500939684,False,True,False,True,False,8.560932361491922
2025-06-18 15:00:00+00:00,30.87,30.92,30.8,30.8,111.0,29.32187430902719,30.123527590563135,30.92055712526262,,,,,,,30.019546464821122,"rgba(38, 166, 154, 1.0)",0.6619102848763984,30.019546464821122,1.1790926248027955,1,4.123719171158214,4.123719171158214,0.0,0.0,0.0,0.0,46.750711549559774,3.1810910500939684,False,True,False,True,False,7.851809619575491
2025-06-18 16:00:00+00:00,30.8,30.9,30.77,30.86,311.0,29.32513003201777,30.12561122642417,30.915667752442992,,,,,,,30.02147229292722,"rgba(38, 166, 154, 1.0)",0.6434293538013811,30.02147229292722,1.3032164325714328,1,4.750933734778604,4.750933734778604,0.0,0.0,0.0,0.0,47.66453536635949,3.1810910500939684,False,True,False,True,False,8.34653930967551
2025-06-18 17:00:00+00:00,30.86,30.89,30.81,30.88,313.0,29.328428470729865,30.127744532095903,30.91233301435406,,,,,,,30.023659674134827,"rgba(38, 166, 154, 1.0)",0.6235628521893843,30.023659674134827,1.3733023429129652,1,5.828306356496184,5.828306356496184,0.0,0.0,0.0,0.0,48.65507403316934,3.1810910500939684,False,True,False,False,True,8.513157356952377
2025-06-18 18:00:00+00:00,30.87,30.99,30.85,30.86,145.0,29.32999148341725,30.128782365571467,30.911999999999995,,,,,,,30.02502394228002,"rgba(38, 166, 154, 1.0)",0.5946158423721398,30.02502394228002,1.4042277353206003,0,,,0.0,0.0,0.0,0.0,48.89604131231049,3.1810910500939684,False,True,False,False,True,8.3006755334285
2025-06-18 19:00:00+00:00,30.86,30.86,30.68,30.7,766.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5549287755612203,30.02508724615287,1.2162150956481994,0,,,0.0,0.0,0.0,0.0,46.04862794125265,1.077104626331959,False,True,False,True,False,6.605746439734485
2025-06-19 14:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.5224162676991273,30.02508724615287,1.2919060825185233,0,,,0.0,0.0,0.0,0.0,44.15035236054742,-0.9900627776626507,False,True,False,True,False,6.605746439734485
2025-06-19 15:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.49222460631605225,30.02508724615287,1.3711479377237257,0,,,0.0,0.0,0.0,0.0,42.884835306743945,-2.4315022874625924,False,True,False,True,False,6.605746439734485
2025-06-19 16:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.44305906303027254,30.02508724615287,1.5233019932627212,0,,,0.0,0.0,0.0,0.0,42.041157270874955,-3.490749387814155,False,True,False,True,False,6.605746439734485
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4384753169832178,30.02508724615287,1.5392263320330968,0,,,0.0,0.0,0.0,0.0,41.4787052469623,-4.313644144256827,False,True,False,True,False,6.605746439734485
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43743145666402294,30.02508724615287,1.5428994498799993,0,,,0.0,0.0,0.0,0.0,41.103737231020524,-4.986104731774866,False,True,False,True,False,6.605746439734485
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.4361179896551283,30.02508724615287,1.5475462371566755,0,,,0.0,0.0,0.0,0.0,40.85375855372601,-5.557887108636926,False,True,False,True,False,6.605746439734485
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,29.345881785837,30.137993945755188,30.86957007575757,,,,,,,30.02560886805917,"rgba(38, 166, 154, 1.0)",0.4324556635087933,30.02560886805917,1.4322650486648922,0,,,0.0,0.0,0.0,0.0,39.00134787394077,-7.574545261672348,False,True,False,True,False,5.953519217294936
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,29.352461706832596,30.141713789997404,30.855201857345538,,,,,,,30.026624625770847,"rgba(38, 166, 154, 1.0)",0.4245830705335688,30.026624625770847,1.7508361162280006,0,,,0.0,0.0,0.0,0.0,43.00028060350283,-10.581636876384657,False,True,False,True,True,7.210026163546452
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,29.354577199070174,30.14285506171052,30.849735535811114,,,,,,,30.026683104757872,"rgba(38, 166, 154, 1.0)",0.4116144658152797,30.026683104757872,1.4900275529125036,0,,,0.0,0.0,0.0,0.0,41.907027397078615,-10.581636876384657,False,True,False,True,True,5.652453934731319
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,29.355308533489556,30.14316707350149,30.845785611214176,30.51,,,,,,30.109023668637654,"rgba(239, 83, 80, 1.0)",0.40815402939532686,30.109023668637654,0.7374086979080843,0,,,0.0,-1.0,30.41,384.0,37.131628460833625,-8.84491500026219,False,True,False,True,False,2.9850239626326918
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,29.357514999775958,30.144202132616652,30.836733285463534,30.552073059360733,,,,,,30.110085444399846,"rgba(239, 83, 80, 1.0)",0.39978014228084396,30.110085444399846,1.0878843384237666,0,,,0.0,0.0,0.0,0.0,38.00167855783505,-8.84491500026219,False,True,False,True,False,4.383836186294676
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,29.366806109739557,30.14897988467252,30.813454725104098,30.614197021764035,,,,,,30.11291246806916,"rgba(239, 83, 80, 1.0)",0.38977630452286,30.11291246806916,1.4292493552495245,0,,,0.0,0.0,0.0,0.0,41.572109622998724,-12.912638000992999,False,True,False,True,True,5.656439081097513
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,29.37092336902156,30.15161118723899,30.815613990600802,30.66964757316203,,,,,,30.1190201608192,"rgba(38, 166, 154, 1.0)",0.38104497145376437,30.1190201608192,2.0889393609997606,0,,,0.0,0.0,0.0,0.0,48.17752248809413,-6.9775283158525525,False,False,False,False,True,8.06882739038733
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,29.3761247037548,30.15514917417484,30.822569551777434,30.73062402936609,,,,,,30.127419337437107,"rgba(38, 166, 154, 1.0)",0.37205706478897743,30.127419337437107,2.0899500000192726,0,,,0.0,0.0,0.0,0.0,52.351514289418354,-3.4437276976740563,True,False,True,False,True,7.948640199032447
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,29.38151144389641,30.15771661529429,30.80827105064248,30.699061195341685,,,,,,30.125230450287393,"rgba(239, 83, 80, 1.0)",0.3614696852203007,30.125230450287393,0.8984696725388533,0,,,0.0,0.0,0.0,0.0,47.75248500244932,-3.4437276976740563,False,False,False,True,False,2.7273335893672517
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,29.387953640136217,30.161093445653567,30.798746925621238,30.69152324561404,,,,,,30.126192297237242,"rgba(239, 83, 80, 1.0)",0.3563291954014231,30.126192297237242,1.7787139278574753,0,,,0.0,0.0,0.0,0.0,49.16233407736743,-3.4437276976740563,False,False,False,False,False,5.757502723824981
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,29.39356251118181,30.164763693393336,30.803816982353897,30.719715409886167,,,,,,30.132513671036797,"rgba(239, 83, 80, 1.0)",0.34948449810305554,30.132513671036797,2.439267932026622,0,,,0.0,0.0,0.0,0.0,52.52581715167956,-3.4437276976740563,True,False,True,False,True,7.842856562876992
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,29.40362533862125,30.17125042777073,30.810718287763336,30.7529264751313,,,,,,30.142283190575956,"rgba(239, 83, 80, 1.0)",0.34069017125934686,30.142283190575956,2.136007642175501,0,,,0.0,0.0,0.0,0.0,53.186252578840005,-3.4437276976740563,True,False,True,False,True,6.561757088393431
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,29.411661877363645,30.177284356098284,30.82884574430326,30.801462160979884,,,,,,30.15476140205717,"rgba(38, 166, 154, 1.0)",0.3335056356479445,30.15476140205717,3.4639252668051586,0,,,0.0,0.0,0.0,0.0,57.51411200187916,0.4621681762135026,True,False,True,False,True,10.458447946292488
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,29.41386692395378,30.17902496175537,30.834874185182592,30.815951773953696,,,,,,30.158545875133218,"rgba(38, 166, 154, 1.0)",0.31740562901949937,30.158545875133218,3.5331891508385587,0,,,0.0,0.0,0.0,0.0,59.973989640865774,2.8791960469598408,True,False,True,False,True,10.121255664104954
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,29.417706415607153,30.18193791764853,30.843329223462796,30.83558212267959,,,,,,30.1642678482712,"rgba(38, 166, 154, 1.0)",0.30086350201840334,30.1642678482712,3.3594375686917797,0,,,0.0,0.0,0.0,0.0,60.0872698924356,3.2375161654551476,True,False,True,False,True,8.938417387464249
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,29.417995136989838,30.182156953964608,30.843953204777534,30.83698703452436,,,,,,30.164691151823472,"rgba(38, 166, 154, 1.0)",0.29750566653687915,30.164691151823472,3.5639954711420323,0,,,0.0,0.0,0.0,0.0,60.64472512979033,4.170041542985928,True,False,True,False,True,9.381483348875225
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,29.421539691327823,30.18499738858186,30.853720485645294,30.8583241771481,,,,,,30.1707008261233,"rgba(38, 166, 154, 1.0)",0.29526366290243367,30.1707008261233,4.112592663588106,0,,,0.0,0.0,0.0,0.0,62.494289392598574,6.3336816126982,True,False,True,False,True,10.787729484925766
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,29.425853525361013,30.188495368208333,30.865827103008044,30.883546231225036,,,,,,30.178044175199773,"rgba(38, 166, 154, 1.0)",0.2879299057593049,30.178044175199773,4.12237770741488,0,,,0.0,0.0,0.0,0.0,63.37334755608011,7.572266787446175,True,False,True,False,True,10.553868098173325
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,29.439460704071944,30.19792249500428,30.879256298888016,30.906731306778486,,,,,,30.19122027191948,"rgba(38, 166, 154, 1.0)",0.2807740748021669,30.19122027191948,3.2723096985641944,0,,,0.0,0.0,0.0,0.0,59.89798539517531,7.572266787446175,True,False,True,False,False,7.62350738632648
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,29.452778763352608,30.206648630256357,30.88487684546331,30.913011722272326,,,,,,30.20106577721822,"rgba(38, 166, 154, 1.0)",0.26764998321211486,30.20106577721822,2.6674174016890624,0,,,0.0,0.0,0.0,0.0,55.13445349411366,10.996477339123771,True,False,True,False,False,5.472715232354851
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,29.45762020133369,30.2098228904976,30.886907698966617,30.915219055788544,,,,,,30.204626037235055,"rgba(38, 166, 154, 1.0)",0.2537293905000672,30.204626037235055,3.055909137040787,0,,,0.0,0.0,0.0,0.0,52.854718930817455,8.822585600431388,True,False,False,False,False,6.082918270027307
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,29.459592517404424,30.211170728554773,30.888403807382826,30.917303747350047,,,,,,30.20633147993245,"rgba(38, 166, 154, 1.0)",0.24952462912600964,30.20633147993245,3.4011412943087533,0,,,0.0,0.0,0.0,0.0,52.3737996223765,8.218782963796414,True,False,False,False,False,6.787778682190847
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,29.46202612615439,30.212829076647786,30.89017141196978,30.91970734308349,,,,,,30.208403663366404,"rgba(38, 166, 154, 1.0)",0.2491828446944579,30.208403663366404,3.41755604274364,0,,,0.0,0.0,0.0,0.0,52.126078186624056,7.683389007918251,True,False,False,False,False,6.835204959770444
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,29.469236228687812,30.21793696075703,30.897595440579856,30.930434913274947,,,,,,30.21536896232042,"rgba(38, 166, 154, 1.0)",0.24391048424423403,30.21536896232042,3.5653696493374083,0,,,0.0,0.0,0.0,0.0,52.3590216150647,7.5332239334707225,True,False,True,False,False,7.076152807485997
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,29.469533637758747,30.218191811802964,30.89841879037591,30.931760227402588,,,,,,30.215853891435568,"rgba(38, 166, 154, 1.0)",0.257898174612387,30.215853891435568,5.929263015772377,0,,,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.981705988946583
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,29.470513589003918,30.2190407617957,30.90123137354283,30.936285742681097,,,,,,30.217489518786266,"rgba(38, 166, 154, 1.0)",0.26722003957316276,30.217489518786266,5.32336752694875,0,,,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.757193855602996
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,29.47189942507218,30.22025632119087,30.90536051711385,30.9429121962209,,,,,,30.219859724130174,"rgba(38, 166, 154, 1.0)",0.2819672366117311,30.219859724130174,5.550787725117951,0,,,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.973658544931126
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,29.478397547997638,30.226121096867722,30.926260878864156,30.9760990220049,,,,,,30.365793522666785,"rgba(38, 166, 154, 1.0)",0.3015280603378478,30.365793522666785,4.90570090118921,0,,,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.473357868452918
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,29.47854710268936,30.226255917673758,30.926732195418744,30.97683645494029,,,,,,30.366048986160074,"rgba(38, 166, 154, 1.0)",0.3213634102404554,30.366048986160074,4.7732596959067894,0,,,0.0,0.0,0.0,0.0,69.33859219280119,13.326665154800686,True,False,True,False,True,13.933530485254568
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,29.49569633405417,30.24168136333444,30.978209340676436,31.05462424016872,,,,,,30.39446769377352,"rgba(38, 166, 154, 1.0)",0.33855648789445697,30.39446769377352,4.3583046226733915,0,,,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.564848910631554
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,29.505605925442865,30.250462467473774,31.004650510896102,31.092278851372082,,,,,,30.408742922148047,"rgba(38, 166, 154, 1.0)",0.35294364453287813,30.408742922148047,4.05520002986943,0,,,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.1917809632929
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,29.50873260219547,30.25323770699685,31.012803545845273,31.103641919367963,,,,,,30.413347203580958,"rgba(38, 166, 154, 1.0)",0.36490061586601114,30.413347203580958,3.786381103084727,0,,,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.626806627884495
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,29.51028571867134,30.254606508710022,31.016702159256287,31.109004496713947,,,,,,30.415515561071732,"rgba(38, 166, 154, 1.0)",0.3761271349179113,30.415515561071732,3.694188240982716,0,,,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.71728183282444
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,29.512910583065057,30.256807122238556,31.021966138360334,31.115847089586183,,,,,,30.417914212185973,"rgba(38, 166, 154, 1.0)",0.37982497154471573,30.417914212185973,2.730430765508349,0,,,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.396887317469034
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,29.52400599073753,30.265598116787704,31.03795011366685,31.134263042178965,,,,,,30.526933243623013,"rgba(38, 166, 154, 1.0)",0.3812996386234187,30.526933243623013,2.263486950821305,0,,,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.625677567937931
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,29.52958448343649,30.270228013072206,31.047961184556968,31.14657421818258,,,,,,30.535034373385095,"rgba(38, 166, 154, 1.0)",0.3884418747895567,30.535034373385095,2.921841594008856,0,,,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.25734947228711
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,29.532962784242084,30.273021684062268,31.05380085227662,31.153622469800855,,,,,,30.53918428802647,"rgba(38, 166, 154, 1.0)",0.3927331235155014,30.53918428802647,2.5483353759796312,0,,,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.708300656259532
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,29.541770463619674,30.280755731258367,31.07340677536087,31.17871887029618,,,,,,30.556106869123216,"rgba(38, 166, 154, 1.0)",0.4041590980993904,30.556106869123216,3.250930480237943,0,,,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.687943495291336
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,29.55540525374953,30.292976584418856,31.105076745921465,31.21895918215476,,,,,,30.581486376799432,"rgba(38, 166, 154, 1.0)",0.4185288262214619,30.581486376799432,3.3653921425599957,0,,,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.726545710697422
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,29.562814500744118,30.299514885060145,31.120596926490425,31.237911472448065,,,,,,30.592670007714894,"rgba(38, 166, 154, 1.0)",0.426726487923391,30.592670007714894,2.8292829867684604,0,,,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.461486568284709
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,29.570205510820134,30.30600268972884,31.1353352483321,31.255522056629285,,,,,,30.602997109116494,"rgba(38, 166, 154, 1.0)",0.4368582345762226,30.602997109116494,2.946042420676751,0,,,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.256993364776907
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,29.588224480238082,30.32204753639589,31.172056041143236,31.29913632326821,,,,,,30.629217848224805,"rgba(38, 166, 154, 1.0)",0.447621340939864,30.629217848224805,2.905987791028823,0,,,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.61133967615006
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,29.58848953578895,30.322282796775813,31.172573142843675,31.299738091717202,,,,,,30.629582708122836,"rgba(38, 166, 154, 1.0)",0.4601741542635676,30.629582708122836,3.021502357302746,0,,,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.410171895609299
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,29.58942393232284,30.3231513618568,31.174783800315247,31.30244196523649,,,,,,30.63124198682717,"rgba(38, 166, 154, 1.0)",0.4808173877474671,30.63124198682717,3.5018658976974515,0,,,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.94163127231192
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,29.59474601832193,30.32819324175992,31.18820366558514,31.319042424535613,,,,,,30.641436363991083,"rgba(38, 166, 154, 1.0)",0.49932912650526884,30.641436363991083,3.3015571263526535,0,,,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.628155788713986
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,29.596999722273107,30.330293112112816,31.19347803195983,31.32543644312069,,,,,,30.64534584001304,"rgba(38, 166, 154, 1.0)",0.5110547915829953,30.64534584001304,3.2083725404630656,0,,,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.564449485880846
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,29.609476158271836,30.34183076546648,31.221229364302356,31.358474264139325,,,,,,30.665571023700203,"rgba(38, 166, 154, 1.0)",0.5204756400561232,30.665571023700203,2.852062348469813,0,,,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.844210546956912
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,29.615946069058822,30.347625858137953,31.233416395150392,31.372230799414446,,,,,,30.674109741318567,"rgba(38, 166, 154, 1.0)",0.5243981707075086,30.674109741318567,2.5284036687095335,0,,,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.972055392695424
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,29.63772834767776,30.367608489170355,31.277410842634875,31.42256069937001,,,,,,30.70571303045428,"rgba(38, 166, 154, 1.0)",0.5318518387467687,30.70571303045428,2.9036037050931456,0,,,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.211593032388304
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,29.651530627592315,30.38038157192816,31.30511378931254,31.4539330116146,,,,,,30.72573620576491,"rgba(38, 166, 154, 1.0)",0.5364978862790822,30.72573620576491,2.7945381194944448,0,,,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.89787383173708
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,29.672772467709304,30.399857639983484,31.34436059783144,31.497045299442455,,,,,,30.754148145166333,"rgba(38, 166, 154, 1.0)",0.5410933459292867,30.754148145166333,2.736777056998208,0,,,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.987891104536093
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,29.684741589890926,30.411025808317177,31.367447695726206,31.52261376990974,,,,,,30.771036277951517,"rgba(38, 166, 154, 1.0)",0.5573321829592335,30.771036277951517,3.003529624218609,0,,,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.85601135169643
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,29.69444549437497,30.420257220762505,31.387358081080325,31.54496838848534,,,,,,30.78565258263713,"rgba(38, 166, 154, 1.0)",0.5761452128641261,30.78565258263713,3.1144013302528886,0,,,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,16.021506314794337
