date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,2.635,2.655,2.635,2.655,7919.0,,,,,,,2.8707790914288753,"rgba(239, 83, 80, 1.0)",0.11678049787822022,2.8707790914288753,-1.8477322442475965,1,0.8445576470442084,0.8445576470442084,0.0,0.0,0.0,0.0,26.447391095612314,-20.860737468321055,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,,,,,,,2.865613610427125,"rgba(239, 83, 80, 1.0)",0.11492751338706357,2.865613610427125,-1.6585550736241805,1,0.8459027942181809,0.8459027942181809,0.0,0.0,0.0,0.0,30.5756399308544,-25.08640793602263,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,,,,,,,2.8649895708494393,"rgba(239, 83, 80, 1.0)",0.11224382243881421,2.8649895708494393,-1.8708341028202948,1,0.8481898429144002,0.8481898429144002,0.0,0.0,0.0,0.0,31.86109994189756,-23.95600897929475,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,,,,,,,2.864035380551677,"rgba(239, 83, 80, 1.0)",0.11050832588583767,2.864035380551677,-1.9820712945914594,1,0.8471898650429818,0.8471898650429818,0.0,0.0,0.0,0.0,32.03036815265867,-23.670222307523836,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,,,,,,,2.862938994458257,"rgba(239, 83, 80, 1.0)",0.10720772124943215,2.862938994458257,-2.079505019415172,1,0.8465512731593009,0.8465512731593009,0.0,0.0,0.0,0.0,31.79141509167074,-23.630475241156986,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,,,,,,,2.862028856969688,"rgba(239, 83, 80, 1.0)",0.1040335185071305,2.862028856969688,-2.2303278818142145,1,0.8475585394320542,0.8475585394320542,0.0,0.0,0.0,0.0,30.918711323555208,-23.630475241156986,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,,,,,,,2.8477143936527622,"rgba(239, 83, 80, 1.0)",0.10102929732963328,2.8477143936527622,-2.1054723656913965,1,0.8526959020316347,0.8526959020316347,-1.0,0.0,2.615,306.0,31.210962673946845,-23.530519871793146,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,,,,,,,2.846054989232886,"rgba(239, 83, 80, 1.0)",0.0950072543460706,2.846054989232886,-2.1162067109162943,1,0.8576779596257523,0.8576779596257523,0.0,0.0,0.0,0.0,33.153985324472565,-21.353782124279768,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,2.8433987807242165,"rgba(239, 83, 80, 1.0)",0.0891147655635252,2.8433987807242165,-2.226328930672981,1,0.8607856908296212,0.8607856908296212,0.0,0.0,0.0,0.0,34.449333758156385,-19.85808017394213,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,2.836187711808656,"rgba(239, 83, 80, 1.0)",0.08297899441132177,2.836187711808656,-2.3643057282203888,1,0.8652972579055374,0.8652972579055374,0.0,0.0,0.0,0.0,34.73998897566737,-19.29596767023986,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,2.8358356140994525,"rgba(239, 83, 80, 1.0)",0.07247316993454243,2.8358356140994525,-2.7711719286026386,1,0.8698717408514717,0.8698717408514717,0.0,0.0,0.0,0.0,34.34963472497418,-19.29596767023986,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,2.8350422512622897,"rgba(239, 83, 80, 1.0)",0.072909298212001,2.8350422512622897,-2.606557132256259,1,0.8788313741278547,0.8788313741278547,0.0,0.0,0.0,0.0,36.31303127714452,-17.284009951856433,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,2.834458623370175,"rgba(239, 83, 80, 1.0)",0.0733113193821411,2.834458623370175,-2.5843024647068074,1,0.8878990787173983,0.8878990787173983,0.0,0.0,0.0,0.0,37.62196231192475,-15.870711227088982,False,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,2.8305309222306185,"rgba(239, 83, 80, 1.0)",0.07422409457997435,2.8305309222306185,-2.499605057906287,1,0.8970538638016642,0.8970538638016642,0.0,0.0,0.0,0.0,38.49458300177824,-14.878850343068464,False,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,2.8232251087167386,"rgba(38, 166, 154, 1.0)",0.07404424048871266,2.8232251087167386,-1.191518855949205,1,0.9180305555969763,0.9180305555969763,0.0,0.0,0.0,0.0,50.285524009454974,-4.055752378098639,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,2.8207272067003624,"rgba(38, 166, 154, 1.0)",0.0738713881146331,2.8207272067003624,-1.431233518128775,1,0.9389584939804912,0.9389584939804912,0.0,0.0,0.0,0.0,55.109516272041795,-0.15992783360078278,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,2.8201562730568854,"rgba(38, 166, 154, 1.0)",0.07397814383834288,2.8201562730568854,-1.6918006665641303,1,0.9551464396168128,0.9551464396168128,0.0,0.0,0.0,0.0,55.69550753891922,-0.015785268762328997,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,2.8198002178891524,"rgba(38, 166, 154, 1.0)",0.0736973968760573,2.8198002178891524,-1.5577241904788148,1,0.9785113289874938,0.9785113289874938,0.0,0.0,0.0,0.0,57.00832548966068,1.1114194299073006,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,2.819419236998252,"rgba(38, 166, 154, 1.0)",0.07304355112096594,2.819419236998252,-1.5664522773374556,1,0.9963355341733096,0.9963355341733096,0.0,0.0,0.0,0.0,57.88353745682165,2.0161939614163416,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,2.8182732747273596,"rgba(38, 166, 154, 1.0)",0.07250802999954714,2.8182732747273596,-1.5622169672526884,1,1.0152568179351595,1.0152568179351595,0.0,0.0,0.0,0.0,58.46701210159563,2.794934922711896,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,2.8171886316848753,"rgba(38, 166, 154, 1.0)",0.07218201467986378,2.8171886316848753,-1.6927849995154232,1,1.0270282989885389,1.0270282989885389,0.0,0.0,0.0,0.0,57.19258943251285,2.794934922711896,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,2.8165101796497334,"rgba(38, 166, 154, 1.0)",0.07236120607165818,2.8165101796497334,-1.817412765612293,1,1.035221714147371,1.035221714147371,0.0,0.0,0.0,0.0,54.77577489536749,2.794934922711896,True,False,True,False,False,0.0
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,2.81597431434873,"rgba(38, 166, 154, 1.0)",0.07202427018371198,2.81597431434873,-1.6796326299476751,1,1.046311722437091,1.046311722437091,0.0,0.0,0.0,0.0,54.63715806958413,2.794934922711896,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,2.8153261022940677,"rgba(38, 166, 154, 1.0)",0.0706139740655785,2.8153261022940677,-1.1375383322778254,1,1.0644732423501655,1.0644732423501655,0.0,0.0,0.0,0.0,58.8691804686833,3.7727997868317473,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,2.8152733295771983,"rgba(38, 166, 154, 1.0)",0.06975291010753128,2.8152733295771983,-1.437550482447497,1,1.089871356377968,1.089871356377968,0.0,0.0,0.0,0.0,58.59655030676045,3.7727997868317473,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,2.8142630428697144,"rgba(38, 166, 154, 1.0)",0.06926141887187286,2.8142630428697144,-1.5775455462707273,1,1.112361989220688,1.112361989220688,0.0,0.0,0.0,0.0,57.02231854111584,3.7727997868317473,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,2.8047713694899263,"rgba(38, 166, 154, 1.0)",0.06901220678029052,2.8047713694899263,-1.6630589694851552,1,1.137299046529297,1.137299046529297,0.0,0.0,0.0,0.0,54.02825639105063,3.7727997868317473,True,False,True,False,False,0.0
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,2.804298810394738,"rgba(38, 166, 154, 1.0)",0.06885891045863601,2.804298810394738,-1.6598986192701704,1,1.1728041691522126,1.1728041691522126,0.0,0.0,0.0,0.0,52.03221495767383,6.884765263470655,True,False,False,False,False,0.0
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,2.8033516175586772,"rgba(38, 166, 154, 1.0)",0.06860252405201445,2.8033516175586772,-1.6522951469356153,1,1.203564883468423,1.203564883468423,0.0,0.0,0.0,0.0,50.70152066875596,5.505367539392239,True,False,False,False,False,0.0
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,,,,,2.8027527487993877,"rgba(38, 166, 154, 1.0)",0.0681494779976507,2.8027527487993877,-1.5077554783754872,1,1.2517188392905374,1.2517188392905374,0.0,0.0,0.0,0.0,51.42871098329852,5.505367539392239,True,False,False,False,False,0.0
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,,,,,2.8024052335063825,"rgba(38, 166, 154, 1.0)",0.0675354428136588,2.8024052335063825,-1.8864943827778593,1,1.3016703841056396,1.3016703841056396,0.0,0.0,0.0,0.0,48.25230868769803,2.9406738460706023,True,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,,,,,2.801339822064915,"rgba(38, 166, 154, 1.0)",0.06706692905578669,2.801339822064915,-1.6601300168716793,1,1.353824287215206,1.353824287215206,0.0,0.0,0.0,0.0,48.51598884515406,2.9406738460706023,True,False,False,False,False,0.0
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,,,,,2.801267912213689,"rgba(38, 166, 154, 1.0)",0.06696799020213065,2.801267912213689,-1.1388711529715667,1,1.4470171807633494,1.4470171807633494,0.0,0.0,0.0,0.0,52.83634702665736,2.9406738460706023,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,,,,,2.8012268999763235,"rgba(38, 166, 154, 1.0)",0.06686459357443843,2.8012268999763235,-1.1400188934291833,1,1.5514216107627805,1.5514216107627805,0.0,0.0,0.0,0.0,55.71658581432622,0.8028097511233909,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,,,,,2.801182729045,"rgba(38, 166, 154, 1.0)",0.06683224932284196,2.801182729045,-0.9902813344691718,1,1.6779171106411013,1.6779171106411013,0.0,0.0,0.0,0.0,58.67789370975873,3.534739532541181,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,,,,,2.801077594296518,"rgba(38, 166, 154, 1.0)",0.06683224932284196,2.801077594296518,-1.1383365825234333,1,1.9176779738101508,1.9176779738101508,0.0,0.0,0.0,0.0,58.852103385254864,3.7504524146069897,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,,,,,2.8009930507736347,"rgba(38, 166, 154, 1.0)",0.06678410826774643,2.8009930507736347,-0.9132868934792867,0,,,0.0,0.0,0.0,0.0,60.649468054795975,5.598708708224493,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,,,,,,2.802412146554012,"rgba(38, 166, 154, 1.0)",0.06682550896663346,2.802412146554012,-0.41020483013005027,0,,,0.0,0.0,0.0,0.0,64.76778178653727,9.539792080063407,True,False,True,False,True,1.3087037061138496
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,,,,,,2.8023941719590977,"rgba(38, 166, 154, 1.0)",0.06604134659030225,2.8023941719590977,-0.869064229037473,0,,,0.0,0.0,0.0,0.0,62.862874463732965,9.539792080063407,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,,,,,,2.802366126399377,"rgba(38, 166, 154, 1.0)",0.06536508696999926,2.802366126399377,-0.7246395376344669,0,,,0.0,0.0,0.0,0.0,62.50566163030971,9.539792080063407,True,False,True,False,False,0.0
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,,,,,,2.8023428676695676,"rgba(38, 166, 154, 1.0)",0.06398887853820816,2.8023428676695676,-0.8961380317882544,0,,,0.0,0.0,0.0,0.0,60.82641147899753,9.539792080063407,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,,,,,,2.8022922406005164,"rgba(38, 166, 154, 1.0)",0.06311922081297441,2.8022922406005164,-0.9076829508126572,0,,,0.0,0.0,0.0,0.0,59.70691137812274,9.539792080063407,True,False,True,False,False,0.0
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,,,,,,2.8021966556386566,"rgba(38, 166, 154, 1.0)",0.0626047230754385,2.8021966556386566,-0.8337494852546475,0,,,0.0,0.0,0.0,0.0,59.56167737135696,9.539792080063407,True,False,True,False,False,0.0
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,,,,,,2.802097297185265,"rgba(38, 166, 154, 1.0)",0.061669856260349494,2.802097297185265,-0.6826235658397619,0,,,0.0,0.0,0.0,0.0,60.64719415578531,9.539792080063407,True,False,True,False,False,0.10973205372974704
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,,,,,2.848333333333333,,2.803867511935756,"rgba(38, 166, 154, 1.0)",0.06223234580879834,2.803867511935756,0.9823265902922379,0,,,0.0,0.0,0.0,0.0,67.65560944845555,12.920759715691489,True,False,True,False,True,8.561531289373217
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,,,,,2.8464875790852826,,2.8043176396923064,"rgba(38, 166, 154, 1.0)",0.061868430582193525,2.8043176396923064,0.4151125229138325,1,0.9164729906758018,0.9164729906758018,0.0,0.0,0.0,0.0,67.97817901275336,13.171056994798732,True,False,True,False,True,5.472488741678312
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,,,,,2.843941892263629,,2.804271965199985,"rgba(38, 166, 154, 1.0)",0.06095944597890513,2.804271965199985,-0.15210054899766307,1,0.9170032123503606,0.9170032123503606,0.0,0.0,0.0,0.0,64.70808424997676,13.171056994798732,True,False,True,False,False,2.5472726568245747
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,,,,,2.84152555277752,,2.8041924586833282,"rgba(38, 166, 154, 1.0)",0.05988352057149813,2.8041924586833282,-0.32049649887256015,2,0.5313777148103985,1.062755429620797,0.0,0.0,0.0,0.0,61.622804955102545,16.835736194756706,True,False,True,False,False,1.7340591700327543
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,,,,,2.808834158424027,,2.802207504601578,"rgba(239, 83, 80, 1.0)",0.05835870748003036,2.802207504601578,-1.1516277091053753,2,0.541059583127049,1.082119166254098,0.0,0.0,0.0,0.0,55.72144136531708,11.459883147079204,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,,,,,2.793310117526346,,2.8011379685815063,"rgba(239, 83, 80, 1.0)",0.05695715158887543,2.8011379685815063,-0.6344764015299612,2,0.5474349368372624,1.0948698736745248,0.0,0.0,0.0,0.0,54.08858217993587,10.097098955914724,False,False,True,False,False,0.1639485115682291
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,,,,,2.772095415102543,,2.798573028870182,"rgba(239, 83, 80, 1.0)",0.05614395910643618,2.798573028870182,-2.91345732423474,2,0.5441614547742492,1.0883229095484983,0.0,0.0,0.0,0.0,46.64609448882759,3.3313673591768307,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,,,,,2.7514983669950093,,2.7956412108262834,"rgba(239, 83, 80, 1.0)",0.05518176353677071,2.7956412108262834,-2.9111286144242072,2,0.5403830268241565,1.080766053648313,0.0,0.0,0.0,0.0,41.68443602808874,-0.968412269905059,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,,,,,2.740448296891479,,2.793800977986412,"rgba(239, 83, 80, 1.0)",0.05387698701422338,2.793800977986412,-2.7618652458633,2,0.5374335132033727,1.0748670264067455,0.0,0.0,0.0,0.0,39.17797355452343,-3.094512111933632,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,,,,2.736831719027636,,2.7931379960256253,"rgba(239, 83, 80, 1.0)",0.054334632162676186,2.7931379960256253,-2.8184233504541782,2,0.534701166339855,1.06940233267971,0.0,0.0,0.0,0.0,37.28571386785904,-4.863214319089792,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,,,,2.732657389980947,,2.7923505973271987,"rgba(239, 83, 80, 1.0)",0.05513063927970062,2.7923505973271987,-3.0355279661851853,2,0.530952766059055,1.06190553211811,0.0,0.0,0.0,0.0,35.33695259089795,-6.852065553991544,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,,,,2.719328862267017,,2.789516572855943,"rgba(239, 83, 80, 1.0)",0.05494895255952091,2.789516572855943,-2.7210086069245083,2,0.5317695150031255,1.063539030006251,0.0,0.0,0.0,0.0,35.517605299645965,-6.991444421655174,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,,,,2.7118972839297615,,2.7756534601411373,"rgba(239, 83, 80, 1.0)",0.055537910110667305,2.7756534601411373,-2.892681050133358,2,0.5276264446545165,1.055252889309033,0.0,0.0,0.0,0.0,34.3432123884988,-8.552856261739038,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.62,2.645,2.62,2.645,7169.0,,,,,2.7100458625838897,,2.775560786581683,"rgba(239, 83, 80, 1.0)",0.05570538654467089,2.775560786581683,-2.343773101313721,2,0.5240004207238332,1.0480008414476665,0.0,0.0,0.0,0.0,36.451003344785924,-8.552856261739038,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.645,2.655,2.64,2.645,6692.0,,,,,2.7086225812116678,,2.7754717166903964,"rgba(239, 83, 80, 1.0)",0.05576858555796672,2.7754717166903964,-2.339519917620684,2,0.5206136904988845,1.041227380997769,0.0,0.0,0.0,0.0,37.856197315644,-8.552856261739038,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,2.645,2.665,2.635,2.665,4097.0,,,,,2.7078953515572417,,2.7754315026442447,"rgba(239, 83, 80, 1.0)",0.05532076813809182,2.7754315026442447,-1.9962033493205529,2,0.5185944000760615,1.037188800152123,0.0,0.0,0.0,0.0,40.714284389572654,-8.552856261739038,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,2.665,2.67,2.62,2.645,21533.0,,,,,2.703710516530862,,2.7745201889759032,"rgba(239, 83, 80, 1.0)",0.05522492908817476,2.7745201889759032,-2.345321055444093,2,0.5147762000436258,1.0295524000872516,0.0,0.0,0.0,0.0,41.094901741921085,-8.552856261739038,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,2.645,2.68,2.645,2.665,39706.0,,,,,2.6992979901816425,,2.7733486943564767,"rgba(239, 83, 80, 1.0)",0.05486322058514355,2.7733486943564767,-1.9748876059568488,2,0.5131229656167453,1.0262459312334906,0.0,0.0,0.0,0.0,43.2824371823154,-12.413786168217655,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,2.695,2.715,2.68,2.695,15432.0,,,,,2.6991907823232526,,2.765307108703039,"rgba(239, 83, 80, 1.0)",0.05432841408119446,2.765307108703039,-1.2941130326013994,2,0.5136793159099365,1.027358631819873,0.0,0.0,0.0,0.0,47.25512530506683,-8.46273027456838,False,True,False,False,True,0.0
2025-06-16 15:00:00+00:00,2.695,2.695,2.64,2.655,17578.0,,,,,2.697600487456572,,2.7637848491465133,"rgba(239, 83, 80, 1.0)",0.05415401792719372,2.7637848491465133,-2.008804762977461,2,0.5160518694997449,1.0321037389994898,0.0,0.0,0.0,0.0,46.63310994751221,-8.46273027456838,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,2.655,2.695,2.655,2.695,12184.0,,,,,2.6971252736457245,,2.7635774043283554,"rgba(239, 83, 80, 1.0)",0.05328302807726162,2.7635774043283554,-1.2870402978771545,2,0.5203873935884822,1.0407747871769644,0.0,0.0,0.0,0.0,49.25185775085254,-6.25488948864399,False,True,False,False,True,0.0
2025-06-16 17:00:00+00:00,2.695,2.695,2.675,2.675,9434.0,,,,,2.6967763499465263,,2.7633959009585354,"rgba(239, 83, 80, 1.0)",0.05263010476836528,2.7633959009585354,-1.6795691619384399,2,0.5280317493851738,1.0560634987703477,0.0,0.0,0.0,0.0,49.4410927287814,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 18:00:00+00:00,2.675,2.675,2.65,2.655,7415.0,,,,,2.6961352779658467,,2.762982225505196,"rgba(239, 83, 80, 1.0)",0.0526177786554299,2.762982225505196,-2.0522003829223383,2,0.5315263744391344,1.0630527488782688,0.0,0.0,0.0,0.0,48.10694789956035,-5.826906340154316,False,True,False,False,True,0.0
2025-06-16 19:00:00+00:00,2.655,2.675,2.655,2.675,14446.0,,,,,2.695222120160732,,2.7624247866215224,"rgba(239, 83, 80, 1.0)",0.05217071768516296,2.7624247866215224,-1.6757443734837794,2,0.5344458957972711,1.0688917915945422,0.0,0.0,0.0,0.0,48.85475367369337,-5.826906340154316,False,True,False,False,True,0.0
2025-06-17 14:00:00+00:00,2.655,2.655,2.62,2.635,21013.0,,,,,2.692552128202068,,2.7608208767543907,"rgba(239, 83, 80, 1.0)",0.05222956947868831,2.7608208767543907,-2.408997010893048,2,0.5375461616753587,1.0750923233507175,0.0,0.0,0.0,0.0,46.526403229072685,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.635,2.645,2.63,2.635,12445.0,,,,,2.6910826078994816,,2.759973080891367,"rgba(239, 83, 80, 1.0)",0.052246643066449,2.759973080891367,-2.391982978359438,2,0.5443191352218618,1.0886382704437236,0.0,0.0,0.0,0.0,44.97416959932557,-5.826906340154316,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.635,2.655,2.63,2.635,12617.0,,,,,2.689756176034564,,2.7592142214304913,"rgba(239, 83, 80, 1.0)",0.05222197942568204,2.7592142214304913,-2.3785812563321707,2,0.5519582372257305,1.103916474451461,0.0,0.0,0.0,0.0,43.93934717949416,-1.6958825611288262,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.63,2.635,10623.0,,,,,2.68869164719783,,2.758604609110994,"rgba(239, 83, 80, 1.0)",0.052577870177800676,2.758604609110994,-2.350886574389665,2,0.5596099742143914,1.1192199484287828,0.0,0.0,0.0,0.0,43.24946556627322,-2.587916644729141,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,2.63,2.635,2.62,2.625,3999.0,,,,,2.688196085796277,,2.75832458332654,"rgba(239, 83, 80, 1.0)",0.053011302551431716,2.75832458332654,-2.5150218332625967,2,0.5670580394127941,1.1341160788255882,0.0,0.0,0.0,0.0,41.907666211528706,-4.091418356601913,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,2.625,2.635,2.62,2.625,21729.0,,,,,2.6856360515821347,,2.756876955975302,"rgba(239, 83, 80, 1.0)",0.053011302551431716,2.756876955975302,-2.4877139332193305,2,0.5755285861675115,1.151057172335023,0.0,0.0,0.0,0.0,41.013133308365695,-5.160024095285479,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,2.675,2.68,2.635,2.645,11416.0,,,,,2.6849450403249984,,2.7564472258428756,"rgba(239, 83, 80, 1.0)",0.05282104753849827,2.7564472258428756,-2.109901848532027,2,0.587392480003875,1.17478496000775,0.0,0.0,0.0,0.0,43.21021464096913,-5.160024095285479,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.645,2.645,2.625,2.625,4228.0,,,,,2.6845262555804266,,2.7562036523970836,"rgba(239, 83, 80, 1.0)",0.053181060775678954,2.7562036523970836,-2.46711236074265,2,0.5983562461454648,1.1967124922909296,0.0,0.0,0.0,0.0,42.543963607243924,-5.160024095285479,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,2.625,2.625,2.61,2.61,2055.0,,,,,2.684261643581068,,2.7560543837237192,"rgba(239, 83, 80, 1.0)",0.05390181263563077,2.7560543837237192,-2.7096377020013773,2,0.6085514948213099,1.2171029896426198,0.0,0.0,0.0,0.0,40.70166877209884,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,,,,,2.6820209809493627,,2.75478011212798,"rgba(239, 83, 80, 1.0)",0.05432368786325451,2.75478011212798,-2.4810560075975165,2,0.6219116223529535,1.243823244705907,0.0,0.0,0.0,0.0,40.9623746327883,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,,,,,2.680574203021378,,2.753924700950866,"rgba(239, 83, 80, 1.0)",0.05457386101704323,2.753924700950866,-2.3623892198245438,2,0.6203246508775959,1.2406493017551918,0.0,0.0,0.0,0.0,41.884440883626134,-5.664613208489463,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05443303183689292,2.7529743328166894,-1.7999058569852755,2,0.621175708445266,1.242351416890532,0.0,0.0,0.0,0.0,46.35716401356086,-7.221378484579596,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,2.6791955798750164,,2.7529743328166894,"rgba(239, 83, 80, 1.0)",0.05416466385764848,2.7529743328166894,-1.8088237946824217,2,0.6288251630099472,1.2576503260198943,0.0,0.0,0.0,0.0,49.33897943351735,-4.538406453192167,False,False,False,False,True,0.0
