date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,9.823151774477566,,,,10.070134874649128,"rgba(239, 83, 80, 1.0)",0.3871590333662817,10.070134874649128,-0.013262959679595614,4,0.5378039424364969,2.1512157697459875,0.0,0.0,0.0,0.0,40.88029893580067,-16.735459549029358,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,9.824013755801499,,,,10.07044123966673,"rgba(239, 83, 80, 1.0)",0.3900607136848786,10.07044123966673,0.1655095170272021,3,0.6742912171800524,2.022873651540157,0.0,0.0,0.0,0.0,43.76871575768119,-13.713836628716727,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,9.825311311087857,,,,10.071269207924654,"rgba(239, 83, 80, 1.0)",0.3927785406332409,10.071269207924654,0.1495264786631675,4,0.5544999787257322,2.217999914902929,0.0,0.0,0.0,0.0,45.585424135521194,-11.694245090208263,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,9.827044860813494,,,,10.073345386624052,"rgba(239, 83, 80, 1.0)",0.3923433525705549,10.073345386624052,0.48848696459431856,4,0.5698549195786068,2.279419678314427,0.0,0.0,0.0,0.0,49.62121611691616,-7.641000315095795,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,9.828641091716845,,,,10.075425861144478,"rgba(38, 166, 154, 1.0)",0.39170480933689605,10.075425861144478,0.5733249464965651,4,0.584115623186968,2.336462492747872,0.0,0.0,0.0,0.0,52.966266201611845,-4.328796793610003,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,9.83106761452327,,,,10.078848122326193,"rgba(38, 166, 154, 1.0)",0.3896807771857685,10.078848122326193,0.6316756999190168,4,0.5998905584534658,2.3995622338138634,0.0,0.0,0.0,0.0,55.67981137027375,-1.61582542245975,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,,9.833470228143582,,,,10.08217928333049,"rgba(38, 166, 154, 1.0)",0.3908826118110304,10.08217928333049,0.6467944826149893,3,0.7455515955615165,2.2366547866845496,0.0,0.0,0.0,0.0,57.69525905281328,0.4895357331277168,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,9.837033310061795,,,,10.086959215484733,"rgba(38, 166, 154, 1.0)",0.3921585908281965,10.086959215484733,0.6070013256946646,2,0.41274159140468586,0.8254831828093717,0.0,0.0,0.0,0.0,58.67682666020053,1.7187201353143422,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,9.84289939537345,,,,10.093414152582586,"rgba(38, 166, 154, 1.0)",0.3933670431424411,10.093414152582586,0.5505947973861841,2,0.4139475298552605,0.827895059710521,0.0,0.0,0.0,0.0,58.748283000169685,2.21982985095363,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,9.845295654084863,,,,10.097253083260725,"rgba(38, 166, 154, 1.0)",0.3932714831505787,10.097253083260725,1.163946373818336,2,0.4154378935934222,0.8308757871868444,0.0,0.0,0.0,0.0,63.54214810951562,7.070424735762501,True,False,True,False,True,3.716247217849947
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,9.847685252418291,,,,10.101003745524832,"rgba(38, 166, 154, 1.0)",0.39329372605592305,10.101003745524832,1.103491425676742,2,0.4167694937757682,0.8335389875515364,0.0,0.0,0.0,0.0,65.98656396882208,9.565575000384712,True,False,True,False,True,3.3482489685528023
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,9.84869363237431,,,,10.102508408312733,"rgba(38, 166, 154, 1.0)",0.39328132195439264,10.102508408312733,1.099700310042747,2,0.41809994718881893,0.8361998943776379,0.0,0.0,0.0,0.0,67.61617454169306,11.321534094108166,True,False,True,False,True,3.348248968552813
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,9.84979152672345,,,,10.104103122670981,"rgba(38, 166, 154, 1.0)",0.39089222265187906,10.104103122670981,1.0383856567299943,2,0.4190958919894304,0.8381917839788608,0.0,0.0,0.0,0.0,67.60392890531111,11.640712565337004,True,False,True,False,True,2.8744064990807274
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,9.850582781964409,,,,10.10518158227637,"rgba(38, 166, 154, 1.0)",0.38792874566305113,10.10518158227637,0.9533153236467009,2,0.42065595171761044,0.8413119034352209,0.0,0.0,0.0,0.0,66.05845338552835,11.640712565337004,True,False,True,False,True,2.207345926810323
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,9.858777461590854,,,,10.11614914225842,"rgba(38, 166, 154, 1.0)",0.38715131944001,10.11614914225842,0.9785601616689901,2,0.42248920321535177,0.8449784064307035,0.0,0.0,0.0,0.0,65.5469337684932,11.640712565337004,True,False,True,False,True,2.5691139655228916
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,9.86158910295398,,,,10.120106832892443,"rgba(38, 166, 154, 1.0)",0.3858354338082216,10.120106832892443,1.3474479572189038,2,0.42391148518345145,0.8478229703669029,0.0,0.0,0.0,0.0,68.22471521915399,13.100549753289357,True,False,True,False,True,5.137719021160329
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,9.863636282310852,,,,10.156342860964717,"rgba(38, 166, 154, 1.0)",0.3845408283246985,10.156342860964717,0.9456918804164482,2,0.4266745510989487,0.8533491021978974,0.0,0.0,0.0,0.0,65.29993468988523,13.100549753289357,True,False,True,False,False,2.8075759448410444
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,9.865229673551157,,,,10.15801458166468,"rgba(38, 166, 154, 1.0)",0.3832612544846998,10.15801458166468,0.9836251745357926,2,0.4300486510852443,0.8600973021704886,0.0,0.0,0.0,0.0,63.705494145233565,13.100549753289357,True,False,True,False,False,3.074331490053897
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,9.866408083577468,,,,10.159174283344857,"rgba(38, 166, 154, 1.0)",0.38330271714790853,10.159174283344857,0.9544041831406553,2,0.4348115238792195,0.869623047758439,0.0,0.0,0.0,0.0,62.25241115963544,17.19346852383977,True,False,True,False,False,2.8785721567856832
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,9.867037482949065,,,,10.159672881251392,"rgba(38, 166, 154, 1.0)",0.38277497917795167,10.159672881251392,0.8891049239412013,2,0.43907750266977535,0.8781550053395507,0.0,0.0,0.0,0.0,60.263196417513285,15.144472179455192,True,False,True,False,False,2.383604194521297
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,9.869797068040716,,,,10.161997986664444,"rgba(38, 166, 154, 1.0)",0.3810242005981222,10.161997986664444,0.8870880453392962,2,0.44391109015914554,0.8878221803182911,0.0,0.0,0.0,0.0,58.93705325609852,13.717432078256294,True,False,True,False,False,2.383604194521297
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,9.870775193798451,,,,10.191802293184093,"rgba(38, 166, 154, 1.0)",0.37947539653655177,10.191802293184093,0.8121678233392947,2,0.4499079728657191,0.8998159457314382,0.0,0.0,0.0,0.0,58.052957815155345,12.665956987059268,True,False,True,False,False,2.3836041945212862
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,9.871394009581905,,,,10.19348698973541,"rgba(38, 166, 154, 1.0)",0.37651403668364936,10.19348698973541,0.9468784043345937,2,0.451363538892819,0.902727077785638,0.0,0.0,0.0,0.0,59.32998787171902,12.665956987059268,True,False,True,False,False,3.3512567645889852
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,9.871869152934638,,,,10.194695830911614,"rgba(38, 166, 154, 1.0)",0.3741515928262381,10.194695830911614,0.9629898041239028,2,0.4524688047358578,0.9049376094717156,0.0,0.0,0.0,0.0,60.361819195845314,12.665956987059268,True,False,True,False,True,3.448548765640176
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,9.872195849660379,,,,10.195421996020599,"rgba(38, 166, 154, 1.0)",0.3698353298039113,10.195421996020599,0.9993042151363765,2,0.45520605010152365,0.9104121002030473,0.0,0.0,0.0,0.0,61.43761588636691,12.665956987059268,True,False,True,False,True,3.6462862753702474
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,9.874238349647369,,,,10.20019711311085,"rgba(38, 166, 154, 1.0)",0.36488696262745834,10.20019711311085,1.136798322149578,2,0.4560557461004552,0.9121114922009104,0.0,0.0,0.0,0.0,63.955517866740365,9.890268654122465,True,False,True,False,True,4.638374751084179
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,9.877163791597654,,,,10.205695267108764,"rgba(38, 166, 154, 1.0)",0.36058908259469424,10.205695267108764,1.1766987781162515,2,0.4568273599852286,0.9136547199704572,0.0,0.0,0.0,0.0,66.12700875572936,12.023800292507019,True,False,True,False,True,4.9365834538240065
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,9.881360886129595,,,,10.21784584289759,"rgba(38, 166, 154, 1.0)",0.35957523740011366,10.21784584289759,1.7719633913317097,2,0.4564530799254761,0.9129061598509522,0.0,0.0,0.0,0.0,71.96371277956254,17.416668332098936,True,False,True,False,True,9.204776010854022
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,9.882812305386091,,,,10.221667735047003,"rgba(38, 166, 154, 1.0)",0.3590434865378036,10.221667735047003,1.7917948356522018,2,0.4573348090986692,0.9146696181973384,0.0,0.0,0.0,0.0,75.97379757756431,20.92357139828465,True,False,True,False,True,9.38605199400471
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,9.884332887841284,,,,10.225098087407387,"rgba(38, 166, 154, 1.0)",0.3587057942755366,10.225098087407387,1.6445285300841406,2,0.4586447347339751,0.9172894694679502,0.0,0.0,0.0,0.0,75.58791497910056,20.92357139828465,True,False,True,False,True,8.216288217375162
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,9.886924650503467,,,,10.230757102656806,"rgba(38, 166, 154, 1.0)",0.35691593125269533,10.230757102656806,1.7770092108725515,2,0.46085006547094864,0.9217001309418973,0.0,0.0,0.0,0.0,76.24961347694264,21.08144166139003,True,False,True,False,True,9.147764807644414
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,9.889105239003165,,,,10.235327969037105,"rgba(38, 166, 154, 1.0)",0.35486995460968723,10.235327969037105,1.760284360083277,2,0.45965393609253336,0.9193078721850667,0.0,0.0,0.0,0.0,76.37617472152836,21.428102380388566,True,False,True,False,True,9.028173328186963
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,9.894357203321237,,,,10.245026934314057,"rgba(38, 166, 154, 1.0)",0.3527298688236611,10.245026934314057,1.6442414350112395,2,0.45882627089170286,0.9176525417834057,0.0,0.0,0.0,0.0,74.22738291214495,21.428102380388566,True,False,True,False,False,8.183734811889302
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,9.89544564485205,,,,10.289540019020222,"rgba(38, 166, 154, 1.0)",0.3493734675384161,10.289540019020222,1.1605345530000635,2,0.45901501440675885,0.9180300288135177,1.0,0.0,10.935,372.0,66.55777468969077,21.876633157300077,True,False,True,False,False,5.131651141368209
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,9.896276505662444,,,,10.286984636878922,"rgba(239, 83, 80, 1.0)",0.3472094935805029,10.286984636878922,1.0167215172624018,2,0.4591667868382461,0.9183335736764922,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830699,False,False,True,False,False,3.882168796720485
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,9.896938962195966,,,,10.287279209057518,"rgba(239, 83, 80, 1.0)",0.34601680686149844,10.287279209057518,1.1927767170791879,2,0.45909468278435495,0.9181893655687099,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650889,False,False,True,False,False,5.095539228175042
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,9.89762990732466,,,,10.28855975256898,"rgba(239, 83, 80, 1.0)",0.3419877638609715,10.28855975256898,1.3785295769315127,2,0.45880572168247136,0.9176114433649427,0.0,0.0,0.0,0.0,57.30762854895493,13.683175058650889,False,False,True,False,False,6.291722944248118
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,9.898834438672663,,,,10.290835859079682,"rgba(239, 83, 80, 1.0)",0.33765720396192406,10.290835859079682,1.4190846079929957,2,0.4610124555452378,0.9220249110904756,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650889,False,False,True,False,False,6.4910942717522
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,9.901997113332476,,,,10.296968252916512,"rgba(239, 83, 80, 1.0)",0.3341364154714975,10.296968252916512,1.565323990039941,2,0.4635287772673566,0.9270575545347132,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650889,False,False,True,False,True,7.490546778445708
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,9.904371785651557,,,,10.300971297900485,"rgba(239, 83, 80, 1.0)",0.3289657557686903,10.300971297900485,1.364970955868263,2,0.46401808623675417,0.9280361724735083,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650889,False,False,True,False,True,5.806464915381582
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,9.906484499644035,,,,10.302158407315323,"rgba(239, 83, 80, 1.0)",0.32371481164641897,10.302158407315323,1.167205141967301,2,0.46523549892411764,0.9304709978482353,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.1574494341571295
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,9.907551854384174,,,,10.302671532664888,"rgba(239, 83, 80, 1.0)",0.3191903750044678,10.302671532664888,1.1821423729641904,2,0.4664243456758891,0.9328486913517782,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.1574494341571295
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,9.908287329444102,,,,10.303301161590413,"rgba(239, 83, 80, 1.0)",0.3147161312091272,10.303301161590413,1.2604973151057888,2,0.46746259756005176,0.9349251951201035,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.584937503256686
2025-06-11 18:00:00+00:00,10.705,10.75,10.655,10.695,12466.0,,,,9.909446808883914,,,,10.304269488379585,"rgba(239, 83, 80, 1.0)",0.3100806782549091,10.304269488379585,1.2600930629389484,2,0.4673016652567893,0.9346033305135786,0.0,0.0,0.0,0.0,49.75421589295726,5.585747309896718,False,True,False,False,False,4.462614933798928
2025-06-11 19:00:00+00:00,10.695,10.75,10.64,10.705,56734.0,,,,9.914670063900916,,,,10.308788013115015,"rgba(239, 83, 80, 1.0)",0.3054182924013079,10.308788013115015,1.2972765441448348,2,0.46758838572373473,0.9351767714474695,0.0,0.0,0.0,0.0,49.753571379960135,5.181260700449236,False,True,False,False,False,4.683181077843152
2025-06-12 14:00:00+00:00,10.735,10.8,10.69,10.775,16270.0,,,,9.916262627686299,,,,10.310721380443718,"rgba(239, 83, 80, 1.0)",0.3014548058996531,10.310721380443718,1.5401267801012566,2,0.4686640954598458,0.9373281909196916,0.0,0.0,0.0,0.0,52.93383158056236,5.181260700449236,False,True,True,False,True,6.219414910646375
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,,,,9.917211830581332,,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",0.29667401043648245,10.311790542625312,1.3590993588601334,2,0.46982325643467115,0.9396465128693423,0.0,0.0,0.0,0.0,51.99488979414545,5.181260700449236,False,True,True,False,True,4.696538348204079
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,,,,9.917888522615081,,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",0.29171067364276343,10.312422669624663,1.3629166372644337,2,0.472342581696959,0.944685163393918,0.0,0.0,0.0,0.0,51.129992119766165,5.181260700449236,False,True,False,False,True,4.569672392790618
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,,,,9.918496983296881,,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",0.2924669535501687,10.31302543619683,1.374427294857493,2,0.47417538097910966,0.9483507619582193,0.0,0.0,0.0,0.0,50.82048899228029,5.181260700449236,False,True,False,False,True,4.683890351803026
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,,,,9.919505216003751,,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",0.2927101231871111,10.313841583482825,1.3021702576153302,2,0.47811833241679264,0.9562366648335853,0.0,0.0,0.0,0.0,49.50100979448144,3.7199176954977275,False,True,False,False,False,4.159911327851454
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,,,,9.922141576155413,,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",0.2925272452083509,10.316443670203215,1.3966436852943134,2,0.4826687906276059,0.9653375812552119,0.0,0.0,0.0,0.0,50.408994748028434,3.7199176954977275,False,True,False,False,False,4.865803525163237
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,,,,9.922697677465564,,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",0.2915694252313283,10.315851498377535,0.5115368372528492,2,0.48667333609296165,0.9733466721859233,0.0,0.0,0.0,0.0,42.38029695435401,-3.1519433681698104,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,,,,9.923699734548883,,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",0.29025814853814214,10.315171388951416,0.5850950676282785,2,0.489252529492413,0.978505058984826,0.0,0.0,0.0,0.0,38.03853906933678,-6.924866040103275,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,,,,9.924590373216303,,,,10.314803001677388,"rgba(239, 83, 80, 1.0)",0.2879186415363574,10.314803001677388,0.6432268412159258,2,0.49162151467984305,0.9832430293596861,0.0,0.0,0.0,0.0,35.934281989145646,-8.656106671524078,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,,,,9.925035325863892,,,,10.314569794820489,"rgba(239, 83, 80, 1.0)",0.2879203624878457,10.314569794820489,0.5398374878264225,2,0.4931087487821124,0.9862174975642248,0.0,0.0,0.0,0.0,33.78899990350569,-10.56451447496024,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,,,,9.926360368324145,,,,10.313046891366922,"rgba(239, 83, 80, 1.0)",0.2881659619414114,10.313046891366922,0.2670444077247568,2,0.49650359679886275,0.9930071935977255,0.0,0.0,0.0,0.0,30.64814697923769,-13.465541991052376,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,,,,9.929280716324177,,,,10.311022766589282,"rgba(239, 83, 80, 1.0)",0.2881288187880788,10.311022766589282,0.5170507901200008,2,0.5008335459380345,1.001667091876069,0.0,0.0,0.0,0.0,32.24053031475202,-13.465541991052376,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,,,,9.930226526501642,,,,10.311515372079732,"rgba(239, 83, 80, 1.0)",0.2882736281463881,10.311515372079732,0.9140087826086781,2,0.5052137641226009,1.0104275282452018,0.0,0.0,0.0,0.0,37.88146788507281,-18.457123106233748,False,True,False,True,True,1.1777277797168004
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,,,,9.931636218628904,,,,10.311911727058266,"rgba(239, 83, 80, 1.0)",0.2883354996533685,10.311911727058266,0.825733471001523,2,0.5098082033855416,1.0196164067710831,0.0,0.0,0.0,0.0,40.831600247549744,-15.788464057472908,False,True,False,True,True,0.5685481517126938
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,,,,9.931962336217165,,,,10.31201118469999,"rgba(239, 83, 80, 1.0)",0.28821277487925634,10.31201118469999,0.8777848775301372,2,0.5125931667018085,1.025186333403617,0.0,0.0,0.0,0.0,43.3719660712227,-13.417475164744637,False,True,False,True,True,0.9311899828464547
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,,,,9.932380898522306,,,,10.312158241821809,"rgba(239, 83, 80, 1.0)",0.28732147610408093,10.312158241821809,0.8277896988529831,2,0.5146603966663725,1.029320793332745,0.0,0.0,0.0,0.0,44.49915171898012,-12.239831668128865,False,True,False,True,True,0.5555586992872996
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,,,,9.933255828991324,,,,10.312532655688424,"rgba(239, 83, 80, 1.0)",0.28685896022794966,10.312532655688424,0.897539836674381,2,0.5211601190376043,1.0423202380752086,0.0,0.0,0.0,0.0,46.13759388785881,-10.463381357384343,False,True,False,True,True,1.0532650836855808
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,,,,9.935896158322857,,,,10.313652123616434,"rgba(239, 83, 80, 1.0)",0.2858037977543479,10.313652123616434,0.8444530068526507,2,0.5284987335346585,1.056997467069317,0.0,0.0,0.0,0.0,46.56345549055335,-9.727741694355402,False,True,False,True,True,0.6661165936067199
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,,,,9.937242092663,,,,10.31191848639793,"rgba(239, 83, 80, 1.0)",0.2852717212675529,10.31191848639793,0.1510192226928252,2,0.5349046274053098,1.0698092548106195,0.0,0.0,0.0,0.0,40.87806829820556,-9.727741694355402,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,,,,9.93826295393335,,,,10.310741301495275,"rgba(239, 83, 80, 1.0)",0.28462751065175923,10.310741301495275,0.12036327207541409,2,0.5428919434660017,1.0857838869320033,0.0,0.0,0.0,0.0,36.88319974221421,-6.487951507515199,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,,,,9.938718645893232,,,,10.310118863298834,"rgba(239, 83, 80, 1.0)",0.28463149876654137,10.310118863298834,0.052282114824440735,2,0.5502868380210622,1.1005736760421243,0.0,0.0,0.0,0.0,33.78931414508942,-9.397430531970379,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,,,,9.939392152724094,,,,10.309286120168405,"rgba(239, 83, 80, 1.0)",0.2778665990126275,10.309286120168405,0.1285288694593065,2,0.557185389213194,1.114370778426388,0.0,0.0,0.0,0.0,32.882522323898556,-10.368053177451216,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,9.9401960690355,,,,10.308475515117326,"rgba(239, 83, 80, 1.0)",0.26779981093857425,10.308475515117326,0.21106992079109108,2,0.5648652491373316,1.1297304982746632,0.0,0.0,0.0,0.0,33.452700529878456,-10.368053177451216,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,9.942499932506447,,,,10.306674100438048,"rgba(239, 83, 80, 1.0)",0.2512404899369945,10.306674100438048,0.25205292179549454,2,0.5732175186828911,1.1464350373657821,0.0,0.0,0.0,0.0,34.14187050677488,-10.368053177451216,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,10.321666666666667,,,9.942845720935098,,,,10.324527409396076,"rgba(239, 83, 80, 1.0)",0.237951221437884,10.324527409396076,0.10704963164298445,2,0.5820528374530626,1.1641056749061252,0.0,-1.0,10.215,396.0,33.891348099669464,-10.41316501536167,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,10.336875000000001,,,9.943191349974446,,,,10.324972601527273,"rgba(239, 83, 80, 1.0)",0.2250617933164308,10.324972601527273,0.13341846268197807,2,0.5917067124012065,1.183413424802413,0.0,0.0,0.0,0.0,34.09257295925646,-10.705576481147688,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,10.328303030303031,,,9.943562569733599,,,,10.324036978017933,"rgba(239, 83, 80, 1.0)",0.21146703361588823,10.324036978017933,-0.13731207896298442,2,0.6014188277136945,1.202837655427389,0.0,0.0,0.0,0.0,32.123241848032904,-13.001975751871441,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,10.317807585881084,,,9.944140258550602,,,,10.322639403793785,"rgba(239, 83, 80, 1.0)",0.201580064794412,10.322639403793785,-0.0627016555762841,3,0.4454045547833825,1.3362136643501474,0.0,0.0,0.0,0.0,31.98174914925714,-13.53363409885359,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,10.31809586612154,,,9.94438879992118,,,,10.322350969873392,"rgba(239, 83, 80, 1.0)",0.194256447943342,10.322350969873392,-0.08931991734170582,3,0.44529797706173735,1.335893931185212,0.0,0.0,0.0,0.0,31.697022833409278,-14.21897846804432,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,10.328934312951265,,,9.945520603419116,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.18808774548065785,10.321919669465064,0.2556271298380759,3,0.44604776833840587,1.3381433050152176,0.0,0.0,0.0,0.0,36.29542447253968,-17.828658887838472,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,9.945520603419116,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.1809366272015142,10.321919669465064,0.2657302243253749,4,0.38218274906007776,1.528730996240311,0.0,0.0,0.0,0.0,39.36102556529329,-14.930308753517416,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,9.945520603419116,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.17579595051141775,10.321919669465064,0.27350078539956096,4,0.3828971638431396,1.5315886553725584,0.0,0.0,0.0,0.0,41.404759627129025,-13.02633533850966,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.328934312951265,,,9.945520603419116,,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",0.170277992102888,10.321919669465064,0.2823637390901536,4,0.383977597846819,1.535910391387276,0.0,0.0,0.0,0.0,42.76724900168618,-11.712297916752583,False,False,False,True,True,0.0
