date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.074345278234387,10.725747795690978,1.1252958843456664,5,0.2004310431134088,1.0021552155670441,0.0,0.0,0.0,0.0,52.32704332124426,6.984060363280598,False,True,False,False,False,9.030261366183346
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.082372445073158,10.725747795690978,1.2122001567401357,4,0.2134747669520666,0.8538990678082664,0.0,0.0,0.0,0.0,51.49948082144974,6.127544033507988,False,True,False,False,False,9.710513637900057
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.087404779076563,10.725747795690978,1.0799305563084272,4,0.21196645354336693,0.8478658141734677,0.0,0.0,0.0,0.0,49.851506685929365,4.440714331871348,False,True,False,False,False,8.462552709912817
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0859074180693447,10.725747795690978,0.951265711565276,4,0.21114953775966705,0.8445981510386682,0.0,0.0,0.0,0.0,47.680530694814856,2.278400071716206,False,True,False,True,False,7.226465198726405
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.0848418502468005,10.727553707432346,1.0707988676951115,4,0.21043393202442034,0.8417357280976814,0.0,0.0,0.0,0.0,47.50140679099533,1.9388172910165693,False,True,False,True,False,8.161726462279471
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.0690960575805697,10.734453732390625,0.8871247233227596,4,0.21031260374704214,0.8412504149881685,0.0,0.0,0.0,0.0,45.72540556535205,0.06022608673349339,False,True,False,True,False,6.374177507365243
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.050835982038833,10.735992999101635,0.8601404580119969,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.24840167767614,-1.5081278193595509,False,True,False,True,False,6.055081001190548
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.0276847468066603,10.736413005194253,0.6872799122252442,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.74585131224754,-3.988625980150829,False,True,False,True,False,4.37626270911365
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.001035434671452,10.731514175440521,0.4839923410544164,4,0.21208736897970962,0.8483494759188385,0.0,0.0,0.0,0.0,38.53428575081793,-7.035542482773657,False,True,False,True,False,2.473360378682816
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164793,10.722341841207607,0.31828056299671453,4,0.21337518025384122,0.8535007210153649,0.0,0.0,0.0,0.0,35.28596251801852,-10.03086486531312,False,True,False,True,False,0.96088135877892
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.9419074095814517,10.70502804781788,0.40937685713525557,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.24808859726033,-10.99035775449586,False,True,False,True,False,1.5876442351568478
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.9157507478604527,10.71118392546765,0.7040665786187138,4,0.21638292802699555,0.8655317121079822,0.0,0.0,0.0,0.0,37.317001592473225,-10.99035775449586,False,True,False,True,True,3.8811377537804788
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.8889017568012376,10.72376851387546,0.6227065446306913,4,0.21784282016333079,0.8713712806533231,0.0,0.0,0.0,0.0,38.627789303714565,-10.99035775449586,False,True,False,True,True,3.169154707719983
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.8517874661579752,10.74240334475389,0.9491351936260322,4,0.21882944808231142,0.8753177923292457,0.0,0.0,0.0,0.0,42.955289437691874,-12.273397264826592,False,True,False,True,True,5.567247908806031
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193838968,10.934921159443807,1.359067712581528,4,0.21874496892135756,0.8749798756854302,0.0,0.0,0.0,0.0,49.58693929364486,-6.262144194848517,False,True,False,False,True,8.996247818266287
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.782543796765549,10.886973431915854,0.5570839661196588,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.62300749823929,-6.262144194848517,False,True,False,False,True,2.4487033696869283
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.7276795274441092,10.886294557203076,0.6851417893155636,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.07781693151746,-6.262144194848517,False,True,False,True,False,3.1560429479974985
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.6719898917751113,10.879096960897055,0.23379509710308854,2,0.2648646067554539,0.5297292135109078,0.0,0.0,0.0,0.0,44.236100607524826,-6.262144194848517,False,True,False,True,False,0.013838214811389804
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.6140123245451794,10.844008737967162,0.13382256055182482,2,0.26656775256806053,0.5331355051361211,0.0,0.0,0.0,0.0,41.75604007629319,-1.9088106885257403,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414685862,10.85088064281004,0.5239397891335094,2,0.26812775465946825,0.5362555093189365,0.0,0.0,0.0,0.0,42.81375719538304,-1.9088106885257403,False,True,False,True,False,1.5161950271734383
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672841,10.894224494193285,0.7722821280068641,2,0.2696877852893545,0.539375570578709,0.0,0.0,0.0,0.0,45.06738292576152,-1.9088106885257403,False,True,False,True,True,2.9373099532638847
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.4334982159511336,10.964012444124771,1.224966683833731,2,0.27106306686817644,0.5421261337363529,0.0,0.0,0.0,0.0,48.952224482988335,-7.229930533489579,False,True,False,False,True,5.329919732168335
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.3774037400352193,10.964012444124771,1.2748531928847022,2,0.27259583104169766,0.5451916620833953,0.0,0.0,0.0,0.0,51.542118854472875,-4.7014791233088005,False,False,True,False,True,5.329919732168335
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3430621761515567,10.979066069560043,1.5605635894279275,2,0.27386279459909957,0.5477255891981991,0.0,0.0,0.0,0.0,54.520884309201264,-1.8101697901763956,False,False,True,False,True,6.583135836621896
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010761,10.979066069560043,1.6028334879663417,2,0.2746095359573322,0.5492190719146643,0.0,0.0,0.0,0.0,56.50672794568686,0.1743597288143235,True,False,True,False,True,6.583135836621896
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.294699057174521,10.997020755718722,1.7478805068568424,2,0.2755337596425686,0.5510675192851372,0.0,0.0,0.0,0.0,58.54397027409733,2.260331517861921,True,False,True,False,True,7.2444619603158
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044682,11.173615277446132,2.0227783820174348,2,0.275063408711122,0.550126817422244,0.0,0.0,0.0,0.0,61.73872312667703,5.418141490240828,True,False,True,False,True,9.0893483154547
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974302,11.17485613900201,1.8012147994689056,2,0.274989211660016,0.549978423320032,0.0,0.0,0.0,0.0,61.66636533125062,5.567727737400716,True,False,True,False,True,7.603021571398884
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.2251589343486657,11.461788994877821,1.3861148602936182,2,0.2757012791251414,0.5514025582502828,0.0,0.0,0.0,0.0,59.89993281652795,5.567727737400716,True,False,True,False,True,6.372774620073745
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.1833864979809203,11.60789416526389,1.5143875967773672,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106662688,5.567727737400716,True,False,True,False,True,7.239956798121735
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.2083328474680362,11.832834900859671,3.0390344074772564,1,0.31425426790420524,0.31425426790420524,0.0,0.0,0.0,0.0,65.38590817382978,9.746780462946774,True,False,True,False,True,14.124444426273698
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.2990494168380695,12.049195460046736,3.764910307921657,1,0.3062609027136373,0.3062609027136373,0.0,0.0,0.0,0.0,71.01940887917043,14.973002606792761,True,False,True,False,True,18.142875873073027
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.359468291662581,12.083990696009002,3.1527100192600765,1,0.30146260157879956,0.30146260157879956,0.0,0.0,0.0,0.0,72.0799088173026,15.90865052265022,True,False,True,False,True,15.7157450981593
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.4339164789025922,12.175742722546065,3.420183357685706,1,0.2948151019893461,0.2948151019893461,0.0,0.0,0.0,0.0,73.82772144814629,17.648626927939844,True,False,True,False,True,17.61633845767685
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523451,12.286835831940525,3.3539693070042693,1,0.28802384742753423,0.28802384742753423,0.0,0.0,0.0,0.0,75.41062005876184,19.315384273947473,True,False,True,False,True,18.41156874284109
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.5740999058234681,12.321083423253466,2.772325035153097,1,0.2843612808915603,0.2843612808915603,0.0,0.0,0.0,0.0,73.19552544518933,19.315384273947473,True,False,True,False,True,15.475227902444495
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604464902,12.893967608187385,2.4244621223359024,1,0.28048034465204946,0.28048034465204946,0.0,0.0,0.0,0.0,72.03286399583655,19.315384273947473,True,False,True,False,False,15.895023069665331
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025625859,13.489491400049786,2.7113785094930924,1,0.27310323669223185,0.27310323669223185,0.0,0.0,0.0,0.0,73.48156207246014,19.315384273947473,True,False,True,False,False,19.234926491465004
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639311,13.661522223454377,1.9438813573603295,1,0.27079243955285826,0.27079243955285826,0.0,0.0,0.0,0.0,70.14083690190071,19.315384273947473,True,False,True,False,False,14.972004999341578
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523444869,13.677089663552325,1.714794621362864,1,0.2695306753525105,0.2695306753525105,0.0,0.0,0.0,0.0,66.76451004939432,22.491231636616106,True,False,True,False,False,13.735457878938774
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8418221906530274,13.734693144747272,2.009046733192396,1,0.2668848017994011,0.2668848017994011,0.0,0.0,0.0,0.0,66.05574568751447,21.68827157383275,True,False,True,False,False,15.521045295643052
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.868777489779412,13.734693144747272,1.7633489665169837,1,0.26653413714920343,0.26653413714920343,0.0,0.0,0.0,0.0,64.04367617882218,19.591822731978695,True,False,True,False,False,13.956854525942447
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.880251595681545,13.738212771839718,1.612436992540529,1,0.26692791735952337,0.26692791735952337,0.0,0.0,0.0,0.0,61.72050853094941,17.225043213543415,True,False,True,False,False,12.961166265889752
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8936216432877664,13.738212771839718,1.60105226876072,1,0.2677144476801116,0.2677144476801116,0.0,0.0,0.0,0.0,60.17173009903423,15.583049640355995,True,False,True,False,False,12.961166265889752
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.915022491811539,13.740066597393735,1.6866294868165588,1,0.26827787591660873,0.26827787591660873,0.0,0.0,0.0,0.0,59.79164586106337,14.96486335411511,True,False,True,False,False,13.512400275729526
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177457,13.743618284266061,1.4068144006774375,1,0.2698287150863408,0.2698287150863408,0.0,0.0,0.0,0.0,57.301636911047694,12.364541288486116,False,False,True,False,False,11.550592913244884
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.9328786891646765,14.005582038878988,1.161178905692717,1,0.2725683213692516,0.2725683213692516,0.0,0.0,0.0,0.0,54.712617257607455,9.761307031299843,False,False,True,False,False,10.697790408583263
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9391869871601095,14.00637110146977,1.1827786148097008,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.21263084533918,8.200274322913238,False,False,True,False,False,10.844390520822106
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350408,14.00637110146977,1.1865109255049653,0,,,0.0,0.0,0.0,0.0,52.212639903827,7.061707106933582,False,True,False,False,False,10.844390520822106
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.9298115321319542,14.026540942835618,1.4216202004625562,0,,,0.0,0.0,0.0,0.0,53.83323550107682,7.061707106933582,False,False,True,False,False,12.24473308439304
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711187,14.075635871483755,1.7485264711997877,0,,,0.0,0.0,0.0,0.0,57.65992087052065,2.8150949290874934,False,False,True,False,True,14.315291498668717
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.016774418236701,14.612087653075582,2.0343932914974503,0,,,0.0,0.0,0.0,0.0,63.31747883425919,8.026225697383076,True,False,True,False,True,17.60307669682901
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.0603358381015693,14.701865251341712,1.6420307243578167,0,,,0.0,0.0,0.0,0.0,63.74234172583775,8.33453902019533,True,False,True,False,True,15.043002691059908
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.075115687646606,14.701639105281751,1.136496104172809,0,,,0.0,0.0,0.0,0.0,59.77137260539267,8.33453902019533,False,False,True,False,False,11.091653656806674
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.079043467255716,14.701639105281751,1.1343490080230132,0,,,0.0,0.0,0.0,0.0,57.12405985842929,12.988884175069138,False,False,True,False,False,11.091653656806674
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.0920629350773017,14.6979423475142,0.8279185216872074,0,,,0.0,0.0,0.0,0.0,53.05750992563428,9.223449116115674,False,True,False,False,False,8.73989701150889
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.093322745569122,14.680982257262041,0.4438005294235608,0,,,0.0,0.0,0.0,0.0,47.90204204992715,4.529603979618592,False,True,False,True,False,5.8081028990937895
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.088922268358297,14.79202539315469,-0.02011821779645158,0,,,0.0,0.0,0.0,0.0,42.44146769738879,-0.35457686175915626,False,True,False,True,False,2.889736581985403
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.0878770889922302,14.767116143930496,0.2648067067666176,0,,,0.0,0.0,0.0,0.0,41.25437830727557,-1.3422236833523442,False,True,False,True,False,4.609038390206475
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.0927256075435205,14.739283500456757,0.5546434254731146,0,,,0.0,0.0,0.0,0.0,42.69493100254131,-1.3422236833523442,False,True,False,True,False,6.3095456451943015
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.100419932273502,14.84573598912246,0.6685634569071909,0,,,0.0,0.0,0.0,0.0,44.91112503845139,-1.3422236833523442,False,True,False,True,True,7.316382555396011
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.106686626088577,14.84573598912246,0.6665747024201677,0,,,0.0,0.0,0.0,0.0,46.38858772905811,-1.3422236833523442,False,True,False,True,True,7.316382555396011
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.1233186246962354,14.87828502522976,1.1075657451583274,0,,,0.0,0.0,0.0,0.0,50.69983823454982,-6.408005941142008,False,True,False,False,True,10.090206217086479
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.14228507284471,14.899524181451635,1.23721901074017,0,,,0.0,0.0,0.0,0.0,54.48898907215214,-2.725604942460727,False,True,True,False,True,10.964612273084342
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.1578661089474656,14.922579521796477,1.1944302139583174,0,,,0.0,0.0,0.0,0.0,56.772556216751596,-0.4501306486461658,False,True,True,False,True,10.780371900791188
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014619,14.941657748406945,1.2318804001871186,0,,,0.0,0.0,0.0,0.0,58.72216067780614,1.5882414164165013,False,False,True,False,True,11.14346476736181
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.1970644317172514,14.956896143267528,1.002748861129439,0,,,0.0,0.0,0.0,0.0,57.541692972406125,1.5882414164165013,False,False,True,False,True,9.383373277776752
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.225375901033538,14.970703630925037,1.4309026927073631,0,,,0.0,0.0,0.0,0.0,60.04994218516525,3.3091487993245394,False,False,True,False,True,12.157128151004102
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.25453474555591,15.006996556284816,1.3475079280563902,0,,,0.0,0.0,0.0,0.0,61.14301731771544,4.670711103856945,False,False,True,False,True,11.743476719283308
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,,14.807604035759832,"rgba(38, 166, 154, 1.0)",2.2976398544812966,15.292464309053056,1.6136278641388462,0,,,0.0,0.0,0.0,0.0,64.40006809201692,8.032780839351247,True,False,True,False,True,14.295795990526667
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,14.909001760135952,16.141295522238625,,,14.885249912337384,"rgba(38, 166, 154, 1.0)",2.332449564936594,15.369702272400461,1.3613575081465303,0,,,0.0,0.0,0.0,0.0,64.21233791963255,8.148181274998457,True,False,True,False,True,12.577863952555877
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,14.910647163201235,16.142709279106892,,,14.886978303415342,"rgba(38, 166, 154, 1.0)",2.353932978754578,15.371391877035308,1.1974037274654976,0,,,0.0,0.0,0.0,0.0,62.373287146699255,8.148181274998457,True,False,True,False,True,11.256694097367674
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,14.941900289865538,16.17264081907095,,,14.922056762868396,"rgba(38, 166, 154, 1.0)",2.3960998565423886,15.406673631481713,1.5163501465090174,0,,,0.0,0.0,0.0,0.0,63.6018549127595,8.148181274998457,True,False,True,False,True,13.522612206517508
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,14.979042233831867,16.210556909424145,,,14.965254118299153,"rgba(38, 166, 154, 1.0)",2.441689708097768,15.450806145030542,1.7320767012055225,0,,,0.0,0.0,0.0,0.0,65.90525696928778,10.52997794052709,True,False,True,False,True,15.15701042739305
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,14.994179232473375,16.225948136406124,,,14.982730370365523,"rgba(38, 166, 154, 1.0)",2.4898289640596203,15.4686345971988,1.7516726914808123,0,,,0.0,0.0,0.0,0.0,67.76952217311376,12.528366653909671,True,False,True,False,True,15.535094530349014
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,15.036188520236532,16.267970693323694,,,15.030479835647851,"rgba(38, 166, 154, 1.0)",2.5295574195377877,15.517117652371134,1.6990649488455558,0,,,0.0,0.0,0.0,0.0,68.92305080265635,13.862027687382394,True,False,True,False,True,15.476765316161202
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,15.046491388528048,16.279033890430814,,,15.042707568366085,"rgba(38, 166, 154, 1.0)",2.5928134828322476,15.529755256442908,2.0345639123238066,0,,,0.0,0.0,0.0,0.0,71.7796622358243,16.750703640359802,True,False,True,False,True,17.95206045707664
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,15.110060906292626,16.34772608640717,,,15.11806044742825,"rgba(38, 166, 154, 1.0)",2.6558846153570044,15.607727551388535,2.075493949073727,0,,,0.0,0.0,0.0,0.0,74.22640543060515,19.17445215215919,True,False,True,False,True,18.712045793973154
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,15.194714990538563,16.44205126710878,,,15.219536642472544,"rgba(38, 166, 154, 1.0)",2.7481879779523988,15.713481687536257,2.4403419148425907,0,,,0.0,0.0,0.0,0.0,77.60653471930894,22.403930046022296,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,15.333509712595404,16.59776578687014,,,15.777336601554628,"rgba(38, 166, 154, 1.0)",2.843220691557522,16.449760834183937,2.1895026243657028,0,,,0.0,0.0,0.0,0.0,80.1337380299027,24.790100319790113,True,False,True,False,True,20.0
