date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,26.11498994248847,25.206642987764695,24.94106903053595,,,25.024617472111657,"rgba(239, 83, 80, 1.0)",0.8107528922255669,25.024617472111657,-1.3871273021604822,1,0.12615680029092272,0.12615680029092272,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,26.111283514846065,25.2029270719413,24.937540925936275,,,25.018120176450743,"rgba(239, 83, 80, 1.0)",0.8323651961847583,25.018120176450743,-1.4514304322048814,1,0.12591397279851732,0.12591397279851732,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,26.106497034366793,25.197963070869594,24.93272989858714,,,25.008213839454015,"rgba(239, 83, 80, 1.0)",0.8541439421278757,25.008213839454015,-1.5374619834948275,1,0.1252537941095346,0.1252537941095346,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,26.10137003077005,25.192661145598684,24.92759806793682,,,24.997969659636386,"rgba(239, 83, 80, 1.0)",0.8712888454767046,24.997969659636386,-1.3864169912280644,1,0.12587985196339999,0.12587985196339999,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,26.091196830816816,25.182234275607325,24.91755231430306,,,24.978798914761654,"rgba(239, 83, 80, 1.0)",0.886806965801732,24.978798914761654,-1.4194734178972288,1,0.12558447783465673,0.12558447783465673,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,26.082103928677522,25.174352294548733,24.910757799234975,,,24.970407864107568,"rgba(239, 83, 80, 1.0)",0.8838710313161543,24.970407864107568,-0.6623227183222048,1,0.12591698896346393,0.12591698896346393,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,26.074511642608513,25.168504854868743,24.906189855028966,,,24.96624134168441,"rgba(239, 83, 80, 1.0)",0.8815882064578963,24.96624134168441,-0.5685662966140732,1,0.12584070066788516,0.12584070066788516,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,26.068978182644965,25.1646927453504,24.90353472419894,,,24.96466948943286,"rgba(239, 83, 80, 1.0)",0.8750758628631308,24.96466948943286,-0.519577226076425,1,0.1255188010328312,0.1255188010328312,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,26.063864122722748,25.16078031399139,24.900482581470154,,,24.960927990691964,"rgba(239, 83, 80, 1.0)",0.8811061230066947,24.960927990691964,-0.7217382493290571,1,0.12525495748727974,0.12525495748727974,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,26.05615005683199,25.155497190227965,24.89680278081885,,,24.95748232430389,"rgba(38, 166, 154, 1.0)",0.8816583575622415,24.95748232430389,-0.3147277195569491,1,0.12622644768091368,0.12622644768091368,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,26.031732460172048,25.140911760199273,24.888251229071827,,,24.95093788514,"rgba(38, 166, 154, 1.0)",0.8820340180565035,24.95093788514,-0.4318857066072896,1,0.12747993975578475,0.12747993975578475,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,26.027455787462912,25.140353419945484,24.88972293564157,,,24.956027087058132,"rgba(38, 166, 154, 1.0)",0.8766814577589006,24.956027087058132,0.20414816733935026,1,0.12835441809719625,0.12835441809719625,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1980064556485814
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,26.02139221661456,25.142164300986344,24.895666593302852,,,24.9705681039056,"rgba(38, 166, 154, 1.0)",0.8729477451518269,24.9705681039056,0.4976608262145679,3,0.149943490456355,0.44983047136906495,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322830813113022
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,26.025451311328744,25.179746035243145,24.949307247338233,,,25.070831478768895,"rgba(38, 166, 154, 1.0)",0.8836771657869325,25.070831478768895,1.6738788536126497,2,0.17398193327131847,0.34796386654263695,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.248233975611893
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,26.029165707358366,25.197337878314293,24.973324357789064,,,25.16163061732691,"rgba(38, 166, 154, 1.0)",0.8833326534078025,25.16163061732691,1.305702192966054,2,0.17325825868255454,0.3465165173651091,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.24628061012853
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,26.031275266906995,25.208766004081145,24.989028882152823,,,25.18470919487894,"rgba(38, 166, 154, 1.0)",0.8871236443474227,25.18470919487894,1.3191969491264515,2,0.17203454234142168,0.34406908468284336,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.503320614828429
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,26.034788284119028,25.239381874230023,25.031910386432948,,,25.241179892060995,"rgba(38, 166, 154, 1.0)",0.8876035658389292,25.241179892060995,0.9901043007960192,2,0.17130585909011783,0.34261171818023567,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515912640093902
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,26.034925899875017,25.245261841527523,25.040354554771177,,,25.251140705743907,"rgba(38, 166, 154, 1.0)",0.8850956175759456,25.251140705743907,0.8743228176583875,2,0.1707280773863697,0.3414561547727394,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722756461773397
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,26.035010087024645,25.249273376963714,25.046109904292436,,,25.257952314650318,"rgba(38, 166, 154, 1.0)",0.8823024853617768,25.257952314650318,1.016712182309971,2,0.1699325382178863,0.3398650764357726,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.603257604130096
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,26.035110944052477,25.251902010758837,25.0498556910558,,,25.26247902779737,"rgba(38, 166, 154, 1.0)",0.8769110405125858,25.26247902779737,0.8866588927288925,2,0.1693684054038842,0.3387368108077684,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.627116182171207
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,26.035171664778186,25.254225947694994,25.053177563302516,,,25.266434972728277,"rgba(38, 166, 154, 1.0)",0.8720728232257341,25.266434972728277,0.9157091082346659,2,0.16878029339922757,0.33756058679845513,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.801163521352507
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,26.0350580958085,25.25622214605534,25.056104694743308,,,25.269617704856785,"rgba(38, 166, 154, 1.0)",0.8697111045659353,25.269617704856785,0.8053045332711585,2,0.1683554614958371,0.3367109229916742,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979966232271231
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,26.03502937209713,25.263037163951463,25.065916700259976,,,25.280925038033406,"rgba(38, 166, 154, 1.0)",0.8694396041273477,25.280925038033406,0.8845639861764888,2,0.16782427459247776,0.3356485491849555,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554747700106365
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,26.035448374757344,25.266753824756943,25.071061358353447,,,25.287528209619417,"rgba(38, 166, 154, 1.0)",0.8710385899747031,25.287528209619417,0.9786842973344514,2,0.1671613537149746,0.3343227074299492,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202712165834278
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,26.035242930245037,25.26879016638479,25.07407329572599,,,25.290655746870886,"rgba(38, 166, 154, 1.0)",0.8670137368114267,25.290655746870886,0.5932365674166731,2,0.16696704880834629,0.33393409761669257,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273516932053671
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,26.03492004575811,25.269809771585873,25.075678938295262,,,25.29199687896876,"rgba(38, 166, 154, 1.0)",0.8629215355850559,25.29199687896876,0.6002899448789807,2,0.1667735131087067,0.3335470262174134,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310882786719798
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,26.033754000040275,25.270920008650883,25.077789844645316,,,25.292673201008917,"rgba(38, 166, 154, 1.0)",0.8578757128737435,25.292673201008917,0.2708163845935502,2,0.16675923574671295,0.3335184714934259,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.8833204075914836
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,26.03253524968898,25.271963794991912,25.079825505781795,,,25.293270795967082,"rgba(38, 166, 154, 1.0)",0.8556543936901959,25.293270795967082,0.24160362590011736,2,0.16700898239603262,0.33401796479206525,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6731671696507995
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,26.028676639245173,25.276143352948324,25.087492935926754,,,25.297076405205686,"rgba(38, 166, 154, 1.0)",0.8514682708217096,25.297076405205686,0.349893947905776,2,0.16733334278410789,0.33466668556821577,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.422074796922921
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,26.027974029363346,25.277459496018505,25.089674518168895,,,25.298757789042355,"rgba(38, 166, 154, 1.0)",0.8488322662435214,25.298757789042355,0.4020137128714502,2,0.16792800462772287,0.33585600925544573,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.778528050935673
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,26.02779128431175,25.277935545903407,25.090431816748904,,,25.299420560945617,"rgba(38, 166, 154, 1.0)",0.8447820338315567,25.299420560945617,0.5807171784055725,2,0.16906074673997978,0.33812149347995957,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.9648221861788
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,26.027613617378638,25.278344902569803,25.09109175042091,,,25.299976307678115,"rgba(38, 166, 154, 1.0)",0.8426146137987902,25.299976307678115,0.5103444508079369,2,0.1699077806962332,0.3398155613924664,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424849546530044
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,26.02728502350841,25.278921072257024,25.09205441352471,,,25.300704375214117,"rgba(38, 166, 154, 1.0)",0.8343861205689461,25.300704375214117,0.4545804579386468,2,0.1712555788691299,0.3425111577382598,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9713934363489116
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,26.0258392461305,25.27971497970357,25.093810719256382,,,25.30103947094843,"rgba(38, 166, 154, 1.0)",0.8262032830149996,25.30103947094843,0.119777458025146,2,0.17127726015182027,0.34255452030364053,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4764064682913371
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,26.023421184276543,25.279981672806024,25.09523446000005,,,25.299937409970845,"rgba(38, 166, 154, 1.0)",0.8146739357691035,25.299937409970845,0.16578729734571218,2,0.1714229398881586,0.3428458797763172,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7715019394611424
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,26.022904117494594,25.280676995704304,25.09644354160073,,,25.300785533220314,"rgba(38, 166, 154, 1.0)",0.8053386730924319,25.300785533220314,0.5577957222080757,2,0.17150260878695567,0.34300521757391134,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374730907344308
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,26.022813165483203,25.28173159774108,25.097978053666647,,,25.30249114603672,"rgba(38, 166, 154, 1.0)",0.8037593988072997,25.30249114603672,0.936236459666824,2,0.1714768058880799,0.3429536117761598,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.771153900625176
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,26.02270288146525,25.283445410751835,25.100454171170576,,,25.33364787679552,"rgba(38, 166, 154, 1.0)",0.7983726014905019,25.33364787679552,0.7469596552926969,2,0.17146270602119312,0.34292541204238625,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.627042820108198
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,26.02236159182133,25.2842923573709,25.1017997465614,,,25.33028567175251,"rgba(38, 166, 154, 1.0)",0.7995001647988663,25.33028567175251,0.4249083905229157,2,0.1716545786163757,0.3433091572327514,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3017544589728693
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,26.022104603160084,25.285559105211956,25.103702673600935,,,25.331880740401715,"rgba(38, 166, 154, 1.0)",0.8044047488670739,25.331880740401715,0.7435551076005925,2,0.17244980568734605,0.3448996113746921,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351416687072522
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,26.021601190472694,25.290304163064924,25.110625026403213,,,25.34077767304256,"rgba(38, 166, 154, 1.0)",0.8100009064614482,25.34077767304256,0.7397798226858671,2,0.17275070934931364,0.34550141869862727,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429471492986835
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,26.02046293213862,25.290257554030422,25.11103971943143,,,25.335707155441604,"rgba(38, 166, 154, 1.0)",0.8096779640111893,25.335707155441604,-0.08115220910309494,2,0.17343370861571472,0.34686741723142944,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,26.019168382509633,25.29056167579546,25.112013962780335,,,25.33217625533989,"rgba(38, 166, 154, 1.0)",0.8103812471705308,25.33217625533989,0.19475246399291218,3,0.14959460804557215,0.44878382413671647,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4591826369889596
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,26.01845885449677,25.29095247159779,25.112863116542304,,,25.331242335959796,"rgba(38, 166, 154, 1.0)",0.8108913569601612,25.331242335959796,0.07246058739665522,4,0.1618529589905836,0.6474118359623344,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420803863780726
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,26.015760139981694,25.290081483261073,25.112765673121665,,,25.323200949334996,"rgba(239, 83, 80, 1.0)",0.8097434361773684,25.323200949334996,-0.46088789690818815,4,0.16308942260669385,0.6523576904267754,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,26.013218438840042,25.289008878537867,25.112315823763506,,,25.316439897638908,"rgba(239, 83, 80, 1.0)",0.8084917723427035,25.316439897638908,-0.3604735479180286,5,0.22534979876584096,1.1267489938292048,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,26.009153464775814,25.287220069518128,25.111488501929255,,,25.307268730238313,"rgba(239, 83, 80, 1.0)",0.8058330310143501,25.307268730238313,-0.39371522142614274,5,0.22646627752304216,1.1323313876152108,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,26.007325589432806,25.28597668121311,25.11049779629576,,,25.302458456933,"rgba(239, 83, 80, 1.0)",0.8064589320039244,25.302458456933,-0.7098420442942202,5,0.22701518479190028,1.1350759239595014,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,26.0060880772405,25.28507965103726,25.10974918004844,,,25.299189289024174,"rgba(239, 83, 80, 1.0)",0.8081861405875134,25.299189289024174,-0.8713206694094782,5,0.2272030639879475,1.1360153199397376,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,26.005252014516877,25.28447485495897,25.109245040854134,,,25.297041132824585,"rgba(239, 83, 80, 1.0)",0.8089176006767239,25.297041132824585,-0.8678771882788471,5,0.22780439533413704,1.1390219766706853,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,26.002607900906156,25.282497451452368,25.107559244566993,,,25.251742320021908,"rgba(239, 83, 80, 1.0)",0.8080157265884856,25.251742320021908,-0.7323401024882231,5,0.22866484039472873,1.1433242019736436,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,26.001208753429964,25.281533283549468,25.10678222312897,,,25.25047128593537,"rgba(239, 83, 80, 1.0)",0.8063725805969865,25.25047128593537,-0.6702500791076474,5,0.22942236122859733,1.1471118061429866,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,25.99588242046067,25.278513573883387,25.1047337790205,,,25.24838882123013,"rgba(239, 83, 80, 1.0)",0.8057895126760114,25.24838882123013,-0.4447672941782608,5,0.22984748120076198,1.14923740600381,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,25.9936564088671,25.278204045091638,25.1052098683512,,,25.253458983547603,"rgba(239, 83, 80, 1.0)",0.8052957209610042,25.253458983547603,0.02674920019032242,5,0.23106754234387478,1.155337711719374,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4130332134757282
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,25.98959408993135,25.27745063451694,25.105807231232724,,,25.25594246135993,"rgba(239, 83, 80, 1.0)",0.8050955793517919,25.25594246135993,-0.1253794753676326,6,0.2100652854813254,1.2603917128879523,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,25.988716721715623,25.277483693586003,25.106208669756704,,,25.25715005347405,"rgba(239, 83, 80, 1.0)",0.8055918477896425,25.25715005347405,0.14008327769898082,7,0.20008438808102275,1.4005907165671592,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2006241023458415
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,25.98815872442151,25.279898998510557,25.109807679927524,,,25.269211416107275,"rgba(38, 166, 154, 1.0)",0.8134769774201954,25.269211416107275,0.935230627307288,8,0.19319333995642238,1.545546719651379,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.2856230939241975
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,25.987208583783968,25.283070767754868,25.11461350649656,,,25.282139784370788,"rgba(38, 166, 154, 1.0)",0.8159031198008774,25.282139784370788,0.49375986664633625,8,0.1948072084475922,1.5584576675807376,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4040748156661564
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,25.98615579979383,25.288724392137052,25.122903149724806,,,25.300617773940317,"rgba(38, 166, 154, 1.0)",0.8207679495612205,25.300617773940317,0.6571677492378138,8,0.19574685316537838,1.565974825323027,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.549022678264819
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,25.987904773713772,25.29684318643163,25.13349172517572,26.311666666666667,,25.374116056040446,"rgba(38, 166, 154, 1.0)",0.8298507409481263,25.374116056040446,0.9229177081706429,8,0.19651806999246924,1.5721445599397539,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.70598968353881
2025-08-06 15:00:00+00:00,26.13,26.64,24.17,24.62,118104.0,,25.97427814092933,25.293212569615537,25.13375219517129,25.43166130952381,,25.31272096159259,"rgba(239, 83, 80, 1.0)",0.8307630704835051,25.31272096159259,-0.8338369701356896,8,0.19842221760293124,1.58737774082345,0.0,0.0,0.0,0.0,54.53409974714127,12.648788417502892,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,24.62,25.01,23.58,23.9,84470.0,,25.953618994125133,25.274418135525945,25.11572430961997,24.987612467360222,,25.24087600303275,"rgba(239, 83, 80, 1.0)",0.8392183192634025,25.24087600303275,-1.5977677944514634,9,0.2777986563590612,2.5001879072315507,0.0,0.0,0.0,0.0,46.66581669330226,5.574891454109647,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.86,24.17,23.07,23.25,77413.0,,25.92819765756657,25.247724415647056,25.088620678084684,24.625438811190644,,25.16050837205048,"rgba(239, 83, 80, 1.0)",0.8585566927084655,25.16050837205048,-2.225255930419051,9,0.27238112224574174,2.4514301002116756,0.0,0.0,0.0,0.0,39.75024826739896,-0.49707602175033827,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.26,23.4,22.785,22.97,60342.0,,25.905183877980843,25.222318547843372,25.062383215740585,24.37488922014819,,25.093047399961904,"rgba(239, 83, 80, 1.0)",0.8847876367592775,25.093047399961904,-2.3994993959658126,8,0.28343585065403726,2.267486805232298,0.0,0.0,0.0,0.0,34.51100678961393,-5.062595772163164,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,22.98,23.39,22.455,22.88,110012.0,,25.86209993648934,25.17452090382984,25.012959440349515,24.044978096408524,,24.981404159682462,"rgba(239, 83, 80, 1.0)",0.9114086859322217,24.981404159682462,-2.305666154073429,7,0.29829015796801045,2.088031105776073,0.0,0.0,0.0,0.0,30.812737251622075,-8.376912348366545,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,22.53,22.78,22.11,22.73,32812.0,,25.847915977885428,25.158389476341952,24.99615098272154,23.95035045258942,,24.94602266784752,"rgba(239, 83, 80, 1.0)",0.9422098807905632,24.94602266784752,-2.3519416565533784,7,0.287063720536238,2.009446043753666,0.0,0.0,0.0,0.0,27.989119009374075,-11.10485288684557,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,22.75,22.75,22.38,22.56,33769.0,,25.83354632429056,25.142138659068458,24.979251300004826,23.866051201844915,,24.911773759164472,"rgba(239, 83, 80, 1.0)",0.9777846443929874,24.911773759164472,-2.405206271800744,7,0.2759970524301782,1.9319793670112473,0.0,0.0,0.0,0.0,25.695145087372513,-13.544436810386046,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,,25.810109488939922,25.115188859535863,24.951084786338637,23.731952382051013,,24.85615877388703,"rgba(239, 83, 80, 1.0)",1.0283064315256563,24.85615877388703,-2.675426983185595,7,0.2626189238915567,1.838332467240897,0.0,0.0,0.0,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,,25.790436432512855,25.092349274751914,24.927149644545448,23.625825854108673,,24.810306498032727,"rgba(239, 83, 80, 1.0)",1.0845011598729073,24.810306498032727,-2.6236085338683903,7,0.2500250601519855,1.7501754210638985,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,,25.775840130963413,25.0754010166064,24.90939125353265,23.552971594527932,,24.777182505298832,"rgba(239, 83, 80, 1.0)",1.1328764195541807,24.777182505298832,-2.416135121230604,5,0.2960845551357491,1.4804227756787456,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,,25.719129087243015,25.008881264318667,24.8395053319102,23.289712637181662,,24.65153193271026,"rgba(239, 83, 80, 1.0)",1.1961378841244679,24.65153193271026,-2.626396149144421,5,0.28149935185073494,1.4074967592536747,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,,25.702955230377892,24.990084067338028,24.81982006937924,23.227272575465797,,24.617916031398956,"rgba(239, 83, 80, 1.0)",1.2486221306805152,24.617916031398956,-2.400979413815973,5,0.27028055401248186,1.3514027700624092,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0
