date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,165.54126066493617,"rgba(239, 83, 80, 1.0)",7.417981745135972,165.50439859384875,0.07894349518118439,2,0.14343364220302418,0.28686728440604836,0.0,0.0,0.0,0.0,38.832889304653435,-17.736401974000756,False,True,False,True,True,10.777805473764484
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,165.4638673999834,"rgba(239, 83, 80, 1.0)",7.195016762747364,165.43769681887184,-0.04137541699877604,2,0.1465900559053065,0.293180111810613,0.0,0.0,0.0,0.0,37.77438695708873,-17.736401974000756,False,True,False,True,True,8.708729960819422
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,165.38229249991755,"rgba(239, 83, 80, 1.0)",6.983509238146579,165.3638158572432,-0.2540006459150848,2,0.1502112571442185,0.300422514288437,0.0,0.0,0.0,0.0,34.27739735380918,-17.736401974000756,False,True,False,True,False,5.476855907301864
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,165.35881042577125,"rgba(239, 83, 80, 1.0)",6.759593882731327,165.34302675221664,-0.10252490966759231,2,0.1529967476845664,0.3059934953691328,0.0,0.0,0.0,0.0,35.655342183144256,-17.736401974000756,False,True,False,True,False,7.300815462579319
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.87642628398424,"rgba(239, 83, 80, 1.0)",6.4532892562804385,164.9181071745695,-0.4312695532531663,2,0.15493528079273505,0.3098705615854701,0.0,0.0,0.0,0.0,32.86075649643218,-17.736401974000756,False,True,False,True,False,2.3854995183519456
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.81867072129975,"rgba(239, 83, 80, 1.0)",6.120973180440752,164.86299871672838,-0.4538491894728971,2,0.15618721543875583,0.31237443087751166,0.0,0.0,0.0,0.0,30.939115378225885,-12.788626806447269,False,True,False,True,False,2.2918540072704765
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.80807545388254,"rgba(239, 83, 80, 1.0)",5.86841093260119,164.84984237446776,-0.2521708843269103,2,0.15775399813308516,0.3155079962661703,0.0,0.0,0.0,0.0,33.47484607181533,-12.788626806447269,False,True,False,True,False,4.5282538555178355
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.81950268902037,"rgba(239, 83, 80, 1.0)",5.681555849753935,164.8593716952409,-0.1266152642452797,2,0.15993557843956457,0.31987115687912915,0.0,0.0,0.0,0.0,37.12657087709584,-12.788626806447269,False,True,False,True,True,5.829174671732996
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,164.9377811206487,"rgba(239, 83, 80, 1.0)",5.497945936667786,164.96484413009586,0.28922726564094203,2,0.1614109461787256,0.3228218923574512,0.0,0.0,0.0,0.0,44.238453614724705,-12.572174370944609,False,True,False,True,True,9.687782104652772
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,164.95086506331998,"rgba(239, 83, 80, 1.0)",5.318156951459749,164.97639180227077,0.1003370533437821,3,0.1708921319304073,0.5126763957912219,0.0,0.0,0.0,0.0,46.84646351574655,-10.279838933869804,False,False,False,False,True,7.651987221276389
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,164.96796094808397,"rgba(239, 83, 80, 1.0)",5.078898159395678,164.99140337225168,0.07651199444301349,3,0.17325088168779654,0.5197526450633896,0.0,0.0,0.0,0.0,48.32327814713511,-8.867685324561549,False,False,False,False,True,7.400541464630077
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,164.98864221342728,"rgba(239, 83, 80, 1.0)",4.8802878708844615,165.0101273155635,0.23049310085731364,3,0.1753674116187118,0.5261022348561354,0.0,0.0,0.0,0.0,50.76528765335122,-6.4236212842305775,False,False,True,False,True,8.597699975290666
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.06515732608028,"rgba(38, 166, 154, 1.0)",4.701826592538861,165.08019749553898,0.49338325410431433,3,0.17749360276051304,0.5324808082815391,0.0,0.0,0.0,0.0,54.53218510269765,-2.7445423204820116,True,False,True,False,True,10.549137586654876
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.08069189200754,"rgba(38, 166, 154, 1.0)",4.5533661115646344,165.0945120211613,0.2098421157947209,3,0.1799823543220879,0.5399470629662637,0.0,0.0,0.0,0.0,53.98162953291464,-2.7445423204820116,True,False,True,False,True,7.89622186665348
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.10772730462332,"rgba(38, 166, 154, 1.0)",4.421474546139721,165.11977232554753,0.10522002775265483,3,0.18237757357531872,0.5471327207259562,0.0,0.0,0.0,0.0,52.65855365200633,-2.7445423204820116,True,False,True,False,True,7.002447813715101
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.11720126509823,"rgba(38, 166, 154, 1.0)",4.237148800190317,165.12874532237697,0.15370115809805346,3,0.18494723522555814,0.5548417056766745,0.0,0.0,0.0,0.0,52.19222541740187,-2.7445423204820116,True,False,True,False,True,7.314726809544524
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.12520587578572,"rgba(38, 166, 154, 1.0)",4.1353161747155625,165.1362869167846,0.3720907950457378,3,0.18735140887708698,0.5620542266312609,0.0,0.0,0.0,0.0,53.735488109214685,-2.340326067333997,True,False,True,False,True,8.739888069987629
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,165.41425513867807,"rgba(38, 166, 154, 1.0)",4.022591840731098,165.39486346497995,0.537001172514549,3,0.18966246950314378,0.5689874085094313,0.0,0.0,0.0,0.0,56.37757228991224,0.5092055695089357,True,False,True,False,True,10.110695664388956
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,165.35993214945614,"rgba(38, 166, 154, 1.0)",3.8738773648422486,165.34697990671663,0.021430748953706533,3,0.19243186882852514,0.5772956064855754,0.0,0.0,0.0,0.0,53.3412105303055,0.5092055695089357,True,False,True,False,False,5.982450893209787
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,165.2964854370037,"rgba(38, 166, 154, 1.0)",3.7111131498258167,165.29055010644186,-0.04595659026183456,3,0.19565685390918952,0.5869705617275686,0.0,0.0,0.0,0.0,50.73563981360492,0.5092055695089357,True,False,False,False,False,5.401921238317325
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.2624801505968,"rgba(38, 166, 154, 1.0)",3.535550165529016,165.2605028487557,0.07763916176910816,3,0.1998155970624563,0.5994467911873689,0.0,0.0,0.0,0.0,49.95447706472953,5.584920695376589,True,False,False,False,False,6.076851542734083
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.2406206012344,"rgba(38, 166, 154, 1.0)",3.314603181717464,165.24079690697127,-0.22651185249337574,3,0.2044272151518596,0.6132816454555788,0.0,0.0,0.0,0.0,47.340394186388814,2.9036288659169855,True,False,False,True,False,4.105737379917368
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",3.097781936794004,165.23770083220595,0.06691857981733491,5,0.16783060742813594,0.8391530371406797,0.0,0.0,0.0,0.0,47.869073896488175,2.9036288659169855,True,False,False,True,False,5.677369664179427
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",2.7286466021232134,165.23770083220595,0.07597142394062475,5,0.17263494575876853,0.8631747287938427,0.0,0.0,0.0,0.0,48.22152703655442,2.9036288659169855,True,False,False,False,False,5.677369664179427
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.15811557669753,"rgba(38, 166, 154, 1.0)",2.48036033418265,165.1656333024302,-0.9174607701425344,6,0.16506560356526542,0.9903936213915925,0.0,0.0,0.0,0.0,43.80862148470731,-1.1173734630237107,False,False,False,True,False,0.9848892557534477
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,164.6097505600773,"rgba(239, 83, 80, 1.0)",2.578954399130018,164.6698600345563,-1.645961648638787,6,0.2015119187600789,1.2090715125604734,0.0,0.0,0.0,0.0,38.11183648120387,-6.422905974517192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.55394972889925,"rgba(239, 83, 80, 1.0)",2.6514012919228374,164.6157217951708,-1.141178366469187,6,0.20774781714897847,1.2464869028938708,0.0,0.0,0.0,0.0,37.03989342490584,-7.355863432070208,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,164.60756639316446,"rgba(239, 83, 80, 1.0)",2.672521908488429,164.66221461731794,-0.19914321960375125,6,0.214072509338765,1.2844350560325901,0.0,0.0,0.0,0.0,40.98876678560059,-7.355863432070208,False,False,False,True,True,2.939072450889576
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.54960859399534,"rgba(239, 83, 80, 1.0)",2.7081062413453614,164.60678799941226,-0.5176266639804554,6,0.22112053649906402,1.326723218994384,0.0,0.0,0.0,0.0,42.30276205170509,-7.355863432070208,False,False,False,True,True,1.417171190571942
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,164.7429728786371,"rgba(38, 166, 154, 1.0)",2.7092040019761545,164.78147679408147,0.5678875436461371,5,0.25228234402742994,1.2614117201371498,0.0,0.0,0.0,0.0,47.485707324527105,-8.762791617088304,True,False,False,False,True,6.044100998594331
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,165.1357418544915,"rgba(38, 166, 154, 1.0)",2.7145166526763,165.45423834008213,1.1275530974916614,6,0.2700619289665383,1.62037157379923,0.0,0.0,0.0,0.0,53.14436838613639,-3.6258529075141723,True,False,True,False,True,9.026963948917274
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,165.1915889865398,"rgba(38, 166, 154, 1.0)",2.6941334530906866,165.50485435656086,1.2787583478787556,5,0.26649111010058685,1.3324555505029343,0.0,0.0,0.0,0.0,57.317015031741214,0.06643561997368863,True,False,True,False,True,9.599067276459952
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,165.21977526350503,"rgba(38, 166, 154, 1.0)",2.6708810369450755,165.468574587453,0.037974515204545034,5,0.2751210319420566,1.375605159710283,0.0,0.0,0.0,0.0,55.10870627525395,0.06643561997368863,True,False,True,False,True,4.156592072292703
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,165.25690857509426,"rgba(38, 166, 154, 1.0)",2.6497254183767955,165.49522066963894,0.8396263684272405,5,0.28384378594667126,1.4192189297333564,0.0,0.0,0.0,0.0,55.941899117134355,0.06643561997368863,True,False,True,False,True,6.996208596094256
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,165.28723238741938,"rgba(38, 166, 154, 1.0)",2.643869959048601,165.5090176626738,0.4845103417216261,5,0.2930034798170015,1.4650173990850073,0.0,0.0,0.0,0.0,55.27038630224224,0.06643561997368863,True,False,True,False,True,5.570745285209533
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,165.3595603532886,"rgba(38, 166, 154, 1.0)",2.6434108153554243,165.5654753404153,0.47836857299635605,5,0.3061060164774122,1.530530082387061,0.0,0.0,0.0,0.0,54.87004612417388,0.06643561997368863,True,False,True,False,True,5.623678041732603
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,165.3772989224986,"rgba(38, 166, 154, 1.0)",2.6430343383151125,165.57385673631293,0.5547197183301443,5,0.3178021934370913,1.5890109671854566,0.0,0.0,0.0,0.0,54.8768804972683,0.06643561997368863,True,False,True,False,True,5.9058776068690975
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,165.42070136952046,"rgba(38, 166, 154, 1.0)",2.644834630978753,165.61777127771197,1.1237862237111313,5,0.32863362041299,1.64316810206495,0.0,0.0,0.0,0.0,56.82515794461675,1.0240751501196286,True,False,True,False,True,7.959720467760253
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,165.72446228773777,"rgba(38, 166, 154, 1.0)",2.7246694865267793,165.9594035526901,2.4702432645838424,5,0.3339158955906767,1.6695794779533835,0.0,0.0,0.0,0.0,61.761285481738454,5.952610701297829,True,False,True,False,True,12.939047251743816
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.8116524636903244,166.07096823494328,2.480403198873027,5,0.33782729938248285,1.6891364969124143,0.0,0.0,0.0,0.0,65.3011692607108,9.365994222586721,True,False,True,False,True,13.343652051281971
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.8927484078900894,166.07096823494328,2.4108670308260307,5,0.3455309570924226,1.727654785462113,0.0,0.0,0.0,0.0,67.66109178002569,11.646371326577679,True,False,True,False,True,13.343652051281971
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,166.02049867837533,"rgba(38, 166, 154, 1.0)",2.9957909406965735,166.28177038083405,2.563005820887034,5,0.3463156856104165,1.7315784280520825,0.0,0.0,0.0,0.0,69.963027901383,13.907793588129863,True,False,True,False,True,14.403877000355074
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,166.2407583223868,"rgba(38, 166, 154, 1.0)",3.1166338924902814,166.51838766986486,2.6219352711992028,5,0.3468839136032863,1.7344195680164316,0.0,0.0,0.0,0.0,72.05994351637258,16.011298143875337,True,False,True,False,True,15.240448837654696
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,166.42286754674095,"rgba(38, 166, 154, 1.0)",3.2576066118911817,166.71327126874692,2.715714260574014,5,0.34836687252150333,1.7418343626075168,0.0,0.0,0.0,0.0,74.10429579168105,18.097377928636604,True,False,True,False,True,16.227194309454166
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,166.58805023564895,"rgba(38, 166, 154, 1.0)",3.370858896884,166.88614149539393,2.4248592879879767,5,0.3520234380217975,1.7601171901089874,0.0,0.0,0.0,0.0,74.16001061916171,18.41450359394078,True,False,True,False,True,15.352287805695983
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,166.7305640666908,"rgba(38, 166, 154, 1.0)",3.4377043264416085,167.03081708262636,1.9487373785598379,5,0.35891387332154817,1.794569366607741,0.0,0.0,0.0,0.0,70.96644820591482,18.41450359394078,True,False,True,False,False,13.059987527343392
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,166.8574389205131,"rgba(38, 166, 154, 1.0)",3.5598405761954073,167.1620889417715,2.4068243717210196,5,0.36578368713636084,1.8289184356818042,0.0,0.0,0.0,0.0,70.97257269082824,18.41450359394078,True,False,True,False,False,15.380958052276217
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,167.01189003441462,"rgba(38, 166, 154, 1.0)",3.6505466800278543,167.32157588769556,2.19649954243107,5,0.37284027448346285,1.8642013724173143,0.0,0.0,0.0,0.0,70.0737734064046,18.41450359394078,True,False,True,False,False,14.71206340884223
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,167.12311767343044,"rgba(38, 166, 154, 1.0)",3.6923112369178193,167.4316695006372,1.7653794821489628,5,0.39311242344585934,1.9655621172292967,0.0,0.0,0.0,0.0,66.45456330442488,21.508920689669836,True,False,True,False,False,12.360693437383752
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.7546370765462678,167.58411972873625,1.997764395956878,5,0.40579857748253667,2.0289928874126835,0.0,0.0,0.0,0.0,65.51885029710466,20.442099624202783,True,False,True,False,False,13.699413395264333
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.9080532549138294,167.58411972873625,2.550088143945597,5,0.39267637847988024,1.963381892399401,0.0,0.0,0.0,0.0,67.43704929395184,20.442099624202783,True,False,True,False,False,16.471490143922757
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",4.044384565482472,167.58411972873625,2.4641277578594663,5,0.3800510072887041,1.9002550364435207,0.0,0.0,0.0,0.0,68.7158486251833,20.442099624202783,True,False,True,False,True,16.471490143922757
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,167.40935368662363,"rgba(38, 166, 154, 1.0)",4.171364956893958,167.7229715152125,2.288706115011412,5,0.368600043765972,1.84300021882986,0.0,0.0,0.0,0.0,68.87285841806325,20.442099624202783,True,False,True,False,True,15.984860334656219
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,167.69986235552835,"rgba(38, 166, 154, 1.0)",4.3044314919008535,168.02083965609134,2.2068327401149563,5,0.3577898059088056,1.788949029544028,0.0,0.0,0.0,0.0,69.27093640059695,20.442099624202783,True,False,True,False,True,16.26952422176063
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,167.88938482108009,"rgba(38, 166, 154, 1.0)",4.448523585425779,168.21424302292596,2.2132639712939017,5,0.3470879432936619,1.7354397164683095,0.0,0.0,0.0,0.0,70.18397121621132,20.442099624202783,True,False,True,False,True,16.88735178328157
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,168.14786523367536,"rgba(38, 166, 154, 1.0)",4.635237622799845,168.4792469111558,2.4897867224923838,5,0.33337861165595584,1.6668930582797792,0.0,0.0,0.0,0.0,72.74745356265925,18.923053326168628,True,False,True,False,True,19.06662180786228
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,168.3666570629377,"rgba(38, 166, 154, 1.0)",4.777103689230222,168.7010741751524,2.1506600009561705,5,0.3235976019001077,1.6179880095005386,0.0,0.0,0.0,0.0,71.5584658823127,18.923053326168628,True,False,True,False,True,17.185838625856743
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,168.67590450544748,"rgba(38, 166, 154, 1.0)",4.960837588207853,169.01589151425458,2.3220087900331365,5,0.3119035252733185,1.5595176263665924,0.0,0.0,0.0,0.0,72.38782638917684,18.923053326168628,True,False,True,False,True,18.894633073745005
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,168.954229248026,"rgba(38, 166, 154, 1.0)",5.129740150242342,169.29708125574243,2.089368745851818,5,0.30233979811402134,1.5116989905701068,0.0,0.0,0.0,0.0,71.56103263684605,18.923053326168628,True,False,True,False,True,17.960078333797128
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,169.15027059593345,"rgba(38, 166, 154, 1.0)",5.364404941685303,169.496189452577,2.3886732427394577,5,0.2900101479322558,1.4500507396612792,0.0,0.0,0.0,0.0,73.18902558507907,19.763479567734947,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,170.56441476575867,"rgba(38, 166, 154, 1.0)",5.587232519344845,170.66323929068272,2.106008774214581,5,0.279279975739016,1.39639987869508,0.0,0.0,0.0,0.0,74.37342713183165,21.007983035729154,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,170.60439332438688,"rgba(38, 166, 154, 1.0)",5.759046207943163,170.7149583615128,1.841457987237573,5,0.2715851347931171,1.3579256739655854,0.0,0.0,0.0,0.0,72.19395925153319,21.007983035729154,True,False,True,False,False,18.51602655358342
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,170.68752235822257,"rgba(38, 166, 154, 1.0)",5.898559758553312,170.81317559574074,1.6235869087148258,5,0.2661177542549499,1.3305887712747495,0.0,0.0,0.0,0.0,68.51119075238724,22.182076005905998,True,False,True,False,False,16.858876553849484
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,170.85765474726736,"rgba(38, 166, 154, 1.0)",6.062025255489906,170.98463731136215,1.7519495945715176,5,0.25967293208787,1.2983646604393502,0.0,0.0,0.0,0.0,67.6955219115097,21.467908151183565,True,False,True,False,False,18.200671737764825
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,171.01870776754265,"rgba(38, 166, 154, 1.0)",6.193418082896455,171.14925514487345,1.5388505551476261,5,0.2544200027659022,1.272100013829511,0.0,0.0,0.0,0.0,64.99770259233125,18.953935945475266,True,False,True,False,False,16.559160016087993
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,171.12999310304886,"rgba(38, 166, 154, 1.0)",6.292689503637408,171.26567224752196,1.3101437386530037,5,0.250524746481724,1.25262373240862,0.0,0.0,0.0,0.0,60.77170920138497,15.109954712118764,False,False,True,False,False,14.524073695127477
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,171.47611624102677,"rgba(239, 83, 80, 1.0)",6.320566482338184,171.55822469523685,0.6410462283855741,5,0.24930793705497445,1.2465396852748722,0.0,0.0,0.0,0.0,52.474481750967286,7.713407967170937,False,True,False,False,False,8.231592730317967
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,171.52301384693044,"rgba(239, 83, 80, 1.0)",6.346301939421534,171.6062709249735,0.6458452677087897,5,0.24831607951932871,1.2415803975966435,0.0,0.0,0.0,0.0,47.12546547419324,3.2661719209268725,False,True,False,True,False,8.348039628432623
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,171.54450044349335,"rgba(239, 83, 80, 1.0)",6.3611886127961,171.62738131419408,0.6811020627639425,5,0.24711701915618356,1.2355850957809178,0.0,0.0,0.0,0.0,44.09202815623084,0.8675894244305482,False,True,False,True,False,8.664916605858686
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,171.57530836539652,"rgba(239, 83, 80, 1.0)",6.364716144070668,171.65729534529936,0.7372999122784651,5,0.24565272091614804,1.2282636045807402,0.0,0.0,0.0,0.0,42.926019139892276,-0.04653405526385512,False,True,False,True,False,9.153466615230055
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,171.67756321548953,"rgba(239, 83, 80, 1.0)",6.383832717275834,171.75484365016956,0.938332286436637,5,0.2434610832760889,1.2173054163804444,0.0,0.0,0.0,0.0,44.97941475045689,-0.04653405526385512,False,True,False,True,False,10.877167751417485
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,171.73876619014464,"rgba(239, 83, 80, 1.0)",6.4109713126148336,171.8134749809528,1.0928960179966,5,0.24077375074331164,1.2038687537165582,0.0,0.0,0.0,0.0,48.2196813960503,-0.04653405526385512,False,True,False,False,True,12.170472951454293
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,171.89178853920725,"rgba(239, 83, 80, 1.0)",6.4545008411268565,171.96015701418094,1.1697020686267303,5,0.23775661184724015,1.1887830592362008,0.0,0.0,0.0,0.0,51.49347167725253,-5.813003341347482,False,True,True,False,True,12.989630052445058
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,171.91243910909446,"rgba(239, 83, 80, 1.0)",6.464571460752085,171.98238680009368,0.7374987234423208,5,0.2364129844785548,1.182064922392774,0.0,0.0,0.0,0.0,48.85515557364347,-5.813003341347482,False,True,False,False,True,8.543812698429914
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,172.01813155361032,"rgba(239, 83, 80, 1.0)",6.484817183305947,172.08492507778857,0.9013476798171866,5,0.23459685153397508,1.1729842576698755,0.0,0.0,0.0,0.0,49.10906664527217,-5.813003341347482,False,True,False,False,True,9.97710018200684
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,172.1605724703845,"rgba(239, 83, 80, 1.0)",6.521945616272861,172.22311084565564,1.0912217876498485,5,0.23201333138971006,1.1600666569485503,0.0,0.0,0.0,0.0,51.39062485220555,-5.4922982822773605,False,True,False,False,True,11.64320423718954
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,172.27540529264277,"rgba(239, 83, 80, 1.0)",6.549586895025872,172.33468746519705,1.1382874453448248,5,0.2293222621600691,1.1466113108003455,0.0,0.0,0.0,0.0,53.546030341571715,-3.1408173688383414,False,True,True,False,True,12.167513295695613
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,172.37366923494804,"rgba(239, 83, 80, 1.0)",6.556344126592613,172.43025707243487,1.2041379731036301,5,0.22644826593104725,1.1322413296552363,0.0,0.0,0.0,0.0,55.75042265806859,-0.7639021041681247,False,True,True,False,True,12.792046115204219
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,172.4290354928504,"rgba(239, 83, 80, 1.0)",6.565527837408269,172.4843181264885,1.1272028779384338,5,0.22398272522375612,1.1199136261187805,0.0,0.0,0.0,0.0,56.255158439474954,0.06134777641801037,False,True,True,False,True,12.0657873809992
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,175.0957933821512,,,,172.49941101352255,"rgba(239, 83, 80, 1.0)",6.529945944342506,172.55307986018158,1.1970880320366113,5,0.22140296907482976,1.1070148453741488,0.0,0.0,0.0,0.0,57.39373687500943,1.5389498183963681,False,True,True,False,True,12.645968672778341
