date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 00:00:00+00:00,158.063742134,160.6928265545,150.3059513626,152.5765242713,1171600,126.51500587586568,126.58060487076017,125.9016081022791,128.67617383082492,130.22220882983342,134.44741302238245,,,126.35282203769441,126.25231904356936,126.16698827751398,122.34362717319776,133.22702588329287,131.46373652275804,"rgba(0, 255, 0, 1.0)",13.179530755170026,131.46373652275804,2.0182816904014116,3,0.14517613109139607,0.43552839327418824,0.0,0.0,0.0,0.0,69.66848576879937,23.882834183457106,False,False,True,False,False,20.0
2025-04-04 00:00:00+00:00,144.4203873757,155.3251125292,144.1614623949,154.3591231777,1962735,126.61910711656404,126.69448721235581,126.02888318681396,128.955377621826,130.5288843808852,134.82635707250958,,,126.44708800320397,126.35324334608214,126.2886372935947,122.52788247909848,133.59142245881753,131.7217504850117,"rgba(38, 166, 154, 0.5)",13.050213567127981,131.7217504850117,0.9730596993963926,3,0.14478166521552097,0.4343449956465629,0.0,0.0,0.0,0.0,58.39737817241766,13.55252671619101,False,True,True,False,False,5.850079285282508
2025-04-07 00:00:00+00:00,144.8486094593,149.5690110326,139.4510194747,140.8950241754,1431842,126.68261247150801,126.76385687374271,126.10678998341974,129.119058494634,130.70434776153903,135.02263150684038,,,126.50472795320758,126.41497330758902,126.36296393164746,122.64317610316225,133.78682209902612,132.8961306452789,"rgba(38, 166, 154, 0.5)",12.909979270408408,132.8961306452789,0.9258325333967007,3,0.14466644026476483,0.4339993207942945,0.0,0.0,0.0,0.0,51.24060868623926,7.316100008634791,False,True,False,False,False,6.185874486180687
2025-04-08 00:00:00+00:00,142.4485740602,150.0673420342,141.4925433619,149.877729279,1237482,126.73727936080485,126.82353452595314,126.17376574306601,129.25820766907282,130.85300755771394,135.18682866944417,,,126.55437746665733,126.46812459326112,126.42688031442817,122.74206390276538,133.95090821653142,133.00085966534044,"rgba(38, 166, 154, 0.5)",12.738586484398025,133.00085966534044,0.7416611259366129,3,0.14530261776277328,0.4359078532883198,0.0,0.0,0.0,0.0,45.31975328881962,2.3590125094212056,False,True,False,True,False,3.992114802199062
2025-04-09 00:00:00+00:00,149.598886992,151.8694599006,144.7888575407,147.4279006144,1885030,126.83873195412325,126.93430356667744,126.29718225250042,129.52035364400464,131.1386220293285,135.52966021297334,,,126.64641704142858,126.56652558459069,126.54498949576423,122.91873535411312,134.28323062278184,133.32138266646177,"rgba(38, 166, 154, 1.0)",12.540927074129748,133.32138266646177,1.2979506402773466,3,0.14566378686931322,0.43699136060793964,0.0,0.0,0.0,0.0,46.56914743390963,2.3590125094212056,False,True,False,True,False,9.382382813641307
2025-04-10 00:00:00+00:00,156.8288691485,158.8305584233,149.9175638914,151.1823128362,1771439,126.9609911322911,127.06780787989871,126.44484920005343,129.84072327962755,131.49398151188453,135.98580157733025,,,126.75721282974273,126.68482106160852,126.68670603826521,123.12343276809055,134.7152761469486,133.7752749200001,"rgba(0, 255, 255, 0.75)",12.430825718072489,133.7752749200001,1.8545505142899354,3,0.1452673528332072,0.43580205849962156,0.0,0.0,0.0,0.0,50.912449788992554,2.3590125094212056,False,True,False,False,True,14.148463907553186
2025-04-11 00:00:00+00:00,165.5626079245,166.6680184195,160.8322476981,162.5949292982,2126331,127.15353501488006,127.27806641759494,126.6759782269072,130.35008851650238,132.0665509818876,136.75434750911023,,,126.93156182017779,126.87075371793257,126.90905620617971,123.43496155959207,135.43261169618526,134.5421848631082,"rgba(0, 255, 0, 1.0)",12.532526255715105,134.5421848631082,2.475193143700444,3,0.14287639071276567,0.428629172138297,0.0,0.0,0.0,0.0,56.710562615063544,-2.097566801671782,False,True,True,False,True,19.148918164252656
2025-04-14 00:00:00+00:00,168.2912788761,169.1676403496,162.4455495016,163.3219109751,1538935,127.30012394176005,127.43803771541347,126.85152678457378,130.73356480586298,132.4970587703208,137.32896320403484,,,127.0643702865276,127.01229974849367,127.07805355916949,123.66991354424677,135.9697571334479,135.07895575630167,"rgba(0, 255, 0, 1.0)",12.70783404244456,135.07895575630167,2.613531386140875,3,0.14034743950584644,0.4210423185175393,0.0,0.0,0.0,0.0,61.30453674565395,1.9142492788185805,False,True,True,False,True,20.0
2025-04-15 00:00:00+00:00,168.5402452038,170.492141213,167.2555789529,167.9028914049,1020632,127.40197052803613,127.5491370252085,126.97328522288734,130.99825996881862,132.79413969021985,137.72481298133764,,,127.15667083599233,127.11063107280235,127.19532941279552,123.8319783187488,136.3399302989934,135.44052266996394,"rgba(0, 255, 0, 1.0)",12.882694093853063,135.44052266996394,2.5693168131368957,3,0.13748901234122904,0.41246703702368714,0.0,0.0,0.0,0.0,64.43479781265529,4.6402201517457655,False,False,True,False,True,20.0
2025-04-16 00:00:00+00:00,171.866435342,173.7187448201,169.6755316582,173.2108535116,1478167,127.55919205818823,127.7205860283507,127.16090880986275,131.4049959446871,133.25093820307367,138.33433010358445,,,127.29918401846042,127.2623919905636,127.37615060136726,124.08012749020514,136.90957931699816,135.9922826004763,"rgba(0, 255, 0, 1.0)",13.125648382395601,135.9922826004763,2.733133761958675,3,0.13394075484136406,0.4018222645240922,0.0,0.0,0.0,0.0,67.41788945655199,7.366035347791502,False,False,True,False,True,20.0
2025-04-17 00:00:00+00:00,170.3825960289,171.9940056883,169.2572682276,171.2888334617,1026172,127.66471653718594,127.8355827890784,127.28673254552996,131.6743001832078,133.55204691029684,138.72993723957268,,,127.39490892538872,127.3642956435465,127.49742324539731,124.24656111105668,137.28103121813135,136.33840329824756,"rgba(0, 255, 0, 1.0)",13.272156405079992,136.33840329824756,2.565083750642197,3,0.13109522452229486,0.3932856735668846,0.0,0.0,0.0,0.0,68.35271438981951,8.323512173078022,False,False,True,False,True,20.0
2025-04-21 00:00:00+00:00,172.4639545285,178.0009656567,169.9693119249,175.6308062169,1384996,127.81600850505556,128.0004083468312,127.46683852317507,132.05894146666918,133.98244020630094,139.29655373645204,,,127.53217391894499,127.51036575263957,127.67110576147697,124.48342392333966,137.8126331875969,139.17144340214907,"rgba(0, 255, 0, 1.0)",13.398160080895964,139.17144340214907,2.484856944933935,2,0.13785345202570976,0.2757069040514195,1.0,0.0,178.00096,905.0,69.59464523584451,9.756268212968067,True,False,True,False,True,20.0
2025-04-22 00:00:00+00:00,171.9759805262,176.1337181989,171.7867661171,173.6789102077,1904817,128.02164858386203,128.2242759648588,127.71130437333285,132.5742901918904,134.5568160968516,140.04238083269175,,,127.71889605780974,127.7089768298576,127.90691678527821,124.80431009219701,138.51520849323563,139.78597659757432,"rgba(0, 255, 0, 1.0)",13.483311256398173,139.78597659757432,2.387396042151791,2,0.13495564744301866,0.2699112948860373,0.0,0.0,0.0,0.0,70.04247785384771,10.572587192512735,True,False,True,False,True,20.0
2025-04-23 00:00:00+00:00,169.4265653305,171.2788748086,164.5573814797,165.2688276578,1796418,128.19317872830868,128.4107562737475,127.91506567564336,132.9918302977525,135.01704503084173,140.61753258155142,,,127.87490491239593,127.8748402813791,128.10342615591017,125.07304022819035,139.0633690637449,140.15159657155218,"rgba(0, 255, 0, 1.0)",13.548290247930238,140.15159657155218,2.160786949734868,2,0.1330744200940011,0.2661488401880022,0.0,0.0,0.0,0.0,68.37025064825981,10.572587192512735,True,False,True,False,True,19.283292977916755
2025-04-24 00:00:00+00:00,170.6514796628,171.7867661171,168.6199144287,171.7867661171,686479,128.26147206949713,128.4849799293967,127.99608075090957,133.15739123569745,135.1996100968183,140.8460567066396,,,127.93703177192714,127.94086943484211,128.1815912708069,125.17939724706653,139.28100889730416,140.32610865884757,"rgba(0, 255, 0, 1.0)",13.641784606899716,140.32610865884757,2.2229768228868325,2,0.13102006722028184,0.2620401344405637,0.0,0.0,0.0,0.0,67.74729481592279,10.572587192512735,True,False,True,False,True,19.94246072569971
2025-04-25 00:00:00+00:00,169.386730718,170.4423479475,166.3319138771,166.5186386229,637728,128.32226474927893,128.55101827853815,128.06817593733336,133.30319285928428,135.35973038909702,141.04365515398152,,,127.99236909360569,127.99967195285575,128.25114592599675,125.27420026020003,139.4700170720997,140.4673556056729,"rgba(0, 255, 0, 1.0)",13.631431168549813,140.4673556056729,2.121521559603319,2,0.1293355952926561,0.2586711905853122,0.0,0.0,0.0,0.0,66.31833645856776,10.572587192512735,False,False,True,False,True,18.77359769927326
2025-04-28 00:00:00+00:00,170.1435883543,170.2033402729,167.0962405031,167.8829740987,908375,128.40945539704163,128.64570623675658,128.17150315916305,133.51130072370879,135.5880694356668,141.32459644916798,,,128.07175680045532,128.08401364375203,128.35084991315603,125.40984775378614,139.73895944920386,140.67528618365426,"rgba(0, 255, 0, 1.0)",13.668772990669956,140.67528618365426,2.1558849642729623,2,0.12773980552512088,0.25547961105024175,0.0,0.0,0.0,0.0,65.7216119051538,10.572587192512735,False,False,True,False,True,19.19313881602371
2025-04-29 00:00:00+00:00,168.2414856106,170.4124719882,167.6539250772,169.386730718,738513,128.47941185405938,128.72164682352152,128.25435406838625,133.6769429426218,135.76938019306658,141.54584605144157,,,128.13548145103417,128.15169985464067,128.4308035422511,125.51856430802893,139.95127704059183,140.83825437948616,"rgba(0, 255, 255, 0.75)",13.720885662808785,140.83825437948616,1.9971911365307708,2,0.12667049499730104,0.2533409899946021,0.0,0.0,0.0,0.0,63.71609363860962,10.572587192512735,False,False,True,False,False,17.424596335988813
2025-04-30 00:00:00+00:00,171.0697430933,171.4282546052,167.3053722184,167.3053722184,661953,128.54371771733975,128.7914442296248,128.33045657704392,133.82898212082114,135.93589799719908,141.74950819057705,,,128.1940635430335,128.21391295673,128.50426246687465,125.61816088488281,140.14655036659423,140.9956539870837,"rgba(0, 255, 0, 1.0)",13.8065116509003,140.9956539870837,2.1782539910619065,2,0.12525435767833232,0.25050871535666464,0.0,0.0,0.0,0.0,63.84224924270913,10.572587192512735,False,False,True,False,False,19.01934804347744
2025-05-01 00:00:00+00:00,165.0049233504,167.912850058,164.7360397165,166.4489280511,1155691,128.64457280266302,128.90079786940944,128.4497895498296,134.0619566173689,136.1885897242502,142.04806293810316,,,128.28606290532127,128.31158615874853,128.6194157017885,125.7751852222842,140.43591485812365,141.19451100291508,"rgba(0, 255, 255, 0.75)",13.683847463664216,141.19451100291508,1.740037837363399,2,0.12473127439716497,0.24946254879432994,0.0,0.0,0.0,0.0,59.558814014427355,16.26190550803058,False,True,True,False,False,13.6466633410589
2025-05-02 00:00:00+00:00,164.2381070611,166.9767366658,162.8239783197,166.9767366658,731115,128.70603960916216,128.96740182823427,128.52247383181862,134.20208554031453,136.33985975551244,142.22379366561745,,,128.34217424734584,128.371141907775,128.68955466127593,125.87092591103709,140.60712691099326,141.3078272738398,"rgba(0, 255, 255, 0.75)",13.577861757861506,141.3078272738398,1.6887990315547081,2,0.12424928932995341,0.24849857865990682,0.0,0.0,0.0,0.0,56.23328793909954,12.921566165836389,False,True,True,False,False,12.997888903990109
2025-05-05 00:00:00+00:00,167.2854549122,168.1717750388,164.7161224103,168.1717750388,664508,128.76489027791652,129.0311771318922,128.59200564079845,134.33681102016556,136.48578220791532,142.3954941494605,,,128.39588526570716,128.42814198651337,128.75667605288504,125.96209997649439,140.77369816113062,141.43083154843075,"rgba(0, 255, 255, 0.75)",13.513622347682128,141.43083154843075,1.9132267203104043,2,0.12377654228055726,0.24755308456111452,0.0,0.0,0.0,0.0,55.82830015294742,12.354254864685934,False,True,True,False,False,14.784956444562027
2025-05-06 00:00:00+00:00,171.1095777058,171.2888334617,166.807439563,169.3170201463,893701,128.8500072970564,129.1234341237328,128.69247342151462,134.5329352639682,136.69916030255578,142.65076832586445,,,128.47354077178122,128.51054111131685,128.85370435047773,126.09309065195272,141.02000497976002,141.6323205089753,"rgba(0, 255, 0, 1.0)",13.449061528120088,141.6323205089753,2.191770565938145,2,0.12283366301019422,0.24566732602038843,0.0,0.0,0.0,0.0,57.50081313113428,12.354254864685934,False,True,True,False,False,16.928256984412844
2025-05-07 00:00:00+00:00,169.5161932084,170.6315623566,167.7086976693,168.7991701846,835556,128.92839526841493,129.2083601753908,128.78493730454957,134.7120259101321,136.8935106966762,142.8812669500904,,,128.54509192369932,128.58644515818887,128.94301166850113,126.2135968737566,141.24297898410472,141.81215365947875,"rgba(0, 255, 0, 1.0)",13.345978020911447,141.81215365947875,2.0758343454119705,2,0.12221622760005552,0.24443245520011103,0.0,0.0,0.0,0.0,57.47901238096985,12.354254864685934,False,True,True,False,False,15.557796251525684
2025-05-08 00:00:00+00:00,164.5667426136,169.3767720649,164.3376935922,169.3767720649,1044595,129.0182510601598,129.30561363555137,128.89087963657545,134.91291031851742,137.10962446055322,143.12971782476137,,,128.62721120604516,128.67353151116936,129.04531887455875,126.35221469425858,141.48566670341424,141.9894472991476,"rgba(0, 255, 255, 0.75)",13.244434573525261,141.9894472991476,1.7046628294410482,2,0.12197688641158001,0.24395377282316003,0.0,0.0,0.0,0.0,54.387210079062385,10.36830318385529,False,True,False,False,False,11.47176014232754
2025-05-09 00:00:00+00:00,168.5302865507,169.2971028401,164.1982724486,168.1518577326,1012566,129.10785630706073,129.40257878179088,128.99642705474946,135.11289271943255,137.3249709005393,143.37834330489983,,,128.70911088582776,128.760365381573,129.14727573014596,126.48985684338194,141.7281360050196,142.17553338871923,"rgba(0, 255, 0, 1.0)",13.173174959207966,142.17553338871923,2.000637905713001,2,0.12166950415408,0.24333900830816,0.0,0.0,0.0,0.0,54.467395630438226,10.214242365808659,False,True,True,False,False,13.730776315586752
2025-05-12 00:00:00+00:00,158.0139488684,162.395756236,156.6496133926,161.4895188032,1376872,129.20265505910635,129.50489134498906,129.10807511444554,135.31169669769926,137.5330874869679,143.59373871534476,,,128.79605190602615,128.85248242387593,129.25502862708726,126.63771716226411,141.94585441163736,142.28472617072165,"rgba(38, 166, 154, 1.0)",12.938048299162196,142.28472617072165,1.2157338057469533,1,0.12807537338439917,0.12807537338439917,0.0,0.0,0.0,0.0,49.68124295791932,5.5046300279182105,False,True,False,False,False,5.938531176206528
2025-05-13 00:00:00+00:00,157.3666364164,158.5965300753,154.9766592569,158.3923776865,1021381,129.26780628359128,129.5751186925409,129.18475049986003,135.44454294649267,137.67049643444895,143.7291009918996,,,128.8558932527024,128.91585839636863,129.32901662959077,126.73968152978449,142.084975439695,142.34385061994791,"rgba(38, 166, 154, 1.0)",12.696235977897942,142.34385061994791,1.1832472098505649,1,0.12909899802011773,0.12909899802011773,0.0,0.0,0.0,0.0,46.25413606039354,2.2545076300671454,False,True,False,True,False,5.494536164929201
2025-05-14 00:00:00+00:00,154.9267664049,155.9226317157,153.3234232544,155.170753406,971953,129.3244980684553,129.63614169650256,129.2514349765203,135.55637276035228,137.78439895553728,143.83389601833707,,,128.90805481003108,128.9710766631516,129.39334458041878,126.82888687702388,142.19530415248894,143.62442382198168,"rgba(38, 166, 154, 0.5)",12.406751403626435,143.62442382198168,0.9109832393042635,1,0.13036664693211406,0.13036664693211406,0.0,0.0,0.0,0.0,43.0725562459001,-0.7057116187131101,False,True,False,True,False,3.831321781206558
2025-05-15 00:00:00+00:00,158.3824190334,158.4620882583,155.1358981201,156.9384143327,607107,129.3633964942097,129.67804668649296,129.29714902181212,135.6349637873207,137.8655889713375,143.91374810172377,,,128.9438034526199,129.00892110931733,129.43747165749667,126.88949044132936,142.27735932688543,143.7115340465807,"rgba(38, 166, 154, 1.0)",12.153886270403113,143.7115340465807,1.2070941475357984,1,0.13201431253920312,0.13201431253920312,0.0,0.0,0.0,0.0,42.98015652147037,-0.8095146436780638,False,True,False,True,False,5.894938337598372
2025-05-16 00:00:00+00:00,158.6114680549,158.6513026673,155.1458567732,155.8230451846,706960,129.4087872298364,129.72693547823675,129.350464694108,135.7263663896781,137.95997374433503,144.00652774259487,,,128.98552740481185,129.05308435096072,129.48894318835062,126.96008838597737,142.37269161679967,143.78361219949298,"rgba(38, 166, 154, 1.0)",11.89527756018398,143.78361219949298,1.2465329859169496,1,0.13386218449118442,0.13386218449118442,0.0,0.0,0.0,0.0,43.051313494184846,-0.9128560162438291,False,True,False,True,False,6.0301989540389975
2025-05-19 00:00:00+00:00,161.2704284348,161.3500976597,158.6911372798,160.2048525522,613642,129.45222201182693,129.77375627967584,129.40144635392028,135.81583002992213,138.05351656707882,144.10356341039505,,,129.02540801309402,129.09529892668033,129.5381898733304,127.02703874621184,142.47055216351487,143.8873230280665,"rgba(38, 166, 154, 1.0)",11.76003252649703,143.8873230280665,1.4781511333040016,1,0.13553202729223598,0.13553202729223598,0.0,0.0,0.0,0.0,44.644749416769436,-0.9128560162438291,False,True,False,True,False,7.5930708993094065
