date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,207.2137149682681,"rgba(38, 166, 154, 1.0)",8.443047871495317,207.4803907286782,0.3209278583471903,1,0.12647538992308827,0.12647538992308827,0.0,0.0,0.0,0.0,54.50572762758219,7.108983744292374,False,False,True,False,True,15.312322227056374
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,207.28303906677039,"rgba(38, 166, 154, 1.0)",8.160290837314,207.58126925968335,0.3748310938049152,1,0.12774007484304062,0.12774007484304062,0.0,0.0,0.0,0.0,55.469600417367246,7.108983744292374,False,False,True,False,True,15.87073648088841
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.878627040039231,207.6787949232222,0.4964323170650211,1,0.1290162102182917,0.1290162102182917,0.0,0.0,0.0,0.0,57.37223356326528,0.8560709228077101,False,False,True,False,True,17.03887312846561
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.554391479836874,207.76687318437646,0.4054763145117933,1,0.13050515057998394,0.13050515057998394,0.0,0.0,0.0,0.0,57.13259302402636,1.0985595761060551,False,False,True,False,True,15.57811480960721
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557483,207.81242940066105,0.2877245720090961,1,0.13211152587370179,0.13211152587370179,0.0,0.0,0.0,0.0,55.227935070919116,1.0985595761060551,False,False,True,False,True,13.817958874082784
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.8753190733493765,207.81223330491903,0.1989386500450303,1,0.1339175179644263,0.1339175179644263,0.0,0.0,0.0,0.0,52.68157181099186,1.0985595761060551,False,False,True,False,False,12.47508351481557
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.586201366602972,208.4215388888297,0.5805259964504192,1,0.13549070925655987,0.13549070925655987,0.0,0.0,0.0,0.0,55.577264929268075,1.0985595761060551,False,False,True,False,True,16.32840062058263
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.242253911921747,208.37145524049404,0.3265719062809421,1,0.13718645493025122,0.13718645493025122,0.0,0.0,0.0,0.0,54.43024425932727,1.0985595761060551,False,False,True,False,True,13.014677292831912
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851018311,208.29361276957326,0.043800044033221,1,0.13920332906499047,0.13920332906499047,0.0,0.0,0.0,0.0,51.12075182267973,1.0985595761060551,False,False,False,False,False,9.831093690788666
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.468856116705459,208.22161464907808,0.02164718697943066,1,0.1413238484583299,0.1413238484583299,0.0,0.0,0.0,0.0,48.643560919877956,4.003300446695775,False,True,False,True,False,9.47905493312983
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.088764304243777,208.2325366149877,0.327675499457052,1,0.14376706440852252,0.14376706440852252,0.0,0.0,0.0,0.0,49.47719739556023,4.003300446695775,False,False,False,False,False,11.477276987774083
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620243361,208.23734170143652,0.27257093177646696,1,0.14641413266375655,0.14641413266375655,0.0,0.0,0.0,0.0,49.405820312544975,4.003300446695775,False,False,False,False,False,10.792698511274939
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.064957994309046,208.2107963828302,0.14494703708985132,1,0.14973668090233036,0.14973668090233036,0.0,0.0,0.0,0.0,48.249295129500425,2.9949508386203476,False,True,False,True,False,9.596819501447218
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143102883,208.2107963828302,0.1765539407164939,1,0.15324304106511033,0.15324304106511033,0.0,0.0,0.0,0.0,47.47827834080405,1.9488337268734455,False,True,False,True,False,9.596819501447218
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.177349826336482,208.05386874097763,-0.49219281050358327,1,0.15731332245117693,0.15731332245117693,0.0,0.0,0.0,0.0,43.59561553999242,-1.900449216052131,False,True,False,True,False,5.730172006330726
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.016598596116435,207.89660412652947,-1.245311236094099,2,0.14717294740440523,0.29434589480881046,0.0,0.0,0.0,0.0,38.604861126719015,-6.55092248870934,False,True,False,True,False,2.0732634501073797
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.82227214546447,207.7969599901153,-0.5304095115423183,2,0.15141506371788163,0.30283012743576326,0.0,0.0,0.0,0.0,39.374173284583335,-6.55092248870934,False,True,False,True,False,5.045305175502207
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.703468914408437,208.01318903467853,0.8828697650639517,2,0.1549185668252719,0.3098371336505438,0.0,0.0,0.0,0.0,45.18184686080447,-10.210876210643107,False,True,False,True,True,10.163225867562002
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.714139445188749,206.0511723680715,-1.7726327129580843,4,0.1780747650451479,0.7122990601805916,0.0,-1.0,199.71,158.0,41.41956481393842,-10.210876210643107,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.6594515708429856,206.02555001620183,-0.9007684300272869,5,0.25496744675828753,1.2748372337914375,0.0,0.0,0.0,0.0,41.24341975962474,-10.210876210643107,False,True,False,True,False,0.8129395326656201
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.665734019902667,205.96191872334722,-0.7772413556184009,5,0.2633051119354298,1.316525559677149,0.0,0.0,0.0,0.0,41.37792780639992,-10.210876210643107,False,True,False,True,False,1.1136433615003583
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.7572728758164793,205.82728037977262,-1.2121688821904841,5,0.2708981680360063,1.3544908401800315,0.0,0.0,0.0,0.0,40.466291768472914,-10.210876210643107,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.9103264700311082,205.5408964090988,-1.6856859392294785,5,0.27836206772363203,1.3918103386181602,0.0,0.0,0.0,0.0,38.61511742267234,-6.1006816256653025,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.0145103288136355,205.42150926058056,-1.2245800670496865,5,0.28630089144931165,1.4315044572465583,0.0,0.0,0.0,0.0,38.691333330391174,-6.35326647753886,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.1023347064158306,205.33637397924474,-1.0238656624237852,5,0.29470353740086075,1.4735176870043039,0.0,0.0,0.0,0.0,39.27192614166814,-6.35326647753886,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.2202284933760708,205.2330646976618,-1.3424714136137363,5,0.3057761599499413,1.5288807997497065,0.0,0.0,0.0,0.0,38.60323625449587,-7.133653312710514,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.308811152550839,205.13227356288502,-1.1702914987758677,5,0.3166566532746969,1.5832832663734844,0.0,0.0,0.0,0.0,38.66100511475578,-7.459320333548909,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.3415486753227337,205.10409905164596,-0.4561055964563338,5,0.3287819050178397,1.6439095250891986,0.0,0.0,0.0,0.0,41.80632487113009,-7.459320333548909,False,True,False,True,True,0.9242190090387652
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.344806815143768,205.15088467246642,0.36448004172138887,5,0.3431582313449318,1.7157911567246589,0.0,0.0,0.0,0.0,46.85797986562156,-7.233986850921809,False,True,False,False,True,4.084655012180882
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843153813,205.22466614578792,0.8067044208046726,6,0.3235644215084656,1.9413865290507935,0.0,0.0,0.0,0.0,51.609395196659534,-2.9849759108419676,True,False,True,False,True,5.75934095039495
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3412178189269675,205.22466614578792,0.8066920507079282,6,0.3402671889063063,2.041603133437838,0.0,0.0,0.0,0.0,54.777005417351525,-0.2718906781323227,True,False,True,False,True,5.75934095039495
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.3394521655156755,205.32478316976002,1.022687752651971,6,0.3551466520943976,2.1308799125663858,0.0,0.0,0.0,0.0,57.67504683377493,2.2474064481593956,True,False,True,False,True,6.648483333071447
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.340185693710761,205.39340155116363,1.0812567863028224,6,0.3729658437351923,2.237795062411154,0.0,0.0,0.0,0.0,59.86981248549423,4.19740480444711,True,False,True,False,True,6.936706592249589
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.3706094457883435,205.74051161263043,1.9668515424275215,6,0.39248380241495934,2.354902814489756,0.0,0.0,0.0,0.0,64.14004516606656,8.110859455127873,True,False,True,False,True,10.462879253484289
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.392588238344955,206.1299966441975,1.7508765987764796,6,0.41368008043720633,2.482080482623238,0.0,0.0,0.0,0.0,66.42755852940637,10.182450971440652,True,False,True,False,True,10.061979113501472
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.41596334927721,206.31240512074115,1.864070023059876,6,0.43629795096862684,2.617787705811761,0.0,0.0,0.0,0.0,68.43741341217003,12.102934686149268,True,False,True,False,True,10.687920610356038
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.445928303646993,206.56960311956743,1.7674183394897687,6,0.466430248798509,2.7985814927910537,0.0,0.0,0.0,0.0,69.7327124940377,13.464885461315774,True,False,True,False,True,10.660296496595546
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.4848668334454938,207.45166894433086,1.678207901530313,6,0.5079561680215315,3.0477370081291895,0.0,0.0,0.0,0.0,71.17136279033987,15.05304089300786,True,False,True,False,True,11.330526569682675
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.4693310256830987,207.26993271160055,0.6082058105089538,6,0.5757904346106727,3.454742607664036,0.0,0.0,0.0,0.0,64.71366600521927,21.137341418520506,True,False,True,False,False,6.0534159795385385
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4461083652239433,207.27858140542048,0.6388129336833694,6,0.591611089248554,3.549666535491324,0.0,0.0,0.0,0.0,60.545907098174396,17.32483763586839,True,False,True,False,False,6.162948208290334
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.428298519490436,207.27858140542048,0.8696496462106955,6,0.6112058022489506,3.6672348134937036,0.0,0.0,0.0,0.0,58.87912941581945,15.780943779852535,True,False,True,False,False,7.022482090458777
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4031650186474534,207.27858140542048,0.8760722968892168,6,0.6322009168522691,3.7932055011136145,0.0,0.0,0.0,0.0,57.76794429424948,14.58345024473526,True,False,True,False,False,7.022482090458777
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.3877557720669222,207.3210069890948,0.8852447498231147,6,0.6443701741232628,3.866221044739577,0.0,0.0,0.0,0.0,57.12715446167501,13.67888177272853,True,False,True,False,False,7.090398765427196
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.3745351605148715,207.37081260878077,0.9524830053123033,7,0.5779145594587035,4.045401916210925,0.0,0.0,0.0,0.0,57.17747257826717,13.303344279301115,True,False,True,False,False,7.3948093175124825
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.3523175820874656,207.4243903880428,0.8041032944971334,8,0.5288679457323338,4.23094356585867,0.0,0.0,0.0,0.0,56.06181321070621,11.78166839004237,True,False,True,False,False,6.7387583774392645
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.3007992821288727,207.52882296321945,1.0349544897432394,8,0.5324843695443807,4.259874956355046,0.0,0.0,0.0,0.0,56.968654694038825,11.78166839004237,True,False,True,False,False,7.708757136921221
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449265994,207.5819528850137,1.2878538893631122,8,0.5301845479353458,4.241476383482766,0.0,0.0,0.0,0.0,59.100315564412156,11.78166839004237,True,False,True,False,True,8.704996920946627
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.2863919768078205,207.6951160352625,1.850017894287555,8,0.5231938771207179,4.185551016965743,0.0,0.0,0.0,0.0,63.258270310755265,8.140503271011418,True,False,True,False,True,10.9404428655345
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.3593109104092127,208.03728724808087,2.3718295104005542,6,0.6472794150911844,3.8836764905471064,0.0,0.0,0.0,0.0,68.12989622399974,12.697499999060952,True,False,True,False,True,13.336107388716844
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.6494273116071607,208.54880956530474,3.398119588586607,6,0.6064367979998299,3.6386207879989794,0.0,0.0,0.0,0.0,74.00339089028631,17.999578369191667,True,False,True,False,True,18.147052603391103
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.028215770946095,210.00980793159727,3.304240096671039,6,0.5606624247462276,3.3639745484773655,0.0,1.0,224.19,233.0,78.68396780079553,22.08654365995399,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102023027,210.1322413377619,3.002425126741579,6,0.5266790692274547,3.160074415364728,0.0,0.0,0.0,0.0,81.60382046284928,24.598396584798024,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.646472724958716,210.2672821306733,2.712319347454834,6,0.5002735898122102,3.001641538873261,0.0,0.0,0.0,0.0,82.68089591236044,25.586861612665885,True,False,True,False,True,19.55228629242565
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.928534847065627,210.4330964155032,2.6492464778392883,6,0.47529712927197193,2.8517827756318317,0.0,0.0,0.0,0.0,83.67514329861497,26.708734962431038,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.035749801475894,210.44635334714883,1.6310672643910715,6,0.4664566968510688,2.7987401811064125,0.0,0.0,0.0,0.0,75.09193285126473,32.55632528208952,True,False,True,False,False,13.079137940855663
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.1141515222756375,210.46584834756285,1.3324109821065806,6,0.46033925508485757,2.7620355305091455,0.0,0.0,0.0,0.0,67.54961659900782,25.788374778395465,True,False,True,False,False,11.221142971385298
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.215585533711521,209.69777382135374,-1.8593835262927025,6,0.45083364514293095,2.705001870857586,0.0,0.0,0.0,0.0,52.5454055298662,12.45062856807273,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005341971,208.14073987012833,-2.065204901668284,7,0.6614694763048232,4.630286334133762,0.0,0.0,0.0,0.0,41.791784603262435,3.442698322245171,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447561,207.93268850482832,-1.359507445679402,7,0.6501579595101085,4.551105716570759,0.0,0.0,0.0,0.0,37.70540272137784,0.4161601154864911,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220789842,207.69555975215033,-1.1969983102066373,7,0.6409439247845165,4.486607473491615,0.0,0.0,0.0,0.0,35.47981714806975,-1.4169972441745458,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.568637011978124,207.6009007354933,-0.8926602191525336,7,0.6354822288519314,4.448375601963519,0.0,0.0,0.0,0.0,35.37545620518324,-1.7838954603485178,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.5590301928201615,207.59991302271717,-0.27701109173791993,7,0.6342359474612632,4.439651632228842,0.0,0.0,0.0,0.0,38.114321268131484,-1.7838954603485178,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.5566796035238255,207.63732096297994,0.01667885205425098,7,0.6340732098618206,4.438512469032744,0.0,0.0,0.0,0.0,41.18968302359562,-1.7838954603485178,False,True,False,True,True,0.6803914533942859
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.623347154962667,207.45471947820567,-1.050036449020346,7,0.6274731175869116,4.392311823108381,0.0,0.0,0.0,0.0,39.82040480177635,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.6590245777141375,207.33294926370604,-0.6543440857791408,8,0.6867388094694513,5.4939104757556105,0.0,0.0,0.0,0.0,40.49788853846807,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150211098,207.30853469454652,-0.42688786729679423,8,0.6855964329635985,5.484771463708788,0.0,0.0,0.0,0.0,41.89834875561944,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.6720392022369905,207.2986310622613,-0.25804318518885755,8,0.6858793614464934,5.487034891571947,0.0,0.0,0.0,0.0,43.569679542050906,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943761717,207.28812571905505,-0.35495000213111755,8,0.6852339323698705,5.481871458958964,0.0,0.0,0.0,0.0,44.2761141129953,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.06958675584193,"rgba(239, 83, 80, 1.0)",5.710153767986954,207.2111865404278,-0.7138488219494696,8,0.6821469415002979,5.457175532002383,0.0,0.0,0.0,0.0,43.22722330773534,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,207.41510482281376,203.3897814812188,,,205.83512561382696,206.82276269603034,"rgba(239, 83, 80, 1.0)",5.7365416866370005,206.9569038836601,-0.5302678948095273,8,0.6806137912614674,5.444910330091739,0.0,0.0,0.0,0.0,43.30113848521908,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,207.40635364849817,203.48470631666802,,,205.85239971346047,206.82695577838072,"rgba(239, 83, 80, 1.0)",5.738638244470762,206.9588583174507,-0.08692973771806443,8,0.6836594987787579,5.469275990230063,0.0,0.0,0.0,0.0,45.732200498889036,-1.7838954603485178,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,207.40332902649916,203.53503538579403,,,205.86413851126693,206.83048374611403,"rgba(239, 83, 80, 1.0)",5.739691968380661,206.96122135133385,-0.007181805497741674,8,0.6861463184794476,5.489170547835581,0.0,0.0,0.0,0.0,47.76542784394109,-1.7838954603485178,False,True,False,False,True,0.2911331946227804
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,207.38310532342962,203.60545059510548,,,205.85861535766946,206.8226860134203,"rgba(239, 83, 80, 1.0)",5.751266840468441,206.95148094889223,-0.2697633394394637,8,0.6878277637439121,5.502622109951297,0.0,0.0,0.0,0.0,47.64915526747332,-1.7838954603485178,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,207.3645607171452,203.751827731125,,,205.88190950714338,206.82532347607784,"rgba(239, 83, 80, 1.0)",5.751855158622072,206.95047115166884,-0.07484040188730177,9,0.6445689756686085,5.8011207810174765,0.0,0.0,0.0,0.0,48.727704825512276,-6.3354257138392285,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,207.36825828026582,203.8276340441417,,,205.91230850760292,206.83725531053724,"rgba(38, 166, 154, 1.0)",5.746486610126395,206.96077013162537,0.18780690560956298,9,0.6455016286852788,5.80951465816751,0.0,0.0,0.0,0.0,50.94455301169327,-3.8755467866248665,False,True,False,False,True,1.2961858967386917
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,207.38102643627195,203.93296523041022,,,205.96464932678185,206.85985694444116,"rgba(38, 166, 154, 1.0)",5.743894343146191,206.98125988917545,0.39933535921696167,10,0.6049697686672466,6.0496976866724665,0.0,0.0,0.0,0.0,53.57030291217017,-1.1640282100015753,False,True,True,False,True,2.3702505603986026
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,207.40377071514837,204.0838572971176,,,206.0453020899337,206.89570897854657,"rgba(38, 166, 154, 1.0)",5.741467263107482,207.01418147452526,0.5339782297766558,10,0.6048718593169877,6.048718593169877,0.0,0.0,0.0,0.0,56.05596159128738,1.317329798824474,False,False,True,False,True,3.0674686660997708
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,207.41899728504757,204.18654233135194,,,206.0997268880629,206.9198735324479,"rgba(38, 166, 154, 1.0)",5.732816097295203,207.03634708656205,0.5134741571122067,10,0.6049166393303093,6.049166393303093,0.0,0.0,0.0,0.0,57.561935576166405,2.8594992279277704,False,False,True,False,True,2.9725887901575767
