date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.79420089506465,"rgba(38, 166, 154, 1.0)",4.733040808750396,191.79420089506465,0.37307920558613467,3,0.7059505590788356,2.117851677236507,0.0,0.0,0.0,0.0,78.70557622977415,23.12574210811583,True,False,True,False,True,2.535681680522533
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.82167053557998,"rgba(38, 166, 154, 1.0)",4.719936881162868,191.82167053557998,0.2475307390407688,3,0.7079410622117995,2.1238231866353985,0.0,0.0,0.0,0.0,76.52189217415167,23.12574210811583,True,False,True,False,False,1.1736089699584866
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.83457593890935,"rgba(38, 166, 154, 1.0)",4.710837287143893,191.83457593890935,0.19220024082801648,2,0.9319951869745934,1.8639903739491868,0.0,0.0,0.0,0.0,73.65207207821672,23.12574210811583,True,False,True,False,False,0.57939729025221
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.86231343458184,"rgba(38, 166, 154, 1.0)",4.704875330322064,191.86231343458184,0.3374556080552873,2,0.93221867019853,1.86443734039706,0.0,0.0,0.0,0.0,73.43025393664888,23.12574210811583,True,False,True,False,False,2.2245781479783027
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.89600355322148,"rgba(38, 166, 154, 1.0)",4.703653460223569,191.89600355322148,0.7470780907850931,2,0.9318949987355598,1.8637899974711196,0.0,0.0,0.0,0.0,76.24807706726114,23.12574210811583,True,False,True,False,True,6.4907775473668785
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.95940014582683,"rgba(38, 166, 154, 1.0)",4.699933363529838,191.95940014582683,0.7788620754877924,2,0.930979035495113,1.861958070990226,0.0,0.0,0.0,0.0,78.3572078015105,23.183560473600025,True,False,True,False,True,6.927060327568245
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,192.00649978435314,"rgba(38, 166, 154, 1.0)",4.696064877462044,192.00649978435314,0.8120629325095343,1,1.6615859189638753,1.6615859189638753,0.0,0.0,0.0,0.0,79.9915745587591,24.88273927846511,True,False,True,False,True,7.345756222299972
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.33066063805583,"rgba(38, 166, 154, 1.0)",4.682549286427116,192.33066063805583,0.8903994612570244,1,1.6579463665867402,1.6579463665867402,0.0,0.0,0.0,0.0,81.8103760771322,26.765493766687214,True,False,True,False,True,8.759276699605046
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.35465365108206,"rgba(38, 166, 154, 1.0)",4.669553262965842,192.35465365108206,0.781733528530187,1,1.6555716823095536,1.6555716823095536,0.0,0.0,0.0,0.0,80.26927361104312,26.765493766687214,True,False,True,False,True,7.479241450917975
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.42143629115122,"rgba(38, 166, 154, 1.0)",4.6576106225951275,192.42143629115122,0.791943339135034,1,1.6528589553413044,1.6528589553413044,0.0,0.0,0.0,0.0,79.41335331434738,26.765493766687214,True,False,True,False,False,7.701854251619427
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.4416306988427,"rgba(38, 166, 154, 1.0)",4.640806922496469,192.4416306988427,0.47370410746903296,1,1.6524651291823587,1.6524651291823587,0.0,0.0,0.0,0.0,72.0545855986289,27.277483470527272,True,False,True,False,False,3.981861070408538
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.44919621564387,"rgba(38, 166, 154, 1.0)",4.621083993964892,192.44919621564387,0.4773347091801191,1,1.6520761090416236,1.6520761090416236,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873885,True,False,True,False,False,4.015107168084693
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.4699617666019,"rgba(38, 166, 154, 1.0)",4.59609505915533,192.4699617666019,0.6462090525046568,1,1.650679293152847,1.650679293152847,0.0,0.0,0.0,0.0,66.07736997076167,22.093066092817097,True,False,True,False,False,5.746382633066808
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.48445980714953,"rgba(38, 166, 154, 1.0)",4.554305800484149,192.48445980714953,0.5545390018786129,1,1.6499421740462237,1.6499421740462237,0.0,0.0,0.0,0.0,63.53277346754467,19.71356772644181,True,False,True,False,False,4.660418331057105
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.49654655574216,"rgba(38, 166, 154, 1.0)",4.511920344841808,192.49654655574216,0.5592859029842487,1,1.649181583694327,1.649181583694327,0.0,0.0,0.0,0.0,61.86699109194394,18.07279462562397,True,False,True,False,False,4.6828602060931175
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.52636517946084,"rgba(38, 166, 154, 1.0)",4.483539636902399,192.52636517946084,0.6989198433191799,1,1.647469717992067,1.647469717992067,0.0,0.0,0.0,0.0,62.65395114881777,18.07279462562397,True,False,True,False,False,6.118080277221953
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.62661134971987,"rgba(38, 166, 154, 1.0)",4.445217652936826,192.62661134971987,0.36294930332921366,1,1.6473590799283844,1.6473590799283844,0.0,0.0,0.0,0.0,57.71455118643609,13.92041425532905,False,False,True,False,False,2.5351510157484043
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.63656918027917,"rgba(38, 166, 154, 1.0)",4.406641033508106,192.63656918027917,0.35705899522027545,1,1.6481313087107863,1.6481313087107863,0.0,0.0,0.0,0.0,54.32547836167686,10.720311620697515,False,False,True,False,False,2.4613924091459687
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.63408497751436,"rgba(239, 83, 80, 1.0)",4.364782992036001,192.63408497751436,0.1938046001437155,1,1.6491099999616123,1.6491099999616123,0.0,0.0,0.0,0.0,49.820747986671535,6.53120187451362,False,True,False,False,False,0.6739341493964837
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.63755756276817,"rgba(239, 83, 80, 1.0)",4.3186759492874796,192.63755756276817,0.43819968422128586,1,1.6502940074334371,1.6502940074334371,0.0,0.0,0.0,0.0,50.49699764517421,6.53120187451362,False,True,False,False,False,3.108754812698855
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.65092824439057,"rgba(239, 83, 80, 1.0)",4.279777792707713,192.65092824439057,0.4717702304661006,1,1.65176691020216,1.65176691020216,0.0,0.0,0.0,0.0,51.38459647178502,6.53120187451362,False,True,False,False,False,3.427749293066441
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.71026427787723,"rgba(239, 83, 80, 1.0)",4.2484803674292255,192.71026427787723,0.5012935303762477,1,1.6535180291526372,1.6535180291526372,0.0,0.0,0.0,0.0,52.535942530613966,6.53120187451362,False,True,True,False,True,3.819099394875529
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.71959323740757,"rgba(239, 83, 80, 1.0)",4.218535769201816,192.71959323740757,0.5879781275534232,1,1.654874568122662,1.654874568122662,0.0,0.0,0.0,0.0,54.48779517375094,6.53120187451362,False,True,True,False,True,4.650308851312943
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.72974034019342,"rgba(239, 83, 80, 1.0)",4.19059312063362,192.72974034019342,0.849583712214051,1,1.6546094814424572,1.6546094814424572,0.0,0.0,0.0,0.0,58.7201910581296,2.6318671031984024,False,True,True,False,True,7.100018290715376
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.74326403378427,"rgba(38, 166, 154, 1.0)",4.165010876768837,192.74326403378427,0.9475931955494807,1,1.651781603787773,1.651781603787773,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711231,False,False,True,False,True,7.974001503034042
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.7724167047672,"rgba(38, 166, 154, 1.0)",4.162117987772962,192.7724167047672,0.9244291744097176,1,1.655200861239976,1.655200861239976,0.0,0.0,0.0,0.0,64.52385885623764,8.22662429709709,False,False,True,False,True,7.783722722782574
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.7961337602073,"rgba(38, 166, 154, 1.0)",4.15471518955336,192.7961337602073,0.9829473389803424,1,1.653514708278898,1.653514708278898,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650274,False,False,True,False,True,8.362902815959824
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.1280606204954875,193.0218252312025,0.8680043967879986,1,1.6515004010224226,1.6515004010224226,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132131,False,False,True,False,True,7.59478985488105
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.105985276409206,193.0218252312025,0.8726711197393915,1,1.6486281077995057,1.6486281077995057,0.0,0.0,0.0,0.0,66.17141550769377,10.497193112625467,False,False,True,False,True,7.59478985488105
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.07323949148022,193.0218252312025,0.8796867398276518,1,1.6463791793679259,1.6463791793679259,0.0,0.0,0.0,0.0,66.06706189517695,10.850547808591585,False,False,True,False,True,7.594789854881061
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.042908303381198,193.0218252312025,0.8862864304393862,1,1.6451364443519314,1.6451364443519314,0.0,0.0,0.0,0.0,65.99749282016573,11.275615706971742,False,False,True,False,True,7.594789854881061
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.037065377828794,193.0218252312025,0.8875691705355964,1,1.644319304799542,1.644319304799542,0.0,0.0,0.0,0.0,65.95111343682493,11.730041132795094,False,False,True,False,True,7.594789854881061
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",4.022324943978798,193.0218252312025,0.8908218054737957,1,1.6477335312982175,1.6477335312982175,0.0,0.0,0.0,0.0,65.92019384793105,12.185387555038076,False,False,True,False,True,7.594789854881061
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,191.74010260421355,,,,,193.0218252312025,"rgba(38, 166, 154, 1.0)",3.997631610778383,193.0218252312025,0.896324403463428,1,1.6497504377984444,1.6497504377984444,0.0,0.0,0.0,0.0,65.89958078866846,12.623315688692543,False,False,True,False,True,7.594789854881061
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.04409226813604,"rgba(38, 166, 154, 1.0)",3.983842281557266,193.04409226813604,0.8963476662705926,1,1.6516849017201813,1.6516849017201813,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565099,False,False,True,False,True,7.620795217972418
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0522675996689,"rgba(38, 166, 154, 1.0)",3.9679391081221045,193.0522675996689,0.6975239097459238,1,1.6541176073087358,1.6541176073087358,0.0,0.0,0.0,0.0,58.65030222722126,11.854164484537023,False,True,True,False,False,5.1134398702471096
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.05855030870566,"rgba(38, 166, 154, 1.0)",3.9776159197947303,193.05855030870566,0.8199508844138581,1,1.656180600492651,1.656180600492651,0.0,0.0,0.0,0.0,57.340723798422886,10.769555481274871,False,True,True,False,False,6.44855865792902
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.06754876921988,"rgba(38, 166, 154, 1.0)",3.996975966136518,193.06754876921988,0.8312412331044335,1,1.6607350004674126,1.6607350004674126,0.0,0.0,0.0,0.0,56.90777582218574,10.386729467690543,False,True,True,False,False,6.635136966066465
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.08599321808794,"rgba(38, 166, 154, 1.0)",4.015336518943268,193.08599321808794,0.8626940147033335,1,1.6687307549465167,1.6687307549465167,0.0,0.0,0.0,0.0,57.64120388616238,10.386729467690543,False,True,True,False,False,7.066383050759551
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.12210664839594,"rgba(38, 166, 154, 1.0)",4.035549141550994,193.12210664839594,0.8023426894411806,1,1.6773398096535392,1.6773398096535392,0.0,0.0,0.0,0.0,56.450669127933544,9.855538450121486,False,True,True,False,False,6.443856200007062
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391159,193.27668088524476,0.6053811846665633,1,1.684794327647615,1.684794327647615,0.0,0.0,0.0,0.0,51.28258108986108,5.042242337373779,False,True,False,False,False,4.390080154078877
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980012,193.25835209433046,0.48911372320233065,1,1.6934230754947004,1.6934230754947004,0.0,0.0,0.0,0.0,45.481936902793294,-0.10165704867989689,False,True,False,True,False,2.8598724599063345
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132075,193.26693261737472,0.5827484248626825,1,1.7012857698301083,1.7012857698301083,0.0,0.0,0.0,0.0,44.59080792105589,-0.6600127015355923,False,True,False,True,False,3.9830360986478226
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319204,193.27042497015904,0.5484154108572014,1,1.7095835990034398,1.7095835990034398,0.0,0.0,0.0,0.0,43.15961193186247,-1.9250813364217265,False,True,False,True,False,3.471580626139424
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.9672870856315616,193.27595940973552,0.5807597334231501,1,1.7199776995023448,1.7199776995023448,0.0,0.0,0.0,0.0,43.06925595472746,-2.0966924783552017,False,True,False,True,False,3.795048258097978
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428366123,193.28411586272793,0.5463041202186157,1,1.7288326811061796,1.7288326811061796,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.3023291783386313
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.853809028354444,193.2789441110676,0.3466845085219221,1,1.7372336598021765,1.7372336598021765,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6786302901153825
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277106766,193.26668194706207,0.15744399207838164,1,1.7468177901671813,1.7468177901671813,0.0,0.0,0.0,0.0,32.71940022704237,-12.037520986113933,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.683387880644465,193.3336929125821,0.32206955277551136,1,1.7587478319714054,1.7587478319714054,0.0,0.0,0.0,0.0,33.99532628479641,-12.037520986113933,False,True,False,True,False,0.3982353543028161
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881768967,193.33782532420233,0.338977667287615,1,1.771777503370222,1.771777503370222,0.0,0.0,0.0,0.0,35.134310049309775,-12.037520986113933,False,True,False,True,True,0.5363323494172718
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.530229641868021,193.34206670750234,0.37332792089986305,1,1.7778868513295119,1.7778868513295119,0.0,0.0,0.0,0.0,36.54797762303041,-12.037520986113933,False,True,False,True,True,0.8320901339675046
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161379665,193.3360486180361,0.29655562786938766,1,1.7869964445537994,1.7869964445537994,0.0,0.0,0.0,0.0,36.15485905964773,-12.037520986113933,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.356595399459848,193.34164691853184,0.4463907332141628,1,1.800434547833792,1.800434547833792,0.0,0.0,0.0,0.0,39.210562095305924,-15.895850780487443,False,True,False,True,True,1.392189450997627
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079951515,193.35674432572816,0.6495706478977373,1,1.8112058548397063,1.8112058548397063,0.0,0.0,0.0,0.0,44.63918382192751,-10.77988959642132,False,True,False,True,True,3.3616280290926177
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.1421460173890696,193.36936056889363,0.6955881168509518,1,1.825491721855201,1.825491721855201,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.590099607412437
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.97031923087953,193.38483173426596,0.6750682704028028,2,0.9700941291069815,1.940188258213963,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659905,False,True,False,False,True,3.0314330659272954
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740263,193.40448041775016,1.071299614619769,2,0.9715050391399009,1.9430100782798019,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.1490445957465845
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306636,193.69608601586484,1.2550615916214716,2,0.9729823322371111,1.9459646644742221,0.0,0.0,0.0,0.0,61.02295495112282,4.0894807883849325,True,False,True,False,True,7.8774109124339695
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.487257821068819,193.71107438737715,1.2861254613517341,3,0.6844086226154475,2.0532258678463426,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.4900260707588835
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453053103,193.73216145964764,1.1762521347821038,3,0.6863780536873999,2.0591341610622,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.808187569630409
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.079923227100038,193.73883737717682,0.9645368620746178,3,0.6883388272689359,2.0650164818068077,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4781919912469412
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.963513701009922,193.74391405713885,1.0547855824972825,3,0.6879777137466371,2.0639331412399113,0.0,0.0,0.0,0.0,55.79977072156303,13.383630626569527,True,False,True,False,False,3.692587558017582
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801617139,193.75400926098914,1.332004223064328,2,0.9788905988206362,1.9577811976412725,0.0,0.0,0.0,0.0,56.09791822299317,13.383630626569527,True,False,True,False,False,5.022733913347725
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948358087,193.80394525683968,1.3723772949060224,2,0.9766458754588229,1.9532917509176457,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.022733913347725
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806907802,193.72041945886463,-0.2351819869490993,2,0.9771101155290338,1.9542202310580676,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.623560410149587,193.68717454365373,0.007899586776128419,3,0.687591276982123,2.062773830946369,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055562215,193.67465232585167,-0.05436915659189254,3,0.6878863917669934,2.0636591753009803,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803177835,193.6654711658342,-0.11032949193498902,2,0.9827821813897167,1.9655643627794335,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.431163997376647,193.6439808294375,-0.11807230320722209,1,0.10875351445634646,0.10875351445634646,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.382256745945352,193.6044328302673,-0.213008785184798,1,0.11049723936321275,0.11049723936321275,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.336279701799428,193.57216156259847,-0.3982411480784065,1,0.11208929337702556,0.11208929337702556,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334285678,193.55994245989586,-0.6436005218498388,1,0.11450105717333471,0.11450105717333471,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424912654,193.5436620703347,-0.580587622473013,1,0.11721268965238572,0.11721268965238572,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.259464161051321,193.53073038134283,-0.34993483337782116,1,0.12010910409181748,0.12010910409181748,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143888592,193.51559779147843,-0.544673061935437,1,0.12237444708376598,0.12237444708376598,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.323752930051356,193.43003158699392,-1.4466684405523003,1,0.12536862960832656,0.12536862960832656,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256243018,193.38797004938024,-1.4849288876400022,1,0.1284729960316837,0.1284729960316837,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024126074,193.35514537808064,-1.3137231709359256,1,0.1312154510990033,0.1312154510990033,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274057215,193.33597634714087,-1.0012686542662395,1,0.13456710988665924,0.13456710988665924,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
