date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.28172899091921,,,,,,,7.161379409794355,"rgba(38, 166, 154, 1.0)",0.29587620676515625,7.161379409794355,0.7557910541388599,3,0.24423310067602966,0.732699302028089,0.0,0.0,0.0,0.0,56.39047484707421,12.931117412918262,False,False,True,False,False,4.792793847884372
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.287742187600098,,,,,,,7.163480555007436,"rgba(38, 166, 154, 1.0)",0.27878899961496667,7.163480555007436,0.9739245284697629,3,0.2428225647182005,0.7284676941546014,0.0,0.0,0.0,0.0,55.56786200884382,12.032706206398416,False,False,True,False,False,5.743733486690729
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.2947158759368795,,,,,,,7.16643766290459,"rgba(38, 166, 154, 1.0)",0.2604327133794939,7.16643766290459,1.0504146485498709,3,0.2413365155330586,0.7240095465991758,0.0,0.0,0.0,0.0,55.18369588486233,11.379851971207636,False,False,True,False,False,5.83932171850056
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.2960848224637775,,,,,,,7.167043547196076,"rgba(38, 166, 154, 1.0)",0.26116600981883537,7.167043547196076,0.8728411976813212,3,0.24037675129368,0.72113025388104,0.0,0.0,0.0,0.0,53.15556698680196,9.134729328325541,False,False,True,False,False,4.827476263193592
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.297410787248459,,,,,,,7.169683714635528,"rgba(38, 166, 154, 1.0)",0.2613793625579082,7.169683714635528,0.6133471433841857,2,0.309592774196865,0.61918554839373,0.0,0.0,0.0,0.0,49.56122812530865,5.521781862634725,False,True,False,False,False,3.381438870725315
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.298088559363805,,,,,,,7.170046745847157,"rgba(38, 166, 154, 1.0)",0.2628892138121037,7.170046745847157,0.7225600906114394,2,0.30835790094566257,0.6167158018913251,0.0,0.0,0.0,0.0,48.440719168168556,4.262992145029187,False,True,False,True,False,3.9872611069185098
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.299694498362335,,,,,,,7.171202680235643,"rgba(38, 166, 154, 1.0)",0.26110313450216177,7.171202680235643,0.7422251752506352,2,0.3067890896611507,0.6135781793223014,0.0,0.0,0.0,0.0,47.91427806589285,3.4678045472087433,False,True,False,True,False,4.089273802891707
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.301151709980511,,,,,,,7.172383182937361,"rgba(38, 166, 154, 1.0)",0.25273152796046694,7.172383182937361,0.8412753991496335,2,0.3099804643320159,0.6199609286640319,0.0,0.0,0.0,0.0,48.4922398338032,3.4678045472087433,False,True,False,False,False,4.5026303215646415
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.308419509777375,,,,,,,7.177893579573985,"rgba(38, 166, 154, 1.0)",0.24861667734136259,7.177893579573985,1.0743704858514582,3,0.24177619132991135,0.725328573989734,0.0,0.0,0.0,0.0,51.401512571386796,3.4678045472087433,False,True,False,False,True,5.738576195424013
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.308880737470418,,,,,,,7.178136390945807,"rgba(38, 166, 154, 1.0)",0.2440639777296766,7.178136390945807,0.7656337112605869,3,0.2437142293401351,0.7311426880204053,0.0,0.0,0.0,0.0,49.83052287507248,3.4678045472087433,False,True,False,False,True,3.857602303390088
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.312831490215815,,,,,,,7.180861825760315,"rgba(38, 166, 154, 1.0)",0.23876087777683244,7.180861825760315,1.022521681579166,3,0.2443878940133062,0.7331636820399187,0.0,0.0,0.0,0.0,51.17190338975162,3.4678045472087433,False,True,False,False,True,5.103809839078721
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.313772638972759,,,,,,,7.18151161691903,"rgba(38, 166, 154, 1.0)",0.22880933484392277,7.18151161691903,1.020449551327261,3,0.2469244065820995,0.7407732197462985,0.0,0.0,0.0,0.0,51.624833876989044,3.4678045472087433,False,True,False,False,True,4.865881682713312
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.315155996560872,,,,,,,7.182467650255779,"rgba(38, 166, 154, 1.0)",0.227112069014173,7.182467650255779,1.1559594823991408,4,0.21185056440063812,0.8474022576025525,0.0,0.0,0.0,0.0,53.13906793963597,3.4678045472087433,False,False,True,False,True,5.497836703675777
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.315852980006349,,,,,,,7.182948064937344,"rgba(38, 166, 154, 1.0)",0.226827254984074,7.182948064937344,1.1112065658968215,4,0.21231018767936502,0.8492407507174601,0.0,0.0,0.0,0.0,53.6256734413122,-0.5062875126246809,False,False,True,False,True,5.251876585387723
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.3177786708133965,,,,,,,7.184271388833563,"rgba(38, 166, 154, 1.0)",0.2279666879410614,7.184271388833563,1.1656466721801844,4,0.21413434712125573,0.8565373884850229,0.0,0.0,0.0,0.0,54.631207317964424,0.7209741111449404,False,False,True,False,True,5.576553817964058
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.312472213171514,7.143333333333333,,,,,,7.17259178840275,"rgba(239, 83, 80, 1.0)",0.22668941327308717,7.17259178840275,0.05473661702190666,4,0.21862177943806627,0.8744871177522651,0.0,0.0,0.0,0.0,46.38676893657139,0.8231308951022669,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.310676013847272,7.164625998547566,,,,,,7.172781214017176,"rgba(239, 83, 80, 1.0)",0.2251821684970091,7.172781214017176,0.12087451757169507,4,0.22071191570464463,0.8828476628185785,0.0,0.0,0.0,0.0,41.57255486264224,-3.3503938486799143,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.309166607803209,7.167000394560946,,,,,,7.172172677926561,"rgba(239, 83, 80, 1.0)",0.22265874992671017,7.172172677926561,-0.009757882532243195,4,0.2253011804106333,0.9012047216425332,0.0,0.0,0.0,0.0,37.706855850640466,-6.622563839734568,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.307837630850534,7.1724913060372035,,,,,,7.1718809875922975,"rgba(239, 83, 80, 1.0)",0.22246202226752698,7.1718809875922975,0.19382639772935506,4,0.22899975637702233,0.9159990255080893,0.0,0.0,0.0,0.0,37.328525228287745,-6.8100260388308484,False,True,False,True,False,0.035894187918344755
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.30703713983376,7.178418060272099,,,,,,7.171898594158316,"rgba(239, 83, 80, 1.0)",0.22007906032332805,7.171898594158316,0.12768777638544598,5,0.20937192621995285,1.0468596310997642,0.0,0.0,0.0,0.0,36.66035847417841,-7.523678275960393,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.305480903053427,7.195859790378793,,,,,,7.172471259056524,"rgba(239, 83, 80, 1.0)",0.21742002775382646,7.172471259056524,0.4485729394437515,5,0.21208580501181692,1.0604290250590847,0.0,0.0,0.0,0.0,39.49005826461783,-7.523678275960393,False,True,False,True,True,1.3056360822985837
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.305349223060045,7.21628917892326,,,,,,7.174050037585468,"rgba(239, 83, 80, 1.0)",0.2163557089443191,7.174050037585468,0.7208035469711905,5,0.21773621221814632,1.0886810610907316,0.0,0.0,0.0,0.0,43.712687108903495,-12.32685367925832,False,True,False,True,True,2.6624996871425353
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3049870289708485,7.221559617125134,,,,,,7.174431277204112,"rgba(239, 83, 80, 1.0)",0.21468760040060964,7.174431277204112,0.28212492329722827,5,0.22451454225154577,1.1225727112577288,0.0,0.0,0.0,0.0,43.30439449623109,-12.32685367925832,False,True,False,True,True,0.41898517847872085
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.30459392241142,7.221953455508152,,,,,,7.174374878007131,"rgba(239, 83, 80, 1.0)",0.2115051806491923,7.174374878007131,0.23935641593969495,5,0.2345140524016523,1.1725702620082614,0.0,0.0,0.0,0.0,42.727934310046024,-12.32685367925832,False,True,False,True,True,0.185691465716058
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.304379611682562,7.223726913736126,,,,,,7.174500631839881,"rgba(239, 83, 80, 1.0)",0.21126276282147063,7.174500631839881,0.47570791377488153,5,0.24585217289381864,1.2292608644690932,0.0,0.0,0.0,0.0,44.44335575721472,-11.095060046441354,False,True,False,True,True,1.3480774556609951
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.304467602708634,7.230675443436507,,,,,,7.175245605909379,"rgba(239, 83, 80, 1.0)",0.2111332570966929,7.175245605909379,0.6619250610367743,5,0.2611044259071352,1.3055221295356758,0.0,0.0,0.0,0.0,47.123847572009126,-8.331033458914042,False,True,False,True,True,2.270521613397193
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.304422217425381,7.2375822947740875,,,,,,7.176042812748506,"rgba(239, 83, 80, 1.0)",0.20973975723684746,7.176042812748506,0.5433265907846402,5,0.27801938378873653,1.3900969189436827,0.0,0.0,0.0,0.0,47.88648947198351,-7.37299825315111,False,True,False,False,True,1.658215432576462
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.306031877237423,7.253780169664195,,,,,,7.178367293302465,"rgba(239, 83, 80, 1.0)",0.20870659175370412,7.178367293302465,1.0379773100467493,5,0.297394141904112,1.48697070952056,0.0,0.0,0.0,0.0,52.04912618012918,-3.2911939911099566,False,False,True,False,True,4.06715225376205
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.306654619175845,7.259688495479253,,,,,,7.17930360741286,"rgba(239, 83, 80, 1.0)",0.20720592968663593,7.17930360741286,0.8961924635456827,5,0.2988928643512784,1.494464321756392,0.0,0.0,0.0,0.0,53.51371543174715,-1.811183623311102,False,False,True,False,True,3.3171942624732047
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.311578306429246,7.2897203347732855,,,,,,7.184649891198833,"rgba(38, 166, 154, 1.0)",0.2077177138538127,7.184649891198833,1.2774553690106307,5,0.29873970651914533,1.4936985325957266,0.0,0.0,0.0,0.0,56.98575523279597,1.5365176741909252,True,False,True,False,True,5.230472866352471
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.3128636614060545,7.296131083153894,,,,,,7.185913843261316,"rgba(38, 166, 154, 1.0)",0.20911745051074487,7.185913843261316,1.4780505212921125,5,0.29684302090801357,1.4842151045400678,0.0,0.0,0.0,0.0,60.41702688683543,4.763055022900701,True,False,True,False,True,6.2221703215693225
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.31487829415671,7.3055611861345655,,,,,,7.187900531375284,"rgba(38, 166, 154, 1.0)",0.20972607617326153,7.187900531375284,1.2258822236883786,5,0.2993774744656014,1.4968873723280072,0.0,0.0,0.0,0.0,60.37195647794029,4.808606492262427,True,False,True,False,True,4.933990976617956
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.318167536671515,7.3193043462390825,,,,,,7.191097493648518,"rgba(38, 166, 154, 1.0)",0.21034103582362848,7.191097493648518,1.3259538504191002,5,0.30872660324011203,1.5436330162005603,0.0,0.0,0.0,0.0,61.07367677849497,5.720686764273154,True,False,True,False,True,5.49640088609792
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.32093761603248,7.329215974160135,,,,,,7.194013815605655,"rgba(38, 166, 154, 1.0)",0.2081227115503462,7.194013815605655,1.0137585793624755,5,0.31589070634738536,1.579453531736927,0.0,0.0,0.0,0.0,58.64316266210012,5.720686764273154,True,False,True,False,False,3.817914605725168
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.322084226646638,7.332829412021322,,,,,,7.195257327562205,"rgba(38, 166, 154, 1.0)",0.2054984710931619,7.195257327562205,0.9719910390342628,5,0.32245506096953286,1.6122753048476643,0.0,0.0,0.0,0.0,56.60115570429132,5.720686764273154,True,False,True,False,False,3.5607521682753465
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.323366512875024,7.336683291717572,,,,,,7.196578884739158,"rgba(38, 166, 154, 1.0)",0.20492802515883696,7.196578884739158,1.090241879253319,5,0.3308567027330869,1.6542835136654346,0.0,0.0,0.0,0.0,56.22187994034102,5.720686764273154,True,False,True,False,False,4.150455510064088
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.323814363840289,7.3379862378020695,,,,,,7.197030245955075,"rgba(38, 166, 154, 1.0)",0.2008905398693884,7.197030245955075,1.134795865415776,5,0.3452958765363864,1.7264793826819318,0.0,0.0,0.0,0.0,56.17342963077089,5.720686764273154,True,False,True,False,False,4.269608980095786
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.324140634566041,7.338918543562207,,,,,,7.197358888633784,"rgba(38, 166, 154, 1.0)",0.1994067778764511,7.197358888633784,1.141591643927261,5,0.35001450167378345,1.7500725083689173,0.0,0.0,0.0,0.0,56.141129424390805,5.720686764273154,True,False,True,False,False,4.269608980095786
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.326514801128637,7.345201958692557,,,,,,7.1998010686600225,"rgba(38, 166, 154, 1.0)",0.19865543531951793,7.1998010686600225,1.0581081308039377,5,0.3526762473905851,1.7633812369529256,0.0,0.0,0.0,0.0,55.19096986227838,9.096658702278894,True,False,True,False,False,3.855351928526641
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.329504414934948,7.353418657441258,,,,,,7.202332200840731,"rgba(38, 166, 154, 1.0)",0.1998022220295186,7.202332200840731,1.6900102297630224,5,0.35087357825037024,1.7543678912518512,0.0,0.0,0.0,0.0,59.638227015127015,5.652999377779338,True,False,True,False,True,6.998104773421687
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.335984647617369,7.370376467234624,,,,,,7.2075214350926275,"rgba(38, 166, 154, 1.0)",0.20129461622837203,7.2075214350926275,1.8504149384938815,5,0.34833982442046507,1.7416991221023252,0.0,0.0,0.0,0.0,63.66762350109604,9.387960490343183,True,False,True,False,True,7.928350203448822
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.338876931383952,7.377519077011735,,,,,,7.209793673097844,"rgba(38, 166, 154, 1.0)",0.2016845275390594,7.209793673097844,1.8107800898679676,5,0.34654974102807035,1.7327487051403518,0.0,0.0,0.0,0.0,66.01745553424368,11.485557201626861,True,False,True,False,True,7.783903921117833
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.3404200215418625,7.38121469781756,,,,,,7.211002813024218,"rgba(38, 166, 154, 1.0)",0.20238492448219195,7.211002813024218,1.9467714207658304,5,0.3456425539291158,1.728212769645579,0.0,0.0,0.0,0.0,68.43070899515055,13.677330643754779,True,False,True,False,True,8.49314669241302
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.344094321211352,7.389981677359797,,,,,,7.213810103024528,"rgba(38, 166, 154, 1.0)",0.20430640740836511,7.213810103024528,2.25734426455677,5,0.3396213637191609,1.6981068185958046,0.0,0.0,0.0,0.0,71.69286993443203,16.661663411145412,True,False,True,False,True,10.123053391012665
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.361139344654019,7.427121406807015,,,,,,7.244314629581218,"rgba(38, 166, 154, 1.0)",0.20620930939044418,7.244314629581218,2.161325168762896,4,0.23200586211805757,0.9280234484722303,0.0,0.0,0.0,0.0,74.17839662220732,18.922075661064497,True,False,True,False,True,10.468859632496368
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.362624910903459,7.429097819184178,,,,,,7.244042564761671,"rgba(38, 166, 154, 1.0)",0.20469174803034018,7.244042564761671,1.3481610172063483,4,0.23340446121574435,0.9336178448629774,0.0,0.0,0.0,0.0,66.52130086286276,22.4771518017223,True,False,True,False,False,5.506320007083321
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.245494442628221,"rgba(38, 166, 154, 1.0)",0.20301992535240124,7.245494442628221,1.3767395337507615,4,0.23369808791853103,0.9347923516741241,0.0,0.0,0.0,0.0,61.604363654531966,18.261373462408898,True,False,True,False,False,5.627207191929706
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.246378686938445,"rgba(38, 166, 154, 1.0)",0.20124835626882845,7.246378686938445,1.4341548841075438,4,0.2340154681845453,0.9360618727381812,0.0,0.0,0.0,0.0,58.7334860352251,15.86004488888878,True,False,True,False,False,5.872615352454648
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.246841731349127,"rgba(38, 166, 154, 1.0)",0.19608556690780138,7.246841731349127,1.2145629706792975,4,0.23637867470512208,0.9455146988204883,0.0,0.0,0.0,0.0,54.6173142803097,12.170939344621885,False,False,True,False,False,4.438854483779167
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.247329290996116,"rgba(38, 166, 154, 1.0)",0.18680991929217827,7.247329290996116,1.325789925622297,4,0.23594979027711013,0.9437991611084405,0.0,0.0,0.0,0.0,52.360855337086896,10.111303667963924,False,False,False,False,False,4.69323057973147
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.256021129892838,"rgba(38, 166, 154, 1.0)",0.17560466964179547,7.256021129892838,1.2754721760192484,4,0.23584023988287123,0.9433609595314849,0.0,0.0,0.0,0.0,50.1544754174203,7.941510697630399,False,True,False,False,False,4.255902388944218
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.2592689298740165,"rgba(38, 166, 154, 1.0)",0.16299568888347515,7.2592689298740165,1.5689437670268942,3,0.18703064889717405,0.5610919466915222,0.0,0.0,0.0,0.0,50.5569357352831,7.941510697630399,False,False,False,False,False,5.1683108373266045
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.263147419967007,"rgba(38, 166, 154, 1.0)",0.1538258345902642,7.263147419967007,2.449865336578802,3,0.18663961979091803,0.5599188593727541,0.0,0.0,0.0,0.0,55.58971206947305,7.941510697630399,False,False,True,False,True,8.3031847420738
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.265980638706647,"rgba(38, 166, 154, 1.0)",0.1454061413625635,7.265980638706647,2.228374663250474,3,0.1870291171223901,0.5610873513671703,0.0,0.0,0.0,0.0,56.38878274386757,7.941510697630399,True,False,True,False,True,6.804268347729202
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.271095534925007,"rgba(38, 166, 154, 1.0)",0.1423950538163287,7.271095534925007,2.1342347007852576,3,0.18681839780136658,0.5604551934040998,0.0,0.0,0.0,0.0,56.188463093447304,7.941510697630399,False,False,True,False,True,6.356141127590444
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.271419824706217,"rgba(38, 166, 154, 1.0)",0.140227035986736,7.271419824706217,2.4145142405050155,3,0.18605588286436467,0.558167648593094,0.0,0.0,0.0,0.0,57.38920489115323,7.941510697630399,True,False,True,False,True,7.239932784909879
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.278275969422684,"rgba(38, 166, 154, 1.0)",0.13833169433525105,7.278275969422684,2.470323465778836,3,0.18521004688785817,0.5556301406635745,0.0,0.0,0.0,0.0,58.56871819494881,2.4097465138526104,True,False,True,False,True,7.493329381365907
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.286432836874956,"rgba(38, 166, 154, 1.0)",0.1353538239491639,7.286432836874956,2.6491099598317547,3,0.1843713643965258,0.5531140931895774,0.0,0.0,0.0,0.0,60.31459166935969,4.490417662328106,True,False,True,False,True,8.13124628617939
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.290632150024216,"rgba(38, 166, 154, 1.0)",0.1351533996666194,7.290632150024216,2.8809327100630178,3,0.18463955711770919,0.5539186713531276,0.0,0.0,0.0,0.0,62.73287702512866,7.114111954202784,True,False,True,False,True,9.021920848979889
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.2946983995896675,"rgba(38, 166, 154, 1.0)",0.131580551151927,7.2946983995896675,2.7002592503210496,3,0.18555272433456918,0.5566581730037076,0.0,0.0,0.0,0.0,62.29270266268803,7.114111954202784,True,False,True,False,True,8.054344355098298
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.298733963327733,"rgba(38, 166, 154, 1.0)",0.13597668056568024,7.298733963327733,3.2451596467610835,3,0.18401279522071223,0.5520383856621367,0.0,0.0,0.0,0.0,65.02457642703573,9.856886399633119,True,False,True,False,True,10.333972777323119
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.304946807668135,"rgba(38, 166, 154, 1.0)",0.13901033729143025,7.304946807668135,2.8778664963107565,3,0.18550053007828668,0.55650159023486,0.0,0.0,0.0,0.0,64.65361678037267,9.856886399633119,True,False,True,False,True,9.196256670709182
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.315666199445765,"rgba(38, 166, 154, 1.0)",0.1408851682422032,7.315666199445765,2.621523650518649,3,0.1855405957892334,0.5566217873677002,0.0,0.0,0.0,0.0,63.20082418086552,9.856886399633119,True,False,True,False,True,8.546759257758744
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.352943150337725,"rgba(38, 166, 154, 1.0)",0.1769638839317766,7.352943150337725,5.888528362453945,3,0.16942769368411467,0.508283081052344,0.0,0.0,0.0,0.0,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.382697984565735,"rgba(38, 166, 154, 1.0)",0.20007899340911958,7.382697984565735,4.6096894017671834,3,0.1591422748278479,0.4774268244835437,0.0,0.0,0.0,0.0,74.24462269104797,18.664946096027705,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.398761656802101,"rgba(38, 166, 154, 1.0)",0.22010681272739321,7.398761656802101,4.162698699983804,3,0.15072093605230072,0.45216280815690213,0.0,0.0,0.0,0.0,76.21063045464408,20.40624697337276,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.407533815305382,"rgba(38, 166, 154, 1.0)",0.23864246316451695,7.407533815305382,3.718810864279465,2,0.14687473844921733,0.29374947689843467,0.0,0.0,0.0,0.0,76.8691891028287,21.087312688789098,True,False,True,False,True,19.934509146585615
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.413275263651656,"rgba(38, 166, 154, 1.0)",0.25625485273366433,7.413275263651656,3.5188591619981593,2,0.1411451216906236,0.2822902433812472,0.0,0.0,0.0,0.0,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.43032345347064,"rgba(38, 166, 154, 1.0)",0.2728659704650621,7.43032345347064,3.2971372172058917,2,0.1360786228114379,0.2721572456228758,0.0,0.0,0.0,0.0,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.476409221946055,"rgba(38, 166, 154, 1.0)",0.3062775341547761,7.476409221946055,4.109314715254045,2,0.126387266611463,0.252774533222926,0.0,0.0,0.0,0.0,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.490726786628504,"rgba(38, 166, 154, 1.0)",0.332159898540146,7.490726786628504,3.5051588662223088,2,0.11972557172122819,0.23945114344245638,0.0,0.0,0.0,0.0,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.530110942251023,"rgba(38, 166, 154, 1.0)",0.36167244151988764,7.530110942251023,3.4973332566712125,2,0.11279505190780059,0.22559010381560118,0.0,0.0,0.0,0.0,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,7.717736292111243,7.899273475065547,,,,,,7.620028535521556,"rgba(38, 166, 154, 1.0)",0.3834095733036699,7.620028535521556,2.777633994117724,2,0.10812095472702964,0.21624190945405927,1.0,0.0,8.815,371.0,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,7.729546315433248,7.9131613882675635,,,,,,7.629006565676711,"rgba(38, 166, 154, 1.0)",0.4041181256259864,7.629006565676711,2.662571575220872,2,0.10435964177877427,0.20871928355754854,0.0,0.0,0.0,0.0,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,7.784255091860685,7.975357847594714,,,,,,7.672035904875322,"rgba(38, 166, 154, 1.0)",0.4214032970193038,7.672035904875322,2.3325970681231976,1,0.1039879736605762,0.1039879736605762,0.0,0.0,0.0,0.0,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0
