date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2871260368541617,"rgba(239, 83, 80, 1.0)",0.5931679342295891,2.970502888138466,-1.7541455430996602,2,0.3290505778468933,0.6581011556937866,0.0,0.0,0.0,0.0,18.835078156771715,-35.65369168638425,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.262383603933711,"rgba(239, 83, 80, 1.0)",0.6125047379849841,2.949149810412774,-1.6639051867020156,2,0.319633867118083,0.639267734236166,0.0,0.0,0.0,0.0,19.45714356956278,-34.9823713748214,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6304810118523049,2.947353685690225,-1.5898237486096318,2,0.3114510454560898,0.6229020909121796,0.0,0.0,0.0,0.0,20.529169234756324,-33.8084445431579,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6509942984209435,2.947353685690225,-1.7394218174212441,2,0.302530678114901,0.605061356229802,0.0,0.0,0.0,0.0,19.769015073092525,-33.8084445431579,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.260192205784536,"rgba(239, 83, 80, 1.0)",0.6675688917446836,2.947353685690225,-1.5464376762556755,2,0.2955690968798003,0.5911381937596006,0.0,0.0,0.0,0.0,23.19926340928005,-31.047541240750817,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,2.9687142356189873,"rgba(239, 83, 80, 1.0)",0.6833155326180702,2.7971046656507865,-1.2982357685503128,2,0.28908797299943007,0.5781759459988601,0.0,0.0,0.0,0.0,25.405322739046724,-28.938229580268445,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.6985267121360266,2.79153533585189,-1.283466072629309,2,0.28293922419440426,0.5658784483888085,0.0,0.0,0.0,0.0,26.612780121385963,-27.739694351732474,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.7122733684136668,2.79153533585189,-1.2586955733703766,2,0.27706156404240023,0.5541231280848005,0.0,0.0,0.0,0.0,27.417751709612123,-26.846831121838285,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.962519575735096,"rgba(239, 83, 80, 1.0)",0.725074913805898,2.79153533585189,-1.2364726992773767,2,0.2717657976653636,0.5435315953307271,0.0,0.0,0.0,0.0,27.954399435096228,-26.13701420497704,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.928082787173376,"rgba(239, 83, 80, 1.0)",0.7343213634811836,2.7605387927602356,-1.1582650799210066,2,0.26676246917019947,0.5335249383403989,0.0,0.0,0.0,0.0,29.17190213692052,-24.766776945250875,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7401680658916362,2.752459516140388,-1.070648076644268,2,0.26245668583950943,0.5249133716790189,0.0,0.0,0.0,0.0,32.717803132161905,-21.32016876918957,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.918853621901891,"rgba(239, 83, 80, 1.0)",0.7467390067112765,2.752459516140388,-1.061226893222667,2,0.25836502889231683,0.5167300577846337,0.0,0.0,0.0,0.0,35.081737128989495,-19.094656700265936,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.908180228604477,"rgba(239, 83, 80, 1.0)",0.749889583463717,2.7433147455235805,-1.0312381483573398,2,0.25509503175264114,0.5101900635052823,0.0,0.0,0.0,0.0,37.248842322583656,-17.065796306719506,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.892224052112611,"rgba(239, 83, 80, 1.0)",0.7502409402775005,2.7301492822661197,-0.9865487772399516,2,0.2522002006032176,0.5044004012064351,0.0,0.0,0.0,0.0,39.90421726712589,-14.591849983489915,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.8643865930330987,"rgba(239, 83, 80, 1.0)",0.7487928724058245,2.70875733716476,-0.8931139194956338,2,0.25004472294789876,0.5000894458957975,0.0,0.0,0.0,0.0,44.39243319323279,-10.488727277609165,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.8635634031599526,"rgba(38, 166, 154, 1.0)",0.742063212139512,2.7081682015593236,-0.806087933984342,2,0.2477424513756115,0.495484902751223,0.0,0.0,0.0,0.0,50.33631459455994,-5.1904472585257935,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.783891489734196,"rgba(38, 166, 154, 1.0)",0.7396365250507769,2.6536975948655903,-0.6945270784596856,2,0.2459826822850587,0.4919653645701174,0.0,0.0,0.0,0.0,55.35510066928436,-0.8656542017863913,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.7566143617922774,"rgba(38, 166, 154, 1.0)",0.7337057428677497,2.6325806997330083,-0.7803955540746201,2,0.24418609505404454,0.4883721901080891,0.0,0.0,0.0,0.0,54.318651899420985,-0.8656542017863913,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7396801511632844,"rgba(38, 166, 154, 1.0)",0.7285835635045634,2.6196594029450004,-0.7406966475460715,2,0.24265320221102588,0.48530640442205175,0.0,0.0,0.0,0.0,54.479589764849166,-0.8656542017863913,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7379875042450528,"rgba(38, 166, 154, 1.0)",0.7206259353775286,2.618371747167033,-0.705458577341797,2,0.24140928938148887,0.48281857876297773,0.0,0.0,0.0,0.0,55.83482833316474,-0.4742647568302658,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7255483769368953,"rgba(38, 166, 154, 1.0)",0.7121534213183944,2.6087947900253443,-0.7284873940012965,2,0.23991448770207804,0.4798289754041561,0.0,0.0,0.0,0.0,55.59688858643351,-0.3829770172767155,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.710309339079928,"rgba(38, 166, 154, 1.0)",0.7020580235767323,2.597480408580485,-0.658749552101569,1,0.3772899762751146,0.3772899762751146,0.0,0.0,0.0,0.0,57.367450193928136,1.660428644839108,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.703115791541477,"rgba(38, 166, 154, 1.0)",0.6927861752984709,2.5923697480252637,-0.6024510345424398,1,0.3752060950333677,0.3752060950333677,0.0,0.0,0.0,0.0,60.03627619914566,4.46527310645601,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6811126429838396,2.590531040173739,-0.49996288232432434,1,0.3736314394075157,0.3736314394075157,0.0,0.0,0.0,0.0,64.0565648585353,8.393424835709865,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6715183682662134,2.590531040173739,-0.5071060692694864,1,0.372146909270913,0.372146909270913,0.0,0.0,0.0,0.0,66.7367572981284,10.97315599696978,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7002918644179927,"rgba(38, 166, 154, 1.0)",0.6614986942712142,2.590531040173739,-0.5752559203355303,1,0.37100803671806143,0.37100803671806143,0.0,0.0,0.0,0.0,65.73879217816634,10.97315599696978,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.694302413488909,"rgba(38, 166, 154, 1.0)",0.6566548588136711,2.5866015583142596,-0.5582865235727805,1,0.37002876500848875,0.37002876500848875,0.0,0.0,0.0,0.0,65.45492355939763,10.97315599696978,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.623595258348089,"rgba(38, 166, 154, 1.0)",0.6514417966437317,2.5515779248085053,-0.37083577696907016,1,0.36930573961548535,0.36930573961548535,0.0,0.0,0.0,0.0,68.1001116395885,12.753575544808747,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.553085197122069,"rgba(38, 166, 154, 1.0)",0.647536203725424,2.509286166378291,-0.47763532694990146,1,0.3681769621779975,0.3681769621779975,0.0,0.0,0.0,0.0,63.75249123152103,12.753575544808747,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.5527021102946006,"rgba(38, 166, 154, 1.0)",0.6431084982649032,2.5090020058235845,-0.46493244395041783,1,0.3671918673810902,0.3671918673810902,0.0,0.0,0.0,0.0,61.22727756102367,16.854724209917094,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.4860480232185838,"rgba(239, 83, 80, 1.0)",0.6400179333073047,2.4640015026342152,-0.5999855357956615,1,0.3656690978358924,0.3656690978358924,0.0,0.0,0.0,0.0,54.54328772654685,10.696917995222925,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.483591216664318,"rgba(239, 83, 80, 1.0)",0.6351990395299872,2.461161423639816,-0.3954058617998882,1,0.3648822626959723,0.3648822626959723,0.0,0.0,0.0,0.0,54.617159950211395,10.696917995222925,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.4687049255241877,"rgba(239, 83, 80, 1.0)",0.6291059149715973,2.4487540823102005,-0.4907823547075375,1,0.3642520170154558,0.3642520170154558,0.0,0.0,0.0,0.0,52.42535736042861,8.708821922584413,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.4647205563247088,"rgba(239, 83, 80, 1.0)",0.6217918164973397,2.445322654764969,-0.3623763593967029,1,0.36412041567282033,0.36412041567282033,0.0,0.0,0.0,0.0,53.325177691559674,8.708821922584413,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.464657931557634,"rgba(239, 83, 80, 1.0)",0.6137365400076313,2.445267124009137,-0.3181611510481501,1,0.3654163298533753,0.3654163298533753,0.0,0.0,0.0,0.0,54.73854503291919,8.708821922584413,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6074117887241566,2.445680724003866,-0.30569166988655416,1,0.367589512710126,0.367589512710126,0.0,0.0,0.0,0.0,55.96349219063096,8.708821922584413,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.4652382066550116,"rgba(239, 83, 80, 1.0)",0.6002214456213489,2.445680724003866,-0.3926562866474881,1,0.36900746941880613,0.36900746941880613,0.0,0.0,0.0,0.0,54.81235857960859,8.708821922584413,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.4652382066550116,"rgba(38, 166, 154, 1.0)",0.5921246064381616,2.445680724003866,-0.27980719294962975,1,0.3720061816412688,0.3720061816412688,0.0,0.0,0.0,0.0,56.21861521015694,8.708821922584413,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.4671505746819293,"rgba(38, 166, 154, 1.0)",0.5831623327224629,2.4472885018068378,-0.09823765801091656,1,0.3763260651961424,0.3763260651961424,0.0,0.0,0.0,0.0,59.82365902849779,4.636060267282474,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.4714759646416846,"rgba(38, 166, 154, 1.0)",0.5733299916097861,2.450957482568741,0.1901915459281862,2,0.2411941479321591,0.4823882958643182,0.0,0.0,0.0,0.0,65.01285530024391,9.517550793890713,True,False,True,False,True,0.6361665066775757
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.4799461370479854,"rgba(38, 166, 154, 1.0)",0.5638404508848688,2.458180089194907,0.4820865732114636,3,0.20514944667253684,0.6154483400176105,0.0,0.0,0.0,0.0,70.2926691154179,14.292263730913177,True,False,True,False,True,4.551001884395081
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.4902804973952724,"rgba(38, 166, 154, 1.0)",0.5531662995473903,2.4670897609433933,0.3487382351644509,3,0.20764859864560958,0.6229457959368288,0.0,0.0,0.0,0.0,71.30029456059403,15.115878284934908,True,False,True,False,True,2.829455341012025
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.4955019068898445,"rgba(38, 166, 154, 1.0)",0.5472002285179421,2.471610181904385,0.6366770332666107,3,0.21137416564485567,0.634122496934567,0.0,0.0,0.0,0.0,73.69188111145115,17.397915861393884,True,False,True,False,True,6.29717193464635
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.511632011462015,"rgba(38, 166, 154, 1.0)",0.5296862236225269,2.4856449671787764,0.7822650738156776,3,0.21472521203963044,0.6441756361188913,0.0,0.0,0.0,0.0,75.99008222800342,19.64794413267839,True,False,True,False,True,7.941104277622905
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.511829224742219,"rgba(38, 166, 154, 1.0)",0.5155467839939306,2.485817426493146,0.9003694483570259,3,0.2186809053730863,0.6560427161192589,0.0,0.0,0.0,0.0,77.93974293304319,21.625493670055818,True,False,True,False,True,8.949061862677766
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.521224279387733,"rgba(38, 166, 154, 1.0)",0.49870202697774324,2.4940637504189658,0.934297886063793,3,0.22284122431066508,0.6685236729319952,0.0,0.0,0.0,0.0,79.32614134797922,23.143671066713836,True,False,True,False,True,9.151055921102515
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.48140402765020135,2.5034098232360327,0.8965238177807067,3,0.227345375931275,0.6820361277938249,0.0,0.0,0.0,0.0,79.19164744876551,23.32736513713145,True,False,True,False,True,8.499640339553942
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4677276581111707,2.5034098232360327,0.9227381987776013,3,0.23144907963904984,0.6943472389171496,0.0,0.0,0.0,0.0,79.10198484928969,23.66694787073746,True,False,True,False,True,8.499640339553942
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.45910613309063886,2.5034098232360327,1.234115895925329,3,0.2357964026588093,0.7073892079764279,0.0,0.0,0.0,0.0,80.51142718468469,25.42756446490742,True,False,True,False,True,11.27335165816378
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.4505770774270487,2.5034098232360327,1.257476700766478,3,0.23942041932061975,0.7182612579618592,0.0,0.0,0.0,0.0,81.45105540828138,26.7013359005515,True,False,True,False,True,11.27335165816378
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.5318039328977306,"rgba(38, 166, 154, 1.0)",0.441836289032832,2.5034098232360327,1.2823531946735705,3,0.2432539794482463,0.7297619383447389,0.0,0.0,0.0,0.0,82.07747422401249,27.66895327072902,True,False,True,False,True,11.27335165816378
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.43106544098827076,2.519772752598646,1.067650532007915,2,0.13576736170059947,0.27153472340119894,0.0,0.0,0.0,0.0,77.89461914874934,27.66895327072902,True,False,True,False,False,8.797642744027225
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.550184620837625,"rgba(38, 166, 154, 1.0)",0.41848692489288625,2.519772752598646,0.9085761699691686,2,0.1369344367539025,0.273868873507805,0.0,0.0,0.0,0.0,71.81293834290999,26.69101068992488,True,False,True,False,False,6.671870109592941
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5524138051203393,"rgba(38, 166, 154, 1.0)",0.41067098467953095,2.52178809938924,0.8235592803681645,2,0.13802252754909344,0.2760450550981869,0.0,0.0,0.0,0.0,66.28692754264875,21.80790130728576,True,False,True,False,False,5.628312310780942
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.403797324507329,2.5584240973148864,0.8706741757491079,2,0.13909719060535522,0.27819438121071044,0.0,0.0,0.0,0.0,64.0095264406265,19.948858272158404,False,False,True,False,False,6.740784689188068
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.559243850802634,"rgba(38, 166, 154, 1.0)",0.40063943260112683,2.5584240973148864,1.3268187288352762,2,0.13982841356839,0.27965682713678,0.0,0.0,0.0,0.0,66.22539779578851,19.948858272158404,True,False,True,False,False,10.53818127879262
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.39815347441556637,2.5728610629720463,1.1983794383015915,2,0.14065078487386368,0.28130156974772735,0.0,0.0,0.0,0.0,66.18091153664928,19.948858272158404,False,False,True,False,True,9.472562793850585
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.5682276787418576,"rgba(38, 166, 154, 1.0)",0.3986115881383733,2.5728610629720463,1.197002172606985,2,0.14177158213697263,0.28354316427394527,0.0,0.0,0.0,0.0,66.15125403055646,19.948858272158404,False,False,True,False,True,9.472562793850585
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.40627621190559293,2.5742970424432996,1.3185683578274143,2,0.14280288618328857,0.28560577236657714,0.0,0.0,0.0,0.0,67.36638850036952,19.948858272158404,True,False,True,False,True,10.723210575433182
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.41250838921307903,2.5742970424432996,1.2986474252769336,2,0.14386264587519232,0.28772529175038464,0.0,0.0,0.0,0.0,68.17647814691156,19.948858272158404,True,False,True,False,True,10.723210575433182
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4283697569257739,2.5742970424432996,1.9275472747712548,2,0.14365560875409816,0.2873112175081963,0.0,0.0,0.0,0.0,72.74974566932306,17.52692735487379,True,False,True,False,True,16.35607691068523
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.4428424566834569,2.5742970424432996,1.7968082001800196,2,0.14369026989646655,0.2873805397929331,0.0,0.0,0.0,0.0,74.58255699259915,19.361036480324685,True,False,True,False,True,15.51871952974004
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.45990414199028234,2.5742970424432996,1.9910735171766494,2,0.14328071331600822,0.28656142663201645,0.0,0.0,0.0,0.0,77.01515185579657,21.76006327108523,True,False,True,False,True,17.66376497967885
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.5692682474405997,"rgba(38, 166, 154, 1.0)",0.48427648271592716,2.5742970424432996,2.386452778122259,2,0.14181920213038876,0.2836384042607775,0.0,0.0,0.0,0.0,80.28638870139095,24.892896409149017,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.64149147441932,"rgba(38, 166, 154, 1.0)",0.5167422205728119,2.685528593000822,2.524414214795849,2,0.13912139756858416,0.2782427951371683,0.0,0.0,0.0,0.0,83.56359782689276,27.969545940970747,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.805716198629969,"rgba(38, 166, 154, 1.0)",0.5436684535517814,2.843499898715562,1.9616736897589,2,0.13700121466293724,0.2740024293258745,0.0,0.0,0.0,0.0,83.35831836500465,27.969545940970747,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5690952832711229,2.854519372020821,1.872235914265297,2,0.13499511651406876,0.2699902330281375,0.0,0.0,0.0,0.0,83.28436001588638,28.02647595335793,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8180650909491316,"rgba(38, 166, 154, 1.0)",0.5928800373926727,2.854519372020821,1.7971268397986155,2,0.13263679337331302,0.26527358674662604,0.0,0.0,0.0,0.0,83.23505444980754,28.349781966996815,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8577018345061127,"rgba(38, 166, 154, 1.0)",0.6187301730375085,2.8914566663559444,1.8401289984851525,2,0.1312502232332117,0.2625004464664234,0.0,0.0,0.0,0.0,83.95252007539383,29.429383340356253,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.8887738705832513,"rgba(38, 166, 154, 1.0)",0.6366147802072903,2.9184581203580815,1.5889387288692025,1,0.14208251730253557,0.14208251730253557,0.0,0.0,0.0,0.0,81.01194587163025,29.429383340356253,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.94601007324334,"rgba(38, 166, 154, 1.0)",0.6558476943606621,2.971370506493433,1.6751290016770446,1,0.14031475057682843,0.14031475057682843,0.0,0.0,0.0,0.0,80.37037392245256,29.429383340356253,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.6895720176802174,3.647857659137055,1.3082641373671648,1,0.13591125509665733,0.13591125509665733,0.0,0.0,0.0,0.0,82.59356072243251,29.429383340356253,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.639026359640054,"rgba(38, 166, 154, 1.0)",0.7199535895953083,3.647857659137055,1.2530562440421285,1,0.13157226287929522,0.13157226287929522,0.0,0.0,0.0,0.0,84.07568525575249,29.986191818563512,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.6461672270259253,"rgba(38, 166, 154, 1.0)",0.7427200253366234,3.6548169126144665,0.9359961542311384,1,0.12839534068317474,0.12839534068317474,0.0,0.0,0.0,0.0,80.2173778351727,29.986191818563512,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.648090414603633,"rgba(38, 166, 154, 1.0)",0.7680982892716143,3.6566891689809817,1.110939632254891,1,0.124740286263767,0.124740286263767,0.0,0.0,0.0,0.0,78.84312154863505,33.200183999025015,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6603116489788023,"rgba(38, 166, 154, 1.0)",0.7951797349095419,3.6687002558974022,1.252923962173074,1,0.12074109770819748,0.12074109770819748,0.0,0.0,0.0,0.0,78.9204049041697,33.16466811173224,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.6605946579990203,"rgba(38, 166, 154, 1.0)",0.8188004960014683,3.6689784512901746,1.1798008836429588,1,0.11725627105059637,0.11725627105059637,0.0,0.0,0.0,0.0,78.27529950809301,32.34211121155117,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8430965981866325,3.6747730075703604,1.245678128328962,1,0.11375121555151609,0.11375121555151609,0.0,0.0,0.0,0.0,78.47348687394279,32.2838758832208,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.6664622464688215,"rgba(38, 166, 154, 1.0)",0.8595770068066204,3.6747730075703604,1.0763747577042717,1,0.11080257226348696,0.11080257226348696,0.0,0.0,0.0,0.0,75.62320841680935,29.402099187154278,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.835359185209641,"rgba(38, 166, 154, 1.0)",0.8920573295922619,3.7948096622032867,1.5079639986945315,1,0.1062885477554643,0.1062885477554643,0.0,0.0,0.0,0.0,77.28611039175766,29.402099187154278,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.9132075339154831,3.7950693926116057,1.1825686574858474,1,0.10316054784783649,0.10316054784783649,0.0,0.0,0.0,0.0,73.98728847810366,27.936866919022393,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,3.831432420512604,"rgba(38, 166, 154, 1.0)",0.931399663588801,3.7950693926116057,1.1379976274678345,1,0.10035345516829891,0.10035345516829891,0.0,0.0,0.0,0.0,71.4795357422283,25.63436198425616,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9535277175353145,3.8191413727412447,1.3118219892883494,0,,,0.0,0.0,0.0,0.0,71.40008421371286,25.528021151621004,False,True,True,False,False,20.0
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,3.856189180747951,"rgba(38, 166, 154, 1.0)",0.9732893841120552,3.8191413727412447,1.2851867570711566,0,,,0.0,0.0,0.0,0.0,71.34711652803591,25.298023602358796,False,True,True,False,False,20.0
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,3.860907579635447,"rgba(38, 166, 154, 1.0)",0.9887083347333377,3.824036616500249,1.169165205643304,0,,,0.0,0.0,0.0,0.0,69.64540479012493,23.49514764257144,False,True,True,False,False,20.0
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0032589104719878,3.8243115112284207,1.161901954325206,0,,,0.0,0.0,0.0,0.0,68.60877611027357,22.34344701460647,False,True,True,False,False,20.0
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,3.861167086795911,"rgba(38, 166, 154, 1.0)",1.0083311741470435,3.8243115112284207,0.8089489938279228,0,,,0.0,0.0,0.0,0.0,62.26097584180309,16.40739389001702,False,True,True,False,False,18.63607860626119
