date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982417684,0.543710463214587,-2.0273387154645186,4,0.9197276487533692,3.678910595013477,0.0,0.0,0.0,0.0,21.219701764559638,-21.420590111657642,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499666522,0.543710463214587,-1.9702570603793716,4,0.9104415708755184,3.6417662835020734,0.0,0.0,0.0,0.0,19.269931783345434,-23.270128490944515,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680431557,0.543710463214587,-1.920050635133346,4,0.9027765065271044,3.6111060261084176,0.0,0.0,0.0,0.0,17.97008512920263,-24.67423984346795,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023567317803864368,0.543710463214587,-1.8759225628695766,4,0.8966198443367267,3.586479377346907,0.0,0.0,0.0,0.0,17.103520693107427,-25.815104244010413,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616106,0.543710463214587,-1.8369818006628968,4,0.8918847144106619,3.5675388576426474,0.0,0.0,0.0,0.0,16.52581106904396,-26.793849885429065,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346547,0.543710463214587,-1.8025221026837048,4,0.8885064226926119,3.5540256907704477,0.0,0.0,0.0,0.0,16.140671319668314,-27.664352272795544,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840116,0.543710463214587,-1.7719767465006249,4,0.8864399177627995,3.545759671051198,0.0,0.0,0.0,0.0,15.883911486751217,-28.45386726703651,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025337160900984656,0.543710463214587,-1.7448862320193474,3,0.9224053040434748,2.7672159121304243,0.0,0.0,0.0,0.0,15.712738264806486,-29.175375319882537,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341835895,0.543710463214587,-1.7208747957122006,3,0.9091439207816219,2.7274317623448656,0.0,0.0,0.0,0.0,15.598622783509999,-29.83476900143864,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780406,0.543710463214587,-1.699633050149761,3,0.8970194485994346,2.6910583457983037,0.0,0.0,0.0,0.0,15.522545795979006,-30.434880666984746,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02630158403066966,0.543710463214587,-1.6809049661432658,3,0.8931808549932764,2.6795425649798292,0.0,0.0,0.0,0.0,15.471827804291678,-30.97761199491446,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02654485186171157,0.543710463214587,-1.6655004685995798,3,0.890373604794292,2.671120814382876,0.0,0.0,0.0,0.0,15.438015809833459,-31.46495373315374,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02753458313590958,0.5179858439339001,-1.7427481540956689,3,0.8686826145517936,2.606047843655381,0.0,0.0,0.0,0.0,11.262810379478434,-35.636778874773654,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411690907,0.5179858439339001,-1.6876210847860176,3,0.8499328242341117,2.549798472702335,0.0,0.0,0.0,0.0,8.479340092575084,-38.263755178026116,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930114,0.5179858439339001,-1.6333589409970606,3,0.8336961631856706,2.501088489557012,0.0,0.0,0.0,0.0,6.623693234639517,-39.963957389807504,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03025378016734852,0.5179858439339001,-1.586110683308561,3,0.8196380264233435,2.4589140792700306,0.0,0.0,0.0,0.0,5.386595329349139,-41.1143549060523,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208790664,0.5179858439339001,-1.5446744646184039,3,0.8074940029634905,2.4224820088904715,0.0,0.0,0.0,0.0,4.5618633924888865,-41.94108739082129,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03181818574563882,0.5179858439339001,-1.5081263374822482,3,0.7970534951844356,2.3911604855533066,0.0,0.0,0.0,0.0,4.012042101248719,-42.57708887226663,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03242587705371326,0.5179858439339001,-1.4798626373131527,3,0.7921743971316001,2.3765231913948,0.0,0.0,0.0,0.0,3.6454945737552733,-43.09857172980142,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032977668501876264,0.5179858439339001,-1.4551011673602698,3,0.7887038142129833,2.36611144263895,0.0,0.0,0.0,0.0,3.40112955542631,-43.54789620538168,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809097,0.5179858439339001,-1.4267531029434706,2,0.7535553943648934,1.5071107887297868,0.0,0.0,0.0,0.0,3.2382195432070007,-43.94772823858757,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083935,0.48087079694568563,-0.025582505443943502,2,0.7445955869620219,1.4891911739240438,0.0,0.0,0.0,0.0,17.443515676378855,-36.52687397298413,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03439385305440119,0.48087079694568563,-0.025318388850132538,2,0.7363952887241711,1.4727905774483423,0.0,0.0,0.0,0.0,26.913713098493425,-28.584936663047333,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034721604614804856,0.48087079694568563,-0.025079398125349053,2,0.7288938931170643,1.4577877862341286,0.0,0.0,0.0,0.0,33.227178046569804,-23.660958691110736,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330102,0.48087079694568563,-0.024868800001668842,2,0.7220388531688067,1.4440777063376133,0.0,0.0,0.0,0.0,37.436154678620724,-20.486625917487146,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747153,0.48087079694568563,-0.02468011463493327,2,0.7161770604304146,1.4323541208608292,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380577,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03552530867925794,0.48087079694568563,-0.024512016307801362,2,0.7108793184966427,1.4217586369932853,0.0,0.0,0.0,0.0,42.11279538089953,-16.681514479752636,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03574206016536631,0.48087079694568563,-0.02436336746278104,2,0.7060347565815093,1.4120695131630185,0.0,0.0,0.0,0.0,43.35989956817387,-15.364577101968997,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161289,0.48087079694568563,-0.02421801668527657,2,0.7016913627649519,1.4033827255299038,0.0,0.0,0.0,0.0,44.19130235969011,-14.222642280872726,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.0360724956739056,0.48087079694568563,-0.024140191284729204,2,0.6978239777025997,1.3956479554051995,0.0,0.0,0.0,0.0,44.745570887367606,-13.188502321409246,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284964,0.48087079694568563,-0.02408077388050028,2,0.694410873567808,1.388821747135616,0.0,0.0,0.0,0.0,45.1150832391526,-12.231460560108644,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03622379199236456,0.48087079694568563,-0.024039364676928333,2,0.6914333922915206,1.3828667845830411,0.0,0.0,0.0,0.0,45.36142480700926,-11.339872574977214,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,0.5734481694874564,0.5040389225007201,,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751341,0.4777756430184194,0.014451594838292687,2,0.6884270297668198,1.3768540595336396,0.0,0.0,0.0,0.0,42.231871134853726,-11.339872574977214,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03726007127893735,0.45371846354019824,-0.5023732617167469,2,0.6700140555934397,1.3400281111868795,0.0,0.0,0.0,0.0,29.82581475657681,-13.089220895080096,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038145812848038946,0.45371846354019824,-0.49070820996177944,3,0.6036410342934566,1.8109231028803698,0.0,0.0,0.0,0.0,21.5551105043922,-20.33515172703509,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.038974420486416764,0.45371846354019824,-0.4802756091452838,3,0.5903635482246249,1.7710906446738748,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014181,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673863,0.45371846354019824,-0.4712035993591596,3,0.5787696515321163,1.736308954596349,0.0,0.0,0.0,0.0,12.365439113075967,-28.069072554748747,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5586212917814996,0.48550852599746364,,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556355814,0.45371846354019824,-0.46941106458249293,3,0.5684447847017209,1.7053343541051627,0.0,0.0,0.0,0.0,9.914860075391637,-30.29055414872314,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627713,0.4509071897106999,0.2077334560867657,3,0.5654027613749338,1.6962082841248014,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675021,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008602,0.4509071897106999,0.2104211740266441,4,0.4720163531352177,1.888065412540871,0.0,0.0,0.0,0.0,31.639658013692227,-30.32545914346879,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833738,0.4509071897106999,0.21257079080075547,4,0.46872430753059613,1.8748972301223845,0.0,0.0,0.0,0.0,37.432937463905716,-25.344713878095043,True,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682171,0.4509071897106999,0.21592850108975145,4,0.46574698024013267,1.8629879209605307,0.0,0.0,0.0,0.0,41.29512376404804,-21.877662032584354,True,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127834,0.4509071897106999,0.21984593493349364,4,0.46306823077985,1.8522729231194,0.0,0.0,0.0,0.0,43.869914630809596,-19.286324871597913,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395029,0.4509071897106999,0.22440510264092986,4,0.46166515648287426,1.846660625931497,0.0,0.0,0.0,0.0,45.5864418753173,-17.204611143140752,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962679,0.4509071897106999,0.2297111678154431,4,0.46055901660933896,1.8422360664373558,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970148,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0347299161224671,0.4509071897106999,0.23590066444186228,4,0.45797399087188845,1.8318959634875538,0.0,0.0,0.0,0.0,47.493694369214744,-13.85252451492947,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.033693955241549514,0.4509071897106999,0.24315371201055125,4,0.4556268281127346,1.8225073124509383,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400029,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923644,0.4509071897106999,0.24792406110220738,4,0.453806695862484,1.815226783449936,0.0,0.0,0.0,0.0,48.341362144280275,-11.106691192316589,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,0.5529330449652952,0.48054453788651036,,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.032643752765181715,0.4469279682186188,-0.18159579449277197,4,0.44941346026716655,1.7976538410686662,0.0,0.0,0.0,0.0,39.899258371238524,-11.106691192316589,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.032288170371602906,0.4417063093569382,-0.2077017458640626,5,0.38346718687408143,1.9173359343704073,0.0,0.0,0.0,0.0,33.00412825782659,-7.4878248162053325,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188315,0.4417063093569382,-0.2106325018721509,5,0.379593902374067,1.8979695118703348,0.0,0.0,0.0,0.0,28.407374848885304,-11.8661899486912,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03153958770802962,0.4417063093569382,-0.5328639522025053,5,0.3745481629039986,1.872740814519993,0.0,0.0,0.0,0.0,23.675853115923953,-16.373848419521885,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03113037003857221,0.4417063093569382,-0.5398686021436396,5,0.3699920404700343,1.8499602023501716,0.0,0.0,0.0,0.0,20.52150529394972,-19.467500910117238,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03097327549023972,0.44149814217473454,-0.952373996868042,5,0.363669250132342,1.81834625066171,0.0,0.0,0.0,0.0,17.015590837919945,-22.98441866029887,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030685294362117078,0.44149814217473454,-0.961312015671972,5,0.35854615494476566,1.7927307747238284,0.0,0.0,0.0,0.0,14.678314533900094,-25.495009062245174,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371825,0.44149814217473454,-0.943720383590599,5,0.3539686826245246,1.7698434131226228,0.0,0.0,0.0,0.0,13.120130331220194,-27.4013629234842,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032111464484682516,0.41780144748081466,-0.5543642361532936,5,0.3480771096253975,1.7403855481269876,0.0,0.0,0.0,0.0,11.141875700638675,-29.783760942297235,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032857103939315006,0.41780144748081466,-0.5417838259176093,5,0.3428286087287666,1.714143043643833,0.0,0.0,0.0,0.0,9.823039280250994,-31.59234002339688,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717674,0.41780144748081466,-0.5313633883292728,5,0.3381544948078434,1.690772474039217,0.0,0.0,0.0,0.0,8.94381499999254,-33.04046200633923,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859472,0.417430309824592,-0.6537226435639324,5,0.3333122371360853,1.6665611856804265,0.0,0.0,0.0,0.0,8.01466953996231,-34.561416369830866,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396169,0.417430309824592,-0.6404450179626112,5,0.32885000505123474,1.6442500252561736,0.0,0.0,0.0,0.0,7.395239233275488,-35.794617907672574,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035641411434013955,0.417430309824592,-0.6293328160170978,5,0.32487939185786074,1.6243969592893037,0.0,0.0,0.0,0.0,6.982285695484274,-36.83149539398587,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337431,0.417430309824592,-0.6201075576299069,4,0.2832834969100432,1.1331339876401727,0.0,0.0,0.0,0.0,6.706983336956798,-37.72602760013592,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848199945,0.417430309824592,-0.4505645801656407,4,0.28355691046626635,1.1342276418650654,0.0,0.0,0.0,0.0,13.275493848685855,-42.329359600399584,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941577,0.417430309824592,-0.447829861769838,4,0.2841713035135335,1.136685214054134,0.0,0.0,0.0,0.0,17.65450085650523,-38.18829236255276,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632525,0.41618587970964827,-0.6154316439174877,4,0.2836263665959455,1.134505466383782,0.0,0.0,0.0,0.0,18.310489536430886,-37.516472274639774,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.037471054390245624,0.41618587970964827,-0.6080928354014987,4,0.28402790758802243,1.1361116303520897,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,0.5037237238429142,0.43997152747252755,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.037833757603680324,0.4153503784806662,-0.5643208561073324,4,0.284878131017587,1.139512524070348,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,0.5034141785957736,0.4397511376066507,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648402992,0.41519452390616046,-0.6333735119052145,4,0.28582474571989475,1.143298982879579,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.49650232644245607,0.43529343999476516,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738075,0.41251445782160684,-0.3526602847935715,4,0.28796344485885084,1.1518537794354033,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.4960571779442466,0.43507026649787395,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972735015,0.4124559018666523,-0.038285520815233724,4,0.2915707967661607,1.1662831870646428,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4954974083567273,0.4347738354711159,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.03784920278355884,0.4123495716134077,-0.29986289746471895,4,0.29480601145306345,1.1792240458122538,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,0.4945353220611916,0.4342648487147871,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555327,0.4116260225859515,-0.35124378915414706,4,0.2962777709673684,1.1851110838694736,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,0.49360785392496903,0.4337281550677254,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620226074,0.4112436757941219,-0.3275424343177072,4,0.2981766207505123,1.1927064830020493,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0
